,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18887.49968048232,5.244983865479257,0.0,0.039573911355734244,0.02408774177556861,11550,5000,0.2968996652902414,1775408.54581671,5979826.700313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896670.9827357121,2486541.0645504193,1589870.081814707,0.36060976250067894
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.255928377872,5.243752104448282,0.0,0.03955764747574821,0.02408773636467416,11550,5000,0.29688708404138225,1774915.6587670578,5978419.925198421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896422.0498823525,2485985.57692157,1589563.5270392175,0.360590205431684
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18877.013407757586,5.242520620285973,0.0,0.03954139052494012,0.024087728300814275,11550,5000,0.2968745006918236,1774422.8874697273,5977013.463044783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896173.1754897613,2485430.2075172225,1589257.0320274613,0.36057064599089184
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.77211834461,5.241289412978832,0.0,0.03952514050092421,0.0240877175857788,11550,5000,0.29686191523790595,1773930.2318987006,5975607.313848488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895924.3595447983,2484874.9562468496,1588950.596702051,0.3605510841873511
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18866.532059862093,5.240058482515021,0.0,0.03950889740133726,0.02408770422135708,11550,5000,0.29684932767583055,1773437.6920279607,5974201.477608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895675.6020343236,2484319.8230205695,1588644.220986246,0.360531520030023
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.293232033207,5.238827828884467,0.0,0.03949266122383997,0.02408768820933798,11550,5000,0.29683673800168403,1772945.2678314918,5972795.954325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895426.9029451979,2483764.80774896,1588337.904803762,0.36051195352780796
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.055634581127,5.237597452078889,0.0,0.03947643196611725,0.024087669551509917,11550,5000,0.29682414621145786,1772452.9592832786,5971390.744001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895178.2622642821,2483209.9103428917,1588031.6480786095,0.3604923846895699
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.819267229035,5.236367352091694,0.0,0.039460209625876846,0.024087648249660858,11550,5000,0.2968115523010132,1771960.7663573076,5969985.846643405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894929.6799784382,2482655.1307139117,1587725.4507354738,0.3604728135240807
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.584129700117,5.235137528917997,0.0,0.03944399420084966,0.024087624305578342,11550,5000,0.2967989562661211,1771468.6890275648,5968581.262257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894681.1560745277,2482100.468773977,1587419.312699449,0.36045324004005835
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18840.350221717563,5.233907982554593,0.0,0.039427785688789185,0.02408759772104951,11550,5000,0.2967863581024228,1770976.727268038,5967176.99085368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894432.6905394131,2481545.924435447,1587113.2338960338,0.3604336642461683
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.117543004562,5.2326787130001975,0.0,0.03941158408747486,0.02408756849786111,11550,5000,0.29677375780546555,1770484.8810527138,5965773.032443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894184.2833599565,2480991.497611442,1586807.2142514857,0.36041408615097087
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.88609328431,5.2314497202550285,0.0,0.03939538939470632,0.02408753663779953,11550,5000,0.29676115537066805,1769993.1503555798,5964369.387040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893935.93452302,2480437.188215228,1586501.2536922079,0.36039450576301113
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18824.65587227999,5.230221004321224,0.0,0.03937920160830906,0.024087502142650794,11550,5000,0.2967485507933619,1769501.5351506236,5962966.054660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893687.6440154664,2479882.99616078,1586195.3521453138,0.36037492309073654
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18819.42674138531,5.229130894679463,0.0,0.03936406204833402,0.02408810223186719,11550,5000,0.2967359440687317,1769010.0354118322,5961563.035323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893439.4118241577,2479328.92136241,1585889.5095382524,0.3603553381425511
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.198977014894,5.227764370413542,0.0,0.03934684631820262,0.024087425253147637,11550,5000,0.2967233348582659,1768518.6381139515,5960160.291938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893191.2313706826,2478774.9490803317,1585583.7177096491,0.36033575040851207
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18808.972440529942,5.226536484950036,0.0,0.039330679238270654,0.02408738286338088,11550,5000,0.2967107238241367,1768027.3692325028,5958757.8987553865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892943.1157739913,2478221.108542324,1585277.9927683326,0.3603161609333622
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.747131653618,5.225308876322928,0.0,0.03931451905623343,0.02408733784566803,11550,5000,0.2966981106276526,1767536.215739177,5957355.818680568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892695.0584541298,2477667.3850064245,1584972.3265522947,0.36029656920709524
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.523050109074,5.224081544542681,0.0,0.03929836577002819,0.02408729020179363,11550,5000,0.2966854952635918,1767045.1776079591,5955954.051740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892447.0593979592,2477113.778388992,1584666.7189910328,0.3602769752378384
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18793.300195619453,5.222854489621615,0.0,0.03928221937761703,0.02408723993354201,11550,5000,0.2966728777265898,1766554.254812833,5954552.597965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892199.1185923399,2476560.2886068053,1584361.1700144652,0.3602573790336631
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.07856790788,5.221627711573495,0.0,0.039266079876981407,0.02408718704269726,11550,5000,0.2966602580112109,1766063.4473277812,5953151.457385442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891951.236024132,2476006.9155770643,1584055.6795529325,0.3602377806025843
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18782.858166697464,5.2204012104139546,0.0,0.039249947266127704,0.024087131531043263,11550,5000,0.296647636111881,1765572.7551267855,5951750.630033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891703.4116801947,2475453.6592176473,1583750.2475374527,0.36021817995252325
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.638991711305,5.21917498616028,0.0,0.03923382154308441,0.024087073400363736,11550,5000,0.2966350120229487,1765082.1781838252,5950350.115944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891455.6455473865,2474900.519446561,1583444.8738991746,0.36019857709138725
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18772.421042672475,5.217949038831155,0.0,0.039217702705898604,0.024087012652442185,11550,5000,0.29662238573861277,1764591.7164728793,5948949.915155287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891207.9376125654,2474347.4961827383,1583139.5585701729,0.36017897202695365
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.204319304026,5.216723368447336,0.0,0.039201590752644996,0.024086949289061986,11550,5000,0.29660975725299904,1764101.3699679244,5947550.027705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890960.2878625881,2473794.5893451767,1582834.3014825888,0.360159364766995
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18761.988821328996,5.215497975030961,0.0,0.03918548568141671,0.024086883312006403,11550,5000,0.29659712656011056,1763611.138642934,5946150.453637343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890712.6962843101,2473241.7988537718,1582529.1025694616,0.36013975531915743
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18756.77454847039,5.214272858605919,0.0,0.039169387490330124,0.024086814723058538,11550,5000,0.2965844936538357,1763121.0224718817,5944751.192993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890465.1628645867,2472689.12462847,1582223.961763883,0.3601201436910846
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18751.56150045119,5.213048019197641,0.0,0.039153296177522084,0.024086743524001433,11550,5000,0.29657185852796836,1762631.0214287373,5943352.2458184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890217.6875902714,2472136.5665899557,1581918.8789996842,0.36010052989031677
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.349676994356,5.211823456833279,0.0,0.03913721174115233,0.024086669716618016,11550,5000,0.29655922117619293,1762141.135487469,5941953.612160785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889970.2704482166,2471584.1246593953,1581613.8542111788,0.3600809139243285
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.139077822812,5.210599171541718,0.0,0.039121134179403556,0.024086593302691157,11550,5000,0.2965465815920807,1761651.3646220416,5940555.292069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889722.9114252735,2471031.798758298,1581308.8873330248,0.3600612958005487
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.512565601035,5.626512221778786,0.0,0.027359080954421706,0.0907946827241713,11550,5000,0.26011906197741025,1051517.1379050086,4042445.524412688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531069.2615681862,1719052.8472324482,1187983.585664262,0.3089313178609777
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18729.887322791517,5.625242809517965,0.0,0.02734005616517522,0.09088162651574197,11550,5000,0.2600997749615649,1051201.4487676907,4041531.558122368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530909.8226099449,1718690.4016942277,1187780.579084283,0.3089036990528321
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.26334911329,5.623973678226702,0.0,0.027321041385479552,0.09096850259415067,11550,5000,0.26008048307275206,1050885.830853832,4040617.805834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530750.4196231475,1718328.0266502334,1187577.607027086,0.3088760768558319
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18718.64064428534,5.622704827951995,0.0,0.027302036612187674,0.091055310988371,11550,5000,0.2600611862998711,1050570.284147667,4039704.2676575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530591.0525998318,1717965.7220463061,1187374.6694464742,0.30884845127633476
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.0192080266,5.621436258740886,0.0,0.02728304184215328,0.09114205172737318,11550,5000,0.2600418846318035,1050254.8086334297,4038790.9436993133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530431.7215320352,1717603.487828502,1187171.7662964668,0.308820822320662
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.39904005596,5.620167970640625,0.0,0.02726405707223316,0.09122872484011338,11550,5000,0.26002257805745704,1049939.4042953495,4037877.834067721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530272.4264117926,1717241.3239429845,1186968.8975311916,0.30879318999511723
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18701.78014009226,5.618899963698584,0.0,0.027245082299285857,0.09131533035553986,11550,5000,0.2600032665657584,1049624.0711176544,4036964.9388700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530113.1672311386,1716879.2303362186,1186766.06310508,0.3087655543059519
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.1625078543,5.617632237962218,0.0,0.02722611752017127,0.09140186830259464,11550,5000,0.25998395014563447,1049308.8090845698,4036052.258213561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529953.9439821059,1716517.2069548226,1186563.2629727167,0.3087379152593918
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.54614306082,5.616364793479232,0.0,0.027207162731752874,0.0914883387102036,11550,5000,0.259964628786024,1048993.618180317,4035139.7922051162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529794.7566567258,1716155.253745665,1186360.4970889392,0.3087102728616193
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.931045430523,5.615097630297314,0.0,0.027188217930894012,0.09157474160729318,11550,5000,0.2599453024758844,1048678.498389116,4034227.54095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529635.6052470283,1715793.3706557464,1186157.7654087183,0.30868262711879507
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.317214682058,5.613830748464232,0.0,0.027169283114459104,0.09166107702278492,11550,5000,0.2599259712042012,1048363.4496951841,4033315.5045579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529476.4897450425,1715431.5576322386,1185955.067887196,0.30865497803705083
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.70465053403,5.6125641480279755,0.0,0.027150358279315917,0.09174734498558534,11550,5000,0.2599066349599307,1048048.472082735,4032403.6831314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529317.4101427955,1715069.8146227687,1185752.4044799733,0.30862732562243794
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.093352704993,5.611297829036853,0.0,0.02713144342233694,0.09183354552457942,11550,5000,0.25988729373209907,1047733.5655359805,4031492.076777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529158.3664323133,1714708.1415747372,1185549.7751424238,0.3085996698810504
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.483320913456,5.610031791538772,0.0,0.027112538540388663,0.0919196786686795,11550,5000,0.25986794750969927,1047418.7300391294,4030580.68560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528999.3586056209,1714346.5384361662,1185347.1798305453,0.30857201081887226
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.874554877875,5.608766035582196,0.0,0.027093643630345877,0.0920057444467603,11550,5000,0.2598485962817747,1047103.965576388,4029669.509705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528840.3866547414,1713985.0051550467,1185144.6185003056,0.30854434844189466
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.26705431666,5.607500561215518,0.0,0.027074758689082216,0.09209174288770183,11550,5000,0.25982924003735247,1046789.2721319594,4028758.5491974475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528681.4505716967,1713623.5416796543,1184942.0911079575,0.30851668275605937
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.660818948174,5.606235368487172,0.0,0.027055883713471975,0.0921776740203813,11550,5000,0.25980987876549577,1046474.6496900448,4027847.8041806566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528522.5503485075,1713262.1479584174,1184739.5976099102,0.30848901376728205
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.055848490727,5.604970457445882,0.0,0.02703701870039372,0.0922635378736564,11550,5000,0.2597905124552839,1046160.0982348417,4026937.27475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528363.6859771928,1712900.8239400159,1184537.137962823,0.3084613414814351
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.452142662587,5.6037058281403125,0.0,0.027018163646725116,0.09234933447638925,11550,5000,0.259771141095799,1045845.6177505454,4026026.9610351208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528204.8574497704,1712539.5695732948,1184334.7121235244,0.30843366590436255
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.849701181967,5.602441480619208,0.0,0.026999318549344974,0.09243506385743672,11550,5000,0.25975176467614725,1045531.2082213487,4025116.863113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528046.0647582569,1712178.3848073573,1184132.3200491006,0.30840598704186367
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.248523767037,5.601177414931521,0.0,0.026980483405135165,0.09252072604564185,11550,5000,0.2597323831854547,1045216.8696314413,4024206.9810953573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527887.3078946674,1711817.269591467,1183929.9616967996,0.3083783048997105
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.64861013591,5.599913631126161,0.0,0.026961658210976906,0.09260632106985094,11550,5000,0.25971299661285757,1044902.6019650104,4023297.3150843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527728.5868510153,1711456.223875128,1183727.6370241127,0.3083506194836332
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.049960006658,5.5986501292523565,0.0,0.026942842963756135,0.09269184895888884,11550,5000,0.2596936049475141,1044588.4052062401,4022387.865181966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527569.9016193132,1711095.2476080037,1183525.3459886904,0.3083229307993348
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.4525730973,5.597386909359092,0.0,0.026924037660355095,0.09277730974159731,11550,5000,0.25967420817860914,1044274.2793393118,4021478.631489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527411.2521915716,1710734.34073998,1183323.0885484084,0.3082952388524797
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.856449125804,5.596123971495688,0.0,0.026905242297661017,0.09286270344679567,11550,5000,0.2596548062953114,1043960.2243484046,4020569.6141094514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527252.6385598003,1710373.5032211794,1183120.864661379,0.3082675436486915
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.26158781009,5.594861315711301,0.0,0.026886456872558664,0.0929480301033145,11550,5000,0.25963539928685603,1043646.2402176944,4019660.813141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527094.0607160073,1710012.7350018558,1182918.6742858484,0.30823984519357117
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.667988868037,5.593598942055492,0.0,0.02686768138193875,0.09303328973995763,11550,5000,0.25961598714246364,1043332.3269313544,4018752.228686241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526935.5186521992,1709652.0360326238,1182716.5173804248,0.30821214349265635
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.07565201746,5.592336850577643,0.0,0.0268489158226893,0.09311848238554103,11550,5000,0.25959656985137985,1043018.4844735555,4017843.860844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526777.0123603815,1709291.406264056,1182514.3939036743,0.3081844385514939
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18578.48457697613,5.591075041327291,0.0,0.026830160191700606,0.09320360806887072,11550,5000,0.2595771474028839,1042704.7128284648,4016935.7097144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526618.541832558,1708930.845647194,1182312.303814636,0.3081567303755471
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.894763461776,5.589813514353992,0.0,0.02681141448586322,0.09328866681875168,11550,5000,0.25955771978626335,1042391.0119802476,4016027.775396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526460.1070607312,1708570.3541331252,1182110.2470723942,0.3081290189702726
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18572.493398924922,0.4013645368529193,0.0,-0.0013377979818418712,0.033707855346163,11550,5000,0.06448738715351097,2163.6261593508534,33551.152478862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7404845206331,13451.616019915205,12358.875535394573,0.08123488530320994
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18572.086525032264,0.4068738926592542,0.0,-0.001351801338371695,0.03386974710238573,11550,5000,0.06363488650455862,2163.5794028909877,33999.89411053629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7168701469634,13631.782583230002,12539.065713083039,0.08015949957206903
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18571.67391839115,0.4126066411168356,0.0,-0.0013659245386820648,0.034041603905535185,11550,5000,0.06277139462423577,2163.5320046253037,34466.84620561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6929316289413,13819.26505114013,12726.572119511187,0.07907026369240895
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18571.25529042144,0.41862796970948196,0.0,-0.001380332913147952,0.03422814352496363,11550,5000,0.06189612721543565,2163.483938530553,34953.46212858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6686558235117,14014.645898582616,12921.977242759103,0.07796619791399936
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18570.83044773816,0.42484268327991415,0.0,-0.0013947603433911795,0.034421701848361116,11550,5000,0.06101705933232825,2163.4351709883194,35456.234611458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6440257516765,14216.516748266999,13123.872722515322,0.07685736563317244
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18570.399272398656,0.4311753395053398,0.0,-0.0014090877731532845,0.03461707796842486,11550,5000,0.06014812557715699,2163.3856794710737,35967.63255233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6190300358958,14421.856184695245,13329.23715465935,0.07576133169289292
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18569.96164450609,0.43762789256673423,0.0,-0.001423421950909172,0.03481517380755059,11550,5000,0.059300400950731455,2163.335450239014,36480.958232244964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5936617368757,14627.976058429469,13535.382396692592,0.07469205974720346
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18569.517501205682,0.44414330040752775,0.0,-0.0014375614400947076,0.03501130095673259,11550,5000,0.05847539218464997,2163.2844693246298,36994.7834209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5679138003181,14834.296839370305,13741.728925569987,0.07365147978572445
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18569.06673720535,0.45076400033340264,0.0,-0.0014515799463978493,0.035208337651634565,11550,5000,0.05767020208228637,2163.232729406096,37510.40661032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5417825283314,15041.329223162023,13948.787440633692,0.07263598624288703
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18568.609288650776,0.457448554573571,0.0,-0.0014653746092960782,0.03540328591214922,11550,5000,0.056888629085695586,2163.180218217196,38024.825927139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5152617258566,15247.861464381243,14155.346202655386,0.07165039269788452
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18568.145088148493,0.4642005022833925,0.0,-0.001479075913562058,0.035597359147483666,11550,5000,0.05614241006020754,2163.126928319689,38529.285187435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4883476362065,15450.377350580118,14357.889002943912,0.07070949290408021
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18567.674148028455,0.47094012003965574,0.0,-0.0014924657892998788,0.03578477144218864,11550,5000,0.05544058395345377,2163.0728518622927,39016.05462305994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4610362940873,15645.770635433151,14553.309599139064,0.06982468692337715
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18567.196433325138,0.4777147033176009,0.0,-0.0015055792363033995,0.03596838770727056,11550,5000,0.05478189924658222,2163.017990282038,39484.17305770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4333284252718,15833.644735745385,14741.211407320114,0.0689944322142734
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18566.711799369317,0.4846339558225693,0.0,-0.0015186435598637431,0.03615562872158574,11550,5000,0.054160254614659536,2162.9623395048548,39936.33993957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4052219721489,16015.069095957231,14922.663873985082,0.0682110839127076
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18566.220169754724,0.491629614592839,0.0,-0.0015314357517220035,0.03634129948756966,11550,5000,0.05357564734007032,2162.905882677529,40371.063907982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3767084229944,16189.433330959566,15097.056622536573,0.06747467228108645
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18565.72143343124,0.4987363234831079,0.0,-0.0015440148631009304,0.03652763349414437,11550,5000,0.053038880659099154,2162.8486109003425,40778.54932123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3477832830013,16352.797675094416,15260.449891811415,0.06679883191771309
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18565.215400794375,0.5060326368641128,0.0,-0.0015563506777401528,0.036718401330073765,11550,5000,0.05256553628184073,2162.7905112355947,41144.64845634518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.318440017977,16499.476897113313,15407.158457095336,0.06620321643100607
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18564.701680909155,0.5137198852214812,0.0,-0.0015686846458389397,0.036925381907324854,11550,5000,0.052164135323926636,2162.7315615962725,41460.12481882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.288667472865,16625.751722596393,15533.463055123528,0.0656986033292145
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18564.179856550385,0.5218243587714037,0.0,-0.0015807851290124515,0.037147970195928165,11550,5000,0.051832780464766776,2162.671716440469,41724.015131901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2584426467015,16731.210051585876,15638.951608939175,0.0652826926013741
