,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24319408174601106,0.86,18935.71364866778,12.315611995853649,44.232315475695614,0.06326351183558186,0.13003915268815647,11550,5000,0.39247895775926317,1780603.8070926634,4536813.431370865,230213.87975510457,239706.24714192477,242127.52236558057,254871.07617429536,11510.69398775524,9492.367386820213,2421.275223655808,12743.55380871478,680591.6662996523,1722493.659554292,1041901.9932546397,0.39511998347544597
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2432278223797715,0.86,18923.405832112683,12.307816555096972,44.20969866983985,0.06314714752443547,0.13087670906885787,11550,5000,0.3924667059081995,1779446.4716619004,4534006.184152916,230096.16711520034,239583.68087796785,242003.71805855338,254740.75585110884,11504.808355760028,9487.51376276752,2420.037180585536,12737.037792555453,680118.9804637418,1721439.4082830555,1041320.4278193138,0.39508737698882174
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24326156301353194,0.86,18911.105804682935,12.300027429747603,44.18709208931636,0.06303097404576602,0.1317124230874461,11550,5000,0.3924544136961647,1778289.8687923609,4531201.094273078,229978.50769460836,239461.1700277055,241879.96972495504,254610.4944473211,11498.925384730428,9482.66233309713,2418.7996972495525,12730.524722366066,679646.6140499002,1720385.9477599787,1040739.3337100786,0.3950547346279079
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24329530364729238,0.86,18898.813560071027,12.292244611909739,44.16449572695049,0.06291499104717647,0.13254629841904253,11550,5000,0.392442081175702,1777133.9978905665,4528398.158950028,229860.90145598724,239338.7145522566,241756.2773255117,254480.29192159127,11493.045072799372,9477.813096269354,2417.5627732551193,12724.014596079574,679174.5667938659,1719333.277188681,1040158.7103948152,0.39502205640107124
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2433290442810528,0.86,18886.529091977347,12.284468093679754,44.141909575577884,0.06279919817673459,0.13337833873260055,11550,5000,0.39242970839966373,1775978.8583637811,4525597.375403251,229743.34836204897,239216.31441279568,241632.64082100574,254350.14823263764,11487.16741810246,9472.966050746702,2416.3264082100595,12717.507411631894,678702.8384317006,1718281.3957751936,1039578.557343493,0.3949893423163715
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24336278491481322,0.86,18874.2523941102,12.276697867146268,44.119333628044494,0.06268359508297329,0.13420854769090373,11550,5000,0.3924172954213611,1774824.4496200115,4522798.7408513175,229625.8483755591,239093.969570553,241509.06017227576,254220.06333923765,11481.292418777964,9468.121194993892,2415.09060172276,12711.003166961893,678231.4286997904,1717230.3027276117,1038998.8740278212,0.39495659238164044
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24339652554857366,0.86,18861.983460185813,12.268933924389632,44.09676787720656,0.06256818141488313,0.13503692895062164,11550,5000,0.3924048422944421,1773670.7710680077,4520002.252513308,229508.40145933692,238971.67998681476,241385.53534021694,254090.03720022837,11475.420072966856,9463.278527477858,2413.8553534021717,12704.501860011429,677760.3373348459,1716179.9972561465,1038419.6599213006,0.3949238066044698
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18861.404484921164,0.5789752646485017,0.0,-0.001970759567955207,0.06466337758342564,11550,5000,0.11101021823330856,1804.1015630081529,16251.671167932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1624055596732,6507.7947227345,5596.632317174827,0.14001093217900598
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18860.829399656173,0.5750852649899163,0.0,-0.0019795765745077485,0.06346605033469402,11550,5000,0.1056640583537419,1804.0461854715832,17073.41373764011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1344371068602,6837.482867380082,5926.348430273221,0.13325582744106818
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.25000301507,0.579396641102681,0.0,-0.0020060464807117864,0.06306630787400419,11550,5000,0.10142208798968402,1803.9911800036207,17786.965499932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1066565674852,7123.825310992501,6212.718654425015,0.12789570445552498
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.661652272367,0.5883507427040189,0.0,-0.0020427241860853803,0.06310164292716754,11550,5000,0.09788444813875445,1803.9357621634845,18429.237702871305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0786677593356,7381.564721637907,6470.486053878571,0.1234262249423419
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18859.061539437324,0.6001128350436717,0.0,-0.002085579830504185,0.06338453166637806,11550,5000,0.09481640537317688,1803.8794878858607,19024.97232189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0502464070004,7620.618371675142,6709.568125268142,0.11955069811568796
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18858.44805906971,0.6134803676127879,0.0,-0.002131828242558045,0.06379381728191551,11550,5000,0.09206289195544785,1803.8220885933843,19593.367645525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0212568653455,7848.6890143341725,6937.667757468827,0.11607304802133636
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18857.820121566834,0.6279375028737025,0.0,-0.0021802443262938756,0.06427698630544353,11550,5000,0.08950782754276893,1803.7634107299382,20152.018658569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9916215807768,8072.839070995425,7161.8474494146485,0.11284649843372223
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.176505170475,0.6436163963582197,0.0,-0.002231024661100435,0.06484133726032612,11550,5000,0.08705244798941095,1803.703350077616,20719.731515155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9612879179879,8300.616943003066,7389.655655085078,0.10974621454925407
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.516250673398,0.6602544970767639,0.0,-0.002283432304605863,0.06545892754827397,11550,5000,0.08466720036481756,1803.6417897783685,21302.721502621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9301968577619,8534.519882864259,7623.589686006497,0.10673479110251317
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18855.838906393194,0.6773442802033467,0.0,-0.00233634754971358,0.0660840664883783,11550,5000,0.08238166375840772,1803.5786380864447,21892.962047666522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8983020638609,8771.329423234736,7860.431121170875,0.10384951449331556
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.14431247119,0.6945939220009973,0.0,-0.0023892183164051016,0.06669266414885676,11550,5000,0.08021644339363329,1803.5138517993037,22483.094182438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8655817168201,9008.090429361735,8097.224847644915,0.10111638963435218
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.43242389831,0.7118885728805312,0.0,-0.0024417399400116307,0.06727528240663891,11550,5000,0.0781687786371561,1803.44741562719,23071.198591939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8320280945404,9244.032907704948,8333.200879610407,0.0985318894024444
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.702921794138,0.7295021041729565,0.0,-0.002494379846126828,0.06785399296079914,11550,5000,0.07620195590835295,1803.379325264832,23665.787889142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7976390226424,9482.571941686176,8571.774302663533,0.09604964187181118
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.955384994573,0.7475367995652457,0.0,-0.002547333695411109,0.06843682414440114,11550,5000,0.07430287852090209,1803.309550212347,24269.71318082999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7623990971449,9724.85218972751,8814.089790630363,0.09365308400874157
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18852.18945622883,0.7659287657452652,0.0,-0.0026003147389004723,0.06901712315247621,11550,5000,0.07246968521476492,1803.238050186308,24882.653275537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7262879728829,9970.74759947256,9060.021311499677,0.09133981969627426
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.40439680945,0.7850594193792162,0.0,-0.0026539739225912447,0.06962310943186109,11550,5000,0.07067192800745488,1803.1647910146276,25514.583256090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.689288391226,10224.263994736248,9313.574706345022,0.08907137852270595
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.59943292719,0.8049638822605925,0.0,-0.002708138363611256,0.07025421102211536,11550,5000,0.06890176645943599,1803.0897020439152,26168.99093734316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6513646686441,10486.804452618302,9576.153087949659,0.08683783213305521
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.77401505886,0.8254178683265266,0.0,-0.0027623193901515483,0.0708923256506232,11550,5000,0.06718118341620365,1803.0127092610346,26838.06115904413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.612479424765,10755.234775046829,9844.622295622064,0.08466690857715843
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.927604436605,0.846410622257153,0.0,-0.002816483328020941,0.07153622983472006,11550,5000,0.06551865344486178,1802.9337601053994,27517.869573169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5726061138381,11027.980875922909,10117.408269809071,0.08256929499232869
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.0594543346,0.868150102002001,0.0,-0.0028706831735675164,0.07219773105889828,11550,5000,0.06389457890975435,1802.852803045418,28216.052657484357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5317187098071,11308.108699579732,10397.576980869924,0.08052024815994625
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.16853743008,0.890916904521887,0.0,-0.00292508679845319,0.0728930048306356,11550,5000,0.06228797818533617,1802.7697666585445,28942.499326185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.489781140679,11599.588302873823,10689.098521733144,0.07849328418967277
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.253796897334,0.914740532747149,0.0,-0.002979592926592591,0.07362154645600473,11550,5000,0.06070537263929121,1802.6845526839606,29695.63441106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4467437797781,11901.78620610139,10991.339462321612,0.0764966474791021
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.314434416945,0.93936248039056,0.0,-0.003033533965219342,0.074362904593065,11550,5000,0.059169588165223934,1802.5970600387082,30464.924903738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4025555751051,12210.4688376079,11300.066282032794,0.0745591809522572
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.349812102842,0.9646223141038589,0.0,-0.003086525791337922,0.07510510008275903,11550,5000,0.057701672729742394,1802.507212365861,31238.38750408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3571779625561,12520.816324450685,11610.459146488129,0.07270749401417287
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.35917396377,0.990638139073361,0.0,-0.0031386238350141703,0.07585478044262435,11550,5000,0.05631175433675985,1802.4149486530805,32007.792509431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3105801278184,12829.513442533544,11919.202862405726,0.07095441181034004
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.34154509116,1.017628872612186,0.0,-0.0031896340866418064,0.07662169441249796,11550,5000,0.055003210877992786,1802.3201965917833,32767.545163675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2627255514058,13134.298016622788,12224.035291071383,0.06930425397683042
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.295831843327,1.045713247831456,0.0,-0.0032393235645879464,0.07740971418623273,11550,5000,0.05380138092148617,1802.2228629341116,33497.706416943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2135671384402,13427.139621731936,12516.926054593496,0.06778908932065114
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.22069715233,1.075134690995496,0.0,-0.0032876320587017656,0.07823015016387302,11550,5000,0.05275787669300859,1802.1228430762421,34158.36565149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1630520587081,13691.977309489179,12781.81425743047,0.06647418641483745
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.113929182036,1.1067679702920759,0.0,-0.0033343195364797765,0.0791243664437925,11550,5000,0.05193622329990036,1802.0200091310544,34696.78568511761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1111157227548,13907.591467422908,12997.480351700153,0.06543987992849774
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.971020219844,1.1429089621914592,0.0,-0.003379234398974046,0.08020331120479644,11550,5000,0.051408182583224236,1801.9141495415242,35051.115581151345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0576512835981,14049.096741134988,13139.03908985139,0.06477695100632334
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18837.01494629591,0.956073923933917,0.0,0.0038882150893864553,0.02091432829130565,11550,5000,0.2081725123081,800851.4282017347,3847056.5557495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404470.4182837044,1672789.3368299962,1268318.9185462918,0.2417939960390902
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18836.057532532483,0.9574137634279394,0.0,0.003904606292757521,0.020858081349662518,11550,5000,0.20786405545192974,800810.7829981388,3852569.8022058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404449.8904031004,1675451.3117474485,1271001.4213443482,0.2413975790088884
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18835.09877939766,0.9587531348238904,0.0,0.003921025555475785,0.020801886933121416,11550,5000,0.2075536557607827,800770.0808344609,3858135.275426773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404429.33375477826,1678150.2584853214,1273720.924730543,0.24099709290621651
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18834.138687918425,0.9600914792359418,0.0,0.003937465120672729,0.020745770301563573,11550,5000,0.20724093628522164,800729.3217306016,3863760.394464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404408.7483487887,1680891.352821114,1276482.6044723254,0.2405918429350307
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18833.17725970442,0.961428214008029,0.0,0.00395391684206313,0.02068975789816063,11550,5000,0.20692549366446772,800688.50573022,3869453.1618638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404388.1342071818,1683680.0952560776,1279291.9610488957,0.2401810981471969
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18832.21449696054,0.9627627438801779,0.0,0.00397037233597264,0.020633876851944035,11550,5000,0.20660690245114527,800647.6329017464,3875222.0927907736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404367.4913645184,1686522.248686961,1282154.7573224425,0.23976410135077558
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18831.250402487225,0.9640944733154895,0.0,0.003986823151385812,0.020578154424076532,11550,5000,0.20628472011766688,800606.7033389166,3881076.13051632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404346.81986813975,1689423.7670896666,1285076.9472215266,0.239340080176982
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18830.284979667646,0.96542281957793,0.0,0.0040032609525120265,0.020522617415958948,11550,5000,0.20595849257839324,800565.7171607851,3887024.551104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404326.1197781743,1692390.717597617,1288064.5978194429,0.23890825893451098
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18829.31823244153,0.9667472261179125,0.0,0.004019677707806345,0.020467291559043078,11550,5000,0.20562776004824534,800524.6745111786,3893076.860455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404305.3911672619,1695429.1985901298,1291123.807422868,0.23846787085150511
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18828.350165265714,0.9680671758137319,0.0,0.004036065879154247,0.020412200906868967,11550,5000,0.20529206305510952,800483.5755575855,3899242.6869552187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404284.63411999267,1698545.2564829572,1294260.6223629646,0.23801817030010303
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18827.564330045625,0.7858352200894269,0.0,0.008452202641376735,0.0017647039117474395,11550,5000,0.2828883273934835,2635043.824907722,9314784.562469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330830.2145998597,3876977.5982250767,2546147.3836252172,0.34326487086464685
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18826.77929173109,0.7850383145336245,0.0,0.0084362062474746,0.0017663844371852478,11550,5000,0.2830892299599807,2634933.8465917297,9307785.559218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330774.6699958232,3873404.0666069984,2542629.396611175,0.34356722074739476
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18825.994573134674,0.7847185964180297,0.0,0.008425747172564299,0.001768881058166897,11550,5000,0.28329265267266623,2635008.670508208,9301366.080795817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330812.4598526305,3870060.501134623,2539248.041281992,0.34387381268651057
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18825.2106523823,0.7839207523751661,0.0,0.008409757569061174,0.0017705715360247848,11550,5000,0.2834924866083173,2634898.8407665715,9294422.12839678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330756.9902861472,3866514.3525760532,2535757.362289906,0.3441748481806448
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18824.427267072206,0.7833853100929475,0.0,0.008397003673285525,0.0017725889083526558,11550,5000,0.2836948803780835,2634973.798008221,9288055.514066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330794.8474788996,3863197.6279936954,2532402.780514796,0.34448013682645373
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18823.645067964913,0.7821991072937665,0.0,0.008371638978109646,0.0017768721061900289,11550,5000,0.28385449360516674,2632463.4679798544,9273989.058780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329527.0040302295,3856869.005224749,2527342.0011945195,0.3447166606460244
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18822.863260158087,0.7818078068266899,0.0,0.008352396693051798,0.001784568688376051,11550,5000,0.283995878699813,2628845.543743868,9256632.722204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327699.76956761,3849257.2370748497,2521557.46750724,0.3449236275454959
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18822.08098936204,0.7822707960467042,0.0,0.008342296859735964,0.0017942356471938564,11550,5000,0.28413721848910184,2625227.9656708073,9239296.349948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325872.7099347513,3841658.405653302,2515785.6957185506,0.3451302978900012
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18821.2982609179,0.782728444138984,0.0,0.008332142812252592,0.001803917884903384,11550,5000,0.2842784767138874,2621610.614553172,9221980.660856351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324045.7649258445,3834072.034657631,2510026.269731786,0.3453366950222356
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18820.515293187407,0.7829677304960518,0.0,0.00831967452409981,0.0018131198997671813,11550,5000,0.28441959966758035,2617993.4913927885,9204687.350845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322218.9350468628,3826497.7170936097,2504278.7820467474,0.3455428521857698
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18817.3478246623,3.1674685251051216,0.0,0.03331286309843701,0.007541584057729461,11550,5000,0.2870716340651846,2598241.3486695127,9050846.688947111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312243.1053886428,3759318.14470634,2447075.0393176978,0.3490641267583244
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18814.176878259063,3.1709464032381454,0.0,0.03307816965402738,0.007710522447085357,11550,5000,0.28770655198501854,2581928.6243255017,8974173.881378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304004.3557199503,3725803.777276012,2421799.4215560616,0.3499927622794259
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18811.002202367574,3.174675891489737,0.0,0.03284882015570327,0.007880772870351924,11550,5000,0.28834064725143815,2565805.337324085,8898521.1130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295861.2814768108,3692723.9862267836,2396862.7047499726,0.3509228651559519
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18807.823528893165,3.1786734744092584,0.0,0.032621674927494564,0.00805465415442486,11550,5000,0.28896871719200407,2549502.2970748995,8822762.276308592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287627.4227651008,3659661.2381312395,2372033.8153661387,0.35184333712335947
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18804.64040405664,3.183124836524829,0.0,0.032401924515116996,0.00823038750223183,11550,5000,0.28959608818280635,2533388.5798388217,8748006.907605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279489.1817367787,3627064.67176839,2347575.490031611,0.3527616123571788
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18801.452963545333,3.1874405113100104,0.0,0.032180393324454874,0.00840867493126189,11550,5000,0.2902151164842024,2517095.094273401,8673204.637879077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271260.1486229298,3594500.539235222,2323240.3906122926,0.35366809233902835
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18798.260740122507,3.1922234228243282,0.0,0.031964879557579935,0.00858993871989005,11550,5000,0.2908274563690675,2500806.4056245037,8598935.041576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263033.5381941937,3562156.178183584,2299122.6399893905,0.35456995005711406
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18795.06329043259,3.1974496899180083,0.0,0.03175495898730264,0.008774257777014002,11550,5000,0.29143335482913435,2484522.463061423,8525182.247989712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254809.3247784965,3530005.502728808,2275196.177950312,0.3554695095541603
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18791.860389976486,3.2029004561059713,0.0,0.03154985342224334,0.008960031681398934,11550,5000,0.29203664631744675,2468427.6000372567,8452458.385493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246680.6060794226,3498264.922618874,2251584.316539451,0.35637112501649293
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18788.65185266339,3.2085373130927906,0.0,0.03134578634682644,0.009149635176052448,11550,5000,0.29263152544173443,2452153.009924647,8379661.098451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238461.116123559,3466524.924327556,2228063.808203997,0.35726300637050756
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18785.437284718944,3.214567944447347,0.0,0.03114649947269152,0.009342449876009544,11550,5000,0.2932188049643366,2435883.093331213,8307390.426843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230243.9865309158,3435011.3683764595,2204767.3818455436,0.35814844686012914
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18782.216280820223,3.221003898722428,0.0,0.03095221109562087,0.00953845014546827,11550,5000,0.29379597745080216,2419617.813804468,8235707.768359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222029.1988911456,3403707.072189156,2181677.8732980103,0.35902889789666165
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18778.988411199178,3.2278696210456834,0.0,0.03076478826538359,0.009736491828719584,11550,5000,0.29436487683163826,2403541.388284743,8165177.22547261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213909.7920630015,3372798.862297441,2158889.0702344393,0.3599117058632206
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18775.753332680106,3.2350785190730855,0.0,0.03057984814365818,0.009939011050739369,11550,5000,0.2949218580603156,2387285.2396822846,8094636.509424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205699.6160011538,3341845.446121981,2136145.830120827,0.360788562918222
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18772.510723798303,3.242608881803413,0.0,0.030398518878533766,0.010144973901857422,11550,5000,0.2954724041702639,2371033.6271770597,8024551.848878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197491.7308975048,3311075.195964708,2113583.465067203,0.3616624993467133
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18769.26029803377,3.250425764534609,0.0,0.030220249924170793,0.010354476196393663,11550,5000,0.29601808428107235,2354786.52869075,7954873.886876636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189286.1256013887,3280504.708369073,2091218.5827676842,0.362531449068595
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18766.001593231755,3.258704802014084,0.0,0.03004665067302741,0.010568132437265832,11550,5000,0.2965578479266022,2338543.927583776,7885624.824747727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181082.7917089777,3250133.548502009,2069050.756793031,0.3633951571784921
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18762.73450432169,3.267088910067079,0.0,0.029874530747793816,0.010784740496044323,11550,5000,0.2970890985624106,2322305.786448541,7816866.38010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172881.710327546,3219946.3636996374,2047064.6533720912,0.36425504584490487
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18759.457968367828,3.2765359538603924,0.0,0.029714331578139623,0.011006146179325759,11550,5000,0.29761287140249704,2306256.175750697,7749181.562217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164775.846338736,3190144.9115120037,2025369.0651732676,0.36511690805502556
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18756.17215124196,3.2858171258679754,0.0,0.029551239319041085,0.011231188689034307,11550,5000,0.29812613825852063,2290026.8299709354,7681402.386747901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156579.207056028,3160300.0082933772,2003720.801237349,0.3659713331078979
