,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18640.41680660412,3.2674911571676515,0.0,0.0292568802839892,0.011273584645298759,11550,5000,0.2979483304375008,2275893.9689714196,7638552.515563846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149441.3984704139,3143810.5971569964,1994369.1986865825,0.3656204351209561
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18635.231093769395,5.1857128347244785,0.0,0.03879502299056653,0.024084471463873366,11550,5000,0.29628853251535003,1751696.5313400023,5912130.707418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884695.217848486,2459802.4351907223,1575107.217342236,0.3596610870823415
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18630.046599287238,5.1844944821563566,0.0,0.03877909198888596,0.024084339757441005,11550,5000,0.2962758434780055,1751209.2141689672,5910739.105866291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884449.098065135,2459252.5717375227,1574803.4736723877,0.3596414244838015
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18624.86332287952,5.183276407718939,0.0,0.03876316782657572,0.024084205484377383,11550,5000,0.2962631520371042,1750722.0114902197,5909347.81950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884203.0361061716,2458702.8226834983,1574499.7865773265,0.3596217598762616
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18619.68126426804,5.182058611477481,0.0,0.03874725050229503,0.024084068646468455,11550,5000,0.29625045818381246,1750234.9232776235,5907956.848430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883957.0319583957,2458153.1879615346,1574196.1560031387,0.35960209326556747
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18614.500423174544,5.180841093498542,0.0,0.03873134001472012,0.024083929245500485,11550,5000,0.29623776190918866,1749747.9495050355,5906566.192737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883711.0856086038,2457603.66750462,1573892.5818960161,0.35958242465755214
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18609.320799320692,5.1796238538502815,0.0,0.03871543636254781,0.024083787283260084,11550,5000,0.2962250632041887,1749261.0901463067,5905175.85252581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883465.1970435892,2457054.2612464125,1573589.0642028234,0.35956275405795296
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18604.14239242809,5.178406892602473,0.0,0.03869953954449584,0.024083642761534227,11550,5000,0.29621236205967005,1748774.3451752807,5903785.827895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883219.3662501418,2456504.969121038,1573285.602870896,0.35954308147244113
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18598.965202218264,5.1771902098257945,0.0,0.03868364955929352,0.024083495682110195,11550,5000,0.29619965846639723,1748287.7145657968,5902396.118948036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882973.5932150489,2455955.791062897,1572982.1978478483,0.3595234069066498
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18593.789228412672,5.175973805592878,0.0,0.03866776640569539,0.024083346046775696,11550,5000,0.2961869524150508,1747801.1982916847,5901006.725787392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882727.8779250933,2455406.7270071507,1572678.8490820574,0.35950373036610267
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18588.614470732693,5.174757679977624,0.0,0.03865189008247236,0.024083193857318826,11550,5000,0.29617424389616953,1747314.79632677,5899617.648519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882482.2203670555,2454857.7768891226,1572375.5565220672,0.35948405185630194
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18583.44092889964,5.1735418330552045,0.0,0.03863602058841162,0.024083039115528036,11550,5000,0.2961615329002393,1746828.5086448693,5898228.887251475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882236.6205277118,2454308.940644715,1572072.320117003,0.359464371382667
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18578.268602634736,5.172326264902586,0.0,0.03862015792232349,0.02408288182319227,11550,5000,0.2961488194176448,1746342.335219794,5896840.442092086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881991.0783938353,2453760.218210552,1571769.1398167168,0.35944468895051324
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18573.09749165914,5.171110975597731,0.0,0.03860430208303099,0.024082721982100843,11550,5000,0.29613610343865104,1745856.2760253462,5895452.313152443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881745.5939521951,2453211.6095232116,1571466.0155710166,0.3594250045651646
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18567.92759569392,5.169895965220285,0.0,0.038588453069378775,0.02408255959404356,11550,5000,0.29612338495345686,1745370.3310353223,5894064.500544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881500.1671895568,2452663.114520197,1571162.94733064,0.3594053182318113
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18562.75877772609,5.16881796783266,0.0,0.03857363129267418,0.024083031744344435,11550,5000,0.2961106639521416,1744884.5002235104,5892677.004383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881254.798092682,2452114.7331392,1570859.9350465182,0.35938562995561735
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18557.591310976644,5.167466749445038,0.0,0.038556775095583064,0.02408222717972818,11550,5000,0.29609794008804996,1744398.7707143843,5891289.788087199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881009.4801587799,2451566.4508141764,1570556.9706553963,0.35936593922069404
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18552.425058400295,5.166252576348293,0.0,0.03854094655226899,0.024082057161449417,11550,5000,0.2960852140243272,1743913.16818335,5889902.925176349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880764.2263552273,2451018.2964953952,1570254.0701401678,0.35934624707395857
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18547.260019717785,5.165038682510913,0.0,0.0385251248301446,0.024081884603368683,11550,5000,0.2960724854142081,1743427.6797518462,5888516.37906432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880519.0301777001,2450470.2556147883,1569951.2254370882,0.3593265529994325
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18542.096194649766,5.163825068019414,0.0,0.03850930992814239,0.024081709507278195,11550,5000,0.2960597542473902,1742942.30539363,5887130.149872419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880273.8916129444,2449922.328111909,1569648.4364989644,0.359306857002013
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18536.933582916805,5.162611732961499,0.0,0.0384935018452098,0.024081531874970672,11550,5000,0.29604702051352133,1742457.04508245,5885744.23772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880028.810647702,2449374.5139268106,1569345.7032791087,0.35928715908652503
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18531.772184239377,5.161398677426413,0.0,0.038477700580313974,0.024081351708239412,11550,5000,0.2960342842021129,1741971.8987920475,5884358.642739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879783.7872687109,2448826.8130001123,1569043.0257314015,0.35926745925771214
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18526.61199833787,5.160185901504536,0.0,0.03846190613243641,0.024081169008878203,11550,5000,0.29602154530261826,1741486.866496154,5882973.365049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879538.8214627041,2448279.2252727626,1568740.4038100585,0.35924775752027005
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18521.453024932584,5.158973405287614,0.0,0.038446118500575964,0.024080983778681442,11550,5000,0.2960088038043965,1741001.9481684945,5881588.404779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879293.9132164114,2447731.7506861184,1568437.837469707,0.35922805387883633
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18516.295263743716,5.157761188868804,0.0,0.03843033768374939,0.024080796019444066,11550,5000,0.29599605969669,1740517.1437827838,5880203.762057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879049.0625165575,2447184.389182235,1568135.3266656776,0.3592083483379466
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18511.13871449137,5.156549252342483,0.0,0.038414563680988834,0.024080605732961634,11550,5000,0.295983312968695,1740032.4533127286,5878819.437015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878804.2693498629,2446637.140703431,1567832.871353568,0.359188640902099
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18505.98337689557,5.155337595804423,0.0,0.03839879649134415,0.02408041292103027,11550,5000,0.2959705636094683,1739547.876732026,5877435.429786021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878559.5337030435,2446090.0051923506,1567530.4714893072,0.3591689315757443
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18500.829250676215,5.154126219351424,0.0,0.03838303611387804,0.02408021758544671,11550,5000,0.2959578116080198,1739063.4140143653,5876051.740501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878314.8555628108,2445542.982592516,1567228.1270297053,0.3591492203632056
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18495.676335553133,5.152915123081919,0.0,0.03836728254767395,0.02408001972800834,11550,5000,0.2959450569532639,1738579.0651334256,5874668.36929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878070.2349158715,2444996.0728474334,1566925.837931562,0.3591295072688089
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18490.524631246037,5.151704307095401,0.0,0.03835153579182861,0.024079819350513152,11550,5000,0.2959322996340063,1738094.8300628772,5873285.316312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877825.6717489279,2444449.2759013656,1566623.6041524378,0.3591097922967695
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18485.374137474544,5.1504937714926635,0.0,0.0383357958454551,0.02407961645475979,11550,5000,0.2959195396389916,1737610.7087763816,5871902.581682128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877581.1660486775,2443902.5916988626,1566321.4256501852,0.35909007545126126
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18479.80533293422,5.568804540325099,0.0,0.02650007298527002,0.09469816281176931,11550,5000,0.25923276532488715,1037166.8245684139,4000909.465547574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523821.628569906,1702565.1072879573,1178743.4787180512,0.3076661364241804
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18474.23778492008,5.5675480141381515,0.0,0.02648150230920191,0.09478204248892111,11550,5000,0.259213244554461,1036854.3732607596,4000005.381835014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523663.82487917156,1702205.8301199065,1178542.005240735,0.3076383687643014
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18468.671493148915,5.566291771163011,0.0,0.026462941500301058,0.09486585577037315,11550,5000,0.2591937184197917,1036541.9924535598,3999101.516707168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523506.05679472716,1701846.6211794387,1178340.5643847114,0.30761059797029144
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18463.106457337464,5.565035811450017,0.0,0.02644439055546874,0.09494960268488498,11550,5000,0.2591741869106172,1036229.6821309238,3998197.8702543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523348.3243085474,1701487.4804219,1178139.1561133526,0.30758282404686177
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18457.542677202415,5.563780135049373,0.0,0.026425849471604236,0.09503328326122554,11550,5000,0.25915465001672316,1035917.4422769591,3997294.442565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523190.6274126056,1701128.4078025594,1177937.7803899536,0.30755504699873865
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.980152460404,5.562524742011476,0.0,0.026407318245609615,0.09511689752815111,11550,5000,0.2591351077278806,1035605.2728757692,3996391.2337314966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523032.96609887335,1700769.4032771362,1177736.4371782627,0.30752726683056775
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18446.418882828017,5.561269632386602,0.0,0.02638879687438509,0.09520044551442669,11550,5000,0.2591155600339344,1035293.1739114556,3995488.2438394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522875.340359321,1700410.4668014548,1177535.1264421337,0.30749948354697676
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.85886802179,5.560014806224916,0.0,0.026370285354829198,0.09528392724882487,11550,5000,0.2590960069247273,1034981.1453681166,3994585.472977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522717.7501859175,1700051.5983314991,1177333.8481455818,0.3074716971525654
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.300107758216,5.55876026357674,0.0,0.026351783683842805,0.09536734276010797,11550,5000,0.25907644839013083,1034669.187229848,3993682.9212348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522560.1955706303,1699692.7978235695,1177132.6022529393,0.30744390765187724
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18429.742601753722,5.557506004492442,0.0,0.026333291858327335,0.09545069207703587,11550,5000,0.2590568844200646,1034357.2994807424,3992780.588696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522402.6765054255,1699334.065234159,1176931.3887287334,0.30741611504942157
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18424.1863497247,5.556252029022096,0.0,0.0263148098751799,0.09553397522838816,11550,5000,0.2590373150044606,1034045.4821048898,3991878.4754508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522245.1929822676,1698975.4005198786,1176730.207537611,0.30738831934968747
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18418.631351387485,5.55499833721619,0.0,0.02629633773130368,0.0956171922429171,11550,5000,0.2590177401332835,1033733.7350863776,3990976.5815825835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522087.74499312,1698616.803637547,1176529.058644427,0.30736052055712726
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18413.07760645836,5.553744929124714,0.0,0.02627787542359441,0.0957003431494088,11550,5000,0.2589981597965102,1033422.0584092898,3990074.907177832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521930.33252994437,1698258.274544376,1176327.9420144316,0.3073327186761228
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18407.52511465356,5.552491804798001,0.0,0.02625942294895292,0.09578342797662635,11550,5000,0.2589785739841795,1033110.4520577079,3989173.4523212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521772.955584701,1697899.813197538,1176126.857612837,0.30730491371106394
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18401.973875689273,5.551238964286213,0.0,0.0262409803042774,0.09586644675334507,11550,5000,0.2589589826863347,1032798.9160157108,3988272.2170973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521615.61414934887,1697541.4195545698,1175925.805405221,0.30727710566627553
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18396.423889281632,5.549986407639497,0.0,0.02622254748646591,0.09594939950834086,11550,5000,0.2589393858930581,1032487.4502673742,3987371.2015899783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521458.30821584555,1697183.093573234,1175724.7853573884,0.3072492945460421
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18390.875155146725,5.548734134908042,0.0,0.026204124492416953,0.09603228627038786,11550,5000,0.25891978359445,1032176.0547967713,3986470.405882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521301.03777614713,1696824.8352113636,1175523.7974352164,0.3072214803546364
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18385.327673000582,5.547482146141918,0.0,0.02618571131902734,0.0961151070682679,11550,5000,0.25890017578066127,1031864.7295879723,3985569.830057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521143.8028222082,1696466.6444271018,1175322.8416048938,0.30719366309627555
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18379.78144255919,5.54623044139113,0.0,0.026167307963192877,0.09619786193076746,11550,5000,0.258880562441867,1031553.4746250445,3984669.474196948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520986.6033459821,1696108.5211787655,1175121.9178327834,0.307165842775146
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18374.236463538484,5.544979020705735,0.0,0.026148914421810054,0.09628055088667001,11550,5000,0.2588609435682552,1031242.2898920525,3983769.33838279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520829.43933942047,1695750.4654249568,1174921.0260855362,0.3071380193953832
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18368.69273565435,5.543727884135799,0.0,0.026130530691775566,0.09636317396475838,11550,5000,0.25884131915007297,1030931.1753730588,3982869.422695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520672.31079447415,1695392.4771243257,1174720.1663298516,0.30711019296111486
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18363.15025862262,5.542477031731134,0.0,0.02611215676998222,0.09644573119383278,11550,5000,0.25882168917758946,1030620.1310521216,3981969.7272161986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520515.21770309174,1695034.5562358757,1174519.338532784,0.30708236347640483
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18357.60903215908,5.541226463541919,0.0,0.026093792653328264,0.09652822260266923,11550,5000,0.2588020536410842,1030309.1569132975,3981070.252024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520358.16005722096,1694676.7027187631,1174318.542661542,0.3070545309452903
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18352.06905597946,5.539976179617693,0.0,0.026075438338702545,0.09661064822008604,11550,5000,0.25878241253088147,1029998.2529406397,3980170.9971991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520201.13784880796,1694318.9165322655,1174117.7786834575,0.30702669537178695
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18346.53032979945,5.538726180008478,0.0,0.02605709382300087,0.09669300807487027,11550,5000,0.2587627658373756,1029687.419118199,3979271.9628191236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520044.1510697975,1693961.1976360881,1173917.0465662905,0.30699885675983357
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18340.992853334687,5.5374764647639,0.0,0.02603875910311336,0.09677530219583473,11550,5000,0.2587431135509278,1029376.655430023,3978373.148962719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519887.1997121328,1693603.5459899106,1173716.3462777778,0.3069710151133741
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18335.456626300755,5.536227033933744,0.0,0.02602043417593232,0.09685753061178244,11550,5000,0.2587234556619841,1029065.961860157,3977474.5557071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519730.2837677561,1693245.9615537701,1173515.677786014,0.3069431704362885
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18329.921648413187,5.534977887567655,0.0,0.026002119038348016,0.09693969335152569,11550,5000,0.2587037921609893,1028755.3383926431,3976576.183129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519573.40322860767,1692888.4442878393,1173315.0410592319,0.30691532273243244
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18324.38791938747,5.533729025715205,0.0,0.025983813687249665,0.09702179044388147,11550,5000,0.25868412303844956,1028444.7850115207,3975678.0313056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519416.55808662664,1692530.9941525063,1173114.4360658797,0.30688747200562305
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18318.855438939045,5.532480448425874,0.0,0.02596551811952508,0.09710382191767324,11550,5000,0.25866444828488977,1028134.3017008265,3974780.100311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519259.74833375076,1692173.6111083904,1172913.8627746396,0.3068596182596362
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18318.454126227603,0.4013127114417898,0.0,-0.0013377262299548093,0.033704338564599,11550,5000,0.06447717161111272,2134.032165789744,33097.484155492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7940231261332,13269.310513013888,12191.516489887756,0.08122456868192855
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18318.04730434614,0.4068218814658133,0.0,-0.0013517313644586379,0.03386625989815171,11550,5000,0.06362472513572813,2133.9854153674096,33540.190716974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.770411801722,13447.045080257241,12369.27466845552,0.08014923764806062
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18317.634749892903,0.4125544532363637,0.0,-0.0013658564962131215,0.03403814760737136,11550,5000,0.0627612889190248,2133.9380231606774,34000.863588284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7464763437765,13631.997038338744,12554.250561994968,0.07906005798803456
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18317.216174288347,0.41857560455487236,0.0,-0.001380266948728768,0.03422471883155247,11550,5000,0.06188607923536146,2133.889963145135,34480.9364159208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7222036086541,13824.74094490949,12747.018741300835,0.07795605052588636
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18316.79138413831,0.42479015003711956,0.0,-0.001394696596955066,0.03441830991566855,11550,5000,0.061007070810342366,2133.84120170353,34976.94895624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6975766179444,14023.8873799487,12946.189803330755,0.07684727832019189
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18316.36026147978,0.43112265853179393,0.0,-0.0014090263593905753,0.03461372032849219,11550,5000,0.060138196657113424,2133.791716305772,35481.47159237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.672583992814,14226.455763160557,13148.783179167742,0.07575130460697385
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18315.92268639455,0.43757508522701977,0.0,-0.0014233629545744194,0.03481185177370375,11550,5000,0.059290530695896605,2133.741493210662,35987.89668715741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6472187932636,14429.794220380218,13352.147001586953,0.0746820919505024
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18315.478596006644,0.4440903879083723,0.0,-0.001437504943638248,0.03500801578279015,11550,5000,0.05846558115145477,2133.6905184481293,36494.81415263479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6214739637016,14633.330698074096,13555.709224110395,0.07364157184703878
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18315.02788501882,0.45071098782655605,0.0,-0.0014515260251127635,0.03520508964608606,11550,5000,0.05766045367441984,2133.638784693554,37003.50324576287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5953458048252,14837.568429735242,13759.973083930416,0.0726261416018321
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18314.570489568443,0.457395450376413,0.0,-0.0014653233303548072,0.035400075477554395,11550,5000,0.05687894765974947,2133.5862796804868,37511.00130128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.568828121458,15041.311646654905,13963.742818533448,0.07164061575448459
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18314.106342245963,0.4641473224815799,0.0,-0.0014790273200309765,0.03559418690205007,11550,5000,0.0561327985895043,2133.53299596929,38008.66961171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.541917156207,15241.091494231558,14163.54957707535,0.07069978666318188
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18313.63545535262,0.4708868933407948,0.0,-0.0014924199232917983,0.03578163864300892,11550,5000,0.055431044720421915,2133.4789257068187,38488.8817533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5146089428376,15433.84344707392,14356.328838131081,0.06981505369274185
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18313.15779390607,0.4776614465522953,0.0,-0.0015055361510316581,0.035965295045551265,11550,5000,0.05477243657555663,2133.424070327077,38950.687676347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4869042055946,15619.1756952835,14541.688791077906,0.0689848763613666
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18312.673213232825,0.48458067324282167,0.0,-0.0015186033201907382,0.03615257630365318,11550,5000,0.054150876018443476,2133.368425753666,39396.74817129557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.45880088569,15798.142494112259,14720.683693226569,0.0682016130242681
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18312.181636896494,0.4915763363306954,0.0,-0.0015313984381231114,0.03633828885626719,11550,5000,0.05356636215692788,2133.311975133838,39825.58996416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4302904716353,15970.141060900592,14892.710770428957,0.06746529578937085
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18311.682953796808,0.49868309968596347,0.0,-0.0015439805709888165,0.036524667286093236,11550,5000,0.053029697910276806,2133.254709563218,40227.5478388084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4013684662718,16131.284374745628,15053.883006279357,0.06678955893636096
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18311.17697427425,0.5059795225586015,0.0,-0.0015563195498272083,0.036715482706323174,11550,5000,0.05255646389059087,2133.1966160987504,40588.66328106702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3720283327023,16275.96358752318,15198.591559190478,0.06619405496572833
