,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31207809749925297,0.86,19392.619077472667,11.5444364234398,58.12739243657332,0.05222028646451925,0.20725152413026038,11550,5000,0.4074584815808534,1823468.1270004455,4475224.371145182,302532.94201213465,315007.228250869,318189.11944532226,334935.9152056024,15126.647100606746,12474.286238734403,3181.8911944532256,16746.795760280136,633537.2035735457,1617925.5306063641,984388.3270328185,0.3915737724567022
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3189393355757636,0.86,19381.18359424586,11.435483226806422,59.370017613580075,0.05073635682534394,0.21724087043535878,11550,5000,0.40889408181897147,1822383.261278342,4456858.982090038,309000.3756068621,321741.33236866107,324991.2448168294,342096.0471756099,15450.018780343118,12740.956761798969,3249.912448168297,17104.80235878051,626845.2296776942,1603115.6231406815,976270.3934629874,0.39101685532178565
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3258005736522742,0.86,19369.85672905262,11.32686519324101,60.611462878752995,0.04927579049715765,0.22697291499386002,11550,5000,0.410335461504351,1821308.6342187421,4438584.536519347,315461.6681692219,328469.0422420053,331786.9113555609,349249.3803742746,15773.083408461109,13007.3740727834,3317.869113555612,17462.469018713746,620164.2608042605,1588345.1220907462,968180.8612864857,0.39044679407453675
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33266181172878484,0.86,19358.638157398473,11.21857165414632,61.851748688991286,0.0478382730299968,0.23645067461167746,11550,5000,0.41178280560593367,1820244.2143253558,4420398.786799481,321916.9261702879,335190.46873207815,338576.2310425032,356396.0326763192,16095.846308514409,13273.542561790284,3385.762310425035,17819.801633815976,613494.1798985073,1573613.5820977995,960119.4021992922,0.3898632973672306
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3395230498052954,0.86,19347.52756513746,11.110592261011673,63.09089544766764,0.04642350200621659,0.24567704426974726,11550,5000,0.4132362814728521,1819189.9711044536,4402299.7318156995,328366.2558025472,341905.7224099825,345359.31556563894,363536.121648041,16418.312790127377,13539.466607435297,3453.5931556563924,18176.806082402065,606834.870676698,1558920.5443631026,952085.6736864046,0.38926606803082486
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.346384287881806,0.86,19336.524648021958,11.00291711550387,64.32892350707725,0.04503118838318285,0.25465479036887734,11550,5000,0.4146960373887903,1818145.8750347858,4384285.623955018,334809.7629926461,348614.91357001883,352136.2763333524,370669.76456142357,16740.488149632318,13805.150577372735,3521.362763333527,18533.488228071194,600186.2175987973,1544265.5405488296,944079.3229500323,0.3886548018066194
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.945540825596,0.5791071963601256,0.0,-0.0019710387171872064,0.06467610584323728,11550,5000,0.11102551187249056,1849.4902412716765,16658.24556968276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0859804402406,6670.785930981898,5736.699950541657,0.14002637621782432
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.370319379617,0.57522144598034,0.0,-0.0019798708180628582,0.06347905974472377,11550,5000,0.10567984105642313,1849.434851116268,17500.356100354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0580056142768,7008.671369783088,6074.613364168811,0.1332717652651454
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.790782856766,0.5795365228524346,0.0,-0.0020063498735474277,0.06307948213017439,11550,5000,0.10143827956294972,1849.3798326229444,18231.57727626159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0302184964365,7302.128132591505,6368.0979140950685,0.12791205543594752
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.202289222394,0.5884936343722831,0.0,-0.0020430323054814346,0.06311487879917044,11550,5000,0.09790091525712885,1849.324401403428,18889.75600020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0022229310243,7566.27206876871,6632.269845837685,0.12344285461083325
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.602030976774,0.6002582456204743,0.0,-0.0020858897197351457,0.06339776046208362,11550,5000,0.09483304570851579,1849.2681134584127,19500.250146372266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.973794675966,7811.267862645084,6877.294067969118,0.11956750313766604
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.98840305621,0.6136279205642831,0.0,-0.002132137888532081,0.06380699136384001,11550,5000,0.09207963143751276,1849.2107002579141,20082.73351433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9447981100576,8045.009663137448,7111.064865027391,0.11608995355088628
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.360316137037,0.6280869191728436,0.0,-0.0021805522462820426,0.06429007230499605,11550,5000,0.0895246130426437,1849.1520082814386,20655.23597851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9151556976963,8274.735083610945,7340.819927913249,0.11286345076441438
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.716548616394,0.6437675206437853,0.0,-0.002231329558613232,0.06485431338022196,11550,5000,0.08706923961327466,1849.0919333377387,21237.02861711709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8848148170398,8508.179809009174,7574.294994192134,0.10976317329685067
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.056141399786,0.6604072166079773,0.0,-0.0022837331079319863,0.06547177810480778,11550,5000,0.08468396727610092,1849.0303585837828,21834.47963125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8537164564559,8747.90281948944,7814.049103032984,0.10675172503927736
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19330.37864286985,0.6774985299344607,0.0,-0.0023366436224522527,0.06609678394876248,11550,5000,0.08239838116245618,1848.96719228453,22439.363082135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8218142851161,8990.605502432409,8056.783688147293,0.10386639854595674
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.683893165766,0.6947497040846408,0.0,-0.0023895093814609203,0.0667052490973775,11550,5000,0.08023308765068128,1848.9023912439588,23044.1385889785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.789086486848,9233.25957408821,8299.470487601362,0.10113319992729222
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.971847277342,0.7120458884220946,0.0,-0.0024420257650544907,0.06728773583406203,11550,5000,0.07818533023657087,1848.8359401716152,23646.839305755464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7555253391996,9475.075914510691,8541.320389171491,0.09854860623429848
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.242186303938,0.7296609734056947,0.0,-0.002494660031883794,0.06786631548947855,11550,5000,0.07621839698911247,1848.767834762577,24256.188896581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7211286679682,9719.554537900078,8785.83340923211,0.09606624717491424
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.49448905493,0.7476972490075219,0.0,-0.002547607800443699,0.06844901645175304,11550,5000,0.07431919388633768,1848.6980445145164,24875.108943483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6858810679375,9967.86850463323,9034.182623565293,0.0936695624178775
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.728398276246,0.7660907786842136,0.0,-0.0026005822360556474,0.06902918263377968,11550,5000,0.07248586424439689,1848.6265291420277,25503.269477606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6497621929433,10219.888370915296,9286.238608722353,0.0913561604889942
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.94317529954,0.7852229767033244,0.0,-0.002654234036860623,0.06963503135220658,11550,5000,0.07068796268848224,1848.5532544741873,26150.89166766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.612754784943,10479.719194236326,9546.106439451383,0.08908757357720183
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.138046370146,0.8051289293944749,0.0,-0.0027083901876745627,0.07026598775168545,11550,5000,0.06891765165396233,1848.478149859584,26821.548696128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.574823161406,10748.798599933338,9815.22377677193,0.08685387622456671
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.312462050104,0.82558432004062,0.0,-0.0027625621325867637,0.07090394921970726,11550,5000,0.06719691677051653,1848.40114129032,27507.23143448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5359299446061,11023.91438954749,10090.378459602884,0.08468279931761388
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.46588366673,0.8465783833750005,0.0,-0.0028167162358677493,0.07154769245541309,11550,5000,0.06553423390304962,1848.3221762140747,28203.918259706144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.496048592967,11303.453346682812,10369.957298089845,0.08258503131407333
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.597564612202,0.8683190545267158,0.0,-0.0028709052700647978,0.07220902223812034,11550,5000,0.06391000529695903,1848.241203108104,28919.434359615785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.455153084901,11590.557473485376,10657.102320400476,0.08053582886071513
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.706477692136,0.8910869200678138,0.0,-0.002925296883796335,0.0729041122390449,11550,5000,0.06230324853256364,1848.1581505612703,29663.91310390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.413207354177,11889.295341608702,10955.882134254525,0.07850870724756341
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.79156621097,0.9149114811656037,0.0,-0.0029797898311894155,0.07363245853440609,11550,5000,0.06072048394266995,1848.0729203250958,30435.740961320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3701617803514,12199.017954475568,11265.647792695218,0.07651190983270233
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.85203199749,0.9395342134818337,0.0,-0.00303371667525094,0.07437361060688835,11550,5000,0.05918453518573716,1847.9854113293113,31224.126463607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3259653178341,12515.387331742977,11582.061366425143,0.07457427729388962
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.887237324205,0.9647946732833547,0.0,-0.0030866934361523228,0.07511559037025328,11550,5000,0.05771644686414872,1847.8955472306116,32016.793264840675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2805794093998,12833.465048242979,11900.184468833579,0.0727224156454281
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.896426376024,0.9908109481810901,0.0,-0.003138775518490724,0.0758650446970353,11550,5000,0.056326343268171236,1847.8032670320245,32805.31204084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2339732484973,13149.85486270586,12216.620889457365,0.07096914627516007
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.878624463938,1.0178019120862931,0.0,-0.003189768697034837,0.07663171896925682,11550,5000,0.05501759685205845,1847.708498441847,33583.95502824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1861103241652,13462.24018692846,12529.054076604296,0.06931878330549089
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.832738236546,1.0458862273900553,0.0,-0.003239439905039718,0.0774194817523701,11550,5000,0.053815538633727074,1847.611148233409,34332.298721534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1369435522267,13762.394066034989,12829.257122482762,0.06780338791890646
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.757431036654,1.0753071998908288,0.0,-0.0032877288123503764,0.07823963721649325,11550,5000,0.05277177068791879,1847.5111118304776,35009.458423449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0864201164028,14033.86106275214,13100.774642635735,0.06648821845564273
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19313.6504916553,1.106939381354122,0.0,-0.003334394682412106,0.0791335346156407,11550,5000,0.051949805517377184,1847.4082613851642,35561.40861330476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0344754470526,14254.899960015337,13321.865484568285,0.06545359687294844
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.50741336609,1.1430782892109124,0.0,-0.0033792842528630324,0.08021209437229063,11550,5000,0.051421387704274804,1847.3023854006315,35924.786705961655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9810027275917,14400.013445541677,13467.032442814085,0.06479028691577005
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19311.535891379157,0.9715219869311094,0.0,0.00410314067088755,0.020208731731935776,11550,5000,0.21000462495442265,821025.211661586,3909557.7625481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414659.1978088818,1698193.4904706527,1283534.292661771,0.2441766501495418
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19310.563018267374,0.9728731117823343,0.0,0.004120105378773786,0.020151138310936272,11550,5000,0.20969670016181793,820983.9097204198,3915101.7116000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414638.33824263624,1700863.9696346943,1286225.631392058,0.24378101108914127
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19309.58879452479,0.9742237425837467,0.0,0.00413709836815596,0.02009360315432451,11550,5000,0.2093869749219098,820942.5503394022,3920695.4045043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414617.44966636476,1703570.4640345916,1288953.0143682268,0.2433814499720898
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19308.613221221338,0.975573303451935,0.0,0.004154111463849764,0.020036153506166686,11550,5000,0.20907509421478482,820901.1335395353,3926345.874062914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414596.53209067445,1706318.016790088,1291721.4846994136,0.2429772926330639
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19307.636300026952,0.9769211943861613,0.0,0.004171136086386952,0.019978817858716368,11550,5000,0.20876067706660137,820859.6593663062,3932060.7257104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414575.58553853846,1709111.990339029,1294536.4048004907,0.24256782930666873
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19306.658033224416,0.9782668025379736,0.0,0.004188163408950688,0.019921625425971343,11550,5000,0.20844332041420574,820818.1278907068,3937848.074285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414554.6100458115,1711958.0062853766,1297403.396239565,0.2421523241363357
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19305.67842370979,0.9796095146265845,0.0,0.004205184532525201,0.01986460555926679,11550,5000,0.2081226036236331,820776.5392097849,3943716.4676935775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414533.6056615075,1714861.8765712345,1300328.270909727,0.2417300257967966
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19304.697474979705,0.9809487300840228,0.0,0.004222190673539669,0.019807787124228225,11550,5000,0.2077980935165983,820734.8934466598,3949674.7999812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414512.572447808,1717829.5283075923,1303316.9558597843,0.2413001788694285
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19303.715191105224,0.9822838744809065,0.0,0.004239173357713044,0.01975119786021104,11550,5000,0.20746934974602782,820693.190749982,3955732.2166123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414491.5104797889,1720866.924811686,1306375.4143318972,0.2408620355842719
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19302.731576692448,0.9836144127770862,0.0,0.004256124613606071,0.01969486374390586,11550,5000,0.207135930357473,820651.4312928232,3961898.0148762777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414470.4198448602,1723979.9854689883,1309509.565624128,0.24041486753809874
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19301.929000256292,0.8025764361552713,0.0,0.008781548083138298,0.0017046022203444755,11550,5000,0.28397272239199234,2701433.912082595,9513004.94402265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364360.5616578762,3954728.2269996577,2590367.6653417815,0.34499477166171255
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19301.127223102907,0.8017771533860384,0.0,0.008765211746699683,0.0017062491888935843,11550,5000,0.2841693744822451,2701321.590818993,9506026.45250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364303.833746966,3951160.099559383,2586856.2658124166,0.3452919647318537
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19300.325757858573,0.8014652443357433,0.0,0.008754630050859287,0.0017086643428113682,11550,5000,0.284368475889969,2701398.7254737616,9499642.029656678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364342.790643314,3947829.0722194463,2583486.2815761324,0.3455931768282684
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19299.52509344962,0.8006644089492859,0.0,0.008738287967115439,0.001710323769844915,11550,5000,0.28456406860114086,2701286.5518600377,9492718.336292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364286.1373030494,3944290.552822064,2580004.4155190145,0.3458888535295476
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19298.72496191511,0.8001315345101914,0.0,0.00872530830058615,0.0017122784638556776,11550,5000,0.28476220632565935,2701363.8186729387,9486384.634847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364325.1609459287,3940988.6966142817,2576663.535668353,0.3461885496190399
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19297.926031934458,0.7989299806522576,0.0,0.00869912168567739,0.0017167255844843924,11550,5000,0.28491829719380724,2698790.657482454,9472156.348199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363025.584587098,3934589.832016495,2571564.247429397,0.3464212644214915
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19297.127493278986,0.7985386554729099,0.0,0.008679253353747219,0.00172460084923157,11550,5000,0.28505643112988005,2695081.9923228826,9454556.003666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361152.5213751933,3926871.122173512,2565718.600798318,0.34662520847432327
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19296.328473550944,0.7990197280407845,0.0,0.00866888126043985,0.0017343822480715475,11550,5000,0.2851945785256664,2691373.679566619,9436973.498864762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359279.636144757,3919165.752613675,2559886.1164689176,0.34682882070967763
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19295.52897852301,0.7994950279361054,0.0,0.008658446022147683,0.0017441812426269218,11550,5000,0.28533280404368055,2687665.5974839893,9419406.249106023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357406.8674161562,3911473.607336345,2554066.7399201887,0.3470320916572744
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19294.729231707093,0.7997468159138902,0.0,0.008645596115691405,0.0017535190078867995,11550,5000,0.28547114992899175,2683957.747146958,9401852.859087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355534.2157307868,3903794.683773992,2548260.4680432053,0.3472350176009576
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19291.493588285837,3.2356434212552685,0.0,0.03462263669458009,0.007304816833809997,11550,5000,0.28810913006934663,2663708.3268039143,9245483.911470529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345307.2357595526,3835743.992977197,2490436.7572176447,0.35072915142998445
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19288.25425820202,3.2393300838155095,0.0,0.03438059598584157,0.007476413594562529,11550,5000,0.2887337631291917,2646986.1728498377,9167567.187719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336861.703459514,3801776.5975714987,2464914.894111985,0.3516413100952527
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19285.010967219594,3.24329098242684,0.0,0.03414440534339655,0.007649244968549315,11550,5000,0.28935626306686907,2630458.1934991474,9090724.92718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328514.2391409837,3768250.9033881733,2439736.6642471896,0.35255461305574626
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19281.763422826636,3.247544392956894,0.0,0.03391080650414949,0.007825724347889692,11550,5000,0.2899711299033413,2613745.8935522716,9013814.218069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320073.6836122584,3734726.0599675104,2414652.3763552518,0.3534593066308435
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19278.511141198323,3.252281628310928,0.0,0.03368523063153122,0.008003956938833394,11550,5000,0.29058358320079647,2597227.647287353,8937971.026025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311731.1349936125,3701662.8402428753,2389931.705249263,0.3543626720221625
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19275.25424532464,3.2568958736855778,0.0,0.03345803174893791,0.008184801267313458,11550,5000,0.29118633040379305,2580525.060608824,8862109.210382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303295.4851559717,3668626.464621441,2365330.9794654693,0.35525434320565435
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19271.992240725525,3.2620045991124753,0.0,0.033237343799266364,0.00836858314809138,11550,5000,0.29178088161509125,2563827.3478231835,8786824.32389559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294862.2968803956,3635819.8735563974,2340957.576676002,0.35614038701367756
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19268.72465678169,3.267583943833994,0.0,0.03302272757132463,0.00855538819526501,11550,5000,0.29236750877132384,2547134.455254714,8712098.228558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286431.5430579365,3603212.772524132,2316781.2294661957,0.3570234744024739
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19265.451247279667,3.2734095020255594,0.0,0.03281335931879721,0.008743589725302512,11550,5000,0.29295020170311337,2530635.3602187634,8638448.942880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278098.6667771533,3571013.829105462,2292915.1623283084,0.3579091899224923
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19262.17181509997,3.279432179696532,0.0,0.032605112875348584,0.008935707711704313,11550,5000,0.2935238962192502,2513951.960220608,8564726.73128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269672.7071821252,3538793.76033898,2269121.0531568546,0.3587868616170793
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19258.885956489303,3.2858586106677596,0.0,0.032401784921212554,0.00913107337386719,11550,5000,0.29408968196047347,2497273.302692647,8491536.615787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261249.142774064,3506791.313690598,2245542.170916534,0.35965902443356607
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19255.59326063587,3.292695853432175,0.0,0.0322035199288384,0.009329670291742207,11550,5000,0.2946453418099304,2480599.350873584,8418932.862253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252827.9549866586,3475002.3040239564,2222174.3490372975,0.360525791173122
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19252.29328942813,3.2999712077395937,0.0,0.03201231138393837,0.009530288141768255,11550,5000,0.295192578979116,2464118.965831328,8347496.31699128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244504.5281976406,3443623.6047433065,2199119.076545666,0.36139388941446404
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19248.98569256724,3.307596860891713,0.0,0.031823596664328976,0.009735485763127417,11550,5000,0.29572781639023876,2447454.2820675364,8276036.769019746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236088.0212462305,3412193.7709541596,2176105.7497079293,0.3622561039083605
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19245.67013637186,3.315556195378571,0.0,0.031638652596038014,0.009944169101366283,11550,5000,0.2962561765166156,2430794.2034308906,8205041.434113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227673.8401166114,3380936.7564430437,2153262.9163264325,0.3631164758633938
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19242.346327477073,3.3238088947872444,0.0,0.031456825769156614,0.010156457491704712,11550,5000,0.29677971159414346,2414138.707365441,8134446.571155307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219261.9734168896,3349868.633500983,2130606.6600840935,0.3639730708313257
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19239.01380575802,3.3325217190552126,0.0,0.03127957547567578,0.010372991028105861,11550,5000,0.2972985274439308,2397487.777464491,8064243.701700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210852.412860854,3318998.907745791,2108146.4948849366,0.3648245891358985
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19235.67248714518,3.3413186128390273,0.0,0.03110340548515555,0.010592612509897181,11550,5000,0.2978109295702724,2380841.377674685,7994472.80564931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202445.1402397398,3288323.802522498,2085878.6622827586,0.36567114811422613
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19232.32130439436,3.3511827508194525,0.0,0.030939265188026244,0.010817034994338243,11550,5000,0.2983175662231708,2364388.22166237,7925742.528663483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194135.4654860455,3258055.497382866,2063920.0318968208,0.36651784060930565
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19228.960438653987,3.360865740373882,0.0,0.030771860340801285,0.011045276408179764,11550,5000,0.2988146854141842,2347750.764651578,7856878.792276834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185732.7094199888,3227748.2635623533,2042015.5541423648,0.367356005672926
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.63652249353,5.323916160457739,0.0,0.0406229428250961,0.02408255209596113,11550,5000,0.297695813412373,1807003.7623692325,6069966.99636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912628.1628127437,2522127.0934648756,1609498.9306521318,0.36184860199054575
