,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06967238044529123,0.86,18416.001808225,14.555175965441864,12.325987837934141,0.08682512946853829,0.0974551773779769,11550,5000,0.35867988963449693,1731975.3670117762,4828749.581630291,64152.496912449424,66797.68524828137,67472.40934169835,71023.58878073511,3207.624845622474,2645.18833583194,674.7240934169841,3551.1794390367586,813790.1617775045,2023226.4242465394,1209436.2624690346,0.4022239686201036
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05630034120747002,0.86,18401.25706167626,14.744746548739647,9.952427018980586,0.08878108829228634,0.09775977064362835,11550,5000,0.3562503998961993,1730607.5729588731,4857840.365830103,51798.93506316647,53934.751211127106,54479.54667790617,57346.89123990123,2589.946753158326,2135.8161479606315,544.7954667790622,2867.3445619950644,824835.2404570995,2048563.712017884,1223728.4715607844,0.4026407553830079
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04292830196964875,0.86,18386.322580583565,14.934481092696842,7.582524608066399,0.09075998333129771,0.09803978947854962,11550,5000,0.3538392337717695,1729221.9643830091,4887027.212754982,39464.41396043754,41091.643024195684,41506.71012545018,43691.273816263354,1973.2206980218787,1627.2290637581477,415.0671012545022,2184.5636908131696,835853.2331936497,2073909.9555204697,1238056.72232682,0.4030325574014053
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029556262731827543,0.86,18371.198196353336,15.124384230229511,5.216353556928009,0.09276191878453285,0.09829517539015689,11550,5000,0.35144598908617813,1727818.525876303,4916313.116473281,27149.31329277989,28268.75603163254,28554.29902185105,30057.156865106368,1357.4656646389958,1119.4427388526476,285.54299021851074,1502.8578432553197,846843.771501305,2099264.219896036,1252420.4483947312,0.4034002787620722
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016184223494006333,0.86,18355.883737862645,15.314458490692392,2.8539869007642134,0.09478697844864327,0.09852586498385371,11550,5000,0.3490702760319525,1726397.2415955053,4945701.081227202,14854.013183103512,15466.486029887039,15622.713161502059,16444.96122263375,742.7006591551763,612.4728467835263,156.22713161502074,822.2480611316881,857806.4862616603,2124625.0494042425,1266818.5631425823,0.4037448803035596
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0028121842561851795,0.86,18340.379034640984,15.504703221662371,0.4954977612663553,0.09683521287229238,0.09873179024248224,11550,5000,0.3467117548017212,1724958.0954596747,4975193.576710862,2578.8942044821206,2685.22928413382,2712.352812256384,2855.108223427773,128.94471022410613,106.33507965169919,27.12352812256386,142.75541117138877,868741.007808608,2149990.5981334858,1281249.5903248775,0.4040673519980997
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18339.800204387735,0.5788302532496815,0.0,-0.00197045265459523,0.06464938639135796,11550,5000,0.11099340840639796,1754.21140371589,15804.644878486068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9653554120656,6328.597139952051,5442.631784539986,0.13999395692593858
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18339.22526880484,0.57493558289488,0.0,-0.0019792530640548233,0.06345175005709337,11550,5000,0.1056467109907255,1754.156040049158,16603.981549441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9373939642212,6649.269249818018,5763.331855853796,0.13323830945610576
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18338.64602591382,0.5792428910211327,0.0,-0.0020057129077690225,0.0630518263366636,11550,5000,0.10140429118362225,1754.1010488980683,17298.09486781731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9096206555901,6927.7864454977935,6041.876824842203,0.12787773232116906
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18338.057832229882,0.5881936839370754,0.0,-0.0020423854126483867,0.06308709360438394,11550,5000,0.09786634840895432,1754.0456457637483,17922.868016226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8816392746204,7178.48132825726,6292.59968898264,0.1234079464395136
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18337.457879222566,0.5999530073178928,0.0,-0.002085239107168772,0.06336999007344822,11550,5000,0.09479811519247186,1753.9893865082413,18502.365610825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8532255092127,7410.999100789562,6525.145875280349,0.11953222682415851
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18336.844561037717,0.6133181848506906,0.0,-0.0021314877826413953,0.06377933579189206,11550,5000,0.09204449274401151,1753.9320025030756,19055.26284316655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.824243688422,7632.8320020204665,6747.007758332044,0.11605446621305668
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18336.216787765887,0.6277732718300586,0.0,-0.0021799057600551965,0.06426260160642115,11550,5000,0.08948937770443473,1753.8733401519712,19598.676235571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7946162383693,7850.849744344415,6965.055128106046,0.1128278651462508
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18335.57333747809,0.6434502877961874,0.0,-0.002230689413791458,0.06482707331397121,11550,5000,0.08703399138697057,1753.8132952079177,20150.900438543744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7642905090494,8072.394720400903,7186.630429891853,0.10972757418198441
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18334.913250843187,0.660086634905078,0.0,-0.002283101554334439,0.06544480159502686,11550,5000,0.08464877090439671,1753.7517507964512,20717.982459274674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7332074729552,8299.896268410126,7414.163060937171,0.10671617798936907
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18334.23607610723,0.6771747359548412,0.0,-0.0023360219961405075,0.06607008681280155,11550,5000,0.08236328869769535,1753.688615160063,21292.115005227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7013207879106,8530.224060571209,7644.522739783298,0.10383095619748604
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18333.541653413857,0.6944226933739377,0.0,-0.0023888982642067467,0.06667883011455362,11550,5000,0.08019814871648522,1753.6238450895762,21866.138722091328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6686086310991,8760.503432908901,7874.834824277802,0.1010979123989699
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18332.829937755138,0.7117156587198468,0.0,-0.002441425644636298,0.06726159292968564,11550,5000,0.07815058578829297,1753.5574252950028,22438.186580524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6350632803044,8989.985428299677,8104.3503650193725,0.09851351488206019
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18332.10061027289,0.7293274822483539,0.0,-0.0024940717463879346,0.0678404473576838,11550,5000,0.0761838845239157,1753.4893514715368,23016.539028291216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6006825613822,9221.991717666831,8336.39103510545,0.09603138992901195
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18331.353249832136,0.7473604407522169,0.0,-0.002547032276487907,0.06842342167210236,11550,5000,0.07428494530686022,1753.4195931212744,23603.96963177606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5654510713507,9457.635716231991,8572.07026516064,0.09363497153432002
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18330.587499143676,0.7657506884619518,0.0,-0.002600020580283502,0.06900386667785162,11550,5000,0.07245190184411761,1753.34810996335,24200.16680494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5293484663384,9696.79508553042,8811.265737064083,0.0913218584754593
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.80261949905,0.7848796446276209,0.0,-0.0026536878761265537,0.0696100041592508,11550,5000,0.0706543032916816,1753.2748678243952,24814.83485282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4923574870683,9943.366482112122,9057.874124625054,0.08905357748606046
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18328.997837029037,0.8047824700123282,0.0,-0.002707861426613984,0.07024126533751773,11550,5000,0.06888430605095214,1753.199796048575,25451.36761270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4544424487754,10198.71496224044,9313.260519791664,0.08682019702747532
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18328.172602116752,0.8252349122840872,0.0,-0.0027620524326602775,0.07087954831673796,11550,5000,0.0671638899036549,1753.1228206172818,26102.163277500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4155659683241,10459.792111415176,9574.376545446852,0.08464944202877951
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.32637588968,0.8462262270722769,0.0,-0.0028162271778477614,0.07152362941560832,11550,5000,0.06550152798902968,1753.043888960965,26763.404500343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3757014954368,10725.066879907992,9839.691178412555,0.08255199817486195
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.45841149229,0.8679643973871457,0.0,-0.0028704389045136505,0.07218531909057146,11550,5000,0.06387762280423502,1752.962949537905,27442.52012806095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.334822998942,10997.521545028561,10112.186722029619,0.08050312239662384
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18325.56768146071,0.8907300315817486,0.0,-0.002924855729464872,0.07288079486572986,11550,5000,0.062271193599065064,1752.879930913332,28149.13011302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2928944006727,11281.017794118352,10395.72489971768,0.07847633170672268
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18324.65312882617,0.9145526345402398,0.0,-0.0029793763434458635,0.07360955120176275,11550,5000,0.06068876287792768,1752.7947348125745,28881.701515950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2498660669568,11574.939222955983,10689.689356889028,0.07647987164470688
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18323.713955106326,0.9391737198435135,0.0,-0.003033332982526237,0.07435113585213803,11550,5000,0.05915315898958781,1752.707260139403,29629.98578736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2056869390924,11875.167141529697,10989.961454590604,0.0745425876022714
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.74952224074,0.9644328655839545,0.0,-0.0030863413663875586,0.07509356848012791,11550,5000,0.05768543359751072,1752.6174305210588,30382.32221239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1603184449792,12177.012140519624,11291.851822074645,0.07269109271063001
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18321.759074044472,0.9904481962677676,0.0,-0.003138456953120053,0.07584349731232339,11550,5000,0.05629571878845371,1752.525184928556,31130.700924419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1137297618969,12477.248182955153,11592.134453193255,0.07093821624635374
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18320.741635367584,1.0174386768898314,0.0,-0.0031894859701566583,0.07661067477810238,11550,5000,0.0549873984339138,1752.4304510346847,31869.673797003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0658843609518,12773.673043058661,11888.60715869771,0.06928828390843347
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18319.696112249258,1.0455231183246385,0.0,-0.0032391955295548343,0.0773989770619085,11550,5000,0.053785819400551056,1752.333135568886,32579.835263250312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.016735135801,13058.47263417296,12173.455899037159,0.06777337288434362
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18318.621167169946,1.0749450793101047,0.0,-0.0032875255533079445,0.07821972141607128,11550,5000,0.05274260506899457,1752.2331338963704,33222.347125330816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9662292405911,13316.02018144739,12431.053952206797,0.06645876299238226
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18317.514587604008,1.1065795659384194,0.0,-0.0033342367831031682,0.07911428825818928,11550,5000,0.051921294398393665,1752.1303180868272,33745.89055200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9143020640541,13525.670131494453,12640.7558294304,0.06542480287195056
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18316.371864754772,1.142722849235215,0.0,-0.003379179448836842,0.08019365627414628,11550,5000,0.05139366819564872,1752.0244765179232,34090.27878391952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8608467262238,13663.210621736014,12778.34977500979,0.06476229278926211
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18315.432839050816,0.9390257039558039,0.0,0.0036566414414135337,0.02165449238727518,11550,5000,0.2061012876564889,778676.8835995237,3778127.2133406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393271.15333309275,1644833.8140121847,1251562.660679092,0.23909476445757177
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18314.4924859969,0.9403530539151813,0.0,0.00367240850562217,0.021599750465900874,11550,5000,0.2057921842060584,778636.9631603573,3783608.0420853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393250.99149512994,1647486.5805687297,1254235.5890735998,0.23869753850096648
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18313.550806006526,0.9416799903738801,0.0,0.0036882037212580482,0.02154505375254805,11550,5000,0.20548096791979858,778596.9862920718,3789144.0466445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393230.801157612,1650177.3058047194,1256946.5046471076,0.23829609083482728
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18312.60780003455,0.9430059719725808,0.0,0.0037040197661056913,0.021490425449158954,11550,5000,0.2051672370251534,778556.9530122459,3794743.0803330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393210.5823294172,1652911.3105473071,1259700.72821789,0.23788970395466558
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18311.663469601153,0.9443304333971929,0.0,0.0037198489368381175,0.02143588989511646,11550,5000,0.20485056298262377,778516.8633614739,3800413.589429631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393190.3350310474,1655694.247429689,1262503.9123986415,0.2374776234449318
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18310.717816804583,0.9456527965702716,0.0,0.003735683297508911,0.021381472095566307,11550,5000,0.2045304953377711,778476.7174043816,3806164.533649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393170.05929514224,1658532.0360723222,1265361.97677718,0.23705906834711127
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18309.77084432154,0.9469724830418975,0.0,0.0037515148461667066,0.02132719719434995,11550,5000,0.20420656728242034,778436.5152301718,3812005.292433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393149.7551667535,1661430.7888810576,1268281.0337143042,0.23663324274346237
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18308.822555394374,0.94828892716588,0.0,0.003767335694178774,0.021273089908861162,11550,5000,0.20387830173726276,778396.2569526376,3817945.5602673898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393129.4227033523,1664396.729905647,1271267.3072022947,0.2361993481720181
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18307.872953804763,0.9496015896119264,0.0,0.003783138252274012,0.02121917394589619,11550,5000,0.20354521775297113,778355.9427096199,3823995.2345834877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393109.0619745555,1667436.109449749,1274327.0474751936,0.23575659645770822
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18306.92204383401,0.9509099707555544,0.0,0.0037989154170911736,0.021165471418204233,11550,5000,0.2032068370255239,778315.5726618876,3830164.2998563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393088.6730615594,1670555.1172154034,1277466.444153844,0.2353042225369892
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18306.154555735084,0.7674880989263587,0.0,0.008098417276617365,0.0018258898992675676,11550,5000,0.2816322973360144,2562069.510140273,9097214.823637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293974.5000708448,3791658.549006341,2497684.0489354962,0.3412687306482145
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18305.38786309567,0.7666926394112833,0.0,0.008082769968307753,0.0018276020113138236,11550,5000,0.28183898495471055,2561962.0995196924,9090162.242570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293920.252282673,3788094.266367274,2494174.014084601,0.3415755156282115
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18304.621500316967,0.7663627787028929,0.0,0.008072418521612555,0.00183018093449687,11550,5000,0.28204833706058946,2562034.376079293,9083671.26989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293956.7555956026,3784753.097410074,2490796.3418144714,0.3418867023270458
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18303.855934042564,0.7655662744029212,0.0,0.008056776476536041,0.001831903054440461,11550,5000,0.2822540122893101,2561927.1154302275,9076672.089267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293902.58355062,3781214.6467366028,2487312.063185983,0.3421923123743661
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18303.090908237456,0.7650258051055419,0.0,0.008044228904292846,0.001833985762961497,11550,5000,0.28246226156494686,2561999.527087152,9070236.543787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293939.1550945211,3777898.027221263,2483958.872126742,0.342502403657053
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18302.327053583405,0.7638546540496811,0.0,0.008019717136394468,0.0018380945623829449,11550,5000,0.282626313328613,2559558.252873378,9056333.866186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292706.1883198877,3771656.800581097,2478950.6122612096,0.342742263325953
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18301.563591453487,0.763462129918293,0.0,0.008001126450089732,0.0018455966725950189,11550,5000,0.2827712982170453,2556040.062444576,9039248.603239251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290929.3244669577,3764169.40443325,2473240.0799662923,0.3429519731355783
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18300.79968711696,0.7639043365270857,0.0,0.007991303624193846,0.0018551335617570898,11550,5000,0.2829158669932357,2552522.211510919,9022195.321310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289152.6320762218,3756693.5517988773,2467540.9197226553,0.3431615100621972
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18300.035345253928,0.7643418630320842,0.0,0.007981439651479072,0.0018646827810403965,11550,5000,0.2830599475432678,2549004.583588467,9005175.778882785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287376.0523174077,3749228.397931681,2461852.3456142736,0.3433709328104973
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18299.270778553273,0.7645667006552319,0.0,0.007969369694149471,0.001873732437980236,11550,5000,0.28320348278553686,2545487.1795754777,8988191.651241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285599.5856441807,3741773.2158432524,2456173.6301990715,0.3435803057760826
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18296.178082408398,3.0926961448760615,0.0,0.03190506088743854,0.007781926413630207,11550,5000,0.2858670931365266,2526281.626547568,8837259.29707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275899.8113876607,3675490.177362847,2399590.365975186,0.3471373204167056
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18293.08213753166,3.0959448767399382,0.0,0.03167829871131417,0.007947849225632046,11550,5000,0.2865128681573099,2510418.914870373,8761976.140953038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267888.3408436228,3642497.963998258,2374609.6231546355,0.3480821000794468
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18289.982709404354,3.0994281273054884,0.0,0.03145648446208521,0.008115133130772724,11550,5000,0.287158988245829,2494740.4336792757,8687662.708797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259969.9159996342,3609935.959382075,2349966.0433824407,0.34902832908296455
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18286.87954160345,3.1031678009039094,0.0,0.03123673631507686,0.008285974188833986,11550,5000,0.2877997754148551,2478887.218737216,8613235.417449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251963.2417864727,3577402.629343229,2325439.3875567564,0.3499643097249915
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18283.77219957436,3.1073420290908547,0.0,0.031023955204783116,0.008458722436978382,11550,5000,0.2884406763779037,2463218.1241182005,8539773.776188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244049.557635455,3545325.762403713,2301276.204768258,0.35089851850228726
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18280.660827997082,3.111371577278699,0.0,0.0308093054389075,0.008633943817514056,11550,5000,0.28907433675774735,2447374.2820645953,8466245.428474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236047.617204341,3513273.461643624,2277225.844439283,0.3518222053304321
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18277.544990778228,3.1158372188537116,0.0,0.030600113418202707,0.008812178395622747,11550,5000,0.2897030344720626,2431535.1471157493,8393198.75108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228048.0540988634,3481425.9412915832,2253377.8871927196,0.35274283434656856
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18274.424276104033,3.1207146741958733,0.0,0.03039596528203889,0.008993498373707146,11550,5000,0.2903270254067481,2415700.6718329173,8320619.372063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220050.8443600591,3449770.171761562,2229719.327401503,0.3536614857264716
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18271.298482423826,3.125793680208329,0.0,0.030196176237435306,0.009176325579778289,11550,5000,0.2909498813519509,2400050.0855396595,8249015.515618688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212146.5078483128,3418530.013750241,2206383.505901928,0.3545812097517751
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18268.167436082695,3.1310463411322167,0.0,0.029997319644172397,0.009362887670308533,11550,5000,0.2915651821149195,2384224.7994139814,8177330.304392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204153.9390979705,3387309.9254470314,2183155.9863490607,0.3554897442515702
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18265.03075991388,3.136676168816234,0.0,0.02980298580087449,0.009552635487034312,11550,5000,0.29217387617735163,2368404.1065133507,8106146.030234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196163.690158258,3356317.377414649,2160153.687256391,0.3563917102141442
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18261.888067637858,3.142692276020369,0.0,0.029613348756797015,0.009745553331311945,11550,5000,0.2927736794149243,2352587.9715519967,8035517.319225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188175.7432080791,3325526.0230371887,2137350.2798291096,0.3572895641101985
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18258.738954985623,3.1491126522334176,0.0,0.029430091439020627,0.009940572383804636,11550,5000,0.2933668042707051,2336955.508472829,7965984.81645659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180280.5598347622,3295121.3618721976,2114840.802037435,0.35819031538315155
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18255.583099320495,3.1558556651288683,0.0,0.02924909079629396,0.010139986457367235,11550,5000,0.29394918960708544,2321148.351976945,7896427.117487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172297.1474631035,3264688.9810301224,2092391.8335670189,0.35908386810347953
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18252.420196563828,3.162902756668554,0.0,0.02907146737597034,0.010342800461491745,11550,5000,0.2945259464875847,2305345.6575228414,7827309.223569612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164315.9886478996,3234457.8910371573,2070141.9023892577,0.3599725295154643
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18249.24996545117,3.1702311126581812,0.0,0.02889688284258694,0.010549072565992494,11550,5000,0.29509756702827405,2289547.4040339272,7758611.591042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156337.0727444077,3204437.0643082964,2048099.9915638887,0.3608549799975592
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18246.071940812457,3.1780246387116295,0.0,0.028727078282626047,0.010759399270630696,11550,5000,0.29566189550428756,2273753.574302286,7690384.215470583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148360.3910617605,3174610.7863716255,2026250.395309865,0.36173265585551106
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18242.886001108167,3.1859397042914326,0.0,0.02855906955771319,0.010972554112614384,11550,5000,0.29621603006030867,2257964.1293107206,7622693.9131248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140385.9238943034,3144953.8806479885,2004567.9567536851,0.3626081548958478
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18239.691098769603,3.1949023385642215,0.0,0.028402692521201926,0.011190525523683239,11550,5000,0.2967617935765954,2242358.0365580977,7556087.357247139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132504.058867726,3115664.2190649104,1983160.1601971842,0.3634871986325982
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18236.487386856148,3.2037119134565244,0.0,0.028243761350834347,0.011411948293816152,11550,5000,0.29729629932058094,2226577.2314421833,7489421.282843543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124533.9552738299,3086336.4810783886,1961802.5258045588,0.3643588319575931
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18231.396587423136,5.090799433012351,0.0,0.03756354567009797,0.024066430076218077,11550,5000,0.29528295411137984,1713738.0580494257,5803714.823995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865524.2717421342,2416924.695511674,1551400.42376954,0.35810973893785253
