,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19148535110835596,0.86,18993.354408852505,13.125278306567594,34.93492916865478,0.07275525410755468,0.09435848152955133,11550,5000,0.3822728278148179,1786096.5710372513,4672308.469443398,181824.2046881971,189321.3293296513,191233.66598954675,201298.59577847028,9091.210234409862,7497.124641454185,1912.3366598954692,10064.929788923522,729335.9808175517,1831646.6380904687,1102310.657272917,0.39818596319315186
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19470845072337756,0.86,18980.286133751215,13.068275101291293,35.498426174879455,0.07221937553349798,0.09420577868405466,11550,5000,0.38289067079704914,1784863.148806352,4661547.760071744,184757.0114074078,192375.06393940834,194318.24640344278,204545.52252993977,9237.850570370398,7618.0525320005645,1943.1824640344296,10227.276126496998,725926.8739136454,1823983.191813775,1098056.3179001296,0.39798989221593717
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19793155033839913,0.86,18967.274702081624,13.011431669591977,36.061219335793844,0.07168690931180749,0.0940512703790624,11550,5000,0.3835090410918244,1783635.0833396283,4650829.295345266,187686.154855594,195424.98423114745,197398.97397085602,207788.39365353266,9384.307742779709,7738.829375553433,1973.989739708562,10389.419682676642,722523.9525536646,1816338.3027066542,1093814.3501529896,0.3977915080450489
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20115464995342072,0.86,18954.319954786926,12.954747294696947,36.62331363364184,0.07115783267832401,0.09389497343102018,11550,5000,0.3841279384348907,1782412.359622672,4640152.879493792,190611.66096360938,198471.11720492438,200475.8759645701,211027.2378574422,9530.583048180477,7859.456241314999,2004.7587596457026,10551.361892872119,719127.184520264,1808711.80381918,1089584.619298916,0.39759080634172517
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20437774956844232,0.86,18941.421733550156,12.898221236768856,37.18471403230103,0.07063212279565922,0.09373690442669998,11550,5000,0.3847473638522473,1781194.962708432,4629518.302281223,193533.5555667171,201513.48976126313,203548.97955683144,214262.08374403312,9676.677778335865,7979.934194546014,2035.4897955683161,10713.104187201665,715736.5377209279,1801103.5335270506,1085366.9958061227,0.3973877816559057
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2076008491834639,0.86,18928.5798808222,12.841852727958727,37.745425477439504,0.07010975671060066,0.09357707970537574,11550,5000,0.38536731977058114,1779982.8777193828,4618925.337984163,196451.8644054065,204552.12870200592,206618.311820208,217492.9598107453,9822.593220270333,8100.264296599428,2066.183118202082,10874.647990537274,712351.9801882894,1793513.3355857697,1081161.3553974803,0.397182427392229
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21082394879848548,0.86,18915.79423985432,12.785640967879205,38.30545289668705,0.0695907113163462,0.09341551534109686,11550,5000,0.3859878101106629,1778776.0898501559,4608373.744601364,199366.6131262836,207587.06073124072,209683.89972852598,220719.89445108,9968.330656314189,8220.447604957126,2096.8389972852615,11035.99472255401,708973.4800806143,1785941.0591372242,1076967.57905661,0.3969747357861376
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.215249629433,0.5789902248856853,0.0,-0.00197079122563747,0.06466482093504285,11550,5000,0.11101195243615905,1809.2484295564936,16297.780462846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7618331093403,6526.278981664583,5612.517148555242,0.14001268344128887
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.640148922357,0.5751007070754076,0.0,-0.0019796099440683524,0.0634675255697238,11550,5000,0.10566584801279479,1809.1930505890632,17121.83344584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7338639338703,6856.896912687857,5943.163048753987,0.13325763469523896
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18914.060736419513,0.5794125028458317,0.0,-0.002006080888011915,0.06306780180464176,11550,5000,0.1014239240137384,1809.1380436440231,17837.389563028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7060826484966,7144.046320606237,6230.34023795774,0.12789755856047702
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18913.472369473744,0.5883669457692479,0.0,-0.0020427591295812376,0.0631031438473297,11550,5000,0.0978863154105766,1809.0826242867624,18481.466144666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6780930741224,7402.512185067586,6488.8340919934635,0.12342811065103035
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.87224014999,0.6001293237515595,0.0,-0.0020856149748885522,0.06338603178620925,11550,5000,0.09481829228939155,1809.0263484593015,19078.875022743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6496709390411,7642.239839048203,6728.590168109162,0.11955260371059369
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.258743050726,0.6134970992644055,0.0,-0.002131863359531109,0.06379531119908598,11550,5000,0.09206479011666921,1808.9689475897467,19648.868425131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6206806008822,7870.953745123465,6957.333064522582,0.11607496501512614
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.6307886049,0.6279544458261165,0.0,-0.00218027924769982,0.06427847023565299,11550,5000,0.08950973092416525,1808.9102681259392,20209.09067035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5910445080501,8095.7361968253335,7182.145152317283,0.11284842073612851
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.987155071907,0.643633532994479,0.0,-0.0022310592399154925,0.0648428087317517,11550,5000,0.08705435206667524,1808.8502058532322,20778.400653281842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.560710026885,8324.156839173276,7410.596129146391,0.1097481375804563
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18910.326883257294,0.660271814613217,0.0,-0.0022834664192983157,0.06546038478240472,11550,5000,0.08466910164071853,1808.7886439147405,21363.031009707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5296181387579,8558.719927120339,7645.190308981581,0.10673671132104955
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18909.64952148603,0.6773617712625356,0.0,-0.00233638112811224,0.06608550863082616,11550,5000,0.08238355942117452,1808.7254905664595,21954.932552981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4977225083129,8796.197903229537,7882.700180721224,0.10385142905583342
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.954909899207,0.6946115868242075,0.0,-0.0023892513270842735,0.06669409126562215,11550,5000,0.08021833076265036,1808.6607026064303,22546.72573476862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4650013163789,9033.627335062005,8120.162333745627,0.10111829583349854
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.243003487616,0.7119064115905134,0.0,-0.0024417723566228498,0.06727669460984904,11550,5000,0.07817065550005096,1808.5942647446645,23136.485848497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4314468407397,9270.236059660907,8356.804612820168,0.09853378500419241
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.51348336855,0.7295201190636528,0.0,-0.0024944116233969133,0.06785539032100166,11550,5000,0.07620382023958966,1808.52617267624,23732.749447338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.397056907192,9509.448793759384,8596.051736852192,0.09605152482724473
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.76592837491,0.747554993642609,0.0,-0.0025473647832845773,0.0684382067383379,11550,5000,0.0743047285971725,1808.456395900459,24338.37563292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3618161113429,9752.413417491785,8839.051601380443,0.09365495257544666
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.999981237797,0.7659471371120171,0.0,-0.0026003450775980903,0.06901849068461538,11550,5000,0.07247151983178068,1808.3848941343604,24953.042220336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3257041082628,9999.003494539676,9085.677790431413,0.0913416726583822
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.214903271928,0.7850779658685713,0.0,-0.0026540034242319797,0.06962446136530441,11550,5000,0.07067374625642418,1808.311633205507,25586.752209858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.288703639145,10253.23610535667,9339.947401717523,0.08907321495912975
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18904.409920674243,0.8049825976845775,0.0,-0.0027081669253085873,0.07025554649169265,11550,5000,0.06890356775753387,1808.236542460858,26243.003102885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2507790206353,10516.518246673417,9603.267467652782,0.08683965145113637
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18903.584483931223,0.8254367430195846,0.0,-0.002762346922156315,0.07089364375249083,11550,5000,0.06718296749646138,1808.1595478877425,26913.95773762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2118928725972,10785.706873466228,9872.494980593632,0.08466871050604735
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.738054285797,0.8464296454251203,0.0,-0.002816509744943229,0.07153752968559943,11550,5000,0.06552042018753378,1808.080596926855,27595.68073207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1720186499267,11059.223461339305,10146.051442689377,0.08257107941097148
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.86988502553,0.8681692602640754,0.0,-0.002870708364639882,0.07219901146882865,11550,5000,0.06389632818153286,1807.9996380474186,28295.82997180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1311303269791,11340.14258211371,10427.011451786731,0.08052201493191269
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18900.97894884221,0.8909361833203637,0.0,-0.002925110627616861,0.07289426440150637,11550,5000,0.06228970976273797,1807.9165998280514,29024.32210254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0891918323492,11632.445467441552,10719.356275609203,0.0784950330855215
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18900.064188924887,0.9147599173236141,0.0,-0.002979615261212947,0.07362278387698074,11550,5000,0.06070708618152228,1807.8313840093324,29779.57760324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0461535400668,11935.496877215695,11022.450723675629,0.07649837815156478
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18899.124806970947,0.9393819539386765,0.0,-0.0030335546903233674,0.07436411864675026,11550,5000,0.059171283078098345,1807.7438895102823,30551.03414141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0019643991325,12245.051395183345,11332.049430784213,0.07456089279937743
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18898.16016511231,0.9646418586384202,0.0,-0.003086544808185041,0.0751062896733335,11550,5000,0.057703348037649364,1807.6540399749065,31326.675166152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9565858459124,12556.275698419919,11643.319112574007,0.0727091860495544
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18897.169507377694,0.9906577346161557,0.0,-0.0031386410419745156,0.07585594440112603,11550,5000,0.05631340864292048,1807.5617743926123,32098.248320470873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9099870669759,12865.8453699782,11952.935382911224,0.07095608262145021
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18896.15185888343,1.0176484942644919,0.0,-0.0031896493576333527,0.07662283118925979,11550,5000,0.055004842168938584,1807.4670204570284,32860.14374708471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8621315439538,13171.492058352129,12258.629926808175,0.06930590152579577
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18895.106126020757,1.045732862674035,0.0,-0.0032393367638714555,0.0774108218200477,11550,5000,0.05380298632757961,1807.3696849226253,33592.36741838921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8129721831441,13465.163039148181,12552.350066965037,0.0677907107050439
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18894.030971768312,1.0751542524461728,0.0,-0.0032876430369196564,0.07823122598689113,11550,5000,0.05275945219368935,1807.2696631886065,34254.898184950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7624561558619,13730.752606356997,12817.990150201134,0.06647577757196467
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18892.924184361087,1.106787407226546,0.0,-0.003334328064424585,0.07912540610476336,11550,5000,0.051937763445400326,1807.1668273723917,34794.8526753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7105188749454,13946.981968433749,13034.271449558802,0.0654414353543072
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18891.781256198312,1.1429281627759897,0.0,-0.0033792400587948314,0.08020430720511598,11550,5000,0.05140967996692791,1807.0609659237089,35150.20842545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6570534968226,14088.896341098698,13176.239287601875,0.06477846322387312
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18890.82342759826,0.9578286000499849,0.0,0.003912384013943302,0.02083585339278746,11550,5000,0.2083826908087497,803139.0421007564,3854154.2917202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405625.77883876587,1675671.3758752805,1270045.5970365147,0.24206761819684888
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18889.864257874025,0.959169724235162,0.0,0.003928839997429192,0.02077945262072698,11550,5000,0.20807429675116995,803098.322301289,3859670.9677298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405605.2132834793,1678334.3076749002,1272729.094391421,0.24167128767413992
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18888.90374749786,0.9605103761651702,0.0,0.003945324049353468,0.020723105074874796,11550,5000,0.2077639766386225,803057.5454871237,3865239.578485419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405584.61893289076,1681034.105683554,1275449.4867506633,0.24127090435679716
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18887.9418975028,0.9618499950631871,0.0,0.00396182836632563,0.02066683623525555,11550,5000,0.20745135604765388,803016.7116783377,3870867.498662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405563.99579714023,1683775.9307062558,1278211.9349091158,0.24086577578468377
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18886.97870950643,0.9631879963687229,0.0,0.003978344754228267,0.020610672771315626,11550,5000,0.20713603418849533,802975.820918848,3876562.6853130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405543.3438984081,1686565.2676100056,1281021.9237115975,0.24045517341472034
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18886.01418572352,0.9645237829100526,0.0,0.003994864780724113,0.020554642041466134,11550,5000,0.20681758817644283,802934.8732774225,3882333.607876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405522.6632714255,1689407.8632444157,1283885.1999729902,0.2400383424832896
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18885.048328966288,0.9658567572344763,0.0,0.00401137994578922,0.020498771536188787,11550,5000,0.2064955779818401,802893.868848217,3888189.1646068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405501.95396374597,1692309.6554110597,1286807.701447314,0.2396145130219978
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18884.081142631603,0.9671863346864186,0.0,0.004027881864752737,0.02044308828294728,11550,5000,0.20616955189517094,802852.8077507857,3894138.5882189074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405481.21603575035,1695276.6952602696,1289795.4792245193,0.2391829116564941
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18883.112630674812,0.9685119567903964,0.0,0.004044362457764769,0.020387618232882508,11550,5000,0.20583905233017472,802811.6901295388,3900191.3438747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405460.4495603731,1698315.065721259,1292854.616160886,0.23874277379043193
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18882.142797570326,0.9698331044867429,0.0,0.004060814139381882,0.020332385649929473,11550,5000,0.20550362178471895,802770.5161526285,3906357.0227175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405439.65462253965,1701430.7986513823,1295991.1440288427,0.2382933557708643
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18881.355066522807,0.7877310475209466,0.0,0.008489186047008178,0.0017581024515572518,11550,5000,0.28301401873775084,2642572.150137263,9337248.246299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334632.3990592237,3885785.750443123,2551153.3513838993,0.343465256391716
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18880.568132505425,0.7869340173808738,0.0,0.008473154038544258,0.001759779060197592,11550,5000,0.2832143425949993,2642461.9064985886,9330254.542501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334576.7204538328,3882212.086270134,2547635.365816301,0.34376708196177863
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18879.78151714836,0.7866153570649305,0.0,0.008462684308476307,0.0017622663750846352,11550,5000,0.283417173066291,2642536.9927783487,9323842.180022951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334614.6428173478,3878869.1634009494,2544254.5205836017,0.34407312713975957
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18878.995699785253,0.7858173631058796,0.0,0.008446658544283382,0.0017639530507240538,11550,5000,0.2836164237794599,2642426.8975648177,9316903.662883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334559.0391741504,3875323.1173450565,2540764.0781709063,0.34437361705427105
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18878.210417373113,0.7852824121409595,0.0,0.008433882936812812,0.0017659630781403112,11550,5000,0.2838182348684401,2642502.1169868717,9310543.835253453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334597.0287812483,3872007.3170337295,2537410.2882524813,0.34467833335698794
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18877.426322757216,0.7840946158967088,0.0,0.00840842858963865,0.00177026435297915,11550,5000,0.28397737852169486,2639984.6624550596,9296461.1343272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333325.587098515,3865670.247962682,2532344.6608641674,0.34491446542839893
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18876.642619339782,0.7837034174317704,0.0,0.008389117896081145,0.001777980924557154,11550,5000,0.2841183531988879,2636356.448857475,9279078.310762905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331493.1559886239,3858046.0324740387,2526552.876485415,0.34512111695432024
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18875.858450803047,0.7841685367356613,0.0,0.008378988940692337,0.0017876608998255526,11550,5000,0.28425931074048905,2632728.582115197,9261714.507282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329660.9000581803,3850434.8631975846,2520773.9631394045,0.34532746229966516
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18875.0738225609,0.7846282421479068,0.0,0.008368804306950264,0.0017973564919190146,11550,5000,0.28440022560962386,2629100.942738305,9244370.102389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327828.75895874,3842836.3068105425,2515007.547851803,0.3455335208021922
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18874.288953578987,0.7848689819103535,0.0,0.008356293761507403,0.0018065740156319003,11550,5000,0.28454105227806964,2625473.5317399353,9227046.539401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325996.7332019876,3835249.999263472,2509253.2660614843,0.34573932167567545
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18871.113762185567,3.1751913934219345,0.0,0.03345998001262512,0.007515607653963834,11550,5000,0.28719203469359855,2605665.000239206,9072901.35333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315992.4243632355,3767975.467903183,2451983.0435399474,0.34925716358115355
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18867.935069470248,3.178692715317757,0.0,0.03322445576870509,0.00768485226081054,11550,5000,0.2878258357423237,2589305.8495539725,8996085.576807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307730.2270474609,3734408.972293772,2426678.7452463107,0.35018398808211376
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18864.752621476346,3.1824479939026182,0.0,0.032994328043768874,0.007855401381073181,11550,5000,0.2884586664047575,2573136.673413199,8920295.949100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299563.9764713126,3701277.6608297154,2401713.684358403,0.3511122632664066
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18861.566147963687,3.1864735126569905,0.0,0.032766436437490755,0.008029585764337419,11550,5000,0.28908532712785445,2556787.2261558874,8844403.317035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291306.6798767108,3668161.7015353898,2376855.0216586785,0.3520310130647201
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18858.37519241469,3.190955548999373,0.0,0.032545997953997124,0.00820561372644662,11550,5000,0.2897111416826386,2540627.6384781552,8769519.956057686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283145.2719586643,3635511.991245698,2352366.7192870337,0.3529476109688193
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18855.179889337927,3.1953030767605384,0.0,0.03232379199415614,0.00838420326811209,11550,5000,0.29032847756882174,2524287.76423473,8694592.364389583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274892.8102195607,3602894.747547569,2328001.9373280085,0.353852360268742
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18851.97976829256,3.200121045367066,0.0,0.03210766138821918,0.008565764800211763,11550,5000,0.29093894607300425,2507952.69588394,8620202.725470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266642.7756989596,3570498.6797853387,2303855.9040863793,0.3547523439429226
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18848.774382615975,3.2053856765838886,0.0,0.031897181962383774,0.008750377713298648,11550,5000,0.2915427900012586,2491622.382252216,8546335.109990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258395.1425516242,3538296.7720701485,2279901.6295185243,0.35564997048435143
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18845.563505242764,3.2108773732123397,0.0,0.03169156830455289,0.00893643896204059,11550,5000,0.2921438650185938,2475481.6833529053,8473502.201373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250243.2744206593,3506504.4890671102,2256261.2146464507,0.3565497430044018
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18842.346948748167,3.2165564945979357,0.0,0.03148700440050549,0.009126339431488462,11550,5000,0.29273644517558584,2459160.7384310155,8400596.437372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242000.3729449573,3474710.3897220064,2232710.016777049,0.35743996870033345
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18839.124317993814,3.222630754352406,0.0,0.03128724077275354,0.009319454598214,11550,5000,0.29332136139206105,2442844.475008481,8328218.7953004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233759.8358628694,3443142.0712895817,2209382.2354267123,0.35832382466889656
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18835.895206509722,3.2291114840923316,0.0,0.031092492445537103,0.009515758976566062,11550,5000,0.29389611900007945,2426532.856564099,8256430.417726758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225521.644729343,3411783.6983191497,2186262.053589807,0.3592026204161503
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18832.65918285254,3.2360236571795453,0.0,0.030904643876415255,0.009714100576359125,11550,5000,0.29446252297603615,2410410.626592105,8185797.643214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217379.1043394469,3380822.811214112,2163443.706874666,0.36008367557785875
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18829.415902382992,3.2432804695508644,0.0,0.03071929049235417,0.009916929580950064,11550,5000,0.29501694375102133,2394108.1546426034,8115154.757562345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209145.5326477794,3349815.532733797,2140670.0000860174,0.36095884111594384
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18826.165041955664,3.2508604273293287,0.0,0.030537570658384396,0.010123206529318014,11550,5000,0.2955648548803997,2377810.2264981004,8044969.444896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200914.2558071215,3318989.8293563295,2118075.5735492078,0.36183125515633824
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18822.90631435055,3.2587276051173353,0.0,0.030358916003833964,0.010333030781734845,11550,5000,0.29610791314018503,2361516.819990723,7975189.838552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192685.2626215774,3288362.595290496,2095677.3326689184,0.3626988289946215
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18819.63925780733,3.2670565432212397,0.0,0.030184917838664855,0.010547019673564669,11550,5000,0.296645205956603,2345227.9185192,7905834.550592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184458.5447066666,3257934.796974414,2073476.2522677474,0.3635611571498153
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18816.3637695589,3.2754882484296703,0.0,0.030012355636098054,0.010763975155366104,11550,5000,0.2971742161144829,2328943.4848520393,7836963.500073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176234.0832586058,3227692.3632358643,2051458.2799772585,0.3644195142809068
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18813.07878586362,3.284983695276347,0.0,0.02985173169262561,0.010985727875859911,11550,5000,0.29769591275215085,2312848.1159673966,7769163.1523774965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168105.1090744426,3197837.9355516783,2029732.8264772356,0.36527964600336316
