,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1579061581607272,0.86,18832.72332133894,13.526258547249293,28.5658157892784,0.07657901972507664,0.09536926612789896,11550,5000,0.3755557558995304,1771039.26164132,4715782.500522007,148675.17584135663,154805.47255451544,156369.16419648024,164599.1202068213,7433.758792067838,6130.296713158807,1563.6916419648037,8229.956010341073,753222.8565069336,1885480.2579310068,1132257.4014240731,0.3994859417586622
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15777046493445962,0.86,18819.20412519607,13.519196142870477,28.5207838455624,0.0765108510802133,0.09535242347812159,11550,5000,0.3755149497707129,1769768.158080437,4712909.989764845,148440.80017360597,154561.43291712407,156122.65951224652,164339.64159183844,7422.040008680305,6120.632743518108,1561.2265951224665,8216.98207959193,752803.5418959011,1884533.0821602975,1131729.5402643965,0.3994642222109147
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15763477170819204,0.86,18805.69198880131,13.512136394756734,28.475797824295075,0.07644273750524724,0.09533555275429922,11550,5000,0.3754741172990664,1768497.7181951238,4710038.952662374,148206.66351629287,154317.64214524455,155876.40620731772,164080.42758665024,7410.3331758146505,6110.97862895168,1558.7640620731786,8204.02137933252,752384.3354146348,1883586.2312475624,1131201.8958329277,0.39944246933484184
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1574990784819245,0.86,18792.186909498305,13.505079303005683,28.43085769386409,0.07637467896790556,0.09531865399549794,11550,5000,0.3754332584484981,1767227.9417357633,4707169.38887872,147972.76570488617,154074.1000675616,155630.4041086481,163821.47800910327,7398.638285244315,6101.334362675435,1556.3040410864824,8191.073900455171,751965.23709337,1882639.7050257495,1130674.4679323793,0.39942068314291984
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1573633852556569,0.86,18778.688884630585,13.498024867721414,28.38596342267081,0.07630667543598861,0.09530172724078673,11550,5000,0.37539237318293556,1765958.8284527296,4704301.298077107,147739.1065749258,153830.806512834,155384.65304326668,163562.79267712284,7386.955328746297,6091.699937908222,1553.8465304326683,8178.139633856149,751546.2469622699,1881693.5033282547,1130147.256365985,0.3993988636475434
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15722769202938933,0.86,18765.197911541574,13.49097308900939,28.341114979130257,0.07623872687732064,0.09528477252922525,11550,5000,0.3753514614662283,1764690.378096386,4701434.6799210785,147505.68596202295,153587.7613098948,155139.15283827757,163304.37140871325,7375.2842981011545,6082.075347871829,1551.391528382777,8165.21857043567,751127.3650514247,1880747.6259889537,1129620.260937529,0.3993770108610183
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.618963184686,0.5789483568890765,0.0,-0.0019707026253564354,0.06466078151491034,11550,5000,0.11100709906458392,1794.8442672441015,16168.734093302099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4870036586371,6474.547261689778,5568.060258031141,0.14000778232361766
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18764.04390569412,0.5750574905655091,0.0,-0.001979516552716366,0.06346339691837427,11550,5000,0.1056608394408518,1794.7888922812417,16986.320587448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4590365056777,6802.562905305426,5896.103868799749,0.1332525768778582
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18763.46453758226,0.5793681118646938,0.0,-0.002005984592249984,0.06306362082941673,11550,5000,0.10141878568278918,1794.7338894698769,17696.26679502281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4312573080186,7087.453770447812,6181.022513139793,0.1278923696246906
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18762.87621598271,0.5883215995478763,0.0,-0.002042661333062689,0.06309894330940395,11550,5000,0.09788108962733161,1794.6784743583994,18335.29317247472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4032698779795,7343.886425918223,6437.483156040243,0.12342283326701227
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.276132804593,0.6000831781159156,0.0,-0.0020855166160299627,0.06338183348673108,11550,5000,0.0948130115272554,1794.6222028683405,18928.01603873167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3748499335053,7581.727670103542,6675.3528201700365,0.11954727067124098
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.662682530878,0.6134502737146491,0.0,-0.002131765077275762,0.06379113025751881,11550,5000,0.09205947788252508,1794.5648064124398,19493.53665358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3458618244646,7808.6412053766235,6902.295343552159,0.11606960007336514
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.034775501957,0.6279070289203174,0.0,-0.002180181512666108,0.0642743172431051,11550,5000,0.08950440407942359,1794.506131427479,20049.361256403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3162279936763,8031.653706529503,7125.337478535826,0.11284304093649697
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18760.391189927923,0.6435855740357297,0.0,-0.0022309624635732297,0.06483869060600643,11550,5000,0.08704902327356265,1794.4460736898473,20614.201127226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2858958029532,8258.275361213588,7351.989465410635,0.10974275574043958
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18759.730966578543,0.6602233493779501,0.0,-0.002283370941772798,0.0654563065008986,11550,5000,0.0846637806869572,1794.3845163387014,21194.240344326292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2548062316673,8490.990825322371,7584.736019090704,0.10673133735217058
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.053653758147,0.6773128203984441,0.0,-0.0023362871513876327,0.06608147258479856,11550,5000,0.08237825417599058,1794.3213676258456,21781.49301140211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2229129423463,8726.597982494013,7820.375069551667,0.10384607091563908
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.35909160849,0.6945621496579089,0.0,-0.0023891589391123393,0.06669009727053275,11550,5000,0.08021304872807722,1794.2565843480406,22368.637183092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1901941151721,8962.156624302832,8055.96643018766,0.10111296109887667
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.64723512071,0.7118564877801986,0.0,-0.0024416816311453498,0.06727274235204186,11550,5000,0.07816540286770124,1794.190151214716,22953.763242946123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1566420276343,9196.900659548082,8290.744017520448,0.09852847992729771
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.91776541852,0.7294697021896811,0.0,-0.002494322687114942,0.067851479603054,11550,5000,0.07619860267823336,1794.1220639211824,23545.340739347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1222545056477,9434.227843269671,8528.105588764023,0.09604625514234008
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18756.170261343224,0.7475040752928966,0.0,-0.0025472777762833155,0.06843433734550604,11550,5000,0.07429955092981379,1794.052291967906,24146.206397164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0870161454071,9675.27703854065,8769.190022395242,0.09364972315894274
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18755.404365620627,0.7658957225976811,0.0,-0.002600260167178943,0.06901466344409034,11550,5000,0.0724663854287376,1793.9807950718096,24756.040810618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.050906601924,9919.92288322785,9013.871976625926,0.09133648691300145
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.619339559373,0.7850260612538098,0.0,-0.0026539208563410386,0.06962067777968288,11550,5000,0.07066865766115764,1793.9075390606886,25384.768841402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0139086165094,10172.150952053576,9266.137043437067,0.08906807546280085
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.814409339087,0.804930220286611,0.0,-0.0027080869878869348,0.07025180898223786,11550,5000,0.06889852660131651,1793.832453280571,26035.860877847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9759865053388,10433.35727087733,9527.381284371992,0.08683455986254712
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.9890254192,0.825383919889155,0.0,-0.0027622698663817835,0.07088995484878859,11550,5000,0.06717797452647577,1793.7554637172725,26701.541336443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9371028875114,10700.42355532096,9794.48645243345,0.084663667583235
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18752.14264901243,0.8463764067720111,0.0,-0.0028164358097952356,0.07153389185971903,11550,5000,0.06551547573889481,1793.6765178088099,27377.905717380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8972312165706,10971.783702834486,10065.886471617914,0.0825660854927844
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18751.27453336889,0.8681156435367396,0.0,-0.0028706378601202633,0.07219542805110474,11550,5000,0.06389143262740947,1793.5955640216125,28072.55198801347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8563454654609,11250.48813827278,10344.631792807319,0.08051707040015879
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18750.38365113963,0.890882229259997,0.0,-0.002925043934507612,0.0728907393047434,11550,5000,0.062284863728684046,1793.5125309304567,28795.319176470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8144095608367,11540.486816819655,10634.672407258819,0.07849013858242614
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18749.468945472396,0.9147056672336071,0.0,-0.0029795527507142715,0.07361932076976593,11550,5000,0.06070229062142244,1793.427320272429,29544.639945424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7713738749641,11841.14942562946,10935.378051754496,0.07649353464913432
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18748.529618017543,0.9393274548546406,0.0,-0.0030334966842089357,0.07436072093622613,11550,5000,0.059166539654885754,1793.3398309621261,30310.034039890634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7271873546092,12148.263700398806,11242.536513044195,0.07455610198228375
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18747.565030856647,0.9645871608956851,0.0,-0.0030864915828009228,0.07510296042642584,11550,5000,0.057698659481756794,1793.2499866393628,31079.57797886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6818114340216,12457.033963992168,11551.352152558145,0.0727044506783839
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18746.57442796252,0.9906028941276926,0.0,-0.003138592881753627,0.0758526868894563,11550,5000,0.05630877886345248,1793.1577262888895,31845.08281803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.635215297419,12764.161530614407,11858.526315316987,0.07095140664941318
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18745.55683438181,1.017593580713395,0.0,-0.0031896066154420743,0.07661964974987319,11550,5000,0.05500027680102159,1793.0629775987472,32600.980974798338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5873624236098,13067.39533778185,12161.80797535824,0.06930129065623956
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18744.511156413617,1.045677968190844,0.0,-0.0032392998196070937,0.0774077219418125,11550,5000,0.05379849340234837,1792.9656473165378,33327.43231129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5382057154231,13358.745077725485,12453.206872010063,0.06778617306092076
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18743.436056906216,1.0750995074006564,0.0,-0.0032876123085988688,0.07822821513643523,11550,5000,0.05275504296329688,1792.8656308330828,33984.725063733305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4876923399408,13622.230320128478,12716.742627788537,0.06647132452326653
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18742.32932389554,1.1067330106729176,0.0,-0.003334304193542702,0.07912249645998055,11550,5000,0.05193345316164257,1792.76280025288,34520.38505263488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4357577034748,13836.737913924684,12931.302156221209,0.06543708230480279
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18741.186449467845,1.1428744276963365,0.0,-0.0033792242148029095,0.08020151975211098,11550,5000,0.05140548935803548,1792.65694400738,34872.86992876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3822949532222,13977.507406840095,13072.125111886873,0.06477423109861206
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18740.23353346392,0.9529160039235189,0.0,0.0038448750939096697,0.021054482210380324,11550,5000,0.2077928709401085,796736.8629106302,3834283.916026509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402392.35500536876,1667604.7324155476,1265212.3774101788,0.2412996000691951
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18739.27927993349,0.954253530430106,0.0,0.003861149958334968,0.02099851264882658,11550,5000,0.20748429937902216,796696.3519584752,3839791.031624563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402371.8949285228,1670264.9901693973,1267893.0952408744,0.24090302873899938
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18738.323689336434,0.9555905970556584,0.0,0.003877452875299697,0.020942594322745832,11550,5000,0.2071737544204465,796655.7841445691,3845350.905442418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402351.40613362077,1672962.4078761858,1270611.001742565,0.24050235931147018
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18737.36676268815,0.9569266482819488,0.0,0.0038937761708879083,0.0208867520995812,11550,5000,0.20686085455143768,796615.1594884633,3850971.0366220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402330.888630537,1675702.1882212698,1273371.2995907327,0.2400968927883329
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18736.408501583323,0.9582611048284431,0.0,0.003910111783893287,0.020831012019767586,11550,5000,0.20654519177093322,796574.4780333246,3856659.509734592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402310.34244107304,1678489.8598354731,1276179.5173944002,0.23968589389065945
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18735.44890820851,0.9595933748118753,0.0,0.003926451417041241,0.020775400804556803,11550,5000,0.20622633601101642,796533.7398469474,3862424.9223164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402289.76759946835,1681331.2145179263,1279041.446918458,0.23926860105003964
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18734.48798534244,0.9609228660717909,0.0,0.003942786706224499,0.02071994530778704,11550,5000,0.20590384024533465,796492.9450222878,3868276.298651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402269.1641526706,1684232.2354002472,1281963.0712475765,0.23884423756862358
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18733.525736343185,0.9622489992526067,0.0,0.003959109402282148,0.020664671929527364,11550,5000,0.20557724611428194,796452.093677477,3874222.992727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402248.5321603419,1687199.018448362,1284950.48628802,0.23841202357400082
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18732.562165121984,0.9635712211988754,0.0,0.0039754115592845266,0.020609606011282797,11550,5000,0.2052460898837909,796411.1859552753,3880274.5835801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402227.8716945835,1690237.68992815,1288009.8182335666,0.23797118836681588
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18731.597276103774,0.9648890182114732,0.0,0.0039916857230582565,0.02055477123309357,11550,5000,0.20490990855064517,796370.2220219597,3886440.766358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402207.1828393736,1693354.322543907,1291147.1397045334,0.23752098275282535
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18730.81484909534,0.7824270084356175,0.0,0.008385916808148099,0.0017764402012656693,11550,5000,0.28266044330735335,2621503.1747238054,9274389.950182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323991.5023857604,3861139.0304186875,2537147.5280329273,0.34290179451067104
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18730.0332188087,0.7816302866378531,0.0,0.008369983652415047,0.0017781276355859654,11550,5000,0.2828624222210349,2621393.67338997,9267380.420512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323936.198681803,3857566.175759167,2533629.977077364,0.34320505167257515
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18729.251910195366,0.7813086133357723,0.0,0.008359542828357158,0.0017806408070507526,11550,5000,0.2830669478601967,2621468.0251839133,9260947.083368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323973.7500928855,3854221.9213094255,2530248.17121654,0.3435125888244342
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18728.471399221755,0.7805109736124556,0.0,0.008343616958848507,0.001782338075665333,11550,5000,0.28326786870510223,2621358.6727057975,9253992.288955227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323918.5215685845,3850676.0520396433,2526757.530471059,0.3438145675399844
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18727.691424647463,0.779974574291659,0.0,0.00833090073810587,0.0017843685835287248,11550,5000,0.2834713484827391,2621433.1581703,9247612.403162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323956.1404900507,3847358.1389491707,2523401.99845912,0.34412084674073595
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18726.912633474247,0.7787911732171198,0.0,0.008305695632807038,0.0017886194661572016,11550,5000,0.2836318251637054,2618935.6422662493,9233574.690550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322694.768821338,3841044.9995156988,2518350.2306943606,0.3443580507357011
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18726.1342338316,0.7783996426474163,0.0,0.008286575148432599,0.0017962801824954167,11550,5000,0.28377395001680117,2615336.224564287,9216266.061100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320876.881093074,3833455.813389273,2512578.9322961993,0.3445655683520837
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18725.355375065596,0.778858766003934,0.0,0.008276526898220173,0.0018059236362058504,11550,5000,0.2839159689462073,2611737.1517869337,9198979.407466058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319059.1675691584,3825879.339903844,2506820.172334686,0.3447728091713186
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18724.57606237938,0.779312686216665,0.0,0.008266427191863868,0.0018155817453549025,11550,5000,0.2840578288066459,2608138.3052329617,9181715.977306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317241.5682994756,3818315.026477868,2501073.4581783926,0.3449798037000996
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18723.796513046866,0.7795493325129141,0.0,0.00825403419762535,0.0018247557979936034,11550,5000,0.2841994644451708,2604539.685882843,9164477.811270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315424.0837792137,3810762.39267184,2495338.3088926263,0.34518659213935676
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18720.642930491624,3.153582555241876,0.0,0.03304914839033472,0.007587747616957268,11550,5000,0.2868532818227922,2584888.965387797,9011188.399038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305499.4774685844,3743751.8702627267,2438252.392794142,0.3487142104257481
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18717.485912252338,3.15701823928619,0.0,0.032815944444888945,0.007756132761910081,11550,5000,0.2874901974973802,2568659.7441040073,8934773.312148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297302.90106263,3710331.9620886324,2413029.0610260023,0.349646046315583
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18714.32521071248,3.1607015398602,0.0,0.032587994585208134,0.007925842407302961,11550,5000,0.2881265493227678,2552618.993948215,8859367.524263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289201.512095058,3677345.641035417,2388144.128940359,0.35057936836529247
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18711.160561185752,3.1646495267273123,0.0,0.03236220026726772,0.008099173368560022,11550,5000,0.2887571041691461,2536399.4219783284,8783851.151563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281009.809079964,3644379.2233140245,2363369.414234061,0.3515028844652107
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18707.99151440824,3.1690467775111157,0.0,0.032143703669009996,0.008274370090721577,11550,5000,0.2893871926019943,2520368.2078586677,8709328.789560601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272913.2362922565,3611878.433518122,2338965.1972258654,0.3524241636926815
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18704.818208038512,3.1733063697284396,0.0,0.03192340492696604,0.00845210689327551,11550,5000,0.2900091705231903,2504158.1573911365,8634755.076446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264726.3421167356,3579409.6084354385,2314683.266318703,0.3533337841906135
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18701.640180636958,3.1780274015555516,0.0,0.03170901892519823,0.008632827746597634,11550,5000,0.29062478359847665,2487952.887545556,8560704.482047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256541.8623967455,3547157.9138904144,2290616.051493669,0.3542390536029474
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18698.45699484251,3.183185794449,0.0,0.031500121155103936,0.008816610704821383,11550,5000,0.29123428788023437,2471752.348115467,8487161.199686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248359.7717754885,3515099.183803945,2266739.412028456,0.3551421187565318
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18695.268430743974,3.188564098534674,0.0,0.03129594770591721,0.009001859867860633,11550,5000,0.2918414770235497,2455739.9254768146,8414636.433870066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240272.6896347548,3483451.495646119,2243178.8060113643,0.3560470674516184
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18692.074304653815,3.194126090159687,0.0,0.031092792169648234,0.009190921300539329,11550,5000,0.29244040810248323,2439548.7089852435,8342037.014701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232095.3075683047,3451808.5749239447,2219713.26735564,0.3569419568973207
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18688.87422540979,3.2000792440266794,0.0,0.03089437774466882,0.009383188074787387,11550,5000,0.29303187377214857,2423362.151528858,8269960.944293659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223920.2785499285,3420393.034938828,2196472.7563888994,0.3578303037246764
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18685.667790132058,3.206435277728911,0.0,0.030700924840692475,0.009578634891334868,11550,5000,0.2936133599627055,2407180.216802138,8198469.6374439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215747.584243504,3389185.4211354204,2173437.836891916,0.3587138008625722
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18682.454572549672,3.2132175823872826,0.0,0.030514267764687176,0.009776131776822695,11550,5000,0.2941867602858722,2391186.17472124,8128123.007295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207669.7852127475,3358371.5615228433,2150701.7763100956,0.3595998129120452
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18679.23423249593,3.220340053738302,0.0,0.030330064640317622,0.00997808933045848,11550,5000,0.2947483918246901,2375013.3428637953,8057765.228712092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199501.688315048,3327514.9514842704,2128013.2631692225,0.3604797291083542
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18676.006451641733,3.2277808541980533,0.0,0.03014942993267644,0.010183482807443042,11550,5000,0.2953037314071465,2358845.0332950116,7987860.573433738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191335.875401521,3296844.568587291,2105508.6931857704,0.36135639719042395
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18672.770944650543,3.2355069911899386,0.0,0.029971848144276815,0.010392401293426333,11550,5000,0.29585417387066265,2342681.2241111486,7918364.6235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183172.335409671,3266376.230089974,2083203.8946803033,0.3622278182501591
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18669.527248625593,3.243696024951283,0.0,0.029798960200383036,0.010605454508906317,11550,5000,0.2963984254909407,2326521.8985934025,7849305.861661912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175011.059895658,3236106.8489732468,2061095.7890775888,0.3630940246204991
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18666.27525454128,3.251994084311451,0.0,0.02962762607276232,0.01082143373728511,11550,5000,0.2969337675193854,2310367.0190126733,7780748.677773202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166852.0298043804,3206018.8511412092,2039166.8213368289,0.36395669644582085
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18663.01390122302,3.2613533182583097,0.0,0.029468176226211392,0.011042211972319131,11550,5000,0.2974613651860487,2294399.7088554744,7713269.61207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158787.731745189,3176312.627820437,2017524.8960752478,0.3648216871335933
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18659.743351787085,3.2705494359349236,0.0,0.029305902565699808,0.011266591417094757,11550,5000,0.2979782855067601,2278253.5952791045,7645703.4156182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150633.1289288406,3146563.059862743,1995929.9309339025,0.3656793482406905
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.553098368393,5.190253418692143,0.0,0.038854423226719795,0.02408493943080424,11550,5000,0.29633577582428594,1753512.705436914,5917316.937380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885612.4774933909,2461851.582488463,1576239.1049950721,0.3597343088400989
