,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006688027180608719,0.86,18005.54153421287,15.171473466633874,1.1568914874372977,0.09326162203839183,0.09835465048163723,11550,5000,0.3472314119452801,1693461.084874563,4877038.8467660695,6021.219439098461,6269.491294354916,6332.81948924739,6666.125778155148,301.06097195492333,248.27185525645447,63.32819489247396,333.3062889077577,849563.2177321308,2105548.7305725715,1255985.5128404407,0.4034877965047644
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0069404820037656445,0.86,17990.386185849195,15.155348363674333,1.199550251038574,0.09309035769878231,0.0983344563240227,11550,5000,0.34726713274660453,1692035.3754753286,4872431.66980038,6243.243526433474,6500.67006084285,6566.333394790758,6911.92988925343,312.16217632167394,257.42653440937664,65.66333394790763,345.5964944626718,848632.2395970239,2103396.7950559254,1254764.5554589015,0.4034579883318974
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00719293682692257,0.86,17975.24693842802,15.139247421174492,1.2421365980753685,0.09291950313540279,0.0983141133474851,11550,5000,0.3473027499585651,1690611.181400951,4867831.255590833,6464.890710635818,6731.4563834192195,6799.450892342646,7157.316728781732,323.2445355317912,266.5656727834009,67.99450892342652,357.86583643908693,847702.3848354773,2101247.964717267,1253545.5798817899,0.403428057549381
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007445391650079496,0.86,17960.12376784301,15.123170585006697,1.2846506440486338,0.09274905708565093,0.09829362228827462,11550,5000,0.34733826386314437,1689188.5003809978,4863237.587456127,6686.161592847946,6961.850888013271,7032.17261415482,7402.286962268232,334.3080796423976,275.68929516532535,70.32172614154825,370.11434811341195,846773.6517297226,2099102.2339537134,1252328.582223991,0.4033980041719086
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007697846473236421,0.86,17945.016650041955,15.107117801058699,1.3270925042291317,0.09257901829017341,0.09827298387905337,11550,5000,0.3473736747433702,1687767.3301501242,4858650.648748782,6907.056773014239,7191.854199306787,7264.499191218977,7646.841253914713,345.3528386507123,284.79742629254855,72.64499191218984,382.342062695736,845846.0385656991,2096959.5971559142,1251113.5585902152,0.4033678282180123
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007950301296393347,0.86,17929.925561026714,15.091089015239586,1.3694622936580865,0.0924093854929201,0.09825219884891316,11550,5000,0.347408982883091,1686347.6684480705,4854070.422858222,7127.57684988442,7421.46694073763,7496.431253270333,7890.980266600352,356.3788424942213,293.89009085320987,74.9643125327034,394.54901333001794,844919.5436330495,2094820.048707667,1249900.5050746177,0.4033375297101514
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008202756119550271,0.86,17914.850476853233,15.075084173481894,1.4117601271478368,0.09224015744115784,0.09823126792338847,11550,5000,0.3474441885668706,1684929.5130196586,4849496.893212159,7347.72242101694,7650.689734503269,7727.969428791182,8134.704661885455,367.3861210508473,302.9673134863292,77.27969428791188,406.7352330942731,843994.1652251141,2092683.582985939,1248689.4177608248,0.40330710867472075
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17914.27176489757,0.5787119556633598,0.0,-0.001970202211138581,0.06463797182051408,11550,5000,0.11097969528041471,1713.5106609849026,15439.85732394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4094247398498,6182.374284570029,5316.964859830179,0.13998010875849734
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17913.69695142264,0.5748134749295385,0.0,-0.0019789890760966507,0.0634400832918395,11550,5000,0.10563255936301509,1713.4553086330416,16220.901197183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3814690065867,6495.68657713923,5630.305108132644,0.13322401854365792
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17913.11783395843,0.5791174642091634,0.0,-0.002005440706248699,0.06304001164821348,11550,5000,0.10138977287992917,1713.400329161319,16899.143577236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3537015966258,6767.815722928602,5902.462021331976,0.12786307089670074
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17912.52976840075,0.5880655576791926,0.0,-0.0020421089645174,0.06307522357050901,11550,5000,0.09785158293831613,1713.344938023598,17509.629242315474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3257262745444,7012.759885151043,6147.434158876498,0.12339303504556064
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17911.929945778807,0.5998226219421543,0.0,-0.0020849610647767428,0.06335812630821143,11550,5000,0.0947831943080582,1713.2886910230154,18075.86992114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2973186984926,7239.942216898865,6374.644898200372,0.11951715811747618
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17911.316759900736,0.6131858780733567,0.0,-0.002131209952073839,0.06376752103018771,11550,5000,0.09202948287201039,1713.2313194889575,18616.11372815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2683431762412,7456.68311198972,6591.414768813478,0.11603930731412769
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17910.68912060679,0.6276392939460921,0.0,-0.002179629471659813,0.06425086578648802,11550,5000,0.08947432649560193,1713.1726697926642,19147.086509523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2387221175072,7669.694959207471,6804.456237089963,0.11281266422190467
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17910.04580582868,0.6433147781109142,0.0,-0.0022304158304399077,0.06481543598595962,11550,5000,0.08701893463449432,1713.1126376633765,19686.665262669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2084028602911,7886.151970653852,7020.943567793561,0.10971236746133305
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17909.385856134184,0.6599496944938998,0.0,-0.0022828316372193905,0.06543327682480944,11550,5000,0.08463373627792692,1713.0511062131263,20240.759554649394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1773263702659,8108.428029365777,7243.25070299551,0.10670099348935556
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17908.70881971098,0.6770364232023537,0.0,-0.0023357563161612604,0.06605868136259692,11550,5000,0.0823482984373604,1712.9879836746259,20801.741094597586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.145446300316,8333.464747893337,7468.319301593021,0.10381581640685779
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17908.01453670453,0.6942830064525214,0.0,-0.002388637069998239,0.06666754346973103,11550,5000,0.08018322401973213,1712.9232268333435,21362.613536365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1127408249209,8558.45316298554,7693.340422160619,0.10108283872679794
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17907.302962107795,0.7115745967337825,0.0,-0.0024411691446547083,0.06725042420993889,11550,5000,0.07813574414920203,1712.8568203995237,21921.552537194548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0792022219816,8782.661489367632,7917.58228714565,0.09849852499373386
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17906.573777080725,0.7291850270691254,0.0,-0.002493820298574788,0.0678293960058097,11550,5000,0.0761691419646743,1712.7887600682443,22486.649001016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0448283172951,9009.33514592977,8144.290317612475,0.09601650003087124
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17905.826560512087,0.7472165686387042,0.0,-0.0025467862766259176,0.06841248708319171,11550,5000,0.07427031545796495,1712.7190153433476,23060.61317745044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0096037087615,9239.562040488066,8374.552436779304,0.09362019540734298
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17905.06095509761,0.765605414476812,0.0,-0.002599780501168896,0.06899305119366006,11550,5000,0.0724373942279139,1712.6475459466456,23643.1412836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9735080538615,9473.222853594498,8608.249345540637,0.09130720573364934
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17904.276222111712,0.7847329859003401,0.0,-0.002653454412681627,0.06959931202537054,11550,5000,0.07063992509970533,1712.5743177026743,24243.71650005923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9365240922598,9714.125111014182,8849.188586921922,0.08903905541751438
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17903.471587636257,0.8046344754557074,0.0,-0.002707635392463689,0.07023070339492128,11550,5000,0.06887006189835843,1712.4992599544348,24865.65588516269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8986161386034,9963.602815452161,9098.704199313557,0.0868058103236779
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17902.6465019779,0.8250856583569374,0.0,-0.0027618345376861793,0.07086912371610113,11550,5000,0.06714978190342488,1712.4222986784298,25501.531801566285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8597468072878,10218.67757202291,9353.817825215623,0.08463519283308578
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17901.80042617872,0.8460757991783081,0.0,-0.0028160180975215104,0.07151334914649454,11550,5000,0.06548755708826381,1712.343381297891,26147.61425578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8198895443894,10477.85345998682,9613.03357044243,0.08253788744488486
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17900.932613277364,0.8678129013565383,0.0,-0.002870239514980176,0.07217519256587784,11550,5000,0.06386379005994887,1712.2624562629499,26811.1625485373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7790183146211,10744.044449210149,9879.265430895528,0.08048915121327477
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17900.042035694845,0.8905775825182348,0.0,-0.0029246671068459563,0.0728708331422064,11550,5000,0.062257500784351764,1712.179452128592,27501.57700771283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7370970346424,11021.023752937868,10156.286655903226,0.07846250188909445
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17899.127636345693,0.9143993491535153,0.0,-0.002979199536832337,0.07359976464733843,11550,5000,0.0606752126925595,1712.0942706092028,28217.35919220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.694076065254,11308.188912544287,10443.494836479033,0.07646618594300633
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17898.18861661462,0.9390197310726297,0.0,-0.0030331689014173715,0.07434153409817801,11550,5000,0.05913975613502159,1712.006810597377,28948.49290025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6499043421096,11601.515050927384,10736.865146585276,0.0745290507788457
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17897.2243382989,0.9642783157217776,0.0,-0.0030861907919711965,0.07508416019847246,11550,5000,0.05767218579028736,1711.9169957076665,29683.580954130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6045432867003,11896.41931135199,11031.81476806529,0.07267771256697918
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17896.23404505553,0.990293243369342,0.0,-0.0031383206894693714,0.07583429175331101,11550,5000,0.05628263707664568,1711.8247648974648,30414.793154881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5579620694267,12189.74852114459,11325.190559075163,0.07092500395473678
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17895.216761537642,1.0172835178899058,0.0,-0.003189365014745466,0.07660168420100316,11550,5000,0.05497449874629759,1711.7300458245445,31136.801332632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5101241538104,12479.349470477839,11614.839346324028,0.06927525558916077
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17894.17139352402,1.045368013621756,0.0,-0.003239090956397381,0.07739021698341333,11550,5000,0.05377312443577362,1711.6327451992547,31830.63590146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.460982423866,12757.584809432004,11893.123827008138,0.0677605514944136
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17893.096603126596,1.0747903974211188,0.0,-0.0032874385444067195,0.07821121294642384,11550,5000,0.05273014662361118,1711.532758362242,32458.334898614947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4104840213344,13009.182400306154,12144.771916284819,0.0664461806608993
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17891.990177257117,1.1064258694797535,0.0,-0.0033341691522954923,0.07910606582310854,11550,5000,0.05190911556716385,1711.4299573475728,32969.73833301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.358564316956,13213.965573029313,12349.607008712357,0.0654125031232998
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17890.847606234485,1.142571022632133,0.0,-0.0033791345022994965,0.08018577918563127,11550,5000,0.05138182754211248,1711.3241304793628,33306.01911885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3051164037186,13348.272558230927,12483.96744182721,0.06475033474430841
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17889.922542389828,0.9250638446580182,0.0,0.0034713790543240276,0.02223055539681347,11550,5000,0.2043634523004243,760586.7341983661,3721735.5923321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384134.714241599,1621999.3560259512,1237864.6417843523,0.23682790798558928
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17888.99616140761,0.9263809822172947,0.0,0.003486642425251056,0.022177058997451257,11550,5000,0.20405376719901833,760547.4073143626,3727191.209229591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384114.852178971,1624644.6578007997,1240529.805621829,0.23643007123719478
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17888.068463641324,0.9276977662832774,0.0,0.0035019342039731374,0.022123601372909255,11550,5000,0.20374182256028275,760508.0244353958,3732704.532032829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384094.96183605853,1627328.6768455897,1243233.715009531,0.23602789485685668
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17887.13944997283,0.9290136684928176,0.0,0.0035172473983931976,0.02207020415299554,11550,5000,0.20342719614571494,760468.5855764938,3738283.7692545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384075.0432204514,1630056.8534396123,1245981.810219161,0.23562064256225648
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17886.209121836804,0.9303281360261078,0.0,0.003532574637380847,0.022016890081053845,11550,5000,0.20310943874877088,760429.0907751464,3743937.728643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384055.096351084,1632834.966356204,1248779.87000512,0.2352075404216339
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17885.277481233872,0.9316406029309638,0.0,0.003547908317798855,0.021963682559013997,11550,5000,0.20278807948172997,760389.5400923453,3749675.7306232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384035.1212587603,1635669.0658139398,1251633.9445551794,0.2347877876309027
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17884.344530731178,0.9329505026944139,0.0,0.003563240769946989,0.021910605137234838,11550,5000,0.2024626317934906,760349.9336131429,3755507.5071269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384015.1179864358,1638565.3966758822,1254550.2786894464,0.23436056855922746
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17883.410273449543,0.9342572816332044,0.0,0.003578564435945276,0.02185768096619517,11550,5000,0.20213260001173877,760310.2714466748,3761443.089350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383995.0865892297,1641530.3144061372,1257535.2278169075,0.23392506566541788
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17882.474713036903,0.935560412640984,0.0,0.0035938720550284784,0.021804932228736456,11550,5000,0.2017974861884642,760270.5537256156,3767492.6882665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383975.0271341493,1644570.1965494289,1260595.1694152795,0.2334804728553334
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17881.537853628084,0.9368594088191919,0.0,0.0036091568494748968,0.02175237957227151,11550,5000,0.20145679702634173,760230.7806050482,3773666.5718240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383954.9396995193,1647691.3526044427,1263736.4129049235,0.23302600884116823
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17880.785312451357,0.7525411767272645,0.0,0.00781572662127399,0.0018721180716839202,11550,5000,0.2805562747092197,2502536.6262828587,8919909.66474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263907.3870115448,3722074.4407232166,2458167.053711672,0.33957069025356773
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17880.033562593366,0.751749857991425,0.0,0.00780041883390919,0.001873839731675401,11550,5000,0.28076650245302814,2502431.307496915,8912855.649208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263854.1957055128,3718524.240198382,2454670.044492869,0.3398805854330229
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17879.282147739043,0.7514148543242624,0.0,0.007790216987797233,0.0018764664262667728,11550,5000,0.2809794403508856,2502501.5025859596,8906350.939630492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263889.6477706868,3715192.5886018034,2451302.940831117,0.3401949206208839
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17878.531525275677,0.750622463364797,0.0,0.007774914181151683,0.0018781978586812507,11550,5000,0.2811886101206958,2502396.3340584273,8899351.694879508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263836.532352741,3711668.4459539065,2447831.913601165,0.34050361737736856
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17877.781444480774,0.750080794903719,0.0,0.007762590662405815,0.001880316140568923,11550,5000,0.2814004222544266,2502466.664828728,8892903.019762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263872.052943802,3708360.8666003686,2444488.813656567,0.3408168995436665
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17877.032520481873,0.7489239989008244,0.0,0.007738802337662248,0.0018842757032837833,11550,5000,0.2815667845411799,2500081.722191141,8879178.438128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262667.5364601722,3702196.2408990227,2439528.7044388507,0.3410590509793053
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17876.283988338102,0.7485321437689939,0.0,0.007720765136603348,0.0018916121169887034,11550,5000,0.28171340967314995,2496644.890357246,8862357.291596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260931.76280669,3694813.9976138133,2433882.234807123,0.3412707009394859
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17875.535029632687,0.7489587054137176,0.0,0.007711189177210572,0.0019010331364627362,11550,5000,0.2818595126585899,2493208.3923593415,8845571.216818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259196.1577572431,3687442.3926719655,2428246.2349147224,0.3414822588848132
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17874.78564909089,0.7493805417970698,0.0,0.007701571426763383,0.0019104660696251958,11550,5000,0.28200509203438745,2489772.1139861317,8828819.706853135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257460.6636293596,3680080.416111592,2422619.7524822326,0.3416938005278712
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17874.036055520326,0.7495935705618857,0.0,0.00768982026338087,0.0019193871117882638,11550,5000,0.2821501697300918,2486336.0561334067,8812101.933207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255725.280875458,3672727.247992624,2417001.967117166,0.3419054005607932
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17871.004260578626,3.0317949417020986,0.0,0.03078062630930488,0.007962733615178545,11550,5000,0.28483250909974506,2467576.4092321754,8663254.124437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246250.711733422,3607180.769932435,2360930.058199013,0.3454916155357429
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17867.969407039578,3.0348535390460594,0.0,0.030560164757662687,0.008126132401939413,11550,5000,0.2854876716926601,2452080.807336568,8589095.25864339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238424.6501699837,3574641.885707453,2336217.2355374694,0.34644719380746825
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17864.931265199546,3.038141840032417,0.0,0.03034450253926457,0.008290899962332647,11550,5000,0.2861434509301084,2436765.1887393054,8515886.632451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230689.4892622754,3542529.5351050533,2311840.0458427775,0.347404157697666
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17861.889578876817,3.0416863227282156,0.0,0.030130960256325404,0.008459137396120869,11550,5000,0.2867935837579478,2421278.9306876417,8442584.03190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222868.1468119402,3510446.924547031,2287578.7777350913,0.34835112824551034
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17858.843924311037,3.045654565780299,0.0,0.02992412667902294,0.008629308677180496,11550,5000,0.2874440117422067,2405972.546687948,8370230.195805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215137.649842398,3478802.0155247343,2263664.3656823365,0.34929773077618204
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17855.79445223985,3.0494720711872847,0.0,0.02971537308279426,0.008801882162560911,11550,5000,0.2880879735600959,2390495.5088415444,8297796.951745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207320.964061386,3447169.0493116844,2239848.0852502985,0.3502354966613716
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17852.740749769793,3.0537024700588264,0.0,0.029511666532789294,0.008977484666641881,11550,5000,0.2887282037460557,2375023.1022175024,8225809.156858122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199506.6172815668,3415729.7688159933,2216223.1515344265,0.3511714036140968
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17849.682425813935,3.058323955858243,0.0,0.029312648844145747,0.009156176006214753,11550,5000,0.28936475515296045,2359555.281906682,8154259.4247851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191694.5868215566,3384483.5149303707,2192788.928108814,0.35210530101993226
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17846.619291833787,3.0631339801480193,0.0,0.02911771906308805,0.009336396537916375,11550,5000,0.2900009665289639,2344267.112641629,8083652.757093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183973.2892129438,3353655.303330615,2169682.0141176716,0.3530396484209646
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17843.551182825886,3.0681090079017506,0.0,0.028923653078022363,0.009520271396432207,11550,5000,0.2906302708366242,2328808.3407001225,8012958.643283397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176165.8286364255,3322855.4227093053,2146689.5940728798,0.35396238445951805
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17840.477739721275,3.0734431046103894,0.0,0.02873381840321329,0.009707320310429163,11550,5000,0.29125421279083247,2313354.09225087,7942731.780886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168360.6526519547,3292277.260344233,2123916.607692278,0.3548791794436516
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17837.398600705135,3.079139016140324,0.0,0.028548283750063783,0.009897543810473336,11550,5000,0.29187104088686244,2297904.333636464,7873012.432662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160557.7442608404,3261893.6391582107,2101335.89489737,0.355792638462713
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17834.313390214924,3.0852104902099806,0.0,0.028368607864872972,0.010089926779921543,11550,5000,0.2924831876318021,2282634.0169401392,7804325.559435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152845.4631010804,3231894.5720182955,2079049.1089172151,0.3567088707293866
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17831.221805626174,3.091584588749643,0.0,0.02819095292334532,0.010286639912290056,11550,5000,0.2930858384653569,2267193.1088118413,7735594.188662331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145047.0246524452,3201886.701817032,2056839.6771645867,0.35761634663795094
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17828.123555589347,3.098250036825128,0.0,0.028016510690761345,0.010486709314747255,11550,5000,0.2936833942178154,2251756.601489052,7667292.893717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137250.8088328547,3172093.8468429525,2034843.0380100978,0.35851739063921806
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17825.0183624858,3.105193103548853,0.0,0.02784509574008512,0.01069016935526443,11550,5000,0.29427556454073495,2236324.4745581793,7599422.935602311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129456.8053324139,3142514.4603238846,2013057.6549914707,0.3594118084713621
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17821.90576458999,3.1125978958123763,0.0,0.027678446867393975,0.010897619390262254,11550,5000,0.29485991238794096,2220896.7102996204,7532040.1892327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121665.0052018284,3113121.636283158,1991456.6310813297,0.36030233837602804
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17818.785639569498,3.1201250204902924,0.0,0.0275136401754958,0.011107828884786428,11550,5000,0.2954338879190702,2205473.269147282,7465200.707616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113875.3884582233,3083887.7393731773,1970012.350914954,0.3611919377728797
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17815.656964194754,3.128675374744574,0.0,0.027360048685619687,0.01132288887263696,11550,5000,0.29599985607010754,2190228.957094154,7399425.750313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106176.2409566434,3055012.916168692,1948836.675212049,0.3620856183953241
