,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22380423345146733,0.86,18989.722762114357,12.637113635439018,40.8223932283066,0.0681468546424857,0.09448140962923325,11550,5000,0.3886714972542186,1785709.4198576245,4594392.5203489885,212466.41567161088,221227.00507248114,223461.6212853345,235222.75924772053,10623.320783580553,8760.589400870247,2234.616212853347,11761.137962386038,700030.3494845072,1765917.2496161226,1065886.9001316153,0.39641175125090417
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23265947232221637,0.86,18977.22557104292,12.497191071435969,42.409386397846724,0.0660013368888999,0.11020028670029201,11550,5000,0.390425227183585,1784521.8719421988,4570713.539222926,220726.16537667505,229827.32754755835,232148.8157046044,244367.1744258994,11036.308268833762,9101.162170883303,2321.488157046046,12218.35872129498,691583.8155902389,1747032.1601154066,1055448.344525168,0.39586209766427755
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24151471119296541,0.86,18964.867700721,12.357870321920172,43.994555618302606,0.06389599399443562,0.12547856173250638,11550,5000,0.39218565905388614,1783347.472974705,4547202.15236038,228976.42205858085,238417.7655753653,240826.02583370233,253501.07982494982,11448.821102929052,9441.343516784458,2408.2602583370253,12675.053991247501,683152.9409507649,1728207.544698059,1045054.603747294,0.39529565939380323
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2503699500637145,0.86,18952.648560445254,12.219140275747,45.5779351239249,0.06183026156377428,0.1403222319834737,11550,5000,0.3939530495390454,1782186.1664008098,4523854.221933556,237217.36389474405,246998.504680075,249493.43907078286,262624.67270608724,11860.868194737213,9781.140785330963,2494.934390707831,13131.233635304374,674737.5277347456,1709442.4424225104,1034704.9146877648,0.39471204820359534
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25922518893446356,0.86,18940.56757281148,12.080987633772954,47.15955897199311,0.059803554839710386,0.15473738155844044,11550,5000,0.39572771567412973,1781037.8967103274,4500665.043580016,245449.16814150676,255569.72942680836,258151.24184526099,271738.14931080106,12272.458407075348,10120.561285301603,2581.512418452612,13586.907465540065,666337.3795132086,1690736.0140242912,1024398.6345110824,0.3941108333803051
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2680804278052126,0.86,18928.624175762456,11.943397049024007,48.739461053168235,0.057815273004548424,0.1687301397250071,11550,5000,0.39751002413882425,1779902.6096428332,4477629.49751735,253672.0111880197,264131.6234777381,266799.61967448296,280841.7049205084,12683.600559400997,10459.612289718421,2667.996196744832,14042.085246025432,657952.3013122062,1672087.510182052,1014135.2088698456,0.3934915471263644
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2769356666759616,0.86,18916.817824366855,11.806351395598696,50.31767510258869,0.05586480508949056,0.18230662917681978,11550,5000,0.399300377207783,1778780.2523801038,4454742.228942309,261886.0686139922,272684.3696522201,275438.75722446473,289935.5339204892,13094.303430699621,10798.301038227908,2754.3875722446496,14496.776696024472,649582.0996551437,1653496.2384455781,1003914.1387904345,0.39285369059309383
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18916.2388338574,0.5789905094587541,0.0,-0.0019707918278190624,0.06466484839030906,11550,5000,0.11101198542409146,1809.3463328562211,16298.657536338078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8112792203137,6526.630583332935,5612.8193041126215,0.14001271675371282
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18915.663732856585,0.5751010008141215,0.0,-0.0019796105788124608,0.06346755363146458,11550,5000,0.1056658820556125,1809.290953861433,17122.754465904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7833100310269,6857.2662000578775,5943.48289002685,0.13325766907274422
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.084320052018,0.5794128045672298,0.0,-0.002006081542495219,0.06306783022200288,11550,5000,0.10142395893850728,1809.2359468885697,17838.34870797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7555287316009,7144.430957411966,6230.675428680365,0.1278975938291668
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.495952798035,0.5883672539830401,0.0,-0.0020427597942630667,0.06310317239762188,11550,5000,0.09788635092973993,1809.1805275022052,18482.459610745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7275391425279,7402.910639899429,6489.183100756902,0.12342814652088535
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.895823160638,0.6001296373990017,0.0,-0.0020856156433916116,0.06338606032129103,11550,5000,0.09481832818222229,1809.1242516452912,19079.900334970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6991169925714,7642.651114255233,6728.951997262661,0.11955263995870762
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18913.282325743105,0.6134974175329136,0.0,-0.002131864027511965,0.06379533961616185,11550,5000,0.09206482622339714,1809.0668507458176,19649.924134501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6701266393019,7871.377255991179,6957.707129351877,0.11607500148006193
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.65437097499,0.6279547681140989,0.0,-0.0021802799119605325,0.06427849846276729,11550,5000,0.08950976713018301,1809.0081712516258,20210.17626624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6404905311241,8096.171736629679,7182.531246098554,0.11284845730205072
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.010737116023,0.643633858966659,0.0,-0.0022310598976590552,0.06484283672187102,11550,5000,0.08705438828592571,1808.9481089479523,20779.51662823193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6101560343193,8324.60460527,7410.994449235682,0.10974817416024135
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.350464971998,0.660272144026467,0.0,-0.0022834670682130615,0.0654604125017022,11550,5000,0.08466913780667792,1808.8865469782613,21364.178186252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.579064130435,8559.180250059291,7645.6011859288565,0.1067367478473311
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.673102868022,0.677362103976532,0.0,-0.00233638176682536,0.06608553606305068,11550,5000,0.08238359548037331,1808.8233935984317,21956.111323514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5471684840564,8796.670940653483,7883.123772169426,0.10385146547452773
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.978490945177,0.6946119228434564,0.0,-0.00238925195499783,0.06669411841202237,11550,5000,0.08021836666407917,1808.7586056066211,22547.936100231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5144472760713,9034.113086785028,8120.598639508957,0.10111833209309139
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18909.26658419426,0.7119067509174342,0.0,-0.002441772973235801,0.06727672147256485,11550,5000,0.07817069120162104,1808.6921677127248,23137.727707276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4808927842045,9270.73448422917,8357.253591444965,0.09853382106220004
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.53706373252,0.729520461741875,0.0,-0.002494412227848057,0.06785541690137445,11550,5000,0.07620385570279063,1808.6240756118204,23734.02315318262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4465028342528,9509.960032956138,8596.513530121885,0.0960515606447098
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18907.78950839279,0.747555339729257,0.0,-0.002547365374621658,0.0684382330378233,11550,5000,0.07430476378920498,1808.5542988033267,24339.68169166126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4112620218822,9752.93767438584,8839.526412363957,0.09365498811919777
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.02356090622,0.7659474865711617,0.0,-0.002600345654684262,0.0690185166976039,11550,5000,0.07247155472974941,1808.4827970040496,24954.381118881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3751500020453,9999.540964888434,9086.165814886388,0.09134170790531243
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18906.23848258756,0.7850783186587974,0.0,-0.0026540039853952483,0.0696244870815685,11550,5000,0.07067378084303967,1808.409536041785,25588.124966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.338149516053,10253.787199036202,9340.449049520148,0.08907324989169871
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18905.433499633873,0.8049829536883152,0.0,-0.0027081674685920766,0.07025557189478525,11550,5000,0.0689036020217107,1808.3344452633755,26244.410919092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3002248804927,10517.083448109652,9603.783223229158,0.086839686058082
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18904.60806253182,0.8254371020530106,0.0,-0.0027623474458528777,0.07089366882522145,11550,5000,0.0671830014331241,1808.2574506562669,26915.401397424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2613387152863,10786.28649880545,9873.025160090163,0.08466874478222207
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18903.76163252454,0.8464300072828108,0.0,-0.0028165102474284535,0.07153755441115967,11550,5000,0.06552045379440055,1808.1784996610368,27597.160809279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2214644752711,11059.817742307147,10146.596277831875,0.08257111335405853
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18902.893462899847,0.8681696246915327,0.0,-0.0028707088438068183,0.07219903582458542,11550,5000,0.06389636145606602,1808.0975407469086,28297.347447399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1805761348023,11340.751914536946,10427.571338402144,0.08052204853932636
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.002526349806,0.8909365500406479,0.0,-0.0029251110808773966,0.07289428836086351,11550,5000,0.06228974270068784,1808.0145024927333,29025.87848501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1386376225926,11633.070459705064,10719.931822082472,0.07849506635290711
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.08776606375,0.9147602860560536,0.0,-0.002979615686044211,0.07362280741500782,11550,5000,0.060707118776411856,1807.9292866390897,29781.174318250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0955993126715,11936.13810422371,11023.042504911038,0.07649841107230189
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18900.148383739386,0.9393823243634817,0.0,-0.003033555084538262,0.07436414174028382,11550,5000,0.05917131531862706,1807.8417921046494,30552.67205688671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0514101538633,12245.709206539685,11332.657796385822,0.07456092536202463
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18899.183741508972,0.9646422304135585,0.0,-0.0030865451699054443,0.07510631230153424,11550,5000,0.057703379905247945,1807.7519425336504,31328.35451757031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0060315826518,12556.950187904806,11643.944156322154,0.07270921823533902
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18898.19308340161,0.9906581073615567,0.0,-0.0031386413692672185,0.07585596654175537,11550,5000,0.05631344011103768,1807.6596769160824,32099.96891242617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9594327859002,12866.53645652141,11953.57702373551,0.07095611440351271
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18897.175434534103,1.017648867506579,0.0,-0.0031896496481001097,0.0766228528128431,11550,5000,0.0550048731992584,1807.564922944759,32861.90509696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9115772448278,13172.199543409064,12259.287966164236,0.06930593286537469
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18896.129701298316,1.0457332357866271,0.0,-0.0032393370149302993,0.07741084288927962,11550,5000,0.053803016865523745,1807.4675873746164,33594.16799790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8624178659679,13465.886300036394,12553.023882170426,0.06779074154691925
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18895.05454667377,1.0751546245432664,0.0,-0.0032876432457296318,0.07823124645102887,11550,5000,0.05275948216277856,1807.3675656049745,34256.73436347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8119018206942,13731.49016907432,12818.678267253626,0.06647580783886833
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18893.947758896815,1.1067877769551346,0.0,-0.0033343282266257795,0.07912542588103358,11550,5000,0.05193779274197429,1807.2647297531366,34796.718041746295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7599645217862,13947.731233360928,13034.971268839143,0.06544146494152384
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18892.804830368805,1.142928528008816,0.0,-0.003379240166439095,0.0802043261508837,11550,5000,0.05140970845008841,1807.1588682690635,35152.09330594746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7064991257897,14089.65338801,13176.946888884211,0.06477849198919854
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18891.846968398782,0.9578619700231831,0.0,0.0039128442569514995,0.020834356828920705,11550,5000,0.20838668266361146,803182.5569164141,3854289.279190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405647.75601839094,1675726.1944162108,1270078.4383978199,0.24207281438344433
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18890.887765280146,0.9592031186359404,0.0,0.003929301473346266,0.02077795313342833,11550,5000,0.2080782897939735,803141.8356983017,3859806.020577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405627.189746617,1678389.1444334937,1272761.9546868769,0.24167648551106916
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18889.927221485228,0.9605437949173427,0.0,0.003945786758389901,0.02072160267736682,11550,5000,0.20776797118706292,803101.0574644533,3865374.691180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405606.5946790168,1681088.958643899,1275482.3639648822,0.24127610415466147
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18888.965338047172,0.961883438054495,0.0,0.003962292307804553,0.020665330944960772,11550,5000,0.20745535246737526,803060.2222349485,3871002.6648323718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405585.9708257316,1683830.7975673596,1278244.826741628,0.24087097789854187
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18888.00211658372,0.9632214634504763,0.0,0.003978809926559074,0.020609164609977856,11550,5000,0.20714003289400082,803019.3300537097,3876697.897719445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405565.3182089443,1686620.1457736497,1281054.8275647054,0.24046037824534117
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18887.037559309825,0.9645572738969866,0.0,0.00399533118138658,0.02055313103520972,11550,5000,0.20682158963092218,802978.3809895113,3882468.8584129172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405544.6368633895,1689462.7498072258,1283918.1129438363,0.24004355047760817
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18886.07166903792,0.9658902719046121,0.0,0.004011847571326024,0.020497257715520325,11550,5000,0.206499582695985,802937.3751365159,3888324.444309531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405523.9268366242,1692364.5471622446,1286840.6203256205,0.23961972467256323
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18885.104449165137,0.9672198727809989,0.0,0.004028350710771959,0.020441571682693435,11550,5000,0.20617356042485113,802896.3126142884,3894273.8873005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405503.1881890346,1695331.5886852057,1289828.400496171,0.23918812749989385
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18884.135903647122,0.9685455180137716,0.0,0.004044832518950884,0.020386098892068518,11550,5000,0.20584306527311305,802855.1935672492,3900326.651772403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405482.4209935602,1698369.9570118026,1292887.5360182424,0.23874799440457978
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18883.166036958617,0.9698666885061364,0.0,0.004061285409514217,0.020330863611602717,11550,5000,0.2055076397761522,802814.0181635635,3906492.328158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405461.62533513305,1701485.6837230348,1296024.0583879016,0.2382985817711608
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18882.378269842207,0.7877671164081723,0.0,0.008489890445523675,0.0017579763494284994,11550,5000,0.28301640269043393,2642715.353371102,9337675.584343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334704.723924799,3885953.3153732084,2551248.5914484095,0.3434690578099787
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18881.591299758533,0.7869700836757481,0.0,0.008473857755114745,0.001759652883286138,11550,5000,0.2832167157105628,2642605.104684555,9330681.976360468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334649.0427699774,3882379.650423853,2547730.607653876,0.34377087326435707
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18880.80464831533,0.786651443203982,0.0,0.00846338781736546,0.0017621400207064163,11550,5000,0.283419535097857,2642680.1959540774,9324269.743938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334686.9676535744,3879036.7416255535,2544349.773971979,0.3440769078908644
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18880.018794869262,0.7858534460667232,0.0,0.008447361358808834,0.0017638266241167349,11550,5000,0.28361877489945186,2642570.0956899067,9317331.324862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334631.3614595488,3875490.699346283,2540859.337886734,0.3443773872776096
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18879.23347636517,0.7853185040902669,0.0,0.008434585331550245,0.0017658365118130171,11550,5000,0.2838205750860017,2642645.320098328,9310971.621058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334669.3535850141,3872174.9184715934,2537505.5648865793,0.3446820925413743
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18878.44934568793,0.7841306772379726,0.0,0.008409129271628837,0.0017701381314692388,11550,5000,0.283979709912448,2640127.7300439947,9296888.608196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333397.843456563,3865837.6898826766,2532439.8464261135,0.34491821706488407
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18877.665606207436,0.7837394804956719,0.0,0.008389817271279437,0.0017778550837658886,11550,5000,0.28412067681807945,2636499.320722241,9279505.28011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331565.3134960814,3858213.238382621,2526647.9248865396,0.3451248625268517
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18876.881401567283,0.7842046401535401,0.0,0.008379687758257986,0.0017875353063881016,11550,5000,0.2842616270798556,2632871.258268998,9262140.955554878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329732.9587217162,3850601.835057844,2520868.8763361275,0.3453312016358453
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18876.09673718271,0.7846643845740513,0.0,0.00836950253972958,0.0017972311521622763,11550,5000,0.2844025353722863,2629243.423188963,9244796.006291758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327900.7187823046,3843003.047404308,2515102.3286220036,0.3455372536535491
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18875.31183203083,0.7849051518770148,0.0,0.008356991187610938,0.0018064489706491628,11550,5000,0.28454335633402694,2625615.8164954837,9227471.870449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326068.5941896383,3835416.512203411,2509347.918013773,0.3457430477160417
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18872.136493715447,3.1753383153862234,0.0,0.033462781912181855,0.0075151113798713675,11550,5000,0.28719431805610884,2605806.212371119,9073320.913897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316063.7436217773,3768140.1670393706,2452076.4234175934,0.3492608250440453
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18868.95765363218,3.1788400832667087,0.0,0.033227241849011935,0.00768436180158564,11550,5000,0.2878280977965429,2589446.1785650854,8996502.420675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307801.1002853967,3734572.682348121,2426771.582062724,0.35018761489550493
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18865.775057778916,3.1825958532653287,0.0,0.0329970993214872,0.007854916589791153,11550,5000,0.2884609043215179,2573276.129522149,8920710.193205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299634.4088495702,3701440.3937971196,2401805.984947549,0.3511158550675299
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18862.588435872964,3.1866219059531926,0.0,0.03276919355106213,0.008029106718427163,11550,5000,0.28908753804055554,2556925.799511734,8844815.02330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291376.6664200677,3668323.4246408427,2376946.758220775,0.3520345719097829
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18859.39733134302,3.1911045299425087,0.0,0.0325487420434694,0.008205140258220467,11550,5000,0.2897133226665815,2540765.3392871134,8769929.238674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283214.8178217744,3635672.7041409705,2352457.886319196,0.3529511378623863
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18856.201878674645,3.19545266837768,0.0,0.0323265233230251,0.008383735518085337,11550,5000,0.2903306259886677,2524424.582638427,8694999.27553961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274961.910423448,3603054.4492379716,2328092.5388145237,0.3538558543552114
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18853.00160736621,3.2002713084359233,0.0,0.032110381055775815,0.008565302684770825,11550,5000,0.29094105853400876,2508088.6320525277,8620607.365252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266711.4303295594,3570657.3964799703,2303945.966150411,0.35475580255286054
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18849.796070692475,3.205536673734754,0.0,0.03189989106719942,0.00874992115820859,11550,5000,0.2915448630387412,2491757.4363493584,8546737.577119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258463.3516915953,3538454.513297008,2279991.1616054126,0.3556533924521198
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18846.585041539205,3.2110291532715283,0.0,0.031694267812898046,0.00893598784234861,11550,5000,0.2921458955617177,2475615.8655585037,8473902.605403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250311.0432113656,3506661.2463292787,2256350.203117913,0.35655312999514077
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18843.368332456328,3.2167090828763443,0.0,0.03148969452460512,0.009125893930515397,11550,5000,0.29273843168264446,2459294.0388734452,8400994.788205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242067.69640073,3474866.1169952,2232798.42059447,0.3574433243128157
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18840.145548280136,3.2227841761937093,0.0,0.03128992188313014,0.009319014783992413,11550,5000,0.2933233027109098,2442976.8938390617,8328615.11942944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233826.7140601322,3443296.7550482824,2209470.04098815,0.3583271503541469
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18836.91628252025,3.229265759883804,0.0,0.031095164836243437,0.009515324922330618,11550,5000,0.29389801428165147,2426664.39393293,8256824.735152459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225588.0777439042,3411937.351178663,2186349.2734347587,0.35920591488015496
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18833.680103703336,3.2361788169155297,0.0,0.03090730816636171,0.009713672206819127,11550,5000,0.2944643708524759,2410541.292665544,8186190.015746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217445.0973058303,3380975.460469952,2163530.3631641218,0.3600869369032944
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18830.436667163784,3.2434365395519533,0.0,0.030721946893250487,0.00991650708743665,11550,5000,0.2950187431152938,2394237.939550322,8115545.182885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209211.0805809707,3349967.1571150767,2140756.076534106,0.36096207033334576
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18827.185649724735,3.2510174390469415,0.0,0.03054021959423809,0.010122789994354706,11550,5000,0.29556660435720106,2377939.130386952,8045357.950904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200979.3587812888,3319140.3994527697,2118161.040671481,0.361834455384682
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18823.926764152595,3.2588855721410406,0.0,0.03036155757234937,0.010332620353694866,11550,5000,0.2961096129514464,2361644.8430059203,7975576.407217699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192749.9207100607,3288512.086415217,2095762.1657051563,0.36270200302358285
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18820.659548694333,3.267215458260743,0.0,0.03018755179148001,0.010546615555647837,11550,5000,0.2966468589559904,2345355.060806647,7906219.095192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184522.757983155,3258083.210530824,2073560.452547669,0.36356430497371073
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18817.383900627246,3.275648067086549,0.0,0.030014981137189874,0.010763577631192725,11550,5000,0.29717582673873677,2329069.746560959,7837345.897614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176297.8517984643,3227839.7252607,2051541.873462236,0.3644226330672163
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18814.098756195468,3.2851444317789222,0.0,0.02985434905722552,0.010985336940594712,11550,5000,0.2976974842284663,2312973.5072623547,7769543.344502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168168.4380112903,3197984.2897349056,2029815.851723615,0.36528273192615485
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18810.804282899793,3.294473295674152,0.0,0.029690783462118772,0.011210753502109476,11550,5000,0.29820873851269813,2296697.005108566,7701642.200571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159947.9823780637,3168085.514082285,2008137.5317042216,0.36613531333735844
