,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1769114884437495,0.86,19438.481089820467,13.638687351331033,33.03281592819123,0.07766818518545339,0.0956327534387872,11550,5000,0.37989699666960286,1827974.7225829163,4811764.079758465,171924.36417314928,179013.29047599883,180821.50553131194,190338.4268750652,8596.218208657472,7088.926302849548,1808.215055313121,9516.921343753269,759891.4108955669,1900554.6110256233,1140663.2001300564,0.3998261383741538
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18192523393220472,0.86,19424.92938811098,13.551701709485108,33.94516267177299,0.07682484961779538,0.09542965836632347,11550,5000,0.38087514321122756,1826693.0537461503,4796041.659072233,176672.81293200524,183957.5311661862,185815.68804665274,195595.46110173973,8833.64064660027,7284.7182341809685,1858.156880466529,9779.773055086995,754733.0770813377,1888892.3156595884,1134159.2385782506,0.3995638453417023
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18693897942065993,0.86,19411.464380064514,13.465008046465726,34.85635273707064,0.07598878956139651,0.09522204846374702,11550,5000,0.38185512362272583,1825419.5592141047,4780398.235582208,181415.24158107158,188895.50352048269,190803.53890957846,200845.83043113523,9070.762079053588,7480.261939411108,1908.0353890957863,10042.29152155677,749584.5908081359,1877264.573849769,1127679.9830416332,0.3992961893863143
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1919527249091152,0.86,19398.085775213727,13.378604850786646,35.7663981450633,0.07515994572214812,0.09500997239270538,11550,5000,0.3828369193206149,1824154.2115486432,4764833.587068353,186151.71268538045,193827.2726836531,195785.12392288193,206089.6041293494,9307.585634269031,7675.559998272657,1957.851239228821,10304.480206467479,744445.8787815367,1865670.8314227485,1121224.9526412117,0.3990231643455706
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1969664703975704,0.86,19384.793284498166,13.292490715559556,36.67531086337999,0.07433826025970826,0.09479347854501555,11550,5000,0.3838205117453032,1822896.9834536691,4749347.488399247,190882.28853229532,198752.90351134457,200760.50859731776,211326.85115507134,9544.114426614775,7870.614979049239,2007.6050859731795,10566.342557753576,739316.8680426372,1854110.5470866791,1114793.6790440418,0.3987447615808608
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20198021588602563,0.86,19371.58662020168,13.206664296483932,37.583102806460644,0.07352367636075949,0.0945726149673172,11550,5000,0.38480588367116497,1821647.8477652941,4733939.695480279,195607.03113234878,203672.46057095873,205729.75815248358,216557.64016050904,9780.351556617448,8065.429438609959,2057.297581524838,10827.88200802546,734197.485962296,1842583.1956449621,1108385.7096826662,0.3984609691967281
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20699396137448084,0.86,19358.46549593391,13.121124267769323,38.48978583577025,0.07271613780580762,0.09434742926501372,11550,5000,0.3857930205152622,1820406.7774459582,4718609.929787316,200326.00222035716,208586.00814281253,210692.93751799245,221782.03949262365,10016.300111017867,8260.00592245537,2106.9293751799264,11089.101974631192,729087.6602371043,1831088.2707833159,1102000.6105462117,0.3981717713287574
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.886382637465,0.5791132964448541,0.0,-0.0019710516222490207,0.06467669433363678,11550,5000,0.11102621900007624,1851.5888285223627,16677.041199800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1458729910923,6678.321109206372,5743.17523621528,0.1400270902969836
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.31115489493,0.5752277425346105,0.0,-0.001979884420903615,0.06347966123327588,11550,5000,0.10568057079696995,1851.5334377833642,17520.0930863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.117897870386,7016.585436653064,6081.467538782678,0.13327250217542289
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.73161190442,0.5795429905106405,0.0,-0.0020063638992918555,0.06308009123919198,11550,5000,0.10143902820753604,1851.4784186879406,18252.130875110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0901104484549,7310.371024287885,6375.2809138394305,0.12791281144851926
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.143111663227,0.5885002411914532,0.0,-0.0020430465496542064,0.06311549075581548,11550,5000,0.09790167664071843,1851.4229868496768,18911.044737712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0621145705438,7574.810978473438,6639.748863902894,0.12344362350794767
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.542846694327,0.6002649688987575,0.0,-0.0020859040456426728,0.06339837209053577,11550,5000,0.09483381509980442,1851.366698272992,19522.221017098047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0336859964606,7820.081420340609,6885.047734344149,0.11956828014147895
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.929211951432,0.6136347428933064,0.0,-0.0021321522031093883,0.06380760046177401,11550,5000,0.09208040541186809,1851.3092844292987,20105.355489569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0046891057065,8054.085345291841,7119.080656186135,0.11609073520089778
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.301118123778,0.628093827652656,0.0,-0.0021805664809837655,0.06429067732979407,11550,5000,0.08952538914372637,1851.250591800199,20678.498127812138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9750463637369,8284.068463879032,7349.093417515295,0.11286423457755114
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19353.657343615687,0.6437745080909776,0.0,-0.0022313436534987657,0.06485491332412037,11550,5000,0.08707001599681802,1851.190516195842,21260.94149636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9447051494152,8517.775117110094,7582.830411960678,0.109763957406124
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19352.996929337878,0.6604142778096933,0.0,-0.0022837470134522294,0.0654723722426909,11550,5000,0.08468474251659482,1851.1289407735458,21859.06086224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9136064512858,8757.767137818855,7822.85353136757,0.10675250800104379
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.319423675995,0.6775056618837663,0.0,-0.0023366573091851807,0.06609737193242336,11550,5000,0.08239915411356066,1851.0657737988513,22464.621071810445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8817039388138,9000.74220875712,8065.860504818305,0.1038671792009815
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.624666769112,0.6947569068826251,0.0,-0.0023895228365972683,0.066705830953971,11550,5000,0.0802338572193968,1851.0009720760863,23070.07336085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8489757960032,9243.668665468123,8308.81968967212,0.10113397717167742
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.91261360699,0.7120531621210915,0.0,-0.0024420389778538015,0.06728831160950136,11550,5000,0.07818609552078506,1850.9345203150297,23673.44868657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.81541430052,9485.756503958042,8550.941089657523,0.09854937915710332
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19350.18294528805,0.7296683189413146,0.0,-0.0024946729838839334,0.06786688521254322,11550,5000,0.07621915716308106,1850.8664142100606,24283.480467382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7810172778084,9730.509664045985,8795.728646768177,0.09606701494083122
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19349.43524062044,0.7477046676064572,0.0,-0.0025476204712336866,0.06844958015380424,11550,5000,0.07431994824746463,1850.7966232594335,24903.093542218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7457693229462,9979.102518793135,9044.35674947019,0.09367032431649912
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.669142350867,0.7660982695746418,0.0,-0.0026005946012631104,0.06902974019445894,11550,5000,0.07248661230163006,1850.725107177277,25531.95753549733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7096500895339,10231.40546730098,9296.695817211446,0.0913569160245692
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.883911811867,0.785230539001638,0.0,-0.0026542460606520358,0.0696355825525976,11550,5000,0.07068870407142343,1850.6518317931332,26180.304987954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6726423197642,10491.52815329763,9556.855510977864,0.08908832237427528
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.07877525129,0.8051365605768921,0.0,-0.002708401828099199,0.07026653223899873,11550,5000,0.06891838612515691,1850.576726455125,26851.71302610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6347103308713,10760.909798518,9826.275088187129,0.08685461804164457
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.253183235123,0.8255920161668888,0.0,-0.0027625733530551367,0.07090448662550955,11550,5000,0.0671976442211696,1850.4997171558207,27538.16355622849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.595816745364,11036.33459907563,10101.738782330265,0.08468353404432329
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.40659709508,0.8465861400452994,0.0,-0.002816727001569731,0.0715482224197024,11550,5000,0.06553495428434539,1850.4207513435977,28235.63045935649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5559350220191,11316.18752988638,10381.63159486436,0.08258575890102826
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.538270228793,0.8683268662857268,0.0,-0.0028709155358426133,0.07220954427579396,11550,5000,0.06391071855462496,1850.339777495712,28951.947644184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5150391392485,11603.614108307916,10669.099069168667,0.08053654925237108
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.647175447815,0.8910947809791372,0.0,-0.0029253065941789386,0.07290462578004961,11550,5000,0.062303954575656066,1850.2567242018413,29697.259777548526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.473093031233,11902.687459148523,10968.214366117289,0.07850942035052662
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.7322560626,0.9149193852117999,0.0,-0.0029797989321036496,0.0736329630443303,11550,5000,0.060721182632390965,1850.1714932136238,30469.951555697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4300470775878,12212.757868807224,11278.327821729636,0.07651261550548125
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.79271390879,0.9395421538112444,0.0,-0.0030337251198269853,0.07437410558947456,11550,5000,0.05918522627989773,1850.0839834617218,31259.219567943142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3858502331929,12529.482531983751,11595.096681750558,0.0745749752911188
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19340.827911266228,0.9648026425649255,0.0,-0.003086701184140958,0.075116075378893,11550,5000,0.05771712996498467,1849.994118603645,32052.773929091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3404639412348,12847.917545363092,11913.577081421858,0.07272310556495167
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19339.837092327958,0.9908189382710371,0.0,-0.003138782528465629,0.0758655192552903,11550,5000,0.05632701780625848,1849.9018376428867,32842.17609399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2938573953974,13164.662924599274,12230.369067203877,0.07096982754109041
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.819282415123,1.0178099128336453,0.0,-0.003189774917600738,0.07663218244541345,11550,5000,0.055018262006604535,1849.8070682884427,33621.69215862157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2459940850721,13477.399568583627,12543.153574498556,0.0693194550870806
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.773388189747,1.0458942253747954,0.0,-0.003239445280869071,0.07741993334700917,11550,5000,0.05381619323486065,1849.7097173149232,34370.876238729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1968269267289,13777.891442356278,12843.69461542955,0.06780404903284415
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.698073013624,1.0753151761239443,0.0,-0.003287733282571857,0.07824007584222024,11550,5000,0.05277241309638055,1849.6096801470267,35048.79863592753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1463031045589,14049.664880823691,13115.518577719133,0.06648886724547928
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.591125706782,1.1069473068409514,0.0,-0.0033343981536088137,0.07913395849879958,11550,5000,0.051950433511022256,1849.5068289386109,35601.37430895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0943580498034,14270.954565217962,13336.860207168158,0.06545423109442412
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.448039588427,1.1430861183540693,0.0,-0.0033792865547180627,0.08021250045582819,11550,5000,0.051421998262909614,1849.400952196098,35965.17083487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0408849475242,14416.234906470312,13482.194021522788,0.06479090352005203
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19333.47580474608,0.9722348423491506,0.0,0.004113175229107458,0.02017537074919689,11550,5000,0.21008819330437123,821957.9650789757,3912442.446911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415130.28539342206,1699367.4544514974,1284237.1690580754,0.24428518052760584
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19332.50221826007,0.9735864860087847,0.0,0.004130166566125233,0.020117715651896597,11550,5000,0.2097802920393298,821916.6328324613,3917987.837858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415109.4105214451,1702038.330924909,1286928.920403464,0.2438895781482603
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19331.52728062505,0.9749376350205402,0.0,0.004147186203043667,0.020060119058206788,11550,5000,0.20947059659247702,821875.2431240387,3923582.863149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415088.5066283024,1704745.177027311,1289656.6703990086,0.2434900606975892
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19330.550992912347,0.976287712704421,0.0,0.004164225944992082,0.020002608305981225,11550,5000,0.2091587529359996,821833.795974737,3929234.5380650153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415067.5737246147,1707493.029698833,1292425.4559742182,0.24308595496745553
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19329.573356794113,0.9776361182343444,0.0,0.0041812771919414165,0.019945211984886684,11550,5000,0.20884438111270937,821792.2914301016,3934950.4499553465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415046.61183338467,1710287.2449703927,1295240.633137008,0.24267655217212925
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19328.5943745562,0.978982237915042,0.0,0.004198331095901702,0.019887959408494835,11550,5000,0.20852707908002494,821750.7295612193,3940738.695360817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415025.6209905148,1713133.437912358,1298107.8169218432,0.24226111743885478
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19327.614049098596,0.9803254576046022,0.0,0.004215378736350962,0.019830880028307903,11550,5000,0.20820642720653132,821709.110465268,3946607.8040432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415004.60124508484,1716037.413921118,1301032.8126760332,0.2418389004099893
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19326.63238392273,0.9816651758659839,0.0,0.004232411308159886,0.019774002809115253,11550,5000,0.20788199327603094,821667.4342655339,3952566.6524397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414983.5526593606,1719005.0936746392,1304021.5410152785,0.2414091465966916
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19325.64938310533,0.9830008173980416,0.0,0.0042494203157079176,0.019717355586867547,11550,5000,0.207553337841196,821625.7011108717,3958624.369315212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414962.47530852107,1722042.4343032944,1307079.9589947732,0.24097110909836958
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19324.665051259042,0.9843318462896798,0.0,0.004266397766681083,0.01966096443082302,11550,5000,0.2072200197643339,821583.9111745941,3964790.2365271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414941.369280098,1725155.3493895202,1310213.9801094222,0.2405240602980671
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19323.861699729267,0.8033515297754077,0.0,0.008796947136516091,0.001701720881323148,11550,5000,0.2840215975879834,2704503.5207423116,9522175.579990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365910.8690617736,3958327.9034219007,2592417.034360127,0.3450726929118149
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19323.05914767962,0.8025520496430573,0.0,0.00878059329867852,0.001703366433761221,11550,5000,0.28421810822673327,2704391.0910036894,9515196.297226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365854.0863654998,3954760.395964134,2588906.3095986345,0.345369617779971
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19322.25690727968,0.802240399941154,0.0,0.008770003971000324,0.0017057779429420494,11550,5000,0.28441706776715436,2704468.3323632395,9508811.667298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365893.0971531512,3951430.3307743096,2585537.233621158,0.34567055036131566
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19321.45546796058,0.8014393191017173,0.0,0.008753643410905355,0.0017074361504988726,11550,5000,0.28461252201510717,2704356.0502582164,9501887.095869485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365836.3890193012,3947892.5350818066,2582056.1460625054,0.3459659493976066
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19320.65456150808,0.8009064524985036,0.0,0.008740651115424826,0.0017093881376933,11550,5000,0.2848105186430492,2704433.4237511465,9495553.17210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365875.4665409832,3944591.730991543,2578716.26445056,0.3462653576565822
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19319.85485739078,0.7997041173005787,0.0,0.008714424759234425,0.0017138431004413554,11550,5000,0.2849664894928207,2701857.3574131816,9481316.074117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364574.4229359503,3938189.8559621735,2573615.433026223,0.3464978766501239
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19319.05554464722,0.7993127435600673,0.0,0.00869452628973414,0.0017217267554669035,11550,5000,0.2851045035812033,2698144.4966822797,9463703.529024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362699.2407486262,3930466.3620314724,2567767.121282846,0.3467016672404013
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19318.255750029904,0.7997946173176012,0.0,0.008684140827260156,0.0017315134202338328,11550,5000,0.28524252281935764,2694431.9886500416,9446109.093476253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360824.2366919403,3922756.189575112,2561931.952883172,0.3469051276519268
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19317.455479317472,0.8002707124331224,0.0,0.008673692077349622,0.0017413177397807317,11550,5000,0.28538061574854195,2690719.711468409,9428530.050686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358949.3492264692,3915059.2365777455,2556109.8873512764,0.34710824718309036
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19316.654956246046,0.8005230714249848,0.0,0.00866082424011167,0.0017506616898224484,11550,5000,0.2855188293128839,2687007.6662106244,9410964.848367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357074.5788942548,3907375.5191297955,2550300.9402355407,0.34731102046636314
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19313.41615665016,3.2387995958857383,0.0,0.03468387798047507,0.007293448324734289,11550,5000,0.2881557844394864,2666735.253708368,9254491.48590106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346835.986721398,3839282.350819313,2492446.364097915,0.3508040992176519
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19310.173660500684,3.2424961494777778,0.0,0.034441498849905036,0.00746516523851147,11550,5000,0.28877990643003515,2649994.1688387515,9176518.552134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338380.8933529048,3805294.2395186005,2466913.3461656957,0.3517154808828188
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19306.927192463132,3.2464680375511525,0.0,0.03420499448580859,0.007638112754217964,11550,5000,0.2894018369769247,2633447.477578529,9099622.535528362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330023.9785750147,3771748.2622354105,2441724.283660396,0.3526279820665302
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19303.67645864203,3.25073382110177,0.0,0.03397110488156138,0.007814707979730245,11550,5000,0.2900160468020651,2616716.2545144632,9022660.240246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321573.8659163956,3738202.370322522,2416628.504406126,0.3535319212272539
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19300.420973508506,3.255485133521783,0.0,0.03374527347324864,0.007993050485521225,11550,5000,0.29062774355176796,2600179.303793436,8946769.059335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313221.8706027453,3705117.6576891663,2391895.787086421,0.35443459342713146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19297.16085933871,3.260114169794359,0.0,0.0335178286098853,0.008174006900599079,11550,5000,0.2912296635233879,2583457.801157929,8870860.783556337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304776.6672514793,3672059.214524616,2367282.5472731367,0.3553256064309942
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19293.895620472726,3.2652388659857214,0.0,0.033296916070739535,0.00835789915304898,11550,5000,0.291823324117278,2566741.1758532915,8795531.281186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296333.9271986322,3639230.860401711,2342896.933203079,0.35621096240526445
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19290.624785185184,3.2708352875425817,0.0,0.03308209462413588,0.00854481339450836,11550,5000,0.2924090029423723,2550029.3740853015,8720762.180458099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287893.6232754048,3606602.3386145723,2318708.7153391675,0.3570933256174097
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19287.348106361682,3.2766788235035293,0.0,0.032872539409627886,0.00873312154319739,11550,5000,0.29299069517252696,2533511.5879047355,8647071.834185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279551.3070225937,3574382.0338796913,2294830.7268570974,0.3579783288116375
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19284.065386442046,3.282719919636009,0.0,0.032664108477706094,0.008925350359858806,11550,5000,0.2935633717979095,2516809.285029944,8573308.276219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271115.8005201737,3542139.6211267803,2271023.8206066065,0.35885536327780965
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19280.77622131805,3.289165123994541,0.0,0.032460600414833965,0.009120828842774474,11550,5000,0.2941281394718392,2500111.7277538492,8500076.640892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262682.6907847724,3510114.287024145,2247431.5962393726,0.35972694548793954
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19277.480200144513,3.296021173537155,0.0,0.03226215424950013,0.009319541381898595,11550,5000,0.29468280182313666,2483418.879316055,8427430.660872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254251.959250533,3478302.46510611,2224050.505855577,0.36059312605301863
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19274.176884748857,3.3033153956566133,0.0,0.0320707676874,0.009520274800588232,11550,5000,0.2952290628015416,2466919.815538593,8355951.789193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245919.0987568651,3446901.68084585,2200982.582088985,0.3614605852207318
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19270.86592482608,3.3109599227743414,0.0,0.03188186985797706,0.009725593639229353,11550,5000,0.2957633474788034,2450236.2415083973,8284448.571451199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237493.0512668674,3415449.7249505236,2177956.6736836564,0.3623221393735473
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19267.54698630974,3.3189385163424046,0.0,0.03169674720227867,0.00993440049613498,11550,5000,0.2962907493259797,2433557.2758646263,8213409.569487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229069.3312447607,3384170.339905323,2155101.0086605623,0.3631818755551015
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19264.219775503327,3.32721080641293,0.0,0.03151474486489935,0.010146815276653428,11550,5000,0.2968133257481059,2416882.8960507936,8142770.847498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220647.9272983805,3353079.4204637823,2132431.4931654017,0.36403788107397295
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19260.88383226486,3.335943238469163,0.0,0.031337316633760846,0.010363479128587904,11550,5000,0.29733122791080796,2400213.085667631,8072522.696430783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212228.8311452682,3322186.784039525,2109957.952894257,0.36488882472504774
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19257.539073456926,3.3447588079343147,0.0,0.0311609506487218,0.010583237329342065,11550,5000,0.29784281012113195,2383547.8087092494,8002703.868325262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203812.024600631,3291489.1686745607,2087677.1440739296,0.36573476712529795
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19254.184431719932,3.3546417369955175,0.0,0.03099661802065763,0.010807796909826108,11550,5000,0.2983487142788514,2367075.9935173965,7933923.895864391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195492.9260188872,3261199.3529179315,2065706.4268990445,0.36658075653953187
