,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1396819372601511,0.86,19190.8447910363,14.049755088894159,25.74985585439092,0.08171396974912569,0.09652185991713699,11550,5000,0.37239978708588684,1804742.217420766,4846249.326680031,134019.07984290982,139545.06439286735,140954.6104978458,148373.27420825875,6700.953992145497,5525.984549957543,1409.5461049784592,7418.663710412944,784167.842543562,1955615.532142498,1171447.6895989361,0.4009826214074182
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12521230899167773,0.86,19176.580481556954,14.2643094793444,23.065546187510325,0.08386526745921384,0.09693959739056124,11550,5000,0.3696131297156305,1803421.919301323,4879214.979967901,120048.17788512587,124998.10275419186,126260.70985271905,132906.01037128322,6002.4088942562985,4949.924869065993,1262.6070985271917,6645.300518564167,796773.3821714148,1984327.1918858383,1187553.8097144233,0.40153326801624284
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11074268072320431,0.86,19162.101329705045,14.479151851907218,20.38491126904914,0.08604668536984132,0.09732605666747879,11550,5000,0.3668495301940318,1802081.4588547477,4912317.75028198,106096.40171991366,110471.05551844405,111586.92476610509,117459.92080642641,5304.820085995688,4374.65379853038,1115.869247661052,5872.996040321325,809350.5693028233,2013061.940315342,1203711.3710125186,0.4020495112912622
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09627305245473095,0.86,19147.40704067619,14.694289028854675,17.708040233112992,0.08825840363486193,0.09768112038114136,11550,5000,0.36410863883450906,1800720.809018487,4945559.146255061,92164.21525941647,95964.4057261729,96933.7431577504,102035.51911342148,4608.210762970827,3800.190466756444,969.3374315775048,5101.775955671079,821898.9495532953,2041820.9618958733,1219922.012342578,0.4025323301559922
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08180342418625758,0.86,19132.497309895316,14.909730780872756,15.035022368445125,0.09050063689929762,0.09800467114386867,11550,5000,0.3613899630231412,1799339.9420888787,4978942.765971783,78252.08322061281,81478.63725594836,82301.65379388724,86633.3197830392,3912.604161030644,3226.5540353355523,823.0165379388731,4331.665989151964,834418.0674499526,2070604.3981370146,1236186.3306870619,0.40298285283306834
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06733379591778427,0.86,19117.371823201705,15.125486693609622,12.365947121258616,0.09277360297902125,0.09829658533137015,11550,5000,0.3586929397099046,1797938.8294440792,5012473.428939456,64360.47114005718,67014.23483970968,67691.14630273705,71253.83821340742,3218.023557002862,2653.763699652501,676.911463027371,3562.691910670374,846907.4662775919,2099411.3657565606,1252503.8994789687,0.4034023441482101
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.792776934624,0.5790462670793411,0.0,-0.001970909808888403,0.06467022773617691,11550,5000,0.11101844889482587,1828.5288214596221,16470.495126372123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.499404777587,6595.517728502279,5672.018323724692,0.14001924379442107
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19116.21761838033,0.5751585542947066,0.0,-0.001979734939518825,0.06347305180234193,11550,5000,0.10567255221591072,1828.4734371319646,17303.201245636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4714328949316,6929.618109865274,6006.146676970343,0.13326440479890828
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19115.63814645823,0.5794719221019443,0.0,-0.002006209770305151,0.06307339806544889,11550,5000,0.10143080190003316,1828.4184246540535,18026.264117048806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4436488151786,7219.789911427615,6296.3462626124365,0.12790450416757074
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.049718814622,0.5884276436073209,0.0,-0.002042890019974013,0.06310876628532976,11550,5000,0.09789331034734557,1828.3629996133968,18677.098497598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4156563704024,7480.97662632042,6557.560969950017,0.1234351746430455
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.449527723023,0.6001910915971703,0.0,-0.002085746617370337,0.06339165122140879,11550,5000,0.09482536080950714,1828.3067179803038,19280.7778675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3872313031837,7723.228691928322,6799.841460625138,0.11955974219282557
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.835967945855,0.6135597771689524,0.0,-0.0021319948989353766,0.06380090739512027,11550,5000,0.09207190075601973,1828.2493112029042,19856.756471744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3582379812648,7954.351881450348,7030.9936434690835,0.11608214619402848
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.207950030595,0.6280179152599156,0.0,-0.002180410054156308,0.0642840290174326,11550,5000,0.08951686111404705,1828.1906257441733,20422.863391233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3285988606935,8181.502916312811,7258.174317452118,0.11285562179776298
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19112.564252302633,0.6436977279628918,0.0,-0.0022311887626842554,0.06484832083996336,11550,5000,0.08706148486003452,1828.13055740064,20998.15504341164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2982613134546,8412.331006326725,7489.032745013271,0.10975534136959932
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.903915615407,0.660336687226604,0.0,-0.00228359420312643,0.06546584355477687,11550,5000,0.0846762239379469,1828.0689893221715,21588.92903233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2671663243291,8649.36663152631,7726.099465201982,0.10674390457205127
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19111.226488321518,0.6774272938881486,0.0,-0.002336506902657429,0.06609091086724582,11550,5000,0.08239066068963018,1828.0058297689538,22187.051474864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2352675600777,8889.348187092892,7966.112919532814,0.10385860111775032
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19110.531810561144,0.6946777603722717,0.0,-0.0023893749746343182,0.06669943721390663,11550,5000,0.0802254009605678,1827.9410355418222,22785.06574794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2025432029405,9129.281163747346,8206.078620544406,0.1011254365643821
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19109.819837324616,0.7119732365267413,0.0,-0.0024418937784827077,0.06728198469053331,11550,5000,0.0781776863396692,1827.8745913506718,23381.026951972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1689855306423,9368.385273096063,8445.21628756542,0.09854088603526802
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.090249720633,0.7295876039821975,0.0,-0.002494530649965492,0.06786062479841602,11550,5000,0.07621080413359888,1827.8064928905806,23983.561303019498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1345923689801,9610.121312881245,8686.986720512265,0.09605857848346055
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19108.342626570826,0.7476231498065006,0.0,-0.002547481227048299,0.06844338590013527,11550,5000,0.0743116590901256,1827.7367096602684,24595.557844342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0993483132669,9855.649229509616,8932.54988119635,0.09366195232977029
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.576610613407,0.7660159574190135,0.0,-0.002600458714627383,0.06902361342412086,11550,5000,0.07247839241233012,1827.6652013750281,25216.69066523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.063233017691,10104.841146913077,9181.777913895387,0.09134861395616072
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.791463171205,0.7851474422005962,0.0,-0.0026541139253169303,0.06962952567120433,11550,5000,0.07068055752059743,1827.5919338637032,25857.067317714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0262292240925,10361.75630434706,9438.730075122967,0.0890800943501109
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19105.986410464346,0.8050527068598243,0.0,-0.002708273905033104,0.0702605491229875,11550,5000,0.06891031552250017,1827.5168364737183,26520.221575201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9883012493527,10627.816377044264,9704.82807579491,0.0868464667156818
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.160903015512,0.8255074488327595,0.0,-0.0027624500443290166,0.0708985813236202,11550,5000,0.0671896507623198,1827.439835194964,27198.233871752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9494117146282,10899.845183614038,9976.89577189941,0.0846754606296718
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.314402108066,0.8465009074443639,0.0,-0.0028166086897070683,0.07154239888813531,11550,5000,0.0655270385057398,1827.360877471161,27887.127499453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.909534076344,11176.247576109614,10253.33804203327,0.08257776394012233
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.4461610797,0.8682410283654308,0.0,-0.0028708027170715102,0.07220380784533754,11550,5000,0.0639028810528764,1827.2799117756076,28594.640518064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.868642310913,11460.130438742397,10537.261796431483,0.08052863335578107
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19102.555152676734,0.8910084029684303,0.0,-0.0029251998780485664,0.0728989827146399,11550,5000,0.062296196350519396,1827.1968666920438,29330.793430966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8267003495171,11755.516856102256,10832.69015575274,0.07850158454500282
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.640320143502,0.9148325332331669,0.0,-0.0029796989128084415,0.07362741921647092,11550,5000,0.06071350520950534,1827.1116439657053,30093.990417137895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.783658568538,12061.764995496002,11138.981336927463,0.07650486134600665
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19100.700865240346,0.939454903154964,0.0,-0.0030336323124126366,0.07436866645249939,11550,5000,0.05917763232069091,1827.0241425210843,30873.5593310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7394659197396,12374.585081941625,11451.845616021885,0.07456730547404809
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.73615016655,0.9647150737936416,0.0,-0.0030866160309103163,0.07511074584085776,11550,5000,0.05770962384024512,1826.9342860082397,31657.35910990613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6940838425453,12689.093423545872,11766.399339703326,0.07271552450944958
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19098.745419025676,0.9907311408767212,0.0,-0.0031387054846574863,0.07586030455195247,11550,5000,0.0563196057733784,1826.8420134230983,32437.05257409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6474815268173,13001.931179900359,12079.283698373541,0.0709623415753142
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.727697027312,1.0177219983620676,0.0,-0.003189706547999816,0.07662708951865801,11550,5000,0.055010953085156016,1826.74725246639,33206.97333926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5996224577727,13310.80687675082,12388.207254293047,0.0693120733401385
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.681890686014,1.045806341297534,0.0,-0.003239386193484051,0.07741497098184363,11550,5000,0.05380900028029861,1826.649909901549,33946.92152588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5504595462369,13607.58428658906,12685.033827042824,0.06779678450755255
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.606663154904,1.0752275311085677,0.0,-0.0032876841463498254,0.07823525598824435,11550,5000,0.05276535412185003,1826.5498811395373,34616.462099761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4999399694633,13875.99009481783,12953.490154848365,0.06648173814378716
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.499802935396,1.106860219507005,0.0,-0.0033343599951538776,0.07912930064702044,11550,5000,0.051943532933900714,1826.4470383141888,35162.16428016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4479991485803,14094.52389412594,13172.075894977359,0.06544726207694192
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19093.35680284565,1.1430000897453911,0.0,-0.003379261245683419,0.08020803819930485,11550,5000,0.05141528926964687,1826.341169901425,35521.36331127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.394530253245,14237.970896227818,13315.576365974573,0.06478412808791613
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19092.392407858762,0.9643949868881558,0.0,0.004003383229522776,0.020538383822203708,11550,5000,0.20916445185482202,811708.545910365,3880719.3990772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409953.8110658409,1686464.5650204918,1276510.753954651,0.24308474637939376
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19091.426666945204,0.9657409135592734,0.0,0.004020082476686003,0.020481409338419146,11550,5000,0.20885628718890215,811667.5469566149,3886249.0465632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409933.1045235429,1689131.097095836,1279197.9925722932,0.24268874406986576
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19090.459580590086,0.9670863551164175,0.0,0.004036809861962728,0.02042449059762331,11550,5000,0.208546257917872,811626.4907840015,3891829.5580428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409912.36908282904,1691834.093262828,1281921.724179999,0.24228875083861356
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19089.491149846486,0.9684307436008159,0.0,0.004053557405404623,0.020367653916170944,11550,5000,0.20823399899828632,811585.3774131475,3897468.1431336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409891.6047541149,1694578.6581088298,1284687.0533547148,0.24188408297998917
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19088.521376359324,0.96977348716165,0.0,0.004070316730593535,0.020310926825503044,11550,5000,0.2079191192043906,811544.2068888223,3903172.589390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409870.81156001124,1697370.2179166907,1287499.4063566795,0.24147402094934617
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19087.55026237806,0.9711139812642657,0.0,0.004087079219120402,0.020254337559758914,11550,5000,0.20760120520197403,811502.9792809556,3908951.1955937296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409849.98953583615,1700214.4595103979,1290364.4699745618,0.2410578190552847
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19086.57781075701,0.9724516210484703,0.0,0.004103836183151944,0.02019791448630707,11550,5000,0.2072798262894532,811461.6946851779,3914812.691670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409829.13872988784,1703117.2602848494,1293288.1215549617,0.2406347162856791
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19085.604024942586,0.9737858144249748,0.0,0.004120579050482578,0.020141685497911496,11550,5000,0.20695453965079483,811420.3532228337,3920766.147927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409808.2592034514,1706084.6117783636,1296276.3525749124,0.24020394790167027
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19084.62890894712,0.9751159954650584,0.0,0.004137299555904585,0.02008567738701261,11550,5000,0.20662489595238082,811378.9550404388,3926820.876548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409787.35103052465,1709122.5393660364,1299335.1883355118,0.23976475740734585
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19083.65246730949,0.9764416376304806,0.0,0.004153989932510963,0.020029915223217933,11550,5000,0.20629044511146244,811337.5003085681,3932986.3284273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409766.4142972566,1712237.0207253017,1302470.606428045,0.2393164084979777
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19082.85762834892,0.7948389605711166,0.0,0.008628556779040598,0.0017328866493379336,11550,5000,0.2834785666772952,2670773.602003446,9421430.457011541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348875.556567397,3918798.768489771,2569923.211922374,0.34420638472519155
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19082.06358715938,0.7940411895410778,0.0,0.008612385830004494,0.0017345486029685738,11550,5000,0.28367691510698845,2670662.3636062173,9414450.811406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348819.3755586955,3915226.2629567445,2566406.8873980492,0.3445061115165485
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19081.269860999157,0.7937261602232276,0.0,0.00860187004131778,0.0017370009507283737,11550,5000,0.28387773089886975,2670738.431901521,9408058.967658017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348857.7938896571,3911887.488507404,2563029.694617747,0.34480996650655693
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19080.476933769525,0.7929272296298717,0.0,0.00858570131119254,0.0017386737742448722,11550,5000,0.28407500139742525,2670627.3414552063,9401134.659219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348801.6876036394,3908343.5391045627,2559541.851500923,0.34510827262453553
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19079.684540052644,0.7923937168804991,0.0,0.008572836633077289,0.001740656584751425,11550,5000,0.28427483133220094,2670703.5423064735,9394794.2200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348840.1728820573,3905032.9261168763,2556192.753234819,0.345410704186643
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19078.893340417184,0.7911996354588168,0.0,0.008547038786127946,0.0017450266366188286,11550,5000,0.284432347368627,2668159.3984070476,9380646.832510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347555.2517207311,3898665.2927112114,2551110.04099048,0.3456452787162998
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19078.10253182817,0.7908085890117322,0.0,0.008527466143142096,0.0017528186577365084,11550,5000,0.2845718501229073,2664492.639785135,9363163.076862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345703.353426836,3890995.162603797,2545291.809176961,0.34585068785495765
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19077.311250315786,0.791281512386197,0.0,0.00851722423355416,0.0017625472689338163,11550,5000,0.2847113955197607,2660826.230645938,9345696.282329733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343851.6316393625,3883338.3613787824,2539486.7297394197,0.3460557660914788
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19076.51950152041,0.7917487953761232,0.0,0.008506922019832873,0.0017722926270280742,11550,5000,0.2848510025558572,2657160.050433811,9328245.38650785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342000.0254716217,3875694.615498672,2533694.59002705,0.3462605180772096
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19075.727506637137,0.7919948832761218,0.0,0.00849425056884227,0.0017815680352066881,11550,5000,0.2849906648367727,2653494.1001977613,9310810.589945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340148.5354534148,3868063.7314610756,2527915.1960076606,0.346464957273908
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19072.523367809765,3.2041388273725007,0.0,0.03401426713626302,0.007416320476465676,11550,5000,0.2876367729808775,2633474.3332791626,9155555.132911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330037.5420601831,3800425.6955681755,2470388.1535079926,0.3499706739724425
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19069.315639588945,3.207728220820131,0.0,0.03377562012104028,0.007586702321331811,11550,5000,0.2882663061588328,2616941.265066337,9078207.231144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321687.507609261,3766665.9526475063,2444978.445038245,0.3508905552615506
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19066.10405860689,3.2115809820581407,0.0,0.03354257984417016,0.007758357261885387,11550,5000,0.28889430626962515,2600600.183774952,9001908.75118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313434.4362499756,3733344.101580492,2419909.6653305166,0.35181178067511637
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19062.888345077274,3.215713529613486,0.0,0.033311924031502405,0.007933658208423225,11550,5000,0.2895154978498371,2584076.891318918,8925521.813202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305089.3390499586,3700030.815088514,2394941.476038555,0.35272391076525067
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19059.668030705103,3.2203143721708294,0.0,0.03308896889680481,0.008110764929192323,11550,5000,0.2901351797971227,2567745.4681543056,8850169.324346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296841.1455324776,3667182.603358638,2370341.4578261604,0.35363418891242243
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19056.443245001876,3.224785703227747,0.0,0.032864306254687024,0.008290459238542979,11550,5000,0.29074582921967396,2551231.8166008615,8774783.88408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288500.9174751826,3634365.469569354,2345864.5520941713,0.3545325664861824
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19053.21350572937,3.229739272505661,0.0,0.032645932590052607,0.00847310888849743,11550,5000,0.2913489537617867,2534723.00401054,8699955.74476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280163.1333386565,3601774.2344585615,2321611.101119905,0.3554257013366352
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19049.97835420491,3.2351515244589724,0.0,0.03243342114540177,0.008658795483271798,11550,5000,0.2919447932726898,2518218.977963884,8625668.400298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271827.7666484262,3569379.3824133454,2297551.615764919,0.35631621926064694
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19046.73755385914,3.2408003457708108,0.0,0.03222596412457002,0.008845905375705131,11550,5000,0.2925372745924719,2501906.571049882,8552436.863080919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263589.1772979202,3537392.888411728,2273803.7111138077,0.357209169905146
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19043.490912390804,3.2466414683356786,0.0,0.032019596114874316,0.009036890859634378,11550,5000,0.29312098290547245,2485411.97373162,8479133.595608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255258.5725917271,3505395.3297945475,2250136.757202821,0.3580932974727556
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19040.23803009293,3.25288229787508,0.0,0.031818093368913364,0.009231105594587117,11550,5000,0.29369685255033395,2468922.087399456,8406362.09057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246930.3471714426,3473620.2475894466,2226689.900418004,0.35897140685910106
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19036.97849746084,3.259532632087556,0.0,0.031621646177876314,0.009428526777069325,11550,5000,0.2942624878239266,2452436.87535376,8334181.1370166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238604.4825018991,3442057.2404118273,2203452.757909928,0.3598442431345812
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19033.711878479302,3.266618981538507,0.0,0.03143219773612159,0.00962797368767198,11550,5000,0.29481961660347716,2436143.0537491203,8263164.716836512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230375.279671273,3410897.5206351276,2180522.2409638544,0.3607189228722915
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19030.437824481705,3.2740539975977954,0.0,0.03124526651256032,0.009831948626781177,11550,5000,0.2953646428803119,2419667.0464294404,8192135.060017802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222054.0638532527,3379688.147055208,2157634.0832019555,0.3615878183666305
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19027.15600660151,3.281817880193399,0.0,0.031062045136291603,0.010039388387341147,11550,5000,0.29590292759130304,2403195.612035,8121567.541076377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213735.1575934344,3348655.2594017326,2134920.101808298,0.3624544969762815
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19023.866134777192,3.2898718243208522,0.0,0.03088191144180929,0.010250403868175445,11550,5000,0.29643638553651,2386728.728131311,8051402.74467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205418.5495612682,3317816.0208976935,2112397.4713364253,0.3633168753085715
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19020.567748437425,3.298386339769359,0.0,0.03070638917773945,0.010465623552100114,11550,5000,0.2969646172239648,2370266.378228573,7981645.760986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197104.2314285722,3287176.07122638,2090071.8397978079,0.3641740525879274
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19017.260753805025,3.30699463239991,0.0,0.030532133055440232,0.010683867155727755,11550,5000,0.297485463580934,2353808.525715136,7912348.043435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188792.184704614,3256726.295987207,2067934.1112825926,0.3650267405551983
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19013.94408499739,3.3166688076354074,0.0,0.03036986656706128,0.010906908617412218,11550,5000,0.2979996937659467,2337541.7399431877,7844107.859315879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180576.6363349434,3226673.3797783935,2046096.7434434502,0.36588042772895246
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19010.61791582917,3.3261691682205696,0.0,0.03020451235723499,0.011133683493999945,11550,5000,0.2985039264838967,2321092.7614024025,7775752.864435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172269.0714153547,3196578.507849052,2024309.4364336971,0.36672619444099425
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.34525329756,5.272662531609476,0.0,0.03994023740513843,0.024087163208318267,11550,5000,0.2971810888908753,1786485.4529427635,6011437.200160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902265.3802741229,2499021.7557012457,1596756.375427123,0.3610474291453057
