,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19316.45784610559,5.345703931708356,0.0,0.04091487627946062,0.024079199486624004,11550,5000,0.297912120760378,1815728.5112767431,6094846.046016376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917034.6016549208,2531947.8895290014,1614913.2878740807,0.36218541678814314
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.113396577493,5.344449528096911,0.0,0.04089804078169146,0.02407941504567178,11550,5000,0.2978997078266797,1815226.159256834,6093413.694493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916780.8885135526,2531382.4792117765,1614601.590698224,0.3621660875202946
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19305.770201168998,5.343195408495881,0.0,0.040881212490574706,0.02407962780326305,11550,5000,0.2978872927173163,1814723.925117039,6091981.663813847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916527.2349075954,2530817.196016811,1614289.9611092154,0.3621467549493873
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.428259596254,5.341941572742532,0.0,0.040864391401621174,0.024079837761294787,11550,5000,0.2978748754376367,1814221.8088306682,6090549.953785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916273.6408235698,2530252.039816082,1613978.3989925121,0.36212741908911633
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19295.08757157558,5.340688020676226,0.0,0.04084757751037213,0.024080044921661773,11550,5000,0.2978624559928862,1813719.810371048,6089118.564222021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916020.1062480041,2529687.0104820905,1613666.9042340864,0.36210807995311456
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.74813682344,5.339434752138078,0.0,0.040830770812394515,0.024080249286256673,11550,5000,0.2978500343881903,1813217.9297115193,6087687.494936925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915766.631167434,2529122.107887928,1613355.4767204938,0.36208873755494214
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.409955056468,5.338181766971091,0.0,0.0408139713032829,0.02408045085697002,11550,5000,0.2978376106285717,1812716.1668254382,6086256.74574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915513.2155684031,2528557.331906662,1613044.1163382588,0.3620693919081753
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.07302599145,5.336929065020234,0.0,0.04079717897866041,0.024080649635690253,11550,5000,0.29782518471894254,1812214.5216861754,6084826.316472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915259.8594374623,2527992.6824123096,1612732.8229748474,0.362050043026266
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.737349345316,5.335676646132295,0.0,0.040780393834176705,0.024080845624303755,11550,5000,0.29781275666411716,1811712.9942671163,6083396.206934228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915006.5627611699,2527428.159279036,1612421.596517866,0.3620306909226575
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19268.40292483516,5.334424510156026,0.0,0.04076361586550997,0.024081038824694815,11550,5000,0.2978003264687847,1811211.5845416605,6081966.416955929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914753.3255260912,2526863.762381349,1612110.4368552582,0.36201133561075555
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.06975217822,5.333172656941798,0.0,0.04074684506836222,0.024081229238745765,11550,5000,0.297787894137543,1810710.2924832217,6080536.946363866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914500.1477187988,2526299.491594364,1611799.3438755653,0.36199197710389114
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.73783109188,5.3319210863421596,0.0,0.04073008143846677,0.024081416868336855,11550,5000,0.2977754596748898,1810209.1180652285,6079107.794986224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914247.029325873,2525735.3467936437,1611488.3174677708,0.36197261541534276
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.407161293668,5.330669798211364,0.0,0.04071332497158185,0.02408160171534639,11550,5000,0.2977630230851863,1809708.0612611226,6077678.962654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913993.9703339003,2525171.327855164,1611177.3575212639,0.36195325055834154
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19247.077601515077,5.329559778590959,0.0,0.0406976522639982,0.024082420849024087,11550,5000,0.2977505843727008,1809207.122044359,6076250.449200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913740.9707294743,2524607.4346551583,1610866.463925684,0.36193388254609343
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.74943347938,5.328168035695743,0.0,0.040679833067156286,0.024081963073830887,11550,5000,0.2977381432124187,1808706.2871395075,6074822.21667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913488.023807832,2524043.652156365,1610555.628348533,0.36191451087916493
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.422515885257,5.32691759412362,0.0,0.04066309806431899,0.024082139584272504,11550,5000,0.2977257002666994,1808205.5830209593,6073394.340499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913235.1429398784,2523480.010067515,1610244.8671276367,0.3618951365956907
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.0968484508,5.3256674344563955,0.0,0.040646370207800736,0.02408231331962631,11550,5000,0.29771325521034503,1807704.9964101997,6071966.782711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912982.3214192928,2522916.4933490097,1609934.1719297168,0.3618757591962021
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.772430894245,5.324417556557684,0.0,0.0406296494934953,0.024082484281761008,11550,5000,0.2977008080472056,1807204.5272807379,6070539.543158292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912729.559232696,2522353.1018789434,1609623.5426462477,0.3618563786936842
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19220.44926293395,5.323167960293047,0.0,0.04061293591732448,0.024082652472543407,11550,5000,0.2976883587810049,1806704.1756060952,6069112.621683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912476.8563667148,2521789.835535809,1609312.979169094,0.3618369951010764
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.12734428842,5.321918645530057,0.0,0.04059622947523892,0.02408281789383848,11550,5000,0.2976759074153488,1806203.941359805,6067686.018135149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912224.2128079823,2521226.694198596,1609002.4813906136,0.3618176084312579
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.80667467628,5.320669612137879,0.0,0.040579530163212495,0.02408298054750938,11550,5000,0.2976634539537428,1805703.824515414,6066259.732362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911971.6285431384,2520663.6777467243,1608692.0492035858,0.3617982186970574
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.487253816293,5.319420859987867,0.0,0.04056283797725025,0.024083140435417445,11550,5000,0.2976509983995878,1805203.825046481,6064833.764216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911719.1035588288,2520100.786060299,1608381.68250147,0.3617788259112166
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19199.16908142734,5.318172388952836,0.0,0.04054615291337865,0.02408329755942232,11550,5000,0.29763854075615376,1804703.9429265773,6063408.113551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911466.6378417057,2519538.0190194123,1608071.3811777064,0.36175943008648964
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.85215722843,5.316924198907985,0.0,0.04052947496765792,0.02408345192138179,11550,5000,0.29762608102664134,1804204.1781292846,6061982.780224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911214.2313784265,2518975.376505048,1607761.1451266215,0.3617400312355139
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.5364809387,5.315676289730023,0.0,0.04051280413617029,0.02408360352315196,11550,5000,0.29761361921409085,1803704.5306281983,6060557.764094419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910961.8841556557,2518412.858398339,1607450.974242683,0.3617206293709164
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.2220522774,5.3144286612976375,0.0,0.040496140415026256,0.024083752366587226,11550,5000,0.2976011553214788,1803205.0003969243,6059133.065021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910709.5961600628,2517850.4645810826,1607140.8684210198,0.36170122450523917
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19177.90887096391,5.313181313491433,0.0,0.04047948380036374,0.024083898453540285,11550,5000,0.2975886893516368,1802705.58740908,6057708.6828692155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910457.3673783232,2517288.194935302,1606830.8275569787,0.36168181665100263
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.596936717717,5.311934246193728,0.0,0.040462834288345316,0.024084041785862164,11550,5000,0.2975762213073056,1802206.2916382942,6056284.617503641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910205.1977971183,2516726.0493436255,1606520.851546507,0.3616624058206511
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.286249258428,5.310687459288927,0.0,0.0404461918751632,0.024084182365402232,11550,5000,0.29756375119110406,1801707.1130582064,6054860.868792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909953.0874031346,2516164.0276891054,1606210.9402859707,0.3616429920265784
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19161.56361617666,5.7226330817678415,0.0,0.02881650119671311,0.084070398786422,11550,5000,0.2615542449078898,1075427.1602453555,4111679.2450609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543145.0304269472,1746474.8722509723,1203329.8418240251,0.3109950443929983
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19155.84227348537,5.721342691288631,0.0,0.02879671557233383,0.08416251101129389,11550,5000,0.26153529172431517,1075106.0780136709,4110749.5318335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542982.8676836721,1746106.9642033554,1203124.096519683,0.31096770061357776
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.12222090652,5.720052578850557,0.0,0.028776940203102085,0.0842545533038498,11550,5000,0.26151633450894596,1074785.068182479,4109820.0240555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542820.7415063025,1745739.1312648212,1202918.3897585187,0.31094035287678895
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.403458162036,5.7187627444823566,0.0,0.028757175085584452,0.08434652569442035,11550,5000,0.26149737325081873,1074464.1307361794,4108890.721841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542658.6518869593,1745371.373367278,1202712.7214803186,0.3109130011912759
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.685984973825,5.717473188213083,0.0,0.028737420216352737,0.08443842821331063,11550,5000,0.26147840793896715,1074143.2656591707,4107961.6253051814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542496.598817763,1745003.69044279,1202507.0916250271,0.31088564556565834
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.96980106375,5.716183910072184,0.0,0.028717675591985004,0.08453026089079563,11550,5000,0.26145943856239334,1073822.4729358493,4107032.7345616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542334.582290833,1744636.082423592,1202301.5001327589,0.31085828600852927
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.254906153663,5.714894910089339,0.0,0.02869794120906325,0.08462202375713088,11550,5000,0.2614404651101018,1073501.7525506103,4106104.0497251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542172.602298288,1744268.5492421072,1202095.946943819,0.31083092252845157
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.541299965367,5.713606188294576,0.0,0.02867821706417497,0.08471371684254536,11550,5000,0.26142148757107586,1073181.1044878468,4105175.5709104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542010.6588322459,1743901.090830951,1201890.431998705,0.31080355513395735
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.82898222065,5.712317744718361,0.0,0.028658503153914758,0.08480534017723405,11550,5000,0.2614025059342773,1072860.5287319503,4104247.298232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541848.7518848234,1743533.707122822,1201684.9552379986,0.3107761838335674
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.11795264126,5.711029579391359,0.0,0.0286387994748804,0.08489689379137609,11550,5000,0.26138352018868005,1072540.0252673111,4103319.231805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541686.881448137,1743166.3980506593,1201479.5166025222,0.3107488086357632
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.408210948914,5.7097416923446715,0.0,0.028619106023676757,0.08498837771511658,11550,5000,0.26136453032321033,1072219.594078317,4102391.3717457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541525.0475143015,1742799.1635475545,1201274.1160332533,0.3107214295490022
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.699756865302,5.708454083609692,0.0,0.02859942279691331,0.08507979197857851,11550,5000,0.26134553632680957,1071899.2351493544,4101463.718167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541363.2500754315,1742432.003546744,1201068.7534713123,0.3106940465817199
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.992590112084,5.707166753218011,0.0,0.028579749791202817,0.08517113661186848,11550,5000,0.2613265381883831,1071578.9484648078,4100536.2711855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541201.4891236403,1742064.917981677,1200863.4288580366,0.3106666597423166
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.28671041088,5.705879701201742,0.0,0.028560087003166344,0.08526241164505376,11550,5000,0.2613075358968512,1071258.7340090603,4099609.0309157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541039.7646510405,1741697.906785841,1200658.1421348006,0.31063926903918976
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.58211748329,5.704592927593161,0.0,0.028540434429427598,0.0853536171081883,11550,5000,0.26128852944110686,1070938.5917664932,4098681.997473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540878.0766497441,1741330.9698931593,1200452.8932434153,0.31061187448066235
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.878811050865,5.703306432425026,0.0,0.028520792066617947,0.08544475303128976,11550,5000,0.2612695188100234,1070618.5217214855,4097755.1709733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540716.4251118614,1740964.107237428,1200247.6821255665,0.31058447607508316
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.176790835136,5.702020215730087,0.0,0.028501159911368805,0.0855358194443746,11550,5000,0.26125050399247235,1070298.5238584145,4096828.5515317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540554.8100295023,1740597.3187528437,1200042.5087233414,0.3105570738307327
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.476056557593,5.7007342775417795,0.0,0.028481537960322323,0.0856268163774088,11550,5000,0.26123148497732424,1069978.598161656,4095902.1392637016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540393.2313947757,1740230.604373652,1199837.3729788763,0.3105296677558865
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.7766079397,5.699448617893671,0.0,0.02846192621012288,0.085717743860347,11550,5000,0.26121246175343005,1069658.7446155834,4094975.9342847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540231.6891997897,1739863.9640342533,1199632.2748344634,0.3105022578587954
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.078444702882,5.698163236819596,0.0,0.028442324657419134,0.08580860192312334,11550,5000,0.2611934343096361,1069338.9632045692,4094049.9367105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540070.1834366511,1739497.397669378,1199427.2142327267,0.31047484414765475
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.38156656853,5.696878134353656,0.0,0.028422733298864,0.08589939059565152,11550,5000,0.2611744026347576,1069019.2539129828,4093124.146656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539908.7140974661,1739130.9052137658,1199222.1911162997,0.31044742663066127
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.685973257998,5.695593310530395,0.0,0.028403152131117382,0.08599010990781185,11550,5000,0.2611553667176215,1068699.616725192,4092198.5642391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539747.2811743394,1738764.486602351,1199017.2054280115,0.3104200053159802
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.991664492612,5.69430876538455,0.0,0.02838358115084231,0.08608075988946953,11550,5000,0.26113632654705876,1068380.0516255633,4091273.1895730067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539585.8846593754,1738398.1417703233,1198812.2571109477,0.3103925802117346
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.29863999366,5.693024498951239,0.0,0.02836402035470779,0.0861713405704615,11550,5000,0.2611172821118553,1068060.5585984606,4090348.0227744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539424.5245446771,1738031.8706530726,1198607.3461083954,0.3103651513260146
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.606899482395,5.6917405112658175,0.0,0.02834446973938668,0.08626185198060604,11550,5000,0.2610982334008146,1067741.1376282463,4089423.063959019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539263.2008223466,1737665.6731860498,1198402.4723637034,0.3103377186669028
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.91644268003,5.690456802363796,0.0,0.028324929301554336,0.08635229414970913,11550,5000,0.26107918040273353,1067421.7886992805,4088498.3132423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539101.9134844851,1737299.5493049293,1198197.6358204442,0.310310282242445
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.22726930775,5.689173372281355,0.0,0.028305399037896507,0.08644266710752797,11550,5000,0.26106012310637616,1067102.511795921,4087573.770740546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538940.6625231925,1736933.4989455482,1197992.8364223556,0.3102828420606608
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.539379086695,5.687890221054408,0.0,0.02828587894509507,0.08653297088383721,11550,5000,0.2610410615005399,1066783.3069025245,4086649.436568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538779.447930568,1736567.52204398,1197788.0741134118,0.31025539812953096
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.852771737977,5.686607348719597,0.0,0.0282663690198431,0.08662320550835889,11550,5000,0.26102199557398126,1066464.1740034446,4085725.3108433057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538618.2696987094,1736201.6185364854,1197583.348837776,0.3102279504570054
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.16744698266,5.685324755313709,0.0,0.028246869258836144,0.08671337101080308,11550,5000,0.2610029253154553,1066145.113083034,4084801.3936796365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538457.1278197141,1735835.7883593845,1197378.6605396704,0.3102004990510271
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18995.76599609398,0.4014508886810129,0.0,-0.001337917477353439,0.03371371455044065,11550,5000,0.06450440830192801,2212.934781526914,34306.72166108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.643829053997,13755.265102185278,12637.62127313128,0.0812520748056276
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18995.359035539914,0.40696055406824266,0.0,-0.0013519178709857525,0.03387555702766429,11550,5000,0.06365181738704104,2212.8880150076,34765.51190285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.620209599798,13939.481573944684,12821.861364344886,0.08017659793667109
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18994.946341942974,0.4126935969414811,0.0,-0.0013660378526852645,0.03404736233724875,11550,5000,0.06278823276073744,2212.8406066463795,35242.919084515255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.59626598302,14131.177986140889,13013.581720157868,0.07908726838478004
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18994.527626722054,0.4187152209203461,0.0,-0.001380442764255708,0.03423384929845608,11550,5000,0.06191286917329154,2212.7925304216333,35740.429412633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.571985061431,14330.950001532,13213.37801647057,0.07798310544255341
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18994.102696507485,0.42493021456992375,0.0,-0.0013948664984592583,0.03442735303758595,11550,5000,0.061033702225390056,2212.743752715178,36254.4573249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5473498561505,14537.357674887437,13419.810325031285,0.07687417306837391
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18993.67143339053,0.4312631169551991,0.0,-0.0014091900411254017,0.034622672021031066,11550,5000,0.060164669166758715,2212.694251001114,36777.30272010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5223489904618,14747.311581916192,13629.78923292573,0.07577803878239185
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18993.23371750995,0.43771588057846533,0.0,-0.0014235201906184689,0.03482070853565101,11550,5000,0.05931684679892501,2212.644011543365,37302.11787966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4969755269522,14958.063162222008,13840.566186695056,0.07470866805465133
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18992.789486046302,0.4442314636483464,0.0,-0.0014376555142079457,0.0350167742716532,11550,5000,0.05849173936528668,2212.5930203790776,37827.444428711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4712224136756,15169.020455519727,14051.549233106052,0.073667988364209
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18992.338633716074,0.45085233022718835,0.0,-0.0014516697294789042,0.03521374903989339,11550,5000,0.057686444924537957,2212.5412701901514,38354.61299590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4450859546218,15380.706619190083,14263.261533235462,0.07265238936164457
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18991.8810966788,0.4575370372724197,0.0,-0.001465459989445636,0.03540863470370796,11550,5000,0.05690476033061456,2212.488748711534,38880.55649223467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4185599553202,15591.883324018278,14474.464764062957,0.07166668302564899
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18991.416807567806,0.46428911099420045,0.0,-0.0014791568190697477,0.03560264431306194,11550,5000,0.056158424753958304,2212.4354485061485,39396.3231376109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3916406596709,15798.955496511699,14681.563855852028,0.07072566543442592
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18990.945778760866,0.47102880694046834,0.0,-0.0014925421500656692,0.03578999088823329,11550,5000,0.05545647829348231,2212.3813617264386,39894.01112018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3643241042619,15998.747423319182,14881.383099214921,0.06984073781148847
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18990.467975320484,0.47780344038365163,0.0,-0.0015056509637085757,0.0359735402833167,11550,5000,0.05479766602773771,2212.3264898143243,40372.64084741273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3366110173356,16190.854607878879,15073.517996861543,0.0690103541831332
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18989.98325258449,0.48472273599339993,0.0,-0.0015187105458602296,0.03616071425182807,11550,5000,0.05417588131902479,2212.270828699926,40834.97628165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.308499343397,16376.371836206365,15259.063336862968,0.06822686432126256
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18989.491534196808,0.491718387683744,0.0,-0.0015314978622930553,0.03634631540282922,11550,5000,0.05359111840847499,2212.2143615307286,41279.49606629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2799805710752,16554.676101572815,15437.39612100174,0.06749029541356749
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18988.992709190854,0.4988250059553977,0.0,-0.0015440719393839228,0.036532575402834194,11550,5000,0.05305418106081431,2212.1570794119034,41696.187466849755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.251050208032,16721.73982730586,15604.48877709783,0.06681428258939962
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18988.4865880538,0.5061211370555735,0.0,-0.0015564024820693672,0.036723263967140006,11550,5000,0.05258065281571712,2212.098969416227,42070.58777244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2217017253672,16871.750600978285,15754.528899252917,0.06621848130333237
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18987.972779940286,0.5138081135136743,0.0,-0.0015687308427553765,0.03693015954407119,11550,5000,0.05217905311743517,2212.040009466931,42393.25701232009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1919239731976,17000.9066403042,15883.714716331004,0.06571366737140129
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18987.45086781133,0.5219121289563814,0.0,-0.0015808252758537091,0.037152651647797394,11550,5000,0.05184747601121463,2211.980154033052,42663.21765700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1616939560868,17108.788933179803,15991.627239223717,0.06529753206491007
