,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04149884471498108,0.86,18727.91144348258,15.225046162561684,7.466222018208046,0.0938317186170962,0.09842045319457084,11550,5000,0.3537705171346331,1761349.4116564742,4978790.844196223,38859.09926802515,40461.36950023443,40870.070202257004,43021.12652869159,1942.9549634012592,1602.2702322092823,408.7007020225704,2151.0563264345815,852654.2656228883,2112697.270635439,1260043.0050125506,0.40358563314962503
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.038030457764313436,0.86,18712.644934597964,15.266508884614963,6.836652816326279,0.09427410949113342,0.09847002141989741,11550,5000,0.3531370418618044,1759918.6678684382,4983670.527990546,35582.40965815917,37049.57273860805,37423.810847078836,39393.48510218825,1779.1204829079602,1467.1630804488775,374.2381084707887,1969.6742551094142,855044.5228795155,2118228.9634512593,1263184.4405717438,0.40366010362089466
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034562070813645776,0.86,18697.33705166999,15.307882927971539,6.208083627301614,0.09471656592329646,0.09851830077880253,11550,5000,0.35250509928972684,1758484.0277025932,4988535.006290167,32310.92476880493,33643.19530279563,33983.02555837943,35771.60585092571,1615.5462384402479,1332.270533990706,339.83025558379455,1788.5802925462872,857427.8677840763,2123747.990298031,1266320.1225139548,0.40373333921966476
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03109368386297813,0.86,18681.98788383519,15.349167834799612,5.580518618830505,0.0951590765023037,0.09856529835425164,11550,5000,0.35187468586358334,1757045.4994923447,4993384.207733333,29044.666291378773,30242.2597786118,30547.737150112927,32155.512789592558,1452.23331456894,1197.5934872330263,305.47737150112954,1607.7756394796293,859804.2839385158,2129254.278380481,1269449.9944419651,0.4038053569592854
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027625296912310485,0.86,18666.597520696185,15.390363139006821,4.95396194692137,0.09560162969741859,0.09861102125594988,11550,5000,0.35124579822485635,1755603.0916141234,4998218.058370174,25783.655856464855,26846.78868853067,27117.968372253203,28545.229865529687,1289.182792823244,1063.1328320658135,271.1796837225323,1427.2614932764857,862173.7550242995,2134747.7546531437,1272573.999628844,0.40387617372825696
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.024156909961642853,0.86,18651.166052329783,15.431468366400354,4.3284177558202925,0.09604421385941474,0.09865547662140262,11550,5000,0.35061843321769465,1754156.8124881594,5003036.481538964,22527.915033428435,23456.804491283252,23693.741910387125,24940.78095830224,1126.3957516714227,928.889457854816,236.93741910387146,1247.039047915113,864536.2648031719,2140228.3459163257,1275692.081113154,0.40394580627471594
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18650.587135675152,0.5789166546325597,0.0,-0.0019706355324393505,0.06465772282310978,11550,5000,0.11100342411494521,1783.9374049901962,16071.012396364551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.978487368786,6435.37348275385,5534.394995385064,0.1400040712140977
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18650.01211090794,0.5750247672125809,0.0,-0.0019794458316552905,0.06346027065750491,11550,5000,0.10565704697495373,1783.8820330597227,16883.701410683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9505217473347,6761.4183340858945,5860.467812338559,0.1332487471164788
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18649.432776408754,0.5793344991880356,0.0,-0.002005911671625621,0.06306045494503384,11550,5000,0.1014148949618138,1783.8270333780674,17589.398816118082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.922744130337,7044.598714711969,6143.675970581631,0.12788844057914134
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18648.844489145205,0.5882872635466552,0.0,-0.0020425872757622106,0.06309576260870162,11550,5000,0.09787713268432074,1783.7716214817483,18224.600297955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8947583241153,7299.49153976673,6398.596781442615,0.12341883724587552
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.244440908424,0.6000482367827773,0.0,-0.0020854421326605933,0.0633786544781722,11550,5000,0.09480901295092733,1783.7153532755328,18813.77411026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8663400381479,7535.904134087677,6635.037794049529,0.1195432325052009
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18647.631026090887,0.6134148175382252,0.0,-0.0021316906516805315,0.06378796439025539,11550,5000,0.09205545547256126,1783.657960161916,19375.907174709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8373536171293,7761.454184360362,6860.616830743233,0.11606553774837096
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.003154965925,0.6278711249599378,0.0,-0.0021801075012256176,0.06427117253731604,11550,5000,0.08950037060365948,1783.5992885681335,19928.40115117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8077214990574,7983.126242493263,7082.318520994206,0.11283896735894786
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18646.3596057063,0.6435492596235047,0.0,-0.0022308891778639573,0.0648355723000094,11550,5000,0.08704498832058835,1783.5392342646373,20489.855518112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7773910427461,8208.385466121086,7307.60807507834,0.10973868061637375
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.699419054698,0.6601866516031792,0.0,-0.002283298639344785,0.06545321836370048,11550,5000,0.08465975166870884,1783.477680386859,21066.417574268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7463032256863,8439.701666927489,7538.955363701803,0.10672726818714755
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18645.0221432998,0.6772757548979215,0.0,-0.0023362159851925113,0.06607841642734204,11550,5000,0.08237423705129117,1783.414535184158,21650.14935523708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7144117091707,8673.891995248767,7773.1775835395965,0.10384201373530456
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.327618583877,0.6945247159250922,0.0,-0.0023890889757523983,0.06668707295338983,11550,5000,0.08020904917747711,1783.3497554511996,22233.772544856056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.681694672323,8908.033831823537,8007.352137151214,0.10110892164044995
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18643.615799898318,0.7118186855599563,0.0,-0.0024416129264628428,0.06726974963802462,11550,5000,0.0781614255794247,1783.283325898461,22815.388955340324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6481443931622,9141.36568376713,8240.717539373967,0.09852446292488845
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18642.886368371695,0.7294315266215003,0.0,-0.0024942553370446495,0.06784851834269803,11550,5000,0.07619465194491465,1783.2152422209037,23403.417388271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6137586974262,9377.26488726485,8476.651128567422,0.09604226493809927
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.138902851686,0.7474655200086049,0.0,-0.0025472118868959046,0.06843140737630557,11550,5000,0.07429563040357656,1783.1454739188775,24000.677620376413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5785221812513,9616.863476220786,8716.284954039535,0.09364576344543873
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18641.373046060064,0.765856791621593,0.0,-0.002600195865158586,0.06901176539261385,11550,5000,0.07246249766152055,1783.073980710702,24606.85234781191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5424145003545,9860.036901087497,8959.494486587142,0.09133256026668933
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.588059300888,0.7849867591775633,0.0,-0.002653858327917357,0.06961781278369777,11550,5000,0.07066480457914479,1783.000728423125,25231.807248913552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5054183955177,10110.746875022343,9210.241456626825,0.08906418383592732
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18639.783168740665,0.8048905602217307,0.0,-0.00270802645108986,0.07024897887508803,11550,5000,0.06889470943997056,1782.9256464020582,25878.992173637944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4674981828576,10370.38111404198,9469.913615859123,0.08683070451129155
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18638.957824818346,0.8253439223197104,0.0,-0.0027622115114110763,0.07088716154603324,11550,5000,0.06717419385164702,1782.8486606320366,26540.67817426176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4286164808266,10635.840085331187,9735.411468850361,0.08465984908166174
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18638.11148872377,0.8463360945751185,0.0,-0.0028163798176169966,0.07153113723344169,11550,5000,0.06551173180435448,1782.7697185493307,27212.98413959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3887467420863,10905.56709365867,10005.178346916584,0.08256230409747706
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.2434136787,0.8680750450691277,0.0,-0.0028705844654782217,0.07219271462316805,11550,5000,0.06388772571584711,1782.6887686178088,27903.46265488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3478629382873,11182.594275905405,10282.246412967117,0.0805133264003169
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18636.35257230333,0.8908413753702361,0.0,-0.0029249934257394436,0.07288807003796446,11550,5000,0.062281194314064516,1782.6057394098025,28621.893960810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3059289948498,11470.847899747385,10570.541970752536,0.07848643246456756
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18635.437907714135,0.914664589196666,0.0,-0.0029795054089042762,0.07361669844209158,11550,5000,0.06069865942622556,1782.5205326593714,29366.71994915942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2628952825108,11769.701384414937,10869.438489132426,0.07648986714944274
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18634.498621525847,0.9392861882878708,0.0,-0.003033452753019365,0.07435814812776614,11550,5000,0.059162947938422104,1782.4330472782021,30127.52253544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2187107465668,12074.967575189898,11174.74886444333,0.07455247437651272
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18633.534075781932,0.964545743916172,0.0,-0.0030864512714982736,0.0751004394597467,11550,5000,0.05769510931158644,1782.3432069025002,30892.44873905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1733368194446,12381.87930934411,11481.705972524667,0.0727008650568997
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18632.543514412857,0.9905613690762018,0.0,-0.0031385564057297096,0.07585022024213738,11550,5000,0.05630527319967238,1782.250950513524,31653.35765609773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.126742683598,12687.157392602036,11787.030649918437,0.07094786600570335
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18631.5259624125,1.0175520003560745,0.0,-0.003189574241908375,0.07661724070616198,11550,5000,0.05499681991086729,1782.1562057948904,32404.71373950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0788918156012,12988.563861901323,12088.484970085721,0.06929779930911036
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18630.480326010205,1.045636402292645,0.0,-0.0032392718362507862,0.07740537465824536,11550,5000,0.053795091367305224,1782.058879489894,33126.7934340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0297371161081,13278.155689905037,12378.12595278893,0.06778273716133426
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18629.40526795552,1.0750580546847228,0.0,-0.003287589031984974,0.07822593526736603,11550,5000,0.05275170430361643,1781.9588669821387,33780.11934412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9792257485549,13540.047337882492,12640.068112133937,0.06646795268068105
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18628.29857613365,1.1066918218717121,0.0,-0.0033342861094731897,0.07912029322731248,11550,5000,0.051930189425966666,1781.8560403669253,34312.52726137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9272931146088,13753.251120120985,12853.323827006378,0.06543378618296415
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18627.155742393847,1.142833739803401,0.0,-0.003379212208875583,0.0801994090472258,11550,5000,0.05140231624150176,1781.7501880608033,34662.838532210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8738323539411,13893.153781875439,12993.279949521497,0.06477102654171205
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18626.20655018845,0.9491922053954965,0.0,0.003794028565086178,0.021217968987293338,11550,5000,0.20734288997633293,791889.1192485848,3819224.8566564047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399943.9996204974,1661494.7775845588,1261550.7779640614,0.2407133654683684
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18625.256023184902,0.9505270035472465,0.0,0.0038101666597481778,0.021162327356032972,11550,5000,0.20703418027816026,791848.7666048466,3824724.813752783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399923.6194973973,1664153.0179643189,1264229.3984669216,0.24031661462634324
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18624.304161832224,0.9518613526775457,0.0,0.00382633281391157,0.021106735396891684,11550,5000,0.2067234605686336,791808.357215347,3830278.165029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399903.2107148217,1666848.6369746972,1266945.4262598755,0.23991573190511134
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18623.35096713105,0.9531947011740448,0.0,0.0038425194501194152,0.02105121752096693,11550,5000,0.2064103439287766,791767.8910991752,3835892.504361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399882.77328241174,1669586.8689848573,1269704.0957024456,0.23951001335171532
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18622.396440657405,0.9545264736457503,0.0,0.0038587186057688345,0.02099579930133952,11550,5000,0.20609441686758764,791727.3682988712,3841576.013228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399862.3072216521,1672373.2758030137,1272510.9685813617,0.23909871857384984
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18621.440584575324,0.9558560820810905,0.0,0.0038749220834696607,0.02094050698681224,11550,5000,0.2057752438580929,791686.7888814353,3847337.386354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399841.8125663815,1675213.6833629468,1275371.8707965654,0.23868108083006442
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18620.483401637146,0.957182938179622,0.0,0.003891121619427915,0.020885366959820722,11550,5000,0.20545237256655402,791646.1529388663,3853185.7434862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399821.2893630638,1678114.1092702847,1278292.8199072208,0.23825631830062086
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18619.5248951707,0.9585064664471638,0.0,0.003907309064405725,0.02083040515626139,11550,5000,0.20512533959980014,791605.4605881738,3859130.530302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399800.7376707949,1681080.6836126212,1281279.9459418263,0.2378236461629124
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18618.56506905309,0.9598261176105107,0.0,0.003923476571247397,0.02077564646671211,11550,5000,0.20479367658231545,791564.7119708323,3865181.4117545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399780.1575610264,1684119.565680493,1284339.4081194664,0.23738228906537848
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18617.60392767119,0.9611413818986918,0.0,0.003939616782731134,0.02072111413917607,11550,5000,0.20445691637144947,791523.9072516676,3871348.161260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399759.54911700386,1687236.8593248622,1287477.3102078584,0.2369314935882596
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18616.825513605825,0.7784140653646892,0.0,0.0083082005165138,0.001790042362539587,11550,5000,0.2823889405555692,2605549.707413538,9226812.148830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315934.195663403,3842483.7016417794,2526549.505978376,0.34246968831673724
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18616.047896058917,0.7776175469066451,0.0,0.008292341563049737,0.001791737525349584,11550,5000,0.2825922185986102,2605440.767694542,9219789.492488721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315879.175603304,3838912.3202959816,2523033.144692677,0.34277395934425753
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18615.27060251623,0.7772935426890106,0.0,0.008281921900936478,0.0017942696762363241,11550,5000,0.2827980767958452,2605514.562878851,9213339.045299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315916.4458984095,3835567.980902345,2519651.5350039355,0.34308255060280035
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18614.494106419752,0.7764960964776418,0.0,0.008266070158703927,0.001795974648869891,11550,5000,0.2830003114912716,2605405.772352719,9206370.687804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315861.501188242,3832023.1687840032,2516161.6675957614,0.34338558073118275
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18613.71814791026,0.7759585094921827,0.0,0.008253397253721382,0.0017980202879382301,11550,5000,0.2832051051981,2605479.701624878,9199974.342984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315898.839204484,3828704.6087656445,2512805.769561161,0.3436929650283789
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18612.943369563513,0.7747783467465185,0.0,0.008228378291840885,0.0018022332648556134,11550,5000,0.28336660474509123,2602997.282863333,9185970.538782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314645.0923552187,3822410.17185325,2507765.079498031,0.34393093185963053
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18612.168983061692,0.7743865018209602,0.0,0.008209399924689699,0.0018098517467009046,11550,5000,0.28350958178411284,2599419.669057968,9168718.929003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312838.2166959434,3814847.899585618,2502009.682889675,0.34413907218648176
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18611.39414202115,0.7748410405448098,0.0,0.008199411664238541,0.0018194672557134714,11550,5000,0.28365237001827154,2595842.398725155,9151492.013121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311031.514507654,3807298.042558819,2496266.5280511654,0.3443469620325632
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18610.61885147983,0.7752905413180372,0.0,0.008189375224050928,0.0018290966923269693,11550,5000,0.28379490155729503,2592265.3537582685,9134291.488442821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309224.9261405396,3799759.9614774166,2490535.035336877,0.3445546401387652
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18609.843327438135,0.7755240416954943,0.0,0.00817706991047121,0.0018382376604712226,11550,5000,0.2839371038626504,2588688.5351122404,9117119.601122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307418.452076889,3792233.096668975,2484814.6445920863,0.3447621543162261
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18606.706097978444,3.137229459690597,0.0,0.03273990820666043,0.007641218425915298,11550,5000,0.28659303586364726,2569157.3090516715,8964479.200653022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297554.1964907432,3725419.461969311,2427865.2654785677,0.3482974762269689
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18603.565482682017,3.1406152964269767,0.0,0.0325084496666777,0.007808947927552747,11550,5000,0.2872323014864159,2553026.469320979,8888368.251443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289407.3077378683,3692112.137074016,2402704.8293361478,0.3492329755617115
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18600.421238207036,3.144244474980334,0.0,0.032282148081501476,0.007978014736259972,11550,5000,0.28787129077950085,2537082.962363461,8813254.546827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281355.0314966976,3659237.376883955,2377882.3453872576,0.3501699669967415
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18597.27310313218,3.1481350748576835,0.0,0.03205795873977734,0.008150689007356028,11550,5000,0.2885046957100875,2520961.7309704544,8738026.688840162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273212.9954396235,3626385.534125987,2353172.5386863635,0.35109697616485963
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18594.120632881673,3.15247025050409,0.0,0.031840964608240985,0.008325242825745113,11550,5000,0.2891378561963503,2505027.7201527636,8663783.266248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265165.5152286685,3593997.933942155,2328832.4187134868,0.35202177031886717
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18590.963967219264,3.156665662408173,0.0,0.03162214685008109,0.008502319493255962,11550,5000,0.28976316066292246,2488915.9708290747,8589483.787845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257028.2680954924,3561641.105775083,2304612.8376795906,0.3529351303974066
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18587.802651562088,3.1613156571751913,0.0,0.03140911826511531,0.008682388894138051,11550,5000,0.29038248210595685,2472808.9826941406,8515696.142413454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248893.4256031013,3529498.156181279,2280604.7305781776,0.3538444759960817
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18584.6362556149,3.1663959471871923,0.0,0.03120145447313877,0.008865527970202843,11550,5000,0.2909960867285243,2456706.706285303,8442404.61754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240760.9627703552,3497547.5404112074,2256786.577640852,0.3547517077135937
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18581.464564754435,3.1716908604650795,0.0,0.030998410427409112,0.009050145855498919,11550,5000,0.29160771539528335,2440791.412145173,8370119.45598423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232722.9354268552,3466009.1925289743,2233286.2571021193,0.35566060761870016
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18578.287398097793,3.1771666566433914,0.0,0.030796360093388583,0.00923855552055769,11550,5000,0.29221127407782577,2424698.423450121,8297757.953049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224595.1633586471,3434480.271898274,2209885.108539627,0.35655909086989757
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18575.104367828895,3.183030268899138,0.0,0.03059899980055139,0.009430164301145422,11550,5000,0.29280755544401627,2408610.076494641,8225915.04799868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216469.7356033542,3403179.4106716625,2186709.6750683086,0.35745095653457415
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18571.915074588534,3.1892932403590484,0.0,0.03040654615012979,0.009624948265565461,11550,5000,0.29339406589642353,2392526.3351860493,8154651.416946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208346.633932348,3372084.7712250953,2163738.137292747,0.35833815455752904
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18568.719097003886,3.195977584647252,0.0,0.030220793151949265,0.009821794179468036,11550,5000,0.29397277942340616,2376629.353750233,8084521.833659969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200317.8554294107,3341381.4685564074,2141063.6131269964,0.35922802191992453
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18565.516099013264,3.202997990620892,0.0,0.030037450922998088,0.01002308209296316,11550,5000,0.29453994843310893,2360554.6821493143,8014378.676668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192199.3344188456,3310638.8186713713,2118439.484252526,0.3601115675002265
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18562.305766103975,3.2103329092902846,0.0,0.02985762547761698,0.01022779677301608,11550,5000,0.29510100378401094,2344484.516636651,7944684.9945404325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184083.08921043,3280086.2652009786,2096003.1759905487,0.36099144762519786
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18559.087814202594,3.2179519013803644,0.0,0.029680846510669875,0.010436018993993207,11550,5000,0.29565711277625345,2328418.835528902,7875402.73820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175969.1088529807,3249738.3114555045,2073769.2026025238,0.3618657861488802
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18555.861779554307,3.2260346482857183,0.0,0.029508789222752033,0.010648353530819266,11550,5000,0.29620670996060977,2312357.6219966514,7806567.320180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167857.3848467937,3219588.575194814,2051731.1903480203,0.3627349760912007
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18552.627548888202,3.2342306661052063,0.0,0.02933836604977193,0.010863585154982007,11550,5000,0.2967469693250845,2296300.837933437,7738245.29078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159747.8979461803,3189617.0495069153,2029869.151560735,0.3636009840508805
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18549.384063685327,3.243485202874668,0.0,0.029179774951793393,0.011083618632516211,11550,5000,0.2972792240004804,2280430.49115099,7671005.260520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151732.571288379,3160022.8951241276,2008290.3238357485,0.3644696919966898
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18546.131484027144,3.252579658182162,0.0,0.029018438041948508,0.01130721207482652,11550,5000,0.2978006172217232,2264382.438815771,7603686.184202424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143627.4943513996,3130386.0347659807,1986758.5404145808,0.36533113860409044
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18540.967924128723,5.16355989842096,0.0,0.03850585486255542,0.02408167090642649,11550,5000,0.2960569718099895,1742836.2534702583,5886827.2644118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880220.330035484,2449802.606579451,1569582.2765439667,0.35930255265116895
