,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15819402654447123,0.86,19341.94123781569,13.86578937254644,29.39165151861352,0.07989102114282762,0.09613837592701849,11550,5000,0.3761261914470871,1818923.9212075819,4835940.6033638725,152973.36473890799,159280.8878997376,160889.78575731072,169357.66921822182,7648.668236945406,6307.523160829604,1608.8978575731087,8467.883460911098,773323.7485523716,1930983.4836720503,1157659.7351196785,0.4004818037499639
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14381044447661928,0.86,19327.860791731746,14.080446083944292,26.700113890464248,0.08202003697478824,0.09658356283157078,11550,5000,0.3733167146672255,1817620.9109047446,4868844.173036752,138964.84374652256,144694.75608759117,146156.31928039514,153848.75713725804,6948.242187326134,5729.912341068606,1461.5631928039527,7692.437856862909,785973.7574836039,1959723.6025816824,1173749.8450980787,0.40106357674530485
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12942686240876733,0.86,19313.56539714602,14.29539458572619,24.012138395713595,0.08417920618813489,0.09699748480471453,11550,5000,0.37053032822421234,1816297.728659366,4901886.81008671,124974.8624245361,130127.9283887298,131442.35190780787,138360.37042927145,6248.74312122681,5153.065964193695,1314.4235190780798,6918.0185214635785,798595.9658781887,1988485.6951265933,1189889.7292484047,0.4016101135831141
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11504328034091543,0.86,19299.054759989995,14.51063715602343,21.32781362312194,0.086368663189074,0.0973800158478215,11550,5000,0.36776684777453883,1814954.3470510168,4935067.850824017,111003.88184675877,115580.8848883369,116748.36857407769,122893.01955166073,5550.194092337943,4577.0030415781375,1167.483685740778,6144.650977583042,811189.9218673048,2017271.7797820515,1206081.8579147467,0.4021222772248104
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10065969827306348,0.86,19284.32857860533,14.72618138466515,18.64722832039491,0.08858859873845028,0.09773103668539052,11550,5000,0.365025900967213,1813590.738445187,4968389.184547443,97052.36391425566,101054.10653296091,102074.8550837989,107447.21587768306,4852.618195712787,4001.742618705249,1020.7485508379899,5372.360793884158,823755.1726881173,2046082.9129942125,1222327.7403060952,0.40260107127459666
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08627611620521164,0.86,19269.386541220883,14.942037384446888,15.970471391357115,0.09083923408563226,0.09805042688487607,11550,5000,0.3623069809998586,1812206.8744941265,5001854.696514484,83120.77134063723,86548.07511519911,87422.29809616072,92023.47168016918,4156.038567031866,3427.303774561882,874.2229809616081,4601.173584008463,836291.2644456504,2074919.096205247,1238627.8317595967,0.40304764941202603
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19268.807452690482,0.5790885304027088,0.0,-0.001970999227308459,0.0646743050795938,11550,5000,0.11102334809732739,1843.0686492015375,16600.730213845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8427521219886,6647.728112868941,5716.885360746952,0.14002419116991646
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.232250511646,0.5752021788343492,0.0,-0.0019798291929426786,0.06347721920667736,11550,5000,0.10567760808690387,1843.0132608312415,17439.96002744159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8147781975968,6984.454101444641,6053.639323247045,0.1332695103551572
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.652733779512,0.579516732133428,0.0,-0.0020063069542930337,0.06307761827310446,11550,5000,0.10143598874758225,1842.9582441807725,18168.68220969256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7869920104912,7276.904611968994,6346.1176199585025,0.12790974207351025
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.06426036169,0.5884734178233068,0.0,-0.0020429887177853623,0.0631130062277875,11550,5000,0.09789858546031442,1842.9028148541693,18824.611266740263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7589974010956,7540.142689510914,6609.383692109818,0.12344050182178563
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.464022688982,0.6002376727085282,0.0,-0.0020858458818815862,0.06339588889439322,11550,5000,0.09483069140784402,1842.8465288429288,19433.017955308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7305701226913,7784.298020883677,6853.5674507609865,0.11956512554192195
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.850415644425,0.6136070445590269,0.0,-0.0021320940853031744,0.06380512753901567,11550,5000,0.09207726311225302,1842.7891176103149,20013.5088220828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7015745506641,8017.237683527492,7086.536108976828,0.11608756173749438
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.22234986488,0.6280657795480228,0.0,-0.0021805086874288854,0.0642882209434831,11550,5000,0.08952223820915717,1842.730427630362,20584.05223655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6719331466476,8246.174512115196,7315.502578968549,0.11286105233151612
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.5786037255,0.6437461393804513,0.0,-0.0022312864275541126,0.06485247756578259,11550,5000,0.08706686391508758,1842.6703547089128,21163.853524183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6415932873297,8478.81770265027,7548.176109362941,0.1097607739574863
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.91821811584,0.6603856096573494,0.0,-0.002283690556286861,0.06546996005630125,11550,5000,0.08468159507538167,1842.6087819999084,21759.25926241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6104959595497,8717.717505461438,7787.107009501889,0.10674932921106298
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.240741409343,0.6774767064972484,0.0,-0.002336601740251415,0.06609498473167491,11550,5000,0.08239601596694197,1842.5456177673768,22362.071711168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5785948320085,8959.586644480138,8029.00804964813,0.1038640097760898
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.54601374549,0.6947276638528377,0.0,-0.002389468207902479,0.0667034686287318,11550,5000,0.0802307328049524,1842.4808188138995,22964.77614498579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.545868087828,9201.407181544853,8270.861313457026,0.10113082159370276
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.833990114254,0.7120236312363698,0.0,-0.0024419853330048943,0.06728597397343337,11550,5000,0.07818298850104133,1842.4143698498374,23565.412440396776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5123080049684,9442.39270202487,8511.880394019901,0.09854624112439478
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.10435161785,0.7296384964027108,0.0,-0.002494620397834825,0.06786457214876834,11550,5000,0.07621607089054572,1842.3462665695697,24172.674411612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4779124088736,9686.031207192882,8755.553294784007,0.09606389784475373
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.356677069416,0.7476745484343098,0.0,-0.002547569026852361,0.06844729153504564,11550,5000,0.07431688557466123,1842.2764784713509,24789.473673792992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4426658946217,9933.491740405321,9003.0490745107,0.0936672310412226
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.59060921251,0.7660678569027535,0.0,-0.0026005443975005366,0.06902747650938736,11550,5000,0.07248357522224054,1842.204965270008,25415.481502142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4065481161656,10184.645338414874,9254.238790298708,0.09135384858290735
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.805409376095,0.7851998364178613,0.0,-0.002654197242991406,0.06963334469003951,11550,5000,0.07068569408928865,1842.1316927947337,26060.884264187778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3695418155221,10443.583023970636,9513.213482155114,0.08908528229057894
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.00030379777,0.8051055783271054,0.0,-0.0027083545668582635,0.07026432163123092,11550,5000,0.06891540420436888,1842.0565903934184,26729.243072140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3316113098073,10711.737536953697,9781.405925643889,0.08685160629639396
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.17474302752,0.825560770248558,0.0,-0.0027625277967871526,0.07090230476838398,11550,5000,0.06719469080345306,1841.9795840575825,27412.57623233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2927192210013,10985.907711908616,10055.614992687615,0.08468055108569437
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.3281883792,0.8465546483220151,0.0,-0.002816683291604564,0.07154607077486196,11550,5000,0.0655320295678952,1841.9006212338572,28106.87588006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2528390069986,11264.485867265808,10334.23302825881,0.08258280492945354
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.459893228293,0.8682951509062776,0.0,-0.0028708738555213017,0.07220742481278022,11550,5000,0.06390782275981856,1841.8196503981017,28819.9405152655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2119446455059,11550.603247987056,10620.39130334155,0.08053362449338874
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.56883036225,0.8910628660445993,0.0,-0.002925267168712994,0.07290254081324067,11550,5000,0.06230108807176568,1841.736600137665,29561.868935838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1700000695278,11848.314492286361,10918.144492216832,0.07850652518340046
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.653943067096,0.9148872951530292,0.0,-0.002979761981030392,0.0736309147434522,11550,5000,0.06071834598300085,1841.65137220209,30331.053034904675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1269556576212,12156.972797878983,11226.845842221363,0.07650975050465686
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.71443315065,0.9395099164456415,0.0,-0.0030336908334383686,0.07437209596932769,11550,5000,0.05918242046829448,1841.5638655195944,31116.737891890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0827603634315,12472.254949953647,11542.172189590216,0.07457214145280827
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.749662862992,0.9647702876571497,0.0,-0.0030866697258508024,0.07511410625276305,11550,5000,0.05771435660605061,1841.4740037447773,31906.688595948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0373756286754,12789.239288024124,11859.201912395449,0.07272030452190888
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.758876364107,0.9907864988850781,0.0,-0.003138754066466707,0.07586359255755028,11550,5000,0.05632427921191063,1841.381725878804,32692.504043432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9907706458606,13104.54102603656,12174.5502553907,0.07096706163139345
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.741098933926,1.0177774301824276,0.0,-0.003189749660559822,0.07663030074084067,11550,5000,0.05501556150924011,1841.2869596270612,33468.47526618098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9429089025562,13415.851266768284,12485.908357865728,0.06931672768362228
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.69523717998,1.0458617539442352,0.0,-0.003239423453419661,0.07741809988131144,11550,5000,0.053813535584186424,1841.1896117604338,34214.24724788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8937433133503,13714.97084371451,12785.077100401159,0.06780136493979608
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.619954386973,1.075282793009183,0.0,-0.0032877151318568077,0.07823829503024791,11550,5000,0.05276980494779759,1841.0895776981488,34889.073012861096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8432210596711,13985.500102404712,13055.656881345041,0.06648623318802814
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.513039257214,1.1069151297614008,0.0,-0.003334384058909302,0.07913223754171361,11550,5000,0.05194788388627342,1840.9867295871954,35439.10919677814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7912775692906,14205.771584348582,13275.980306779291,0.06545165618414574
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.36998492478,1.1430543324335287,0.0,-0.0033792772075309074,0.08021085176525462,11550,5000,0.05141951942380998,1840.8808559223544,35801.20694535174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7378060213911,14350.374512776709,13420.636706755318,0.0647884001350354
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19244.400645008085,0.9693399166937333,0.0,0.0040724886286165165,0.02031041140605374,11550,5000,0.2097482954087401,818171.023947033,3900727.881257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413217.68886213785,1694600.8750989835,1281383.1862368458,0.24384366545190256
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19243.42995555602,0.9706894520645681,0.0,0.0040893719094588585,0.02025300704557683,11550,5000,0.20944029809568857,818129.8147713811,3906267.4290006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413196.87614716217,1697270.141030006,1284073.264882844,0.24344791448249326
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19242.457917060467,0.9720384955530155,0.0,0.004106283420114164,0.020195660202223787,11550,5000,0.20913048098285128,818088.5482234502,3911857.0587064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413176.034456288,1699975.560997061,1286799.526540773,0.24304822018379726
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19241.484530586757,0.9733864737109809,0.0,0.004123215045499265,0.020138397834037976,11550,5000,0.20881848600107225,818047.2243241515,3917503.8570098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413155.1638000765,1702722.1969983836,1289567.033198307,0.24264390546408596
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19240.509797797702,0.9747327890540778,0.0,0.004140158268818728,0.020081248136510608,11550,5000,0.20850392905406748,818005.8431187752,3923215.484858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413134.2642014016,1705515.4310576082,1292381.1668562065,0.24223425756119527
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19239.533720966392,0.976076831310115,0.0,0.00415710432771503,0.020024240020559084,11550,5000,0.2081864039465199,817964.4046780115,3929000.1132261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413113.33569596545,1708360.904763886,1295247.5690679206,0.24181853760758018
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19238.556302976576,0.9774179898141861,0.0,0.004174044388587078,0.019967402532834685,11550,5000,0.20786548697015989,817922.9090984955,3934866.3456378034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413092.3783325735,1711264.450095491,1298172.0717629176,0.2413959913147979
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19237.577547309942,0.9787556666358992,0.0,0.00419096973339725,0.01991076423748251,11550,5000,0.20754074199912814,817881.3565028228,3940823.130073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413071.39217314287,1714232.0138657987,1301160.6216926558,0.2409658604156023
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19236.59745801995,0.9800892899909719,0.0,0.004207871952713512,0.01985435258027805,11550,5000,0.20721172593293688,817839.7470390096,3946879.6630925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413050.3772924291,1717269.5783518727,1304219.2010594436,0.24052739447515797
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19235.616039692468,0.9814183274826512,0.0,0.004224743138531229,0.01979819325662294,11550,5000,0.2068779943210047,817798.0808793782,3953045.2891496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413029.33377746376,1720383.0807319477,1307353.746954484,0.2400798626790365
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19234.815834574973,0.8002051174949771,0.0,0.008734519171269304,0.0017133631272823358,11550,5000,0.2838225024069527,2692041.034864207,9484945.739095353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359616.684274852,3943716.36165092,2584099.6773760677,0.3447551901794704
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19234.016428188657,0.7994063863148052,0.0,0.00871823531058601,0.0017150145295244412,11550,5000,0.284019619416392,2691929.0454686936,9477968.638223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359560.1239740876,3940146.541888616,2580586.417914529,0.3450531876213961
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19233.217334565034,0.7990936236244811,0.0,0.008707675791900245,0.0017174409306176727,11550,5000,0.28421918850765265,2692005.853557458,9471583.771990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359598.91593811,3936812.779968658,2577213.8640305474,0.3453552383430675
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19232.419041086865,0.7982934781670258,0.0,0.008691388986572193,0.001719104229029276,11550,5000,0.28441523808430813,2691894.011877361,9464661.703812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359542.4302410916,3933272.247850928,2573729.8176098363,0.34565174861311015
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19231.621280569292,0.797760517571294,0.0,0.008678446719032647,0.0017210673287015525,11550,5000,0.2846138392324373,2691970.9522169526,9458327.674707638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359581.2889984609,3929967.367752508,2570386.078754047,0.3459523099745192
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19230.82471924887,0.7965613204227694,0.0,0.008652380849288101,0.0017254905854985744,11550,5000,0.28477032320178175,2689406.680631332,9444125.533845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358286.2023390566,3923577.846486853,2565291.6441477966,0.3461856131018931
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19230.028549124698,0.7961701241714384,0.0,0.00863260420508821,0.0017333402275373612,11550,5000,0.2849088441059265,2685710.85372587,9426561.896152819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356419.6230938737,3915873.866641063,2559454.243547189,0.3463900190067603
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19229.23190039278,0.7966487319172227,0.0,0.008622272707976553,0.0017431054796908398,11550,5000,0.2850473979958461,2682015.3783227443,9409015.473145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354553.2213751234,3908183.2611536514,2553630.0397785283,0.34659409010806586
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19228.434778799266,0.797121593514923,0.0,0.008611878663659294,0.0017528881168254495,11550,5000,0.2851860366935279,2678320.1330536213,9391484.113690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352686.9358856673,3900505.8688478735,2547818.932962206,0.3467978209414212
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19227.637407160906,0.7973716383610197,0.0,0.008599083627281512,0.0017622068768398122,11550,5000,0.28532478767217645,2674625.1189853977,9373966.912606291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350820.7671643423,3892841.6292048814,2542020.862040539,0.3470012129520536
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19224.411419148575,3.2259880123317726,0.0,0.03443561899421604,0.00733937172047748,11550,5000,0.28796565084013526,2654446.0536951283,9217925.97815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340629.3200480447,3824919.547675891,2484290.227627846,0.3504986976425797
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19221.18177453989,3.2296446086854624,0.0,0.03419461589312828,0.007510599037056407,11550,5000,0.2885918225812462,2637781.827248576,9140182.156429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332213.0440649374,3791015.5989611344,2458802.5548961973,0.3514132319661276
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19217.948202458443,3.2335720814471487,0.0,0.03395938745887057,0.007683073098857672,11550,5000,0.2892160419452208,2621311.1052325997,9063505.217767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323894.497592222,3757552.084978569,2433657.5873863464,0.3523289811163783
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19214.71041451334,3.2377879451021934,0.0,0.033726682864259186,0.007859195539966939,11550,5000,0.2898328915226353,2604656.7088843104,8986753.350183144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315483.1863052072,3724091.781653115,2408608.595347908,0.3532359736099918
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19211.467931930005,3.242482583338477,0.0,0.03350189671571818,0.008037088588537671,11550,5000,0.29044762257548157,2588195.697086216,8911058.297313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307169.5439829375,3691094.3614860694,2383924.817503132,0.3541414594062718
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19208.220879815508,3.247052114495441,0.0,0.03327545953366538,0.00821758645104221,11550,5000,0.29105286057727753,2571550.991999821,8835340.037199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298763.1272726369,3658125.377272173,2359362.2499995357,0.35503515963171045
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19204.96876735678,3.2521124587303887,0.0,0.033055466793108,0.008401027207819154,11550,5000,0.29165010140112607,2554911.1502196873,8760192.909056272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290359.1667776199,3625385.1460354235,2335025.9792578034,0.35592333360462547
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19201.711127428636,3.2576399281420474,0.0,0.032841484513673205,0.008587494998260286,11550,5000,0.2922396025176659,2538276.118441583,8685599.407384029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281957.6355765571,3592843.388808672,2310885.7532321145,0.3568086601185345
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19198.44771665677,3.2634107718660177,0.0,0.03263269290596443,0.008775367309548953,11550,5000,0.2928253362127891,2521834.2169145434,8612076.569364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273653.644906335,3560709.7007977334,2287056.0558913983,0.35769656948472617
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19195.178339322523,3.2693773342484955,0.0,0.03242501453170261,0.008967143343293191,11550,5000,0.293402130476509,2505208.6582865347,8538481.483477546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265256.8981245125,3528557.9316244684,2263301.033499956,0.35857620099835424
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19191.90259281433,3.275746508193242,0.0,0.03222224019309807,0.00916216112513918,11550,5000,0.2939710241962775,2488587.832532815,8465418.791993743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256862.54168324,3496625.389195993,2239762.847512753,0.35945015601806873
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19188.620066525775,3.2825262885577593,0.0,0.03202453015048264,0.009360401936441012,11550,5000,0.2945297395396477,2471971.7028971193,8392944.31442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248470.557018747,3464905.98279061,2216435.4257718627,0.36031873973481904
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19185.33032269255,3.2897438332243287,0.0,0.031833864059543616,0.009560664312832605,11550,5000,0.29507998092611676,2455548.4733216865,8321636.952852169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240175.9966271145,3433594.6818247456,2193418.685197631,0.36118881567233696
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19182.0330112102,3.297311482349124,0.0,0.03164570429067475,0.009765489712386688,11550,5000,0.29561816541889513,2438941.5923212743,8250310.290862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231788.6829905426,3402232.4813595368,2170443.798368994,0.36205306067100923
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19178.727799690467,3.305211519731302,0.0,0.03146129947046695,0.009973794045884726,11550,5000,0.2961494991034228,2422339.306516,8179447.589307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223403.690159596,3371043.9975934103,2147640.3074338143,0.362915373110818
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19175.41439578682,3.313403903647376,0.0,0.0312800025342554,0.01018569458279553,11550,5000,0.2966760086849597,2405741.5933653098,8108985.974393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215021.0067501564,3340045.774122769,2125024.7673726124,0.3637737590794755
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19172.09233935295,3.322056433871401,0.0,0.031103290844811973,0.010401828039265834,11550,5000,0.29719765452203456,2389148.4364393093,8038920.90023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206640.6244642977,3309246.276468127,2102605.6520038294,0.36462702490432775
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19168.761543408957,3.3307959439900796,0.0,0.030927715561546457,0.010621029798703953,11550,5000,0.2977125945520632,2372559.799529334,7969296.0356584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198262.5250148152,3278640.124650503,2080377.5996356877,0.36547546527161096
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19165.420941073673,3.340602335283684,0.0,0.030764158594644313,0.010845031443063454,11550,5000,0.29822150294082045,2356163.7393950634,7900717.138638471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189981.6865631633,3248437.7143517626,2058456.0277885993,0.3663243045436161
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19162.07071122051,3.3502298531654313,0.0,0.030597391866671528,0.011072825603050455,11550,5000,0.2987207443810585,2339584.0240561133,7832010.558569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181608.092957633,3218195.303056086,2036587.2100984529,0.36716481806916623
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.762494453404,5.308216767107063,0.0,0.040413222389792995,0.024084452908103324,11550,5000,0.29753902541637134,1800717.931706584,6052039.49023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909453.5008619111,2515050.291349973,1605596.790488062,0.36160449911868553
