,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17516224182833304,0.86,19236.179868207997,13.532317462552056,32.36587564504689,0.07663752583245627,0.09538368818660425,11550,5000,0.3793429041320964,1808953.8670071976,4768650.862590739,168453.17103084156,175398.9702528546,177170.67702308547,186495.44949798472,8422.658551542087,6945.799222013037,1771.7067702308564,9324.772474899244,753582.5516657499,1886292.8256990677,1132710.2740333178,0.39950454213622383
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17830717617983607,0.86,19222.704814473473,13.475053734523948,32.92382444383136,0.07608544130173389,0.09524637114623777,11550,5000,0.3799464063418135,1807682.1940716575,4757729.416304576,171357.10125225288,178422.63770538615,180224.88657109713,189710.40691694437,8567.85506261265,7065.536453133286,1802.248865710973,9485.520345847226,750181.5588970555,1878612.194079513,1128430.6351824575,0.3993275255325548
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18145211053133914,0.86,19209.286864082824,13.417950390650164,33.48105595449344,0.07553683090113114,0.09510718476575046,11550,5000,0.3805504314310644,1806415.9023824062,4746850.228468689,174257.2982374594,181442.4179898578,183275.16968672504,192921.23124918426,8712.864911872979,7185.119752398363,1832.7516968672521,9646.061562459221,746786.8305039117,1870950.9292907063,1124164.0987867946,0.3991482720431503
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18459704488284218,0.86,19195.92585734226,13.361006740563841,34.03757507887379,0.07499167181161966,0.09496614628670035,11550,5000,0.3811549744763308,1805154.9768676576,4736013.164586824,177153.78749884365,184458.33767059937,186321.55320262563,196127.95073960593,8857.68937494219,7304.550171755729,1863.215532026258,9806.397536980305,743398.3346375417,1863308.840768206,1119910.5061306641,0.3989667833761005
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1877419792343452,0.86,19182.62163523128,13.304222110980014,34.593386700690516,0.07444994151498485,0.09482327283245659,11550,5000,0.3817600307196114,1803899.4025205022,4725218.088232499,180046.59445446669,187470.4232137304,189364.06385225293,199330.5935286873,9002.329722723342,7423.828759263718,1893.640638522531,9966.529676434375,740016.0395715405,1855685.741281602,1115669.7017100616,0.3987830606816321
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19088691358584822,0.86,19169.374039391056,13.247595840223724,35.14849568561204,0.07391161773839365,0.09467858139820874,11550,5000,0.38236559573205114,1802649.164397301,4714464.859073086,182935.74442844716,190478.7009875543,192402.72827025686,202529.18765290198,9146.787221422366,7542.956559107144,1924.0272827025703,10126.459382645107,736639.9137007031,1848081.4472988201,1111441.533598117,0.3985971044606208
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.7949786663,0.5790607247529386,0.0,-0.001970940398534839,0.06467162254713353,11550,5000,0.11102012484114064,1833.5027034326922,16515.048114531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0114663801476,6613.378623017808,5687.3671566376615,0.14002093622118844
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.21980518868,0.5751734776221241,0.0,-0.001979767183213431,0.06347447742245363,11550,5000,0.1056742817561255,1833.447317722137,17349.986082265088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9834937990591,6948.377247405704,6022.393753606645,0.13326615133696015
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.64031793771,0.5794872509723737,0.0,-0.00200624301656502,0.06307484174952334,11550,5000,0.10143257624581767,1833.3923038168577,18074.985095258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.955708998413,7239.32861863927,6313.372909640857,0.1279062959808639
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.051874635392,0.5884433023149589,0.0,-0.0020429237841444346,0.06311021672100157,11550,5000,0.0978951148880658,1833.3368773100665,18727.562446873075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9277158131649,7501.217125727159,6575.289409913995,0.12343699699579173
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.451667609057,0.6002070263354088,0.0,-0.0020857805754468262,0.06339310088121274,11550,5000,0.09482718433159348,1833.2805941794068,19332.85910682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8992899895994,7744.120317436855,6818.221027447255,0.11956158376114347
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.838091662383,0.6135759466758851,0.0,-0.002132028830319634,0.06380235105882501,11550,5000,0.0920737351425596,1833.223185877665,19910.38142461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8702958978106,7975.864939698695,7049.994643800885,0.11608399877603585
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.210057373424,0.6280342889591162,0.0,-0.0021804437963689914,0.06428546302846133,11550,5000,0.0895187005430184,1833.16449887224,20478.00613449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8406559960808,8203.626910962184,7277.786254966104,0.11285747950810834
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.566343084596,0.6437142888291519,0.0,-0.0022312221736521653,0.06484974280969961,11550,5000,0.08706332495981153,1833.104428962688,21054.840598022758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8103176579232,8435.075963027532,7509.265645369608,0.10975719978289677
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.905989661693,0.6603534229052032,0.0,-0.0022836271654079077,0.06546725176454612,11550,5000,0.0846780613294134,1833.0428593002725,21647.199174404752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7792218688245,8672.749339731436,7746.970117862612,0.10674576026631626
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.22854546444,0.677444197251364,0.0,-0.0023365393465141727,0.06609230449161063,11550,5000,0.08239249265574174,1832.9796981461113,22246.92613445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7473222960158,8913.376654001164,7987.629331705149,0.10386045134538918
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.533850632783,0.6946948316567183,0.0,-0.0023894068697022236,0.06670081631695961,11550,5000,0.08022722491076796,1832.9149023023201,22846.544976982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7145971223839,9153.955381180422,8228.240784058038,0.10112727870900012
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.821860156928,0.7119904758540854,0.0,-0.002441925099302741,0.06728334938089184,11550,5000,0.07817950013588826,1832.8484564783284,23444.105594082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6810386254184,9393.703137038237,8468.02209841282,0.09854271793788862
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.092255143358,0.7296050135696286,0.0,-0.00249456135278288,0.06786197514427408,11550,5000,0.07621260581858569,1832.7803563693305,24048.25732808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6466446309751,9636.090025869764,8710.443381238789,0.09606039816418435
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.3446144108,0.7476407325603638,0.0,-0.002547511263488258,0.06844472197575183,11550,5000,0.07431344699858519,1832.71057147393,24661.896944557313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6113997343081,9882.279106272255,8956.667706537946,0.09366375810483081
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.57858069929,0.7660337115081396,0.0,-0.002600488026922552,0.06902493494408378,11550,5000,0.07248016538041395,1832.639061506954,25284.697570546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5752835893708,10132.142130406404,9206.566846817033,0.09135040465053618
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.79341533376,0.7851653655306231,0.0,-0.0026541424285384256,0.06963083211664113,11550,5000,0.07068231467027145,1832.5657922975952,25926.79372267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5382789381794,10389.74921115868,9464.210932220501,0.08908186907381203
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.98834454031,0.805070793450142,0.0,-0.0027083014997532607,0.07026183965779595,11550,5000,0.06891205629077546,1832.4906931931619,26591.72852803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5003500975565,10656.525809294359,9731.025459196802,0.08684822489618127
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.162818850968,0.8255256893435269,0.0,-0.002762476643821288,0.07089985507445407,11550,5000,0.06719137489128169,1832.4136901844759,27271.561166137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4614596891292,10929.287196229987,10003.825736540857,0.08467720200530218
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.316299559523,0.8465192914463228,0.0,-0.0028166342114608325,0.07154365500161473,11550,5000,0.0655287458796789,1832.3347307161894,27962.304269955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4215811697926,11206.433936183315,10281.012355013523,0.0825794883938764
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.448040016596,0.8682595429278709,0.0,-0.002870827054050346,0.07220504517159095,11550,5000,0.0639045715430553,1832.2537632621825,28671.71657707951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3806885162538,11491.081247512304,10565.70055899605,0.08053034075593093
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.557012982572,0.89102703402226,0.0,-0.0029252228987742632,0.0729001999025755,11550,5000,0.0622978697412223,1832.1707164075924,29409.845377028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3387456604003,11787.263009728193,10861.924264067791,0.07850327467001503
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.642161716056,0.9148512665162083,0.0,-0.00297972048911389,0.07362861499940093,11550,5000,0.06071516117157715,1832.0854918992845,30175.090645348504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2957029794367,12094.335689911362,11169.039986931926,0.07650653386041562
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.702687993627,0.9394737224270407,0.0,-0.0030336523332013822,0.07436983965410972,11550,5000,0.05917927028004777,1831.997988662799,30956.7519165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.251509425656,12407.998072573213,11482.746563147557,0.07456895979624972
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.73795403195,0.9647339616770444,0.0,-0.003086634400775393,0.07511189540242809,11550,5000,0.05771124285411272,1831.9081303499406,31742.656019049708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.206126439364,12723.35347573519,11798.147349295825,0.07271715968622833
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.74720395388,0.9907500780674611,0.0,-0.00313872210540091,0.07586142934406206,11550,5000,0.05632120449203946,1831.8158559582662,32524.443901358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1595232112455,13037.034181973668,12111.874658762423,0.07096395624170913
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.72946299308,1.0177409607999939,0.0,-0.0031897212977949653,0.0766281880439243,11550,5000,0.055012529563057716,1831.7210931902518,33296.43460751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1116632274,13346.742755473348,12421.631092245947,0.06931366552697078
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19148.683637695907,1.0458252971728073,0.0,-0.0032393989411784578,0.07741604134528045,11550,5000,0.05381055174451907,1831.6237488117767,34038.37517793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0624993998872,13644.321434952244,12719.258935552356,0.06779835141014655
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19147.608391260495,1.075246435410852,0.0,-0.003287694747642657,0.07823629561221086,11550,5000,0.05276687668704187,1831.5237182367127,34709.72385004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0119789074307,13913.453681014113,12988.441702106682,0.06648327583608336
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.501512256986,1.106879003509533,0.0,-0.0033343682285941127,0.07913030532718503,11550,5000,0.05194502133341574,1831.4208736032015,35256.90868135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9600371733341,14132.581933117111,13207.621895943777,0.06544876523983632
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.35849361161,1.1430186453756448,0.0,-0.0033792667075402652,0.08020900068966831,11550,5000,0.05141673634551492,1831.3150033936836,35617.0992862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9065673705472,14276.424349502327,13351.51778213178,0.06478558949550903
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19144.392406361305,0.9660872503049509,0.0,0.004026976828259951,0.02046074938490993,11550,5000,0.2093647216127743,813919.2738212491,3887566.479927859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411070.3403137622,1689248.1843336464,1278177.8440198842,0.24334514260609735
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19143.424971948425,0.9674344128793675,0.0,0.004043738976992973,0.020403627569958723,11550,5000,0.20905661471048428,813878.2029249544,3893099.5034625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411049.59743684565,1691915.6496641512,1280866.0522273057,0.242949225937144
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19142.45619086069,0.9687810877362307,0.0,0.004060529291313878,0.02034656211741735,11550,5000,0.2087466586825011,813837.0747572543,3898683.1209359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411028.82563497697,1694619.4736797009,1283590.6480447238,0.24254933453730942
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19141.486064155644,0.9701267050441764,0.0,0.004077339745213425,0.020289579562168033,11550,5000,0.20843449088163776,813795.8893388835,3904324.4997345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411008.024918628,1697364.7464206282,1286356.7215020002,0.24214478696187972
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19140.514593484608,0.9714706710365062,0.0,0.004094161914508305,0.020232707661531096,11550,5000,0.2081197225298119,813754.6467148004,3910031.3839705167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410987.1953105052,1700156.8790405283,1289169.683730023,0.24173486598627475
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19139.541781105374,0.9728123792320765,0.0,0.0041109871318763735,0.02017597487963582,11550,5000,0.20780194274179956,813713.3469552074,3915812.028602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410966.33684606437,1703001.5428895978,1292035.2060435335,0.24131882825470022
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19138.56762988257,0.9741512228045441,0.0,0.004127806659999506,0.020119409814533203,11550,5000,0.2074807232129687,813671.9901560891,3921675.120251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410945.4495737824,1705904.5998161056,1294959.1502423233,0.24089591505766605
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19137.592143274884,0.9754866076879473,0.0,0.00414461187719618,0.02006304058686958,11550,5000,0.2071556234180723,813630.576439228,3927629.6873543942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410924.5335551657,1708872.026039167,1297947.4924840014,0.2404653638737412
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19136.61532530891,0.9768179659721147,0.0,0.004161394469338628,0.020006894210780595,11550,5000,0.20682619615527204,813589.1059516624,3933685.002555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410903.58886447595,1711909.8321627225,1301006.2432982468,0.24002642028486126
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19135.637180539776,0.9781447691351248,0.0,0.004178146621655508,0.019950995968198975,11550,5000,0.2064919932652023,813547.5788645728,3939850.4803995737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410882.6155881681,1715023.981976338,1304141.36638817,0.23957834986930054
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19134.840506410394,0.7966741293825121,0.0,0.00866472279878288,0.0017262569286592404,11550,5000,0.28359682759729493,2678048.9074011417,9443155.376913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352549.9532328998,3927320.4428293407,2574770.4895964405,0.34439510931745837
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19134.04463033668,0.7958760737145885,0.0,0.008648514116053243,0.0017279152012970565,11550,5000,0.28379472737819494,2677937.4121704567,9436177.468518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352493.6425103317,3923748.6774879224,2571255.0349775907,0.34469425890351124
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19133.249068465968,0.7955618707127845,0.0,0.008637984350951674,0.0017303586068784485,11550,5000,0.283995087846223,2678013.7336061737,9429788.923167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352532.1886899867,3920411.4332925584,2567879.2446025717,0.3449975115377271
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19132.45430588769,0.7947625782774369,0.0,0.008621776319845719,0.0017320280598790826,11550,5000,0.28419191194979704,2677902.386232586,9422866.287291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352475.9526427202,3916868.4740425544,2564392.5213998347,0.345295217750022
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19131.66007657762,0.7942293100731984,0.0,0.008608886198183268,0.0017340040268798676,11550,5000,0.284391293735522,2677978.840105245,9416528.91313793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352514.5657097197,3913559.6464339243,2561045.0807242044,0.3455970236564926
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19130.867043062375,0.7930335152452012,0.0,0.008582997543140734,0.0017383921447705658,11550,5000,0.2845484352460497,2675427.8108367836,9402363.462386763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351226.1670892846,3907184.4114836636,2555958.244394379,0.3458311727283401
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19130.074400620022,0.7926424423547143,0.0,0.008563355726231988,0.0017462038075570486,11550,5000,0.28468758678819694,2671751.108381273,9384852.843510222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349369.2466572088,3899502.625079647,2550133.378422438,0.346036245232595
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19129.28128329117,0.7931173288529149,0.0,0.008553083580859659,0.0017559449579732705,11550,5000,0.2848267831535234,2668074.7560958005,9367359.089463478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347512.5030786872,3891834.2012405857,2544321.6981618986,0.346240983916824
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19128.487696759363,0.7935865318061311,0.0,0.008542750228937569,0.0017657030975655346,11550,5000,0.28496605496001903,2664398.63314759,9349880.755170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345655.8753270656,3884178.906106037,2538523.0307789715,0.3464453898381604
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19127.69386278141,0.7938339779530237,0.0,0.008530036663634031,0.0017749933744862802,11550,5000,0.28510540726899103,2660722.7405927503,9332417.669940624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343799.3639357325,3876536.5916364137,2532737.227700681,0.3466494723240754
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19124.482251568934,3.2116112124757095,0.0,0.034158080092854856,0.0073901984885133155,11550,5000,0.2877499049904013,2640648.479851154,9176887.408318138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333660.848409674,3808802.447205973,2475141.5987962987,0.35015227670524335
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19121.267028084778,3.215223484156002,0.0,0.03391862653356899,0.007560870861290111,11550,5000,0.28837830536566755,2624070.5444162134,9099403.441908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325288.1537455623,3774993.2625935413,2449705.108847979,0.3510703361719504
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19118.047926417694,3.2191016670848382,0.0,0.03368483653108501,0.007732807524698575,11550,5000,0.2890050280099261,2607685.115034317,9022974.904591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317012.6843607663,3741622.789265613,2424610.1049048468,0.3519897003351487
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19114.824663961295,3.2232624563993917,0.0,0.03345347622657167,0.00790839153406373,11550,5000,0.2896247564814635,2591116.9739725655,8946462.33095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308644.9363497805,3708259.0570620988,2399614.120712318,0.3529000849758771
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19111.59676898832,3.227894972978337,0.0,0.033229888097869906,0.008085769945445936,11550,5000,0.2902427768376304,2574741.220583475,8870991.549339589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300374.353830038,3675359.7632071315,2374985.409377094,0.3538087255695826
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19108.364369565395,3.232399422922337,0.0,0.03300461067795329,0.008265742077946676,11550,5000,0.2908516109048187,2558182.7377339397,8795491.040175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292011.48370401,3642490.796584602,2350479.312880592,0.35470549024186154
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19105.12698048312,3.2373890822757603,0.0,0.03278567609406653,0.008448665256895416,11550,5000,0.29145275557399497,2541629.1022332376,8720552.657763295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283651.0617339583,3609848.7815182554,2326197.719784297,0.3555969070798781
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19101.884140096627,3.2428403864959345,0.0,0.03257265576121221,0.008634621844288416,11550,5000,0.2920464544921976,2525080.261353042,8646159.61780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275293.0612894152,3577403.82867447,2302110.7673850553,0.356485631023084
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19098.635609459037,3.2485306375894263,0.0,0.03236473730776927,0.00882199524793738,11550,5000,0.292636650866059,2508723.5565804364,8572827.597486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267032.0992830487,3545367.06275021,2278334.963467161,0.3573768461368249
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19095.381195066817,3.254414392220262,0.0,0.03215791681238211,0.009013253773506338,11550,5000,0.2932180124997294,2492184.1596997743,8499423.819340138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258678.8685352395,3513316.821822105,2254637.9532868657,0.35825942616881706
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19092.120496168514,3.260698898303944,0.0,0.031955975807350316,0.009207745679423597,11550,5000,0.293791507523182,2475649.481321589,8426552.224714136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250328.0208694895,3481488.0114387735,2231159.9905692837,0.35913609834686006
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19088.85310277664,3.26739339187336,0.0,0.03175909529341461,0.009405449373149745,11550,5000,0.29435477703747387,2459119.4847196173,8354270.684747714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241979.5377371805,3449871.6962135914,2207892.158476411,0.36000745740785545
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19085.578578120574,3.274524656065151,0.0,0.031569231736362634,0.00960517693669006,11550,5000,0.29490953754891386,2442781.3949870914,8283154.947411392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233727.9772662078,3418660.2828901415,2184932.3056239337,0.36088054242792794
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19082.29657288501,3.282005235565214,0.0,0.031381884390051636,0.009809444052891999,11550,5000,0.29545219793815064,2426260.618126348,8212024.2633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225384.1505688627,3387398.67483974,2162014.5242708777,0.36174783903369045
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19079.00675691151,3.2898159735017227,0.0,0.03119826370815925,0.010017180646645913,11550,5000,0.2959880721569338,2409744.42177642,8141356.522295148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217042.6372608182,3356312.4939933377,2139269.85673252,0.36261302826805075
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19075.70883936457,3.297917546938627,0.0,0.031017737395922514,0.010228500047814656,11550,5000,0.29651912165698197,2393232.7834560843,8071090.8965412835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208703.4259879214,3325418.7660548533,2116715.3400669317,0.3634740497425772
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19072.40235987265,3.3064794919235325,0.0,0.030841812636391866,0.01044403361759245,11550,5000,0.2970450740106548,2376725.6866976996,8001229.088257656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200366.5084331816,3294724.1693638936,2094357.660930712,0.36432989431856877
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19069.087227003158,3.3151328694919457,0.0,0.030667109441284365,0.010662606236768898,11550,5000,0.29756387514468713,2360223.095034886,7931819.996252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192031.8661792355,3264220.8771904507,2072189.0110112154,0.3651811292884169
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19065.76237449129,3.3248525118676913,0.0,0.03050440636074343,0.010885977297517443,11550,5000,0.2980762560852514,2343912.086645745,7863464.596037377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183793.9831544168,3234116.786825337,2050322.8036709202,0.3660331587210395
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19062.427977862568,3.3343966287223843,0.0,0.030338574206680013,0.011113101869811211,11550,5000,0.2985787509567189,2327418.3851717203,7794990.02428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175463.8308948083,3203971.329588192,2028507.498693384,0.36687713776948533
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.143151489297,5.284826373271375,0.0,0.040101748352590776,0.024086484902838542,11550,5000,0.2973039940675455,1791354.201688782,6025328.409418537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904724.3442872637,2504505.797743415,1599781.4534561513,0.3612386703606075
