,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18433.853599477432,3.2348413406305556,0.0,0.028736046501015296,0.011346198465395559,11550,5000,0.2976212228350385,2250674.1541900663,7562209.8879606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136704.1182778112,3114406.8954945444,1977702.777216733,0.3649825332464502
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18428.716422358637,5.137177118795911,0.0,0.03816285530019223,0.02407721520749124,11550,5000,0.2957787953358605,1732285.159953817,5856691.511596651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874891.4949261702,2437887.7741090306,1562996.2791828604,0.35887275214951797
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18423.58045239803,5.135969960609089,0.0,0.03814719711255814,0.02407698219329392,11550,5000,0.29576600227695626,1731802.4038312882,5855312.613684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874647.6787026708,2437342.4404643513,1562694.7617616802,0.35885301309406364
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18418.4456893138,5.134763084228539,0.0,0.038131545724233794,0.024076746684313182,11550,5000,0.29575320638800806,1731319.761149078,5853934.036061487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874403.9197722615,2436797.2188831144,1562393.2991108526,0.3588332722133675
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.31213282403,5.133556489771534,0.0,0.038115901134537514,0.024076508682357774,11550,5000,0.2957404076565817,1730837.231880703,5852555.778886251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874160.2181215672,2436252.1093162075,1562091.8911946402,0.3588135295106717
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18408.179782646675,5.13235017735666,0.0,0.03810026334280389,0.0240762681892373,11550,5000,0.29572760607017656,1730354.8159996707,5851177.8423183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873916.5737372075,2435707.111714783,1561790.5379775758,0.35879378498917874
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18403.04863849957,5.131144147103481,0.0,0.03808463234837951,0.024076025206762122,11550,5000,0.2957148016162153,1729872.5134794763,5849800.226518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873672.9866057961,2435162.226030793,1561489.239424997,0.35877403865197294
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18397.91870010044,5.12993839913289,0.0,0.03806900815062742,0.024075779736743467,11550,5000,0.2957019942820556,1729390.3242936046,5848422.931649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873429.4567139418,2434617.452216172,1561187.9955022305,0.35875429050214047
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18392.78996716687,5.128732933566486,0.0,0.038053390748919065,0.02407553178099332,11550,5000,0.29568918405496963,1728908.2484155283,5847045.957873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873185.9840482466,2434072.790223739,1560886.8061754925,0.35873454054263665
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.662439416345,5.1275277505271815,0.0,0.03803778014264219,0.024075281341324545,11550,5000,0.29567637092214716,1728426.2858187095,5845669.305356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872942.5685953079,2433528.2400062103,1560585.6714109026,0.3587147887764311
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.536116566207,5.126322850138914,0.0,0.03802217633119702,0.024075028419550847,11550,5000,0.29566355487072393,1727944.4364765978,5844292.97426301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872699.2103417161,2432983.801517325,1560284.5911756088,0.3586950352063418
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18377.410998333682,5.125118232526627,0.0,0.038006579313996036,0.024074773017486752,11550,5000,0.29565073588774377,1727462.700362632,5842916.964761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872455.9092740566,2432439.474710872,1559983.5654368154,0.3586752798351785
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18372.287084435866,5.123913897816213,0.0,0.037990989090463244,0.02407451513694765,11550,5000,0.2956379139601777,1726981.0774502389,5841541.277019234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872212.6653789085,2431895.2595411013,1559682.5941621927,0.3586555226656822
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.16437458973,5.122709846134799,0.0,0.03797540566003778,0.024074254779749813,11550,5000,0.2956250890749418,1726499.5677128327,5840165.9112064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871969.4786428448,2431351.155962891,1559381.6773200461,0.3586357637005
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.04286851212,5.121506077610368,0.0,0.03795982902216912,0.02407399194771038,11550,5000,0.29561226121885087,1726018.1711238169,5838790.867493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871726.3490524328,2430807.163931461,1559080.8148790281,0.3586160029422276
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18356.92243046559,5.120438046529018,0.0,0.0379452629661441,0.024074363496874553,11550,5000,0.29559943037869946,1725536.8876565814,5837416.146052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871483.276594233,2430263.2834022087,1558780.0068079757,0.35859624039343335
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18351.803331106872,5.119099358719529,0.0,0.03792869571029223,0.024073458859262254,11550,5000,0.29558659620155997,1725055.7045554682,5836041.71069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871240.254825994,2429719.4999461574,1558479.2451201635,0.3585764755336164
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.685434666422,5.117896440451525,0.0,0.03791313944709244,0.0240731886135443,11550,5000,0.29557375935317115,1724574.6472549106,5834667.634329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870997.2965933891,2429175.8422930865,1558178.5456996972,0.3585567094110353
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.56874086056,5.116693805862465,0.0,0.037897589974368685,0.02407291590026219,11550,5000,0.2955609194805631,1724093.7029962332,5833293.880754808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870754.395452643,2428632.2960117045,1557877.9005590614,0.3585369415051403
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18336.453249405473,5.115491455085207,0.0,0.037882047291629264,0.024072640721237507,11550,5000,0.2955480765702383,1723612.871752777,5831920.450151036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870511.5513902914,2428088.861059372,1557577.3096690804,0.3585171718182046
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18331.33896001722,5.1142893882536615,0.0,0.03786651139839526,0.024072363078292785,11550,5000,0.2955352306086175,1723132.153497872,5830547.342695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870268.7643928647,2427545.5373937665,1557276.7730009018,0.35849740035245337
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.225872411716,5.113087605502505,0.0,0.03785098229419678,0.024072082973251432,11550,5000,0.29552238158203187,1722651.548204835,5829174.558566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870026.0344468864,2427002.324973233,1556976.2905263465,0.3584776271100118
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.11398630475,5.111886106967461,0.0,0.03783545997857657,0.024071800407937834,11550,5000,0.2955095294767891,1722171.0558469696,5827802.097942963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869783.3615388735,2426459.223756187,1556675.8622173136,0.3584578520929928
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18316.003301411965,5.110684892785222,0.0,0.037819944451089035,0.024071515384177285,11550,5000,0.29549667427909243,1721690.6763975676,5826429.961006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869540.7456553372,2425916.233701654,1556375.4880463164,0.35843807530341787
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18310.893817448872,5.10948396309319,0.0,0.03780443571129682,0.024071227903796018,11550,5000,0.29548381597511164,1721210.4098299074,5825058.147938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869298.1867827815,2425373.354769125,1556075.1679863436,0.3584182967432374
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18305.785534130842,5.10828331802972,0.0,0.037788933758773964,0.024070937968621194,11550,5000,0.29547095455093825,1720730.2561172547,5823686.658922024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869055.6849077044,2424830.5869184337,1555774.9020107293,0.35839851641435005
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.67845117311,5.1070829577341,0.0,0.037773438593105675,0.024070645580480967,11550,5000,0.29545808999259776,1720250.2152328617,5822315.494139828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868813.2400165969,2424287.930109792,1555474.6900931953,0.3583787343185963
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.57256829076,5.105882882346467,0.0,0.037757950213887156,0.024070350741204425,11550,5000,0.2954452222860668,1719770.2871499686,5820944.653776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868570.8520959438,2423745.3843039363,1555174.5322079924,0.3583589504577373
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18290.467885198752,5.104683092007769,0.0,0.03774246862072318,0.02407005345262162,11550,5000,0.29543235141724766,1719290.4718418005,5819574.138018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868328.5211322225,2423202.9494620943,1554874.428329872,0.3583391648334594
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18285.364401611892,5.103483586859717,0.0,0.03772699381322743,0.024069753716563537,11550,5000,0.29541947737197916,1718810.7692815717,5818203.947051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868086.2471119049,2422660.6255455515,1554574.3784336466,0.3583193774474389
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18280.26211724485,5.102284367045089,0.0,0.03771152579102637,0.02406945153486223,11550,5000,0.2954066001360783,1718331.1794424814,5816834.081062971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867844.0300214553,2422118.4125163676,1554274.3824949122,0.35829958830123493
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18274.73959280391,5.522524440938308,0.0,0.025819832206270602,0.09775625293294608,11550,5000,0.2585072003157192,1025658.5163718719,3967620.689556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518009.3517029656,1689323.3599400334,1171314.0082370676,0.306637180297651
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18269.21831438209,5.5212784218192485,0.0,0.025801624373696076,0.0978376963099041,11550,5000,0.2584874745650228,1025348.6617216271,3966724.7453558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517852.85945536726,1688966.5777807678,1171113.7183254005,0.30660929959656424
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18263.69828169434,5.520032687753538,0.0,0.02578342629337494,0.09791907435626046,11550,5000,0.25846774309065784,1025038.8769823122,3965829.022706244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517696.4025163193,1688609.8623307815,1170913.4598144623,0.3065814159119887
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18258.179494455548,5.518787238789768,0.0,0.025765237962181973,0.09800038710089726,11550,5000,0.25844800588355626,1024729.1621379335,3964933.5216756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517539.9808777442,1688253.213552909,1170713.232675165,0.30655352924730256
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18252.66195238057,5.51754207497661,0.0,0.025747059376993085,0.09808163457269134,11550,5000,0.2584282629346484,1024419.5171724944,3964038.2423324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517383.5945315629,1687896.6314102125,1170513.0368786496,0.3065256396058428
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18247.14565518421,5.516297196362318,0.0,0.025728890534678125,0.0981628168005468,11550,5000,0.2584085142349378,1024109.9420699964,3963143.184743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517227.24346969515,1687540.1158660413,1170312.8723963462,0.30649774699089477
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18241.630602581215,5.515052602995388,0.0,0.025710731432110504,0.0982439338133516,11550,5000,0.25838875977544656,1023800.436814437,3962248.3489768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517070.92768405913,1687183.6668838183,1170112.739199759,0.3064698514057304
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18236.116794286292,5.513808294924112,0.0,0.025692582066160645,0.09832498564000708,11550,5000,0.25836899954725817,1023491.0013898126,3961353.735097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516914.647166572,1686827.2844271944,1169912.6372606223,0.3064419528535808
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18230.604230014094,5.512564272196368,0.0,0.025674442433692952,0.09840597230944143,11550,5000,0.2583492335414566,1023181.6357801151,3960459.343170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516758.4019091491,1686470.968460127,1169712.5665509778,0.3064140513376212
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18225.092909479234,5.511320534860345,0.0,0.025656312531576353,0.09848689385056243,11550,5000,0.2583294617491902,1022872.3399693349,3959565.173260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516602.1919037045,1686114.718946688,1169512.5270429836,0.3063861468610064
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18219.58283239627,5.510077082964054,0.0,0.025638192356677265,0.09856775029228931,11550,5000,0.2583096841616532,1022563.1139414597,3958671.2254331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516446.01714215137,1685758.5358511591,1169312.5187090079,0.3063582394268535
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18214.073998479715,5.5088339165551865,0.0,0.02562008190585741,0.09864854166356168,11550,5000,0.25828990077005065,1022253.9576804739,3957777.4997504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516289.87761640095,1685402.4191380283,1169112.5415216275,0.3063303290382418
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18208.566407444032,5.50759103568134,0.0,0.025601981175977194,0.0987292679933254,11550,5000,0.25827011156564145,1021944.8711703595,3956883.9962754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516133.7733183634,1685046.3687720431,1168912.5954536798,0.30630241569820393
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18203.06005900364,5.506348440390116,0.0,0.025583890163897123,0.09880992931052543,11550,5000,0.2582503165397394,1021635.8543950962,3955990.7150699953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515977.70423994755,1684690.3847180172,1168712.6804780697,0.3062744994097605
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18197.554952872913,5.505106130729126,0.0,0.02556580886647784,0.09889052564410618,11550,5000,0.25823051568367666,1021326.9073386604,3955097.656195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515821.67037306086,1684334.4669411718,1168512.7965681108,0.30624658017585815
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18192.05108876617,5.503864106745392,0.0,0.0255477372805715,0.09897105702304976,11550,5000,0.2582107089888271,1021018.0299850263,3954204.8197125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515665.6717096093,1683978.6154067137,1168312.9436971045,0.30621865799944614
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18186.548466397682,5.502622368486348,0.0,0.02552967540303622,0.09905152347631144,11550,5000,0.25819089644661286,1020709.2223181652,3953312.2056811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515509.7082414976,1683622.830080213,1168113.1218387154,0.3061907328834078
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18181.047085481685,5.501380915998873,0.0,0.025511623230722136,0.09913192503288205,11550,5000,0.2581710780484893,1020400.4843220458,3952419.814160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515353.7799606292,1683267.110927385,1167913.3309667557,0.30616280483060015
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18175.546945732356,5.500139749329975,0.0,0.025493580760481246,0.0992122617217439,11550,5000,0.25815125378596215,1020091.8159806342,3951527.645209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515197.88685890613,1682911.457914181,1167713.571055275,0.3061348738438373
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18170.04804686383,5.4988988685264175,0.0,0.02547554798916213,0.09929253357189433,11550,5000,0.2581314236505602,1019783.2172778939,3950635.6988849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515042.02892822924,1682555.8710066394,1167513.8420784103,0.30610693992591753
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.550388590196,5.49765827363487,0.0,0.02545752491361196,0.09937274061233672,11550,5000,0.25811158763388725,1019474.6881977856,3949743.975244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514886.2061604978,1682200.3501711397,1167314.1440106418,0.30607900307957703
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18159.053970625493,5.496417964701898,0.0,0.025439511530676476,0.09945288287208076,11550,5000,0.25809174572754057,1019166.2287242677,3948852.474345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514730.41854760994,1681844.8953741356,1167114.4768265258,0.30605106330753845
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.558792683718,5.495177941773705,0.0,0.025421507837196235,0.09953296038015892,11550,5000,0.2580718979232005,1018857.8388412956,3947961.1962418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514574.6660814624,1681489.5065824452,1166914.8405009827,0.3060231206124582
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18148.06485447882,5.493938204896553,0.0,0.025403513830012665,0.09961297316559946,11550,5000,0.2580520442125712,1018549.5185328223,3947070.1409898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514418.94875395065,1681134.1837629022,1166715.2350089515,0.3059951749969897
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.572155724705,5.492698754116574,0.0,0.025385529505965423,0.09969292125743852,11550,5000,0.2580321845874046,1018241.2677827984,3946179.3086431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514263.2665569689,1680778.9268827275,1166515.6603257586,0.30596722646371594
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18137.080696135225,5.491459589479763,0.0,0.025367554861892138,0.09977280468472081,11550,5000,0.25801231903947963,1017933.0865751718,3945288.699255531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514107.61948241,1680423.7359091255,1166316.1164267154,0.3059392750152228
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18131.590475424193,5.490220711031626,0.0,0.02534958989462355,0.09985262347652149,11550,5000,0.2579924475606451,1017624.9748938875,3944398.3128796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513952.0075221654,1680068.6108097509,1166116.6032875853,0.30591132065401394
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.101493305374,5.4889821188180195,0.0,0.02533163460099541,0.09993237766189311,11550,5000,0.2579725701427566,1017316.9327228882,3943508.14956771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513796.43066812534,1679713.5515521318,1165917.1208840064,0.30588336338261607
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.613749492488,5.4877438128842435,0.0,0.025313688977835584,0.10001206726992308,11550,5000,0.25795268677775607,1017008.9600461142,3942618.2093708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513640.88891217887,1679358.55810443,1165717.6691922513,0.30585540320344046
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.12724369921,5.486505793275674,0.0,0.025295753021973056,0.10009169232969346,11550,5000,0.2579327974575892,1016701.056847503,3941728.49233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513485.3822462136,1679003.6304346423,1165518.2481884286,0.3058274401189282
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18114.725972548822,0.40127115038980976,0.0,-0.0013376686701489047,0.0337015181485067,11550,5000,0.06446897930598057,2110.2991043457296,32733.55848135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8076284574393,13123.07615816116,12057.268529703722,0.0812162952963296
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18114.319192377385,0.4067801714364004,0.0,-0.0013516752303488699,0.03386346320236059,11550,5000,0.06361657627423553,2110.252358764643,33171.422958504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7840195781025,13298.859653706051,12233.075634127948,0.08014100812629418
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18113.906679775864,0.4125126015199812,0.0,-0.0013658019108737077,0.03403537569725856,11550,5000,0.06275318469694718,2110.204971417086,33627.05783950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7600865742859,13481.781502341837,12416.021415767551,0.07905187355166372
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18113.488146165186,0.41853361067827516,0.0,-0.001380214029726215,0.03422197226726212,11550,5000,0.06187802130666564,2110.1569162772503,34101.880954133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7358163016415,13672.409911199902,12606.67409489826,0.07794791285687189
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18113.06339814382,0.42474802136639683,0.0,-0.0013946454565122873,0.03441558962422512,11550,5000,0.060999060565196765,2110.108159727184,34592.46978847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7111917814061,13869.37066901367,12803.659477232264,0.07683918882940886
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18112.632317732427,0.43108041139265113,0.0,-0.001408977089496311,0.03461102753862302,11550,5000,0.06013023421121367,2110.058679237496,35091.47614203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.686201635099,14069.715953150302,13004.029751515203,0.07574326341652156
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18112.194784995674,0.4375327367524456,0.0,-0.0014233156232136852,0.03480918753873814,11550,5000,0.05928261529841299,2110.0084610637277,35592.36464927372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6608389210746,14270.82299028345,13205.162151362374,0.07467409830860135
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18111.75073704057,0.44404795510568434,0.0,-0.0014374596169466152,0.035005381108369406,11550,5000,0.058457713248969256,2109.9574912344106,36093.739798684546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6350965830356,14472.125731553017,13406.490634969981,0.0736336262101201
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18111.30006856574,0.45066847482968797,0.0,-0.0014514827634767846,0.035202484779772183,11550,5000,0.05765263599661321,2109.9057624230627,36596.865450298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6089709207388,14674.121435437128,13608.512464516389,0.07261824672837698
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18110.84271570188,0.4573528638588468,0.0,-0.0014652821876507192,0.03539750074240689,11550,5000,0.05687118370038324,2109.853262362303,37098.810418255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.582455738537,14875.62715759847,13810.044701859933,0.07163277517306135
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18110.378611026536,0.4641046753461317,0.0,-0.0014789883308110247,0.03559164279409816,11550,5000,0.05612509073313864,2109.7999836122617,37591.03025140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5555472789201,15073.212037010779,14007.656489731859,0.0706920027836505
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18109.907766817923,0.47084420861277926,0.0,-0.0014923831213503147,0.03577912617069707,11550,5000,0.055423394797555495,2109.7459183181636,38065.98145105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5282415748302,15263.84502197271,14198.31678039788,0.06980732836588514
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18109.430148080188,0.4776187377348617,0.0,-0.0015055015790575543,0.03596281476358414,11550,5000,0.054764848054089724,2109.691067910753,38522.72293035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5005393488652,15447.138143483819,14381.637604134954,0.06897721308968376
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18108.945610136434,0.4845379437538281,0.0,-0.0015185710302085692,0.03615012829774572,11550,5000,0.05414335492320998,2109.635428312933,38963.88451186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4724385418854,15624.133486761217,14558.66104821933,0.06819401789191645
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18108.454076526094,0.4915336103412531,0.0,-0.0015313684946929016,0.03633587436418126,11550,5000,0.0535589159767815,2109.5789826707914,39388.00747172183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.443930641814,15794.234380731697,14728.790450089884,0.06745777636056932
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18107.955436108678,0.4986404174171102,0.0,-0.0015439530506634503,0.03652228842276362,11550,5000,0.053022333879921474,2109.521722077392,39785.531260370015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.415011150198,15953.596126459654,14888.181115309457,0.06678212251989796
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18107.44949918053,0.505936928146237,0.0,-0.0015562945670938419,0.03671314200735288,11550,5000,0.05254918836426595,2109.4636335852556,40142.649187322466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3856735279069,16096.67115969917,15031.285486171262,0.06618670798191406
