,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18111.85618964763,5.06270633421962,0.0,0.03720277389850421,0.024058066483618922,11550,5000,0.2949779648637666,1702501.8441334437,5771623.805594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859849.416229012,2404212.747962546,1544363.331733534,0.35764281549446597
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18106.794672701715,5.061516945917078,0.0,0.03718753734962976,0.02405768191724749,11550,5000,0.29496496980078135,1702026.0862565222,5770265.151845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859609.134472991,2403674.3005612865,1544065.1660882956,0.3576229667523017
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18101.734344853332,5.060327848382083,0.0,0.03717230757764398,0.024057294970249193,11550,5000,0.2949519710161284,1701550.4401500286,5768906.830112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859368.9091666811,2403135.9629648593,1543767.0537981782,0.35760311626581387
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18096.675205811553,5.059139041778591,0.0,0.03715708458240751,0.024056905644493025,11550,5000,0.29493896849399887,1701074.9057866381,5767548.840604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859128.7402962819,2402597.735149327,1543468.9948530453,0.35758326403437024
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18091.61725528528,5.0579505262706155,0.0,0.03714186836378058,0.02405651394184894,11550,5000,0.2949259622185369,1700599.4831390122,5766191.183531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858888.627847986,2402059.6170914415,1543170.9892434557,0.35756341005723247
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18086.56049298326,5.056762302022643,0.0,0.03712665892162836,0.024056119864187948,11550,5000,0.29491295217387975,1700124.1721797946,5764833.859102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858648.571807977,2401521.608768132,1542873.0369601552,0.3575435543336308
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18081.50491861406,5.055574369199351,0.0,0.037111456255817285,0.02405572341338205,11550,5000,0.2948999383441112,1699648.9728816159,5763476.8675276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858408.5721624322,2400983.7101566656,1542575.1379942335,0.35752369686274155
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18076.450531886094,5.054386727965806,0.0,0.03709626036621771,0.02405532459130431,11550,5000,0.29488692071330036,1699173.885217089,5762120.209017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858168.6288975197,2400445.9212347963,1542277.2923372765,0.35750383764366384
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18071.397332507608,5.053199378487203,0.0,0.03708107125270039,0.024054923399828745,11550,5000,0.2948738992654998,1698698.9091588124,5760763.883782508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857928.7419994002,2399908.241980626,1541979.4999812257,0.3574839766754408
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18066.34532018668,5.052012320929258,0.0,0.0370658889151417,0.02405451984083048,11550,5000,0.294860873984715,1698224.0446793698,5759407.892033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857688.9114542272,2399370.672372581,1541681.7609183537,0.357464113957063
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18061.294494631224,5.050825555457776,0.0,0.03705071335341792,0.02405411391618563,11550,5000,0.2948478448549651,1697749.2917513277,5758052.233980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857449.1372481453,2398833.2123895003,1541384.0751413552,0.35744424948745485
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18056.244855548986,5.049639082238785,0.0,0.037035544567407076,0.02405370562777127,11550,5000,0.29483481186021615,1697274.6503472386,5756696.909834147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857209.4193672922,2398295.8620105446,1541086.4426432522,0.3574243832654886
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18051.196402647547,5.048452901438618,0.0,0.03702038255698996,0.024053294977465556,11550,5000,0.294821774984422,1696800.1204396382,5755341.919806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856969.7577977971,2397758.621215248,1540788.863417451,0.3574045152899761
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18046.149002112274,5.047400535273786,0.0,0.03700620627041772,0.024053518269942935,11550,5000,0.2948087342115233,1696325.7020010464,5753987.264108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856730.152525781,2397221.4899836467,1540491.337457866,0.3573846455596497
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18041.102920725876,5.0460813863970175,0.0,0.03699007846176555,0.02405246658767675,11550,5000,0.2947956891802495,1695851.382456497,5752632.907123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856490.5972002511,2396684.454089168,1540193.856888917,0.3573647735474424
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18036.058024642014,5.044896083860878,0.0,0.03697493677760502,0.02405204886291338,11550,5000,0.2947826405647622,1695377.18687637,5751278.920727031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856251.1044830153,2396147.541928905,1539896.43744589,0.3573449003034808
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18031.014313567604,5.043711074410701,0.0,0.036959801868572804,0.024051628783781195,11550,5000,0.294769588003853,1694903.1026827195,5749925.269293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856011.6680215755,2395610.7392741684,1539599.0712525928,0.3573250253006185
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18025.97178720939,5.042526358213755,0.0,0.03694467373455587,0.024051206352163318,11550,5000,0.29475653148139763,1694429.129848003,5748571.953035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855772.2878020217,2395074.046106447,1539301.7583044253,0.3573051485373524
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18020.930445273953,5.0413419354374485,0.0,0.0369295523754418,0.024050781569943887,11550,5000,0.2947434709812134,1693955.2683446622,5747218.972163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855532.9638104355,2394537.4624072663,1539004.4985968308,0.3572852700121696
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18015.890287467704,5.040157806249181,0.0,0.036914437791116944,0.024050354439007944,11550,5000,0.29473040648717364,1693481.518145124,5745866.326889562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855293.6960328909,2394000.9881589427,1538707.2921260516,0.3572653897234341
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18010.85131349689,5.038973970816569,0.0,0.03689932998146921,0.02404992496124156,11550,5000,0.29471733798308614,1693007.8792217989,5744514.017424251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855054.4844554539,2393464.6233437336,1538410.1388882797,0.3572455076695139
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18005.81352306758,5.037790429307352,0.0,0.036884228946387,0.024049493138531764,11550,5000,0.29470426545274436,1692534.3515470817,5743162.043979572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854815.3290641827,2392928.3679445884,1538113.0388804057,0.3572256238486689
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18000.77691588569,5.036607181889232,0.0,0.03686913468575701,0.02404905897276655,11550,5000,0.29469118887993834,1692060.9350933512,5741810.406766938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854576.2298451269,2392392.2219445617,1537815.9920994348,0.35720573825913804
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17995.74149165696,5.0354242287301405,0.0,0.036854047199467756,0.024048622465834897,11550,5000,0.2946781082484738,1691587.6298329714,5740459.105997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854337.186784329,2391856.185327334,1537518.998543005,0.3571858508990623
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17990.70725008696,5.034241569998055,0.0,0.03683896648740713,0.024048183619626753,11550,5000,0.2946650235421038,1691114.43573829,5739108.141881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854098.1998678233,2391320.258076616,1537222.0582087927,0.35716596176657267
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17985.674190881102,5.03305920586073,0.0,0.03682389254945911,0.024047742436032908,11550,5000,0.29465193474459944,1690641.3527816376,5737757.514631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853859.2690816352,2390784.440176647,1536925.171095012,0.35714607085971595
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17980.642313744615,5.0318771364863215,0.0,0.03680882538551157,0.024047298916945244,11550,5000,0.29463884183972006,1690168.3809353318,5736407.224458081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853620.3944117838,2390248.731612105,1536628.337200321,0.3571261781764691
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17975.611618382572,5.03069536204288,0.0,0.03679376499544991,0.024046853064256534,11550,5000,0.29462574481119924,1689695.5201716716,5735057.271571617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853381.5758442786,2389713.132367631,1536331.5565233524,0.35710628371480835
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17970.582104499874,5.029513882698252,0.0,0.0367787113791558,0.024046404879860418,11550,5000,0.29461264364279854,1689222.7704629423,5733707.65618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853142.8133651224,2389177.6424288116,1536034.8290636893,0.3570863874725643
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17965.12944229356,5.4526622063113095,0.0,0.024807576974480435,0.10225053060691872,11550,5000,0.25738493868254125,1008283.1669165487,3917413.2413403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509233.9226851256,1669294.4951106955,1160060.57242557,0.30505936740141043
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.678009949264,5.451432344294723,0.0,0.024789914495045463,0.10232833295402594,11550,5000,0.25736487690272725,1007977.2320567019,3916529.8862349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509079.4101296474,1668941.4248204248,1159862.0146907773,0.30503132258486754
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17954.227807179414,5.450202769852413,0.0,0.024772261588399933,0.10240607161376229,11550,5000,0.257344808951592,1007671.3662012513,3915646.7554424223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508924.9324248744,1668588.4194574717,1159663.4870325974,0.30500327491805757
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.77883369639,5.448973483023617,0.0,0.024754618251288385,0.10248374661556714,11550,5000,0.2573247348224975,1007365.5693340619,3914763.848990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508770.48956265755,1668235.4789958794,1159464.9894332218,0.30497522440230646
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17943.33108921254,5.447744483847415,0.0,0.024736984480453358,0.10256135798888757,11550,5000,0.2573046545088875,1007059.8414389967,3913881.166903695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508616.08153484686,1667882.603409858,1159266.521875011,0.30494717103890906
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17937.88457344018,5.4465157723623046,0.0,0.024719360272629238,0.10263890576320611,11550,5000,0.2572845680042138,1006754.1824999157,3912998.7092091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508461.70833329076,1667529.7926738097,1159068.0843405188,0.30491911482912404
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17932.439286091572,5.445287348607135,0.0,0.024701745624555675,0.10271638996798095,11550,5000,0.25726447530203306,1006448.5925006781,3912116.4759304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508307.36994983745,1667177.0467621689,1158869.6768123314,0.30489105577420417
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.995226878953,5.444059212619917,0.0,0.024684140532960447,0.10279381063272192,11550,5000,0.25724437639590897,1006143.0714251391,3911234.4670915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508153.0663763329,1666824.36564988,1158671.2992735473,0.30486299387530763
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17921.552395514515,5.4428313644386925,0.0,0.024666544994572055,0.10287116778693461,11550,5000,0.25722427127946634,1005837.6192571537,3910352.6827153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507998.7976046231,1666471.749311784,1158472.9517071608,0.3048349291336114
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17916.110791710413,5.4416038041014,0.0,0.024648959006117747,0.10294846146012944,11550,5000,0.257204159946387,1005532.2359805733,3909471.1228238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507844.5636265522,1666119.197723061,1158274.6340965088,0.3048068615502293
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17910.670415178767,5.440376531645391,0.0,0.024631382564316535,0.10302569168185187,11550,5000,0.2571840423903909,1005226.921579248,3908589.7874385617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507690.36443396367,1665766.710859011,1158076.3464250471,0.30477879112625283
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17905.23126563166,5.439149547107955,0.0,0.024613815665886822,0.10310285848164934,11550,5000,0.2571639186052679,1004921.676037025,3907708.6765796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507536.2000186995,1665414.2886951177,1157878.0886764182,0.3047507178627387
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.793342781133,5.437922850526241,0.0,0.02459625830754526,0.10317996188907584,11550,5000,0.257143788584846,1004616.4993377508,3906827.7902667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507382.07037260145,1665061.9312070655,1157679.860834464,0.3047226417607069
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17894.356646339198,5.436696441936817,0.0,0.024578710486000365,0.10325700193372032,11550,5000,0.257123652323008,1004311.3914652683,3905947.1285186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507227.9754875093,1664709.6383707193,1157481.66288321,0.30469456282114293
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17888.921176017822,5.435470321376489,0.0,0.024561172197964335,0.10333397864515438,11550,5000,0.25710350981367414,1004006.3524034192,3905066.691353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507073.91535526223,1664357.4101621315,1157283.4948068694,0.30466648104499755
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17883.48693152894,5.434244488881062,0.0,0.02454364344013533,0.1034108920530104,11550,5000,0.2570833610508386,1003701.3821360429,3904186.4787879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506919.88996769843,1664005.2465576525,1157085.356589954,0.3046383964331661
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17878.05391258445,5.433018944486913,0.0,0.024526124209219895,0.10348774218688285,11550,5000,0.25706320602853755,1003396.4806469767,3903306.490838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506765.89931665495,1663653.147533512,1156887.248216857,0.30461030898656527
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17872.622118896223,5.431793688229504,0.0,0.024508614501911816,0.10356452907642119,11550,5000,0.2570430447408441,1003091.647920056,3902426.7275210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506611.9433939677,1663301.113066417,1156689.1696724494,0.3045822187060235
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17867.191550176078,5.430568720144473,0.0,0.024491114314907605,0.1036412527512617,11550,5000,0.25702287718191075,1002786.8839391143,3901547.188849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506458.0221914719,1662949.1431331146,1156491.1209416427,0.3045541255923611
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17861.762206135812,5.429344040266799,0.0,0.024473623644894672,0.10371791324107972,11550,5000,0.25700270334591513,1002482.1886879831,3900667.8748382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506304.13570100156,1662597.2377105714,1156293.10200957,0.3045260296463575
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17856.334086487183,5.428119648631647,0.0,0.02445614248856334,0.10379451057553656,11550,5000,0.2569825232271195,1002177.5621504919,3899788.7854995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506150.28391438985,1662245.3967759693,1156095.1128615795,0.3044979308687517
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17850.90719094191,5.42689554527334,0.0,0.02443867084259223,0.10387104478434364,11550,5000,0.25696233681980024,1001873.0043104676,3898909.9208459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505996.4668234685,1661893.6203065284,1155897.1534830597,0.3044698292602747
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17845.481519211684,5.425671730226446,0.0,0.024421208703663693,0.10394751589719502,11550,5000,0.2569421441183063,1001568.5151517362,3898031.2808885667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505842.6844200688,1661541.9082798338,1155699.223859765,0.30444172482159004
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17840.05707100816,5.424448203525017,0.0,0.024403756068453065,0.10402392394381434,11550,5000,0.25692194511704636,1001264.0946581214,3897152.865637748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505688.9366960209,1661190.260673545,1155501.3239775242,0.3044136175533467
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17834.633846042958,5.423224965202852,0.0,0.02438631293363232,0.10410026895393842,11550,5000,0.2569017398104645,1000959.7428134442,3896274.6751031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505535.2236431537,1660838.6774655352,1155303.4538223816,0.30438550745615345
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17829.211844027664,5.4220020152933435,0.0,0.02436887929586801,0.10417655095732713,11550,5000,0.2568815281930664,1000655.459601525,3895396.709293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505381.54525329545,1660487.1586337963,1155105.6133805008,0.30435739453059646
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17823.791064673835,5.420779353829889,0.0,0.024351455151826976,0.10425276998373738,11550,5000,0.25686131025941566,1000351.2450061814,3894518.9682162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505227.90151827346,1660135.7041565254,1154907.802638252,0.3043292787772235
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17818.371507692988,5.419556980845383,0.0,0.024334040498169295,0.10432892606295469,11550,5000,0.2568410860041144,1000047.0990112298,3893641.4518789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505074.29242991406,1659784.314012207,1154710.021582293,0.30430116019652864
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17812.953172796617,5.418334896372447,0.0,0.02431663533155142,0.10440501922477903,11550,5000,0.25682085542183125,999743.0216004838,3892764.160287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504920.71798004233,1659432.9881792804,1154512.270199238,0.30427303878901324
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17807.536059696173,5.417113100443467,0.0,0.02429923964862679,0.1044810494990223,11550,5000,0.2568006185072863,999439.0127577564,3891887.0934471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504767.178160483,1659081.7266365758,1154314.5484760928,0.30424491455510616
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17807.134851294104,0.40120840206825464,0.0,-0.001337581735340859,0.03369725965894513,11550,5000,0.06445661064398088,2074.4666538543534,32183.92393159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7104312395725,12902.233359100395,11854.522927860822,0.0812038041848457
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17806.728134095898,0.4067171982066901,0.0,-0.0013515904478041418,0.033859240527000393,11550,5000,0.0636042732019699,2074.4199155829847,32614.474014911582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6868260520125,13075.069890132618,12027.383064080605,0.08012858323936546
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17806.315684681515,0.41244941438331567,0.0,-0.0013657194664078085,0.034031190444255836,11550,5000,0.06274094902129988,2074.372535571223,33062.498542490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.662896753143,13254.925384587752,12207.262487834609,0.07903951673476184
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17805.8972144726,0.41847020891606734,0.0,-0.0013801341008345175,0.034217825282045033,11550,5000,0.061865855525975975,2074.324487792328,33529.39145764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6386301981454,13442.358459469851,12394.719829271706,0.07793562665040424
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17805.4725300565,0.42468441609901364,0.0,-0.0013945682126347454,0.034411482306413485,11550,5000,0.06098696677906111,2074.2757386283483,34011.787242065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6140094082568,13636.017875799205,12588.403866390949,0.07682697536408563
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17805.04151342923,0.4310166272687862,0.0,-0.0014089026695392256,0.03460696174353224,11550,5000,0.06011821259483841,2074.2262655482627,34502.46066907103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5890230041732,13833.005285073456,12785.416262069282,0.07573112287715072
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17804.604044629592,0.4374687996390868,0.0,-0.001423244129848201,0.03480516485687699,11550,5000,0.059270664718906844,2074.1760548050515,34994.98554034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5636640429552,14030.741867137222,12983.178203094267,0.0746620295607146
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17804.160060738912,0.44398389068126287,0.0,-0.0014373911500484928,0.035001403058281186,11550,5000,0.05844583438115188,2074.1250924239866,35487.988397901434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.53792546666,14228.670653907599,13181.13272844094,0.07362162994327065
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17803.70945644957,0.45060428933984176,0.0,-0.0014514174142265823,0.035198551735512486,11550,5000,0.05764083296188142,2074.0733710755594,35982.70990370957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.511803573515,14427.27989839398,13379.768094820465,0.07260632710744887
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17803.252167882187,0.4572885673849688,0.0,-0.001465220037403216,0.03539361319211975,11550,5000,0.05685946177364147,2074.020878492156,36476.26646113658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4852921677557,14625.406038482839,13577.920746315083,0.07162093752553458
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17802.788127594813,0.4640402873736604,0.0,-0.001478929431758629,0.03558780148711305,11550,5000,0.056113453514730544,2073.9676072322764,36960.256005056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4583874910486,14819.675601118968,13772.217213627919,0.07068025074799611
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17802.317347830904,0.47077976391084236,0.0,-0.0014923275245527885,0.035775332630103185,11550,5000,0.05541184505139573,2073.9135494388174,37427.260317991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4310855751603,15007.108099447742,13959.677013872582,0.06979566473661275
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17801.839793574203,0.4775542567005217,0.0,-0.0015054493489911835,0.035959069827543606,11550,5000,0.05475339101598559,2073.8587065387983,37876.35191276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4033871408071,15187.321385352547,14139.91799821174,0.06896564315488696
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17801.355320142644,0.4844734315606246,0.0,-0.0015185222454336719,0.03614643209641401,11550,5000,0.054131999689379845,2073.8030744525604,38310.11391325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3752901275557,15361.339188166721,14313.963898039166,0.06818255083738915
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17800.86385103915,0.4914691034941979,0.0,-0.0015313232527207855,0.03633222876714658,11550,5000,0.05354767385396836,2073.7466363257263,38727.10964030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3467860230942,15528.57408909373,14481.227303070636,0.0674464236068322
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17800.3652750625,0.4985759766508673,0.0,-0.0015439114671355369,0.036518696623988565,11550,5000,0.05301121579126342,2073.689383246936,39117.93669121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3178703267354,15685.245326244905,14637.92745591817,0.06677089510192993
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17799.85940244239,0.5058726201094649,0.0,-0.0015562568149285697,0.036709607836101235,11550,5000,0.052538203903638225,2073.631302261958,39469.01774688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2885364959384,15825.897909765314,14778.609373269375,0.06617561559333153
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17799.345842081697,0.513560360693914,0.0,-0.0015686009231346797,0.0369167421554249,11550,5000,0.05213716233005735,2073.572371263057,39771.48503280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2587733651803,15946.962013044305,14899.703239679124,0.06567136564999296
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17798.824176418457,0.5216656632418639,0.0,-0.001580712347560262,0.03713950441792522,11550,5000,0.051806209361117406,2073.512544690864,40024.401905905834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2285579246789,16048.038314097792,15000.809756173112,0.06525586102350686
