,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15948465528852873,0.86,19023.389206177097,13.630751591962115,29.143418647336304,0.07759106192409192,0.0956144414425097,11550,5000,0.37606277513940417,1788966.5329403959,4757095.493637297,151681.3986330215,157935.65038840222,159530.9599882851,167927.326303458,7584.069931651083,6254.251755380723,1595.3095998828524,8396.366315172907,759421.1222786276,1899490.8328820127,1140069.710603385,0.3998024676572889
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15571391798125134,0.86,19009.71016567923,13.679040497867135,28.433999500205655,0.07806093034715554,0.09572519698349023,11550,5000,0.37531943148812824,1787685.6098510185,4763104.33159005,147989.11771855652,154091.12632086268,155647.60234430575,163839.5814150587,7399.455885927832,6102.008602306157,1556.476023443059,8191.979070752942,762281.8582941485,1905963.3590085837,1143681.500714435,0.39994570446026895
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1519431806739739,0.86,18995.982912863346,13.727252815882611,27.72549665496723,0.0785314269586114,0.09583417114107622,11550,5000,0.3745779663355003,1786400.1489066214,4769100.9868599335,144301.60583802903,150251.56792797692,151769.26053331004,159757.11635085268,7215.080291901458,5949.962089947881,1517.6926053331017,7987.8558175426415,765135.7718814589,1912424.3721278158,1147288.600246357,0.40008681286055137
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1481724433666965,0.86,18982.207524997728,13.775387865617565,27.01791546400649,0.07900253854956506,0.09594137005756304,11550,5000,0.3738383822543322,1785110.157304401,4775085.28294974,140618.8908487512,146417.00421569264,147895.963854235,155679.96195182632,7030.944542437566,5798.113366941424,1478.959638542351,7783.998097591323,767982.8402110607,1918873.8472503116,1150891.0070392508,0.40022581021235815
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14440170605941904,0.86,18968.38408001237,13.823444985360204,26.311261269563495,0.0794742520279059,0.09604679999404972,11550,5000,0.3731006813883634,1783815.6423054917,4781057.047839331,136941.000555232,142587.46413497708,144027.7415504819,151608.14900050728,6847.050027761606,5646.463579745088,1440.2774155048203,7580.407450025371,770823.0405359092,1925311.7583458857,1154488.7178099763,0.40036271382778804
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14063096875214165,0.86,18954.51265647976,13.871423532607974,25.605539403584714,0.0799465544264897,0.09615046732811791,11550,5000,0.3723648654165963,1782516.6112332123,4787016.114527774,133267.9627084058,138762.97658101394,140164.622809105,147541.70822011054,6663.398135420296,5495.013872608148,1401.6462280910512,7377.085411005533,773656.3501912631,1931738.0781479224,1158081.7279566594,0.4004975410191301
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.933655490517,0.579000989243589,0.0,-0.001970814003712733,0.06466585946433855,11550,5000,0.1110132002494004,1812.9517493107123,16330.956546048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6321966215719,6539.578655857579,5623.946459236007,0.14001394352852214
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.35854367238,0.5751118181370195,0.0,-0.0019796339538495273,0.06346858703968303,11550,5000,0.10566713572858684,1812.8963693135884,17156.671814878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6042269260547,6870.8655554106335,5955.261328484579,0.13325893507042055
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.77911975652,0.5794239158619441,0.0,-0.0020061056444367065,0.06306887672618831,11550,5000,0.1014252450903441,1812.8413613060256,17873.67000879559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5764451040534,7158.595560618833,6243.0191155147795,0.12789889264604654
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18952.190741152146,0.5883786043745799,0.0,-0.002042784271778404,0.06310422379762165,11550,5000,0.09788765897050107,1812.785940857022,18519.044789939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.548454978294,7417.584096401669,6502.035641423375,0.12342946747613338
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18951.590599964264,0.6001411878836566,0.0,-0.002085640261599975,0.0633871111603259,11550,5000,0.09481964998366449,1812.7296639144188,19117.658251498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5200322800094,7657.796685338436,6742.276653058427,0.11955397484407725
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18950.977090826065,0.6135091382001209,0.0,-0.002131888626491685,0.06379638610993942,11550,5000,0.09206615590170009,1812.6722619101638,19688.8014293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4910413687696,7886.973409561203,6971.482368192434,0.11607634435015847
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.349124189266,0.6279666367980289,0.0,-0.0021803043739202998,0.06427953796041802,11550,5000,0.0895111004649398,1812.6135812948924,20250.154135965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4614046943901,8112.210860212604,7196.749455518214,0.11284980389062493
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.70547832594,0.643645863326681,0.0,-0.002231084119609341,0.06484386749190155,11550,5000,0.08705572210791507,1812.5535178559367,20820.613211490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4310696242104,8341.093966710667,7425.662897086457,0.10974952125916562
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.045194050832,0.6602842751072132,0.0,-0.002283490965020287,0.06546143329824104,11550,5000,0.08467046966615746,1812.4919547382742,21406.423773065733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3999771405425,8576.132022030817,7660.732044890275,0.10673809297583282
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.36781969422,0.677374356610402,0.0,-0.0023364052879343094,0.06608654628763481,11550,5000,0.08238492340768898,1812.428800198133,21999.520364049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.368080908148,8814.090928458923,7898.7228475507745,0.10385280664085379
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.67319539702,0.6946242971998873,0.0,-0.0023892750783952145,0.06669511811092332,11550,5000,0.08021968878143598,1812.364011034253,22592.508629298754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3353591082086,9052.001283597081,8136.665924488872,0.10111966740071793
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.961276149937,0.7119192470828041,0.0,-0.0024417956804648226,0.06727771072436184,11550,5000,0.07817200595924202,1812.297571956762,23183.459983125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3018040185667,9289.089363619158,8373.78755960059,0.09853514894617749
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.231743068613,0.7295330813231181,0.0,-0.0024944344871940484,0.06785639575548642,11550,5000,0.07620516168179593,1812.2294786605053,23780.928203101168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2674134649017,9528.78681630059,8613.519402835687,0.09605287966975849
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.48417498378,0.7475680848323526,0.0,-0.002547387151020356,0.06843920154802893,11550,5000,0.07430605978241556,1812.1597006452503,24387.778142881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2321720430557,9772.243839729283,8857.011667686227,0.09365629706477013
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.718214627912,0.7659603558674519,0.0,-0.0026003669062603907,0.06901947465691234,11550,5000,0.07247283989354611,1812.0881976267556,25003.686902410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1960594074524,10019.333721205943,9104.137661798492,0.09134300591968883
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.93312331728,0.7850913106301717,0.0,-0.0026540246505869737,0.0696254341138606,11550,5000,0.07067505454085096,1812.0149354337482,25638.677567434825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1590582998729,10274.081640042634,9358.922581742761,0.08907453632966024
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.128127253283,0.8049960640000083,0.0,-0.002708187475326845,0.07025650739400462,11550,5000,0.0689048638452794,1811.9398434124887,26296.254608108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1211330366104,10537.8974129287,9622.77627989209,0.08684096050449967
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.30267692935,0.825450323934441,0.0,-0.0027623667312617344,0.07089459215824195,11550,5000,0.06718425119544844,1811.862847551587,26968.565032906645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0822462381752,10807.631629535945,9892.549383297768,0.08467000704736888
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.45623359618,0.8464433331729413,0.0,-0.0028165287516964963,0.07153846495927116,11550,5000,0.06552169141161748,1811.7838952916209,27651.665521112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0423713594045,11081.702572156539,10166.660200797134,0.08257236335312815
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.58805055096,0.8681830452169393,0.0,-0.002870726489341575,0.07219993275421593,11550,5000,0.0638975868347804,1811.7029351029778,28353.229360405843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0014823752413,11363.19101988079,10448.189537505548,0.08052328617677683
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.697100495956,0.8909500550034266,0.0,-0.0029251277723697086,0.0728951706926279,11550,5000,0.062290955684386744,1811.6198955652071,29083.19314836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9595432147511,11656.086244371285,10741.126701156534,0.07849629146803751
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.782326630837,0.91477386511791,0.0,-0.0029796313305839464,0.07362367423067225,11550,5000,0.06070831912639971,1811.5346784197027,29839.97423232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9165042523751,11959.75173899955,11044.835234747174,0.07649962342185786
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.842930665087,0.9393959657516556,0.0,-0.0030335696015876814,0.07436499218707736,11550,5000,0.05917250261868849,1811.4471825864166,30612.989182821988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8723144375841,12269.93356578621,11355.061251348625,0.07456212452434437
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.878274743558,0.9646559215296567,0.0,-0.003086558490298038,0.07510714561186121,11550,5000,0.0577045534719747,1811.3573317108676,31390.19752731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8269352075089,12581.788725222927,11666.961790015417,0.07271040351945664
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.887602909348,0.9906718342110042,0.0,-0.0031386534218126377,0.07585678189677944,11550,5000,0.05631459896597663,1811.2650647836272,32163.330611267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7803357493067,12891.986186767615,11977.205851018309,0.07095728481994813
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.8699402967,1.0176626126480426,0.0,-0.003189660344479527,0.0766236491270482,11550,5000,0.055006015931995486,1811.1703094993718,32926.76771461763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7324795451373,13198.253155868002,12283.520676322863,0.0693070869866171
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.82419332054,1.0457469761602314,0.0,-0.003239346260060597,0.07741161878886026,11550,5000,0.05380414146590935,1811.072972614551,33660.47525843449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6833195022984,13492.520865253342,12577.837545751043,0.06779187733982607
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.74902499302,1.0751683275186625,0.0,-0.0032876509349896686,0.07823200006720779,11550,5000,0.05276058581436427,1810.9729495306965,34324.35257452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.632802793281,13758.65140836163,12844.018605568348,0.06647692245748923
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.64222360031,1.106801392710295,0.0,-0.003334334199461207,0.07912615416582497,11550,5000,0.051938871627175295,1810.8701123681385,34865.41111957197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5808648323932,13975.323417572099,13060.742552739704,0.06544255453025367
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.499281622106,1.1429419782037573,0.0,-0.003379244130152528,0.08020502385153949,11550,5000,0.051410757380468027,1810.7642495818436,35221.50502824121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5273987787089,14117.53215760484,13203.004758826133,0.06477955131032379
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18929.540190949952,0.9590906721538325,0.0,0.00392980639220009,0.020779144641026627,11550,5000,0.2085335289198043,804785.0466478766,3859259.71145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406457.09426660434,1677744.8711766491,1271287.7769100447,0.24226394683092947
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18928.579758229876,0.9604327200768709,0.0,0.00394630902918173,0.020722633357685833,11550,5000,0.2082251796286097,804744.2731944222,3864778.8640632397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406436.5016133446,1680408.4925144927,1273971.9909011482,0.24186767885537763
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18927.617983936936,0.9617742929394835,0.0,0.003962839743563838,0.020666175797659527,11550,5000,0.20791491625998418,804703.4426869998,3870349.7428764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406415.8801449494,1683108.9036205367,1276693.0234755871,0.2414673698598516
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18926.65486910834,0.963114828596651,0.0,0.0039793906983131575,0.02060979760021225,11550,5000,0.20760236620262656,804662.5551458055,3875979.6907152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406395.2298716189,1685851.2545190372,1279456.0246474184,0.2410623290650639
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18925.690415367233,0.9644537411060915,0.0,0.0039959536646706015,0.020553525598621798,11550,5000,0.20728713051234043,804621.6106149331,3881676.631955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406374.5508156228,1688641.0188282586,1282266.4680126358,0.24065182965743928
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18924.724624935327,0.9657904319059143,0.0,0.0040125201750144494,0.020497387317507117,11550,5000,0.2069687881452224,804580.6091633879,3887449.0031745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406353.8430118121,1691483.9318592225,1285130.0888474104,0.24023511861869212
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18923.75750063318,0.9671243021483119,0.0,0.004029081693757224,0.020441410413608457,11550,5000,0.20664690086718993,804539.5508856198,3893305.6702490305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406333.1065078888,1694385.9197898621,1288052.8132819734,0.23981142770490108
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18922.7890458674,0.9684547657792946,0.0,0.004045629800745829,0.020385622078336618,11550,5000,0.20632101867811148,804498.4359015384,3899255.834698374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406312.3413644133,1697353.0222892547,1291040.6809248412,0.23937998520567724
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18921.81926460448,0.9697812629206701,0.0,0.0040621563810632295,0.020330048422186026,11550,5000,0.20599068557510702,804457.2643559674,3905308.9323432115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406291.547654529,1700391.3111933107,1294099.7635387818,0.23894002808647577
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18920.848161331378,0.9711032731029359,0.0,0.004078653814919945,0.020274713861694736,11550,5000,0.20565544547637554,804416.036417533,3911474.5274758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406270.7254634005,1703506.8079092652,1297236.0824458648,0.23849081411187403
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18920.05906575835,0.7890955730294695,0.0,0.00851585435452321,0.001753318689334622,11550,5000,0.28310401518670814,2647988.9991375282,9353413.788183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337368.18138259,3892124.575592197,2554756.394209607,0.34360878111901283
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18919.2707673203,0.7882984380469291,0.0,0.00849979641398419,0.0017549924657647045,11550,5000,0.28330393407206045,2647878.5645323335,9346423.561696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337312.4063294614,3888550.928221024,2551238.5218915627,0.3439102202889932
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18918.48278680025,0.7879805200506702,0.0,0.008489318676011976,0.001757473060330972,11550,5000,0.2835063505333694,2647953.8395330934,9340015.962786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337350.4240066127,3885208.586347092,2547858.1623404794,0.34421586236223206
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18917.69560440396,0.7871823962868945,0.0,0.008473266455173694,0.0017591570105655783,11550,5000,0.2837051937826285,2647843.5532504343,9333080.99843664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337294.7238638557,3881662.7312186114,2544368.0073547554,0.3445159501129622
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18916.908956629017,0.7866477749430908,0.0,0.00846047477028461,0.0017611617570152615,11550,5000,0.28390659769760784,2647918.9612675924,9326725.700428847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337332.8087210064,3878347.714743075,2541014.9060220686,0.34482024487832685
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18916.123497816527,0.7854588124897587,0.0,0.008434955430245267,0.001765476102669568,11550,5000,0.2840654106960713,2645396.3804005794,9312631.10816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336058.7779800906,3872004.641873262,2535945.8638931713,0.34505608891359957
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18915.338430143504,0.7850676730234367,0.0,0.008415595151714013,0.0017732070899509826,11550,5000,0.2842060927775653,2641760.763263257,9295229.167837856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334222.6077087158,3864371.518952191,2530148.9112434746,0.34526250935378106
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18914.552895829416,0.7855343140875362,0.0,0.00840544499949963,0.0017828964169375606,11550,5000,0.28434677509655587,2638125.4934815597,9277845.660763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332386.6128694746,3856751.5131411175,2524364.9002716425,0.3454686173920282
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18913.7669003379,0.7859954915133701,0.0,0.008395238163120208,0.0017926015968315484,11550,5000,0.28448744027388945,2634490.4513618574,9260480.704615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330550.733011039,3849144.222122767,2518593.489111728,0.3456744294910448
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18912.980663067672,0.7862372702292406,0.0,0.008382697028829083,0.0018018302648987728,11550,5000,0.2846280493656783,2630855.6379250595,9243135.53702167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328714.96864902,3841549.3135529314,2512834.3449039115,0.34587997190647335
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18909.799913680105,3.1807493875663595,0.0,0.03356605547314723,0.007496779409618938,11550,5000,0.2872782271472301,2611006.533022881,9088772.786406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318690.1681933743,3774205.965541556,2455515.7973481817,0.3493953907743763
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18906.615646097092,3.1842675830105507,0.0,0.03332993248089047,0.007666243703584336,11550,5000,0.2879112202012521,2594613.9770775456,9011854.332262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310411.099534114,3740602.118220188,2430191.018686074,0.35032089971590435
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18903.427604624267,3.1880414728245254,0.0,0.033099244871727135,0.007837006856406706,11550,5000,0.28854313547039345,2578411.782210258,8935966.464795073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302228.1728334636,3707433.9205199378,2405205.747686474,0.3512478443987578
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18900.235517369285,3.192087254981476,0.0,0.032870818370717585,0.008011408036971717,11550,5000,0.2891687694731944,2562028.9435994457,8859978.026904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293954.011918912,3674279.820692538,2380325.8087736256,0.3521653426153657
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18897.038925740013,3.1965916292723615,0.0,0.03264988893336498,0.008187646286116691,11550,5000,0.2897934434581558,2545836.350623461,8785003.277657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285775.9346583136,3641591.915105302,2355815.9804469883,0.35308073079933056
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18893.837963357848,3.2009623821654927,0.0,0.032427202267270624,0.00836645137293208,11550,5000,0.2904095378158586,2529463.0981623325,8709986.30825342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277506.6152335012,3608936.395948639,2331429.780715138,0.3539842421904745
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18890.632157488017,3.205805869829966,0.0,0.03221063245594102,0.008548225276578303,11550,5000,0.2910186366807564,2513094.6580145033,8635511.067874787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269239.726269951,3576503.0299564814,2307263.3036865303,0.3548828885754908
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18887.421059107535,3.2110983804812054,0.0,0.031999755237295195,0.008733047750756694,11550,5000,0.29162098051868024,2496730.9787620055,8561561.566391049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260975.2417989927,3544264.1973449006,2283288.955545908,0.35577913258938815
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18884.204439305366,3.216619802168768,0.0,0.03179378032683924,0.008919313810275829,11550,5000,0.2922204396509211,2480557.2992966967,8488650.904296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252806.7168165136,3512434.6809581327,2259627.964141619,0.3566775842432945
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18880.98210970179,3.222329603575644,0.0,0.031588863131078504,0.009109426030458478,11550,5000,0.2928113463972877,2464203.000389201,8415667.735244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244546.9698935358,3480601.598126395,2236054.628232859,0.3575666260003657
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18877.75367421529,3.2284354864983253,0.0,0.03138875993457023,0.009302755563158013,11550,5000,0.2933945474934402,2447853.3886928186,8343213.633673777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236289.5902488984,3448993.760474929,2212704.1702260305,0.35844935540812933
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18874.518725641352,3.2349485739391355,0.0,0.031193682504995875,0.009499277180340316,11550,5000,0.29396756125521534,2431508.4276425173,8271349.455226259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228034.5594154128,3417596.333717947,2189561.7743025343,0.3593269770626931
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18871.276831450723,3.24189419062769,0.0,0.031005527414274463,0.00969783328894167,11550,5000,0.2945321738983767,2415353.2396153016,8200643.10002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219875.3735430816,3386597.442099621,2166722.0685565392,0.36020678406547896
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18868.02764604897,3.2491854017528654,0.0,0.030819874832576054,0.00990088413920164,11550,5000,0.2950847649304719,2399017.4362541037,8129926.452893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211624.967805103,3355551.387822843,2143926.42001774,0.3610807368952953
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18864.770845115814,3.2568009331557604,0.0,0.030637871617870117,0.0101073860704063,11550,5000,0.2956307955088112,2382686.18225944,8059668.405514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203376.8597269899,3324685.8195594256,2121308.959832436,0.3619520535286118
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18861.506140910435,3.264704205379618,0.0,0.03045893740662955,0.010317440888249756,11550,5000,0.296171980914214,2366359.4554031277,7989815.404207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195131.0380823878,3294017.7858873243,2098886.7478049365,0.3628186354071097
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18858.23307194145,3.2730689689842487,0.0,0.030284650391320642,0.010531668022400683,11550,5000,0.2967075081979165,2350037.2391090402,7920383.455687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186887.4944995153,3263549.224630663,2076661.7301311481,0.363679973184359
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18854.95153713405,3.2815348073984043,0.0,0.030111767461858535,0.010748872537869667,11550,5000,0.29723492186810646,2333719.4962703222,7851431.055284531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178646.2102375366,3233267.0020564096,2054620.791818873,0.3645372341621953
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18851.660472235373,3.2910648986761215,0.0,0.029950834280389346,0.01097087417151848,11550,5000,0.2977551466026461,2317591.202709797,7783547.082739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170500.6074291903,3203374.448784142,2032873.8413549515,0.36539612403834343
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18848.360045892478,3.3004263428962495,0.0,0.029786939329111205,0.011196547200450935,11550,5000,0.2982650410001975,2301282.283513528,7715561.554905806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162263.7795522867,3173438.700951458,2011174.9213991712,0.36624743348715627
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18843.125485945104,5.234559947372024,0.0,0.03943637981771692,0.02408761214693158,11550,5000,0.2967930388754019,1771237.588536104,5967921.603712867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894564.438654598,2481839.971512497,1587275.532857899,0.36044404511279887
