,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23588390620356608,0.86,19302.02778053268,12.644277970089528,43.73289984107483,0.06825754798125598,0.09366646641918613,11550,5000,0.3915396160999611,1815058.3433768554,4635695.262349816,227614.59437698362,236999.78589856686,239393.7231298655,251993.3927682795,11380.72971884919,9385.19152158324,2393.937231298657,12599.669638413987,700462.2683604795,1766883.6457740625,1066421.3774135832,0.3964393863941225
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2352885691709472,0.86,19289.382062169832,12.645718362848418,43.593966972879436,0.06827981278672969,0.09350250288521557,11550,5000,0.39140142187906757,1813870.1222071627,4634296.2003025105,226891.49692506882,236246.87309982174,238633.2051513351,251192.84752772117,11344.57484625345,9355.376174752933,2386.3320515133532,12559.64237638607,700549.0992379335,1767077.9336012814,1066528.8343633479,0.3964449365344197
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23469323213832832,0.86,19276.734916098976,12.647146070857605,43.45517537364083,0.06830188477551909,0.0933399440294028,11550,5000,0.3912632992086575,1812681.7656793916,4632894.956786385,226169.13472913785,235494.72587373786,237873.46047852308,250393.1162931822,11308.456736456903,9325.591144600012,2378.734604785233,12519.655814659121,700635.163259537,1767270.508275039,1066635.345015502,0.39645043584380213
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2340978951057094,0.86,19264.086355000196,12.648561098778526,43.31652509655655,0.06832376393326936,0.09317879036258601,11550,5000,0.3911252480290773,1811493.2749855663,4631491.534013409,225447.50806606546,234743.34450860627,237114.4894026326,249594.19937119223,11272.375403303284,9295.836442540802,2371.144894026328,12479.709968559622,700720.4607642915,1767461.3704819474,1066740.9097176557,0.3964558843926646
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23350255807309053,0.86,19251.43639154889,12.649963451304114,43.17801619452376,0.06834545024692233,0.09301904238225857,11550,5000,0.3909872682805208,1810304.6513172735,4630085.934200901,224726.61721116301,233992.7292910902,236356.29221322242,248796.09706654993,11236.33086055816,9266.112079927165,2363.5629221322265,12439.804853327507,700804.9920924626,1767650.5209123616,1066845.5288198988,0.39646128225094324
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23290722104047165,0.86,19238.785038415735,12.65135313315634,43.039648720139226,0.06835828254504435,0.09302071502591085,11550,5000,0.39084935990296377,1809115.8958656583,4628678.159572291,224006.4624381785,233242.88050622502,235598.8691982071,247998.80968232328,11200.323121908936,9236.418068046503,2355.9886919820733,12399.940484116174,700888.757585578,1767837.960260212,1066949.2026746338,0.39646662948815325
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19238.205958393235,0.5790800225000039,0.0,-0.001970981227393598,0.06467348428937811,11550,5000,0.11102236185342239,1840.1416919619078,16574.514009991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3644908898524,6637.218136380566,5707.8536454907135,0.14002319522929785
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19237.630764996324,0.5751933969102677,0.0,-0.0019798102197528165,0.06347638028700806,11550,5000,0.10567659030444888,1840.0863044054713,17412.43069164397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3365173765006,6973.415615183483,6044.079097806983,0.13326848257158527
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.05125728476,0.5795077115639478,0.0,-0.002006287391204136,0.06307676872426461,11550,5000,0.10143494459889477,1840.0312885950552,18140.01373857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3087316136642,7265.407445790201,6336.098714176536,0.12790868764726115
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.4627930816,0.5884642031593562,0.0,-0.0020429688499914445,0.06311215270663151,11550,5000,0.09789752354362055,1839.975860131206,18794.917312809874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.280737440003,7528.232605832126,6598.951868392122,0.12343942942465523
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.862564785984,0.6002282956132367,0.0,-0.0020858259000399457,0.06339503583044225,11550,5000,0.09482961832199716,1839.919575001346,19402.37246082587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2523106067404,7772.004829582215,6842.752518975475,0.11956404183766989
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19235.24896725667,0.6135975293128322,0.0,-0.002132074119220414,0.06380427800403524,11550,5000,0.092076183633704,1839.8621646653628,19981.955073036836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.223315487557,8004.578854534464,7075.355539046906,0.1160864715526123
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19234.620911112524,0.6280561441436904,0.0,-0.0021804888327128825,0.06428737708913776,11550,5000,0.0895211557639059,1839.8034755957779,20551.605482483836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1936745433221,8233.156220437422,7303.9625458941,0.11285995912925294
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19233.97717471869,0.6437363938364208,0.0,-0.0022312667678068636,0.06485164079762247,11550,5000,0.08706578107553055,1839.7434035956394,21130.499041864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1633351493128,8465.434048777905,7536.270713628592,0.10975968034190162
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19233.316798957447,0.6603757612443025,0.0,-0.0022836711606176834,0.06546913138570619,11550,5000,0.08468051382982919,1839.6818318190053,21724.972471423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1322382924269,8703.958610468766,7774.826372176339,0.10674823719576339
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.639332198036,0.6774667594091078,0.0,-0.0023365826496969566,0.06609416464432297,11550,5000,0.08239493791426199,1839.6186685283901,22326.840884844758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1003376406011,8945.447796892719,8016.347459252118,0.10386292097790033
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19231.944614580087,0.6947176179496298,0.0,-0.002389449440329869,0.06670265708683927,11550,5000,0.08022965946959353,1839.5538705263752,22928.601251555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0676113769572,9186.888385788245,8257.820774411288,0.10112973755229118
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19231.23260109364,0.7120134864456468,0.0,-0.0024419669033947586,0.0672851709130104,11550,5000,0.0781819211411874,1839.4874225230888,23528.296512453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0340517793378,9427.495195681167,8498.46114390183,0.09854516311023291
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.502972842223,0.7296282514196493,0.0,-0.002494602331936161,0.06786377752968098,11550,5000,0.07621501065793104,1839.4193202132592,24134.606875133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9996566733632,9670.750752023949,8741.751095350586,0.09606282702291101
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.755308640673,0.7476642015483261,0.0,-0.002547551353132583,0.06844650531357513,11550,5000,0.07431583344923251,1839.3495330950245,24750.43941142828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9644106540528,9917.822267074158,8988.857856420105,0.09366616840252222
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.989251231484,0.7660574091907039,0.0,-0.002600527149952827,0.06902669885343155,11550,5000,0.07248253188887319,1839.2780208832119,25375.465963345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9282933753595,10168.580996540426,9239.652703165068,0.09135279481880523
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.20406194237,0.7851892891123456,0.0,-0.002654180471593923,0.06963257590494472,11550,5000,0.07068466006463656,1839.2047494072467,26019.8570344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8912875794175,10427.111565614987,9498.22027803557,0.08908423792477489
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19227.398967007422,0.805094934947716,0.0,-0.002708338330120603,0.07026356220902073,11550,5000,0.06891437981965727,1839.1296480146702,26687.168234372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8533575831668,10694.844487128436,9765.99112954527,0.08685057166572824
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19226.573416971132,0.825550036291075,0.0,-0.002762512145743042,0.07090155522294961,11550,5000,0.06719367621044918,1839.0526426970027,27369.43037522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8144660085873,10968.583624732793,10039.769158724206,0.08467952634415131
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19225.726873141208,0.8465438299233354,0.0,-0.00281666827480652,0.07154533160834642,11550,5000,0.06553102483468791,1838.9736808998277,28062.641863741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7745863130443,11246.723819771472,10317.949233458428,0.08258179014588059
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.85858888553,0.8682842556754974,0.0,-0.0028708595359543424,0.07220669670181296,11550,5000,0.06390682796212342,1838.892711098888,28774.58903434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7336924741859,11532.391413712436,10603.657721238249,0.08053261974527569
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.96753698327,0.8910519022611431,0.0,-0.0029252536237456294,0.07290182455289035,11550,5000,0.06230010333647367,1838.8096618804848,29515.354925646672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6917484244873,11829.634693428938,10900.94294500445,0.0785055306010719
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19223.05266071206,0.9148762712095578,0.0,-0.0029797492860819392,0.07363021107909207,11550,5000,0.06071737150375588,1838.7244349936955,30283.333903542825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6487045422705,12137.80785690842,11209.159152366148,0.07650876628548012
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19222.113161870162,0.9394988418985589,0.0,-0.003033679053882039,0.07437140559313285,11550,5000,0.05918145658289474,1838.6369293655735,31067.787707965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6045097805927,12452.59442013939,11523.989910358798,0.07457116793900995
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.14840269743,0.9647591727320954,0.0,-0.0030866589178266987,0.07511342978769914,11550,5000,0.0577134038692688,1838.5470686501358,31856.500316889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5591255808766,12769.080364848309,11840.521239267433,0.0727193422744119
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19220.157627342487,0.9907753549408528,0.0,-0.003138744287756589,0.07586293066816391,11550,5000,0.0563233384179809,1838.4547918470344,32641.083491956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5125211348659,13083.886127034557,12155.373605899691,0.0709661114534105
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19219.13986107111,1.0177662713772635,0.0,-0.0031897409828499684,0.0766296543082449,11550,5000,0.05501463380299264,1838.3600266613066,33415.83683433162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4646599299529,13394.706315830099,12466.241655900147,0.06931579073388694
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.094010472116,1.0458505989963227,0.0,-0.003239415953882424,0.07741747002055985,11550,5000,0.053812622597311184,1838.2626798618585,34160.4365506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4154948797266,13693.354432467515,12764.938937587789,0.06780044286872577
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.018738803712,1.0752716684039927,0.0,-0.003287708895398804,0.07823768325805584,11550,5000,0.05276890896668532,1838.1626468667528,34834.198448697185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3649731650266,13963.456251479161,13035.091278314134,0.06648532830592599
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.911834727773,1.106904075940245,0.0,-0.003334379215833154,0.07913164633200112,11550,5000,0.05194700801015132,1838.059799819719,35383.36220366207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3130302119794,14183.377937621588,13255.064907409609,0.06545077162116772
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.76879131478,1.143043412992834,0.0,-0.0033792739953987455,0.08021028538190057,11550,5000,0.05141866786498564,1837.953927212162,35744.876394663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2595591980617,14327.748161815507,13399.488602617446,0.064787540143394
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19213.800446366142,0.9683449486349458,0.0,0.00405854411936282,0.02035655493918841,11550,5000,0.20963115182082373,816870.0871539495,3896701.8024694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412560.6500777523,1692963.195991904,1280402.5459141517,0.24369144648536425
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19212.830752607544,0.969693758595946,0.0,0.004075390315083477,0.020299236916713433,11550,5000,0.20932312117957697,816828.9202769927,3902239.3497383427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412539.8587257539,1695631.9101525242,1283092.0514267704,0.24329564468307593
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19211.859710529712,0.9710420778304455,0.0,0.004092264719356841,0.02024197606325345,11550,5000,0.20901326182824823,816787.6960585956,3907827.134575661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412519.0384134321,1698336.8412361308,1285817.8028226986,0.2428958899067284
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19210.887321195714,0.9723893339987508,0.0,0.00410915924441731,0.020184799206987937,11550,5000,0.20870121430132466,816746.4145196211,3913472.2682561656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412498.18915132375,1701083.0598307408,1288584.8706794172,0.24249150373196218
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19209.913586264956,0.9737349307582237,0.0,0.0041260654019059295,0.020127734408829482,11550,5000,0.20838659307372576,816705.0757052624,3919182.4371173326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412477.3109622537,1703875.9568785639,1291398.6459163101,0.24208177203104417
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19208.938508005955,0.975078259002887,0.0,0.00414297445867328,0.020070810442380013,11550,5000,0.20806899051809707,816663.6796860651,3924965.837785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412456.40388185106,1706721.1830756133,1294264.7791937622,0.24166595456358023
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19207.962089296703,0.976418709250033,0.0,0.004159877610730131,0.020014056216348903,11550,5000,0.20774798152180124,816622.2265584703,3930831.099183379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412435.46795882337,1709624.5795361784,1297189.111577355,0.2412432956893479
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19206.984333611945,0.9777556847601335,0.0,0.004176766169685222,0.01995750015846198,11550,5000,0.207423128613868,816580.7164448287,3936787.1938955667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412414.50325496396,1712592.102063867,1300177.598808903,0.24081303584079236
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19206.005244997003,0.9790886149429558,0.0,0.004193631755435631,0.019901169581691188,11550,5000,0.20709398743875665,816539.1494928608,3942843.341766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412393.50984487915,1715629.741591812,1303236.231746933,0.24037442336610942
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19205.024828028407,0.9804169685954941,0.0,0.004210466488666093,0.01984509005421696,11550,5000,0.2067601124098316,816497.5258745437,3949008.9087208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412372.48781542614,1718743.4434273643,1306370.9556119381,0.2399267263490529
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19204.22570351018,0.7991245182289347,0.0,0.00871312975107222,0.0017173283106858995,11550,5000,0.28375369518759214,2687759.7684396775,9472157.769303322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357454.4285048877,3938698.6118376637,2581244.1833327757,0.3446454177593308
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19203.42737749802,0.7983260121565084,0.0,0.008696869269111611,0.001718981782866741,11550,5000,0.2839510402891659,2687647.930274963,9465180.784468884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357397.9445833147,3935128.1236093985,2577730.1790260836,0.34494377360660755
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19202.629364667937,0.7980128300841464,0.0,0.008686319267786078,0.0017214133566869191,11550,5000,0.28415083952025166,2687724.589484434,9458795.17379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357436.6613557748,3931793.220837828,2574356.559482053,0.34524619813717417
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19201.832151700033,0.797212967903147,0.0,0.008670057019257172,0.0017230784899023546,11550,5000,0.28434711415082065,2687612.899072927,9451873.310194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357380.2520570338,3928251.873169993,2570871.621112959,0.34554308020011576
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19201.0354717639,0.7966799361338445,0.0,0.008657131162038041,0.0017250454833030913,11550,5000,0.28454594265145344,2687689.6905840756,9445538.62037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357419.0356485231,3924945.713882076,2567526.678233553,0.3458440280708826
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19200.23998996942,0.7954817944760165,0.0,0.008631119866048148,0.0017294579343912642,11550,5000,0.28470261876398506,2685129.470856156,9431347.988695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356125.995381897,3918560.5171763264,2562434.5217944295,0.3460775939117325
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19199.444899323953,0.7950906454662494,0.0,0.008611384713840726,0.0017372959290490554,11550,5000,0.284841325961586,2681439.4956024783,9413800.776801959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354262.3715164033,3910863.296358405,2556600.924842002,0.3462822064830092
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19198.64933120236,0.7955681215934169,0.0,0.00860107153341998,0.0017470538104390886,11550,5000,0.2849800719944976,2677749.8714421233,9396270.597804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352398.9249707693,3903179.4540149104,2550780.529044141,0.3464864838790994
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19197.853291334548,0.7960398678111668,0.0,0.008590696159318316,0.0017568289659100006,11550,5000,0.28511890241621063,2674060.4771709787,9378755.510455217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350535.5945307973,3895508.807332306,2544973.2128015086,0.34669042256784455
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19197.05700221596,0.7962891185879302,0.0,0.008577926101316044,0.0017661390295396627,11550,5000,0.28525783784780573,2670371.31385305,9361254.835275656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348672.3807338637,3887851.269087723,2539178.8883538595,0.34689402638859873
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19193.8354139735,3.2215882424603772,0.0,0.03435056507588239,0.007355005787259365,11550,5000,0.2878998934219963,2650224.316333039,9205367.479759391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338497.1294611308,3819987.1423508334,2481490.0128897023,0.35039309808708285
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19190.61018274973,3.2252312237684464,0.0,0.034110035727624805,0.007526063864309786,11550,5000,0.28852675466926353,2633586.4930434236,9127702.89210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330094.1884057694,3786112.1514097354,2456017.963003966,0.35130871332232383
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19187.38103919483,3.2291435549025835,0.0,0.03387524684949677,0.007698374130398084,11550,5000,0.28915174696241386,2617141.8687098827,9051101.70076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321788.822580749,3752677.0471118307,2430888.2245310815,0.3522255728342081
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19184.147696735363,3.2333424594669076,0.0,0.03364295205845377,0.00787433266828231,11550,5000,0.28976948672532055,2600513.864600031,8974422.717824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313390.8407070865,3719246.234107642,2405855.3934005555,0.3531336077354954
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19180.90967881451,3.2380179208512345,0.0,0.03341852974559354,0.00805206936376091,11550,5000,0.29038523737917027,2584078.940031971,8898795.831889387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305090.3737535207,3686278.8234480456,2381188.4496945245,0.3540400594366257
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19177.667111469924,3.242567344586555,0.0,0.033192444245365556,0.008232407577854825,11550,5000,0.29099159028500343,2567460.617105442,8823143.701819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296697.2813663848,3653340.489242948,2356643.207876563,0.35493469201253913
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19174.4195055863,3.247605883624055,0.0,0.03297277240060725,0.008415691160360091,11550,5000,0.2915900388352034,2550847.152626376,8748059.991404667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288306.642740594,3620630.3894451824,2332323.746704588,0.35582384948661144
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19171.166395682398,3.253109903899449,0.0,0.03275908216837396,0.008602003657294957,11550,5000,0.2921808353162815,2534238.4934640396,8673527.443101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279918.4310424442,3588118.3178897174,2308199.886847273,0.35671020787162994
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19167.907539715583,3.258855966814816,0.0,0.03255055583573364,0.008789724403969173,11550,5000,0.29276794346881235,2517822.6603843486,8600062.665851818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271627.6062547215,3556014.32075039,2284386.7144956687,0.3575991240626901
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19164.642742629858,3.2647970857259945,0.0,0.03234313835935271,0.00898134313891613,11550,5000,0.29334614215842925,2501223.4654819993,8526525.854671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263244.1744858583,3523893.6449371884,2260649.4704513303,0.35847965397615594
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19161.371602362327,3.27114026752992,0.0,0.03214061779609399,0.009176201002493655,11550,5000,0.2939164479246958,2484628.999067182,8453521.456899779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254863.1308420112,3491992.895359951,2237129.7645179396,0.3593544341139506
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19158.093708454595,3.277893907731898,0.0,0.03194316112755297,0.009374278323851265,11550,5000,0.2944765568298486,2468039.2243899056,8381105.956138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246484.4567625786,3460305.109750428,2213820.6529878494,0.36022385807836477
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19154.808623384142,3.285085070451525,0.0,0.031752741242910616,0.00957437774008788,11550,5000,0.2950281756513429,2451642.045881992,8309857.322845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238203.0534757536,3429024.4375135032,2190821.3840377494,0.3610948466653725
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19151.515997224076,3.2926261600668965,0.0,0.03156483181868636,0.009779032812065876,11550,5000,0.29556771898127276,2435061.51099562,8238590.869762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229829.0459573837,3397693.0354425563,2167863.9894851726,0.3619600220292402
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19148.215498231057,3.3004989930193136,0.0,0.031380669287776275,0.009987163847503425,11550,5000,0.2961004281797823,2418485.5667975415,8167788.14426137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221457.3569684552,3366535.8267369294,2145078.469768474,0.3628232164552287
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19144.906834522735,3.308663708321351,0.0,0.031199610434780402,0.010198887017337285,11550,5000,0.2966283134384377,2401914.190760879,8097386.8034326155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213087.975131757,3335569.531626563,2122481.556494806,0.3636824127423315
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19141.589545907493,3.317288615244224,0.0,0.03102314141441182,0.010414837433305305,11550,5000,0.29715126575121287,2385347.366444719,8027384.168848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204720.8921437976,3304802.0987420436,2100081.2065982465,0.36453647030857567
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19138.263544054855,3.3260018526389126,0.0,0.03084783470846369,0.010633847191143702,11550,5000,0.29766737700527673,2368785.0575647606,7957825.548087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196356.089679172,3274227.4054520335,2077871.3157728615,0.3653857663298147
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19134.9277622595,3.335781795353273,0.0,0.030684540960224927,0.010857656356405286,11550,5000,0.29817733644433836,2352415.0214594,7889315.296431097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188088.3946764648,3244055.0613989094,2055966.6667224446,0.36623558237761056
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19131.582378363946,3.345383895554506,0.0,0.030518062277815602,0.01108524605656718,11550,5000,0.29867756133095924,2335861.6245212597,7820679.980485489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179728.0931925555,3213842.2675465075,2034114.1743539518,0.3670771602905007
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19126.28131802807,5.301060335877791,0.0,0.040317799670898276,0.024085176260908236,11550,5000,0.2974672984825546,1797852.8505517324,6043867.207329918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908006.4901776426,2511824.2610977422,1603817.7709200997,0.3614928417726233
