,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004671131328468947,0.86,18484.469140718098,15.595260760545822,0.8295029667427788,0.09781769021301963,0.09882103563859244,11550,5000,0.34709391757645525,1738507.1899334083,5008751.527748863,4317.275597908802,4495.289044053314,4540.696004094257,4779.680004309745,215.8637798954403,178.01344614451108,45.40696004094261,238.98400021548744,873932.5224917887,2162057.968727133,1288125.446235344,0.40421327047317723
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004799220341139868,0.86,18468.88870112093,15.580439597167965,0.8515306761635149,0.09765656100862673,0.09880681663379663,11550,5000,0.3471107225763854,1737041.6559561896,5004286.940671892,4431.922194934729,4614.662843538868,4661.27559953421,4906.605894246538,221.59610974673666,182.74064860413904,46.61275599534215,245.33029471232712,873083.4395492512,2160083.2621275117,1286999.8225782604,0.40418971567296574
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004927309353810789,0.86,18453.32306313816,15.565637982770584,0.8735207373055376,0.09749577376554042,0.09879246505751907,11550,5000,0.34712743510601823,1735577.5147686682,4999828.130088869,4546.372845711505,4733.832617358918,4781.649108443351,5033.3148509930015,227.31864228557544,187.459771647413,47.81649108443355,251.6657425496503,872235.2461847904,2158111.0390604073,1285875.792875617,0.4041660648585264
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0050553983664817104,0.86,18437.77220725625,15.550855881910472,0.8954732038888187,0.0973353275867095,0.09877798147404043,11550,5000,0.3471440552936103,1734114.7645337675,4995375.0844647875,4660.627829832974,4852.79865663575,4901.816824884597,5159.80718408905,233.03139149164892,192.17082680277557,49.01816824884601,257.9903592044527,871387.9412049756,2156141.2958046496,1284753.3545996742,0.4041423179920974
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005183487379152632,0.86,18422.23611399714,15.536093259109254,0.9173881295389487,0.09717522157661414,0.09876336644537029,11550,5000,0.3471605832704334,1732653.4034177403,4990927.792248887,4774.68742640176,4971.561251980174,5021.779042404217,5286.0832025307545,238.7343713200882,196.87382557841474,50.217790424042214,264.30416012653797,870541.5234185245,2154174.028645223,1283632.5052266985,0.40411847503612086
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005311576391823552,0.86,18406.714763918288,15.521350078853498,0.9392655677873593,0.09701545484126443,0.09874862053125039,11550,5000,0.34717701917072613,1731193.4295901747,4986486.241875506,4888.55191403042,5090.120693492732,5141.536054033063,5412.143214771646,244.42759570152123,201.56877946231205,51.415360540330674,270.60716073858254,869695.9916363048,2152209.233872493,1282513.2422361881,0.40409453595338946
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005439665404494472,0.86,18391.20813761269,15.506626305595157,0.9611055720715422,0.09685602648820256,0.09873374428915793,11550,5000,0.3471933631315511,1729734.8412239957,4982050.421766276,5002.221570842588,5208.477270764877,5261.088152287754,5537.987528723952,250.11107854212963,206.25569992228898,52.61088152287759,276.8993764361978,868851.3446713337,2150246.9077818966,1281395.5631105627,0.4040705007071043
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18390.62929322865,0.5788443840419119,0.0,-0.0019704825662121865,0.06465074982674023,11550,5000,0.11099504645713892,1759.0730803423794,15848.212478758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4207476476664,6346.0614275925145,5457.640679944849,0.13999561110216102
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18390.054343059815,0.5749501688347676,0.0,-0.001979284593284445,0.06345314361450674,11550,5000,0.10564840142166311,1759.017715324182,16649.73337650045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3927855172636,6667.612393983778,5779.219608466515,0.13324001651908637
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18389.47508518643,0.5792578733857137,0.0,-0.0020057454178320157,0.06305323756038331,11550,5000,0.10140602541272585,1758.9627227778547,17345.7416915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.365011503967,6946.892388146685,6058.527376642719,0.12787948364073737
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18388.886876197692,0.5882089887368748,0.0,-0.0020424184297253216,0.06308851143634313,11550,5000,0.09786811215958911,1758.9073182103457,17972.220771380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3370293991645,7198.273965602058,6309.936936202893,0.12340972761584308
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18388.286907615737,0.5999685819568917,0.0,-0.002085272314467631,0.06337140715437353,11550,5000,0.0947998975046241,1758.8510574910324,18553.301256525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3086148944608,7431.428847117579,6543.120232223118,0.11953402678934458
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18387.673573626747,0.6133339889910538,0.0,-0.0021315209644532968,0.06378074701764692,11550,5000,0.09204628568330327,1758.7936719962163,19107.709332754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2796323213214,7653.869792032761,6765.59015971144,0.11605627694972934
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18387.045784351172,0.6277892755767284,0.0,-0.002179938757493206,0.06426400340137077,11550,5000,0.08949117557927608,1758.7350081335753,19652.608167780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2500041078663,7872.485298316752,6984.2352942088855,0.11282968090112364
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18386.402317876662,0.6434664745089509,0.0,-0.0022307220879597836,0.06482846334298518,11550,5000,0.08703578992247352,1758.6749616587767,20206.342278564982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2196776054428,8094.637840620206,7206.418163014763,0.10972939062797997
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18385.74221488415,0.6601029925100702,0.0,-0.002283133790424578,0.06544617817801791,11550,5000,0.08465056679595677,1758.6134156992193,20774.975080063108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1885937874845,8322.7633782301,7434.574784442616,0.10671799178031716
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18385.06502362667,0.6771912574795991,0.0,-0.0023360537259653515,0.06607144914223398,11550,5000,0.08236507928894936,1758.550278498209,21350.677904757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1567063122268,8553.722992250541,7665.566285938315,0.10383276464726231
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18384.37058424763,0.6944393790396594,0.0,-0.0023889294580714663,0.06668017825216296,11550,5000,0.08019993147537215,1758.4855068473844,21926.27193687044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1239933572648,8784.634173927874,7896.51018057061,0.10109971295027279
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18383.658851738994,0.7117325086365484,0.0,-0.0024414562776449472,0.06726292698088038,11550,5000,0.07815235862512278,1758.4190854568733,22499.88505006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0904472004411,9014.745915587599,8126.655468387157,0.09851530542472905
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18382.929507240413,0.7293444985817179,0.0,-0.0024941017757815665,0.06784176738903158,11550,5000,0.07618564552501564,1758.3510100217536,23079.820324478278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0560656675524,9247.388993674937,8359.332928007385,0.09603316852735061
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18382.182129614073,0.7473776263393308,0.0,-0.002547061654988913,0.06842472775594187,11550,5000,0.07428669284418524,1758.2812500437722,23668.858886095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0208333554405,9483.679869112104,8595.659035756664,0.09363673654228695
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18381.416361572567,0.7657680415058264,0.0,-0.0026000492514193386,0.06900515853463998,11550,5000,0.0724536347801974,1758.2097652422963,24266.688214831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9847299203517,9723.495842169592,8835.51111224924,0.09132360874463198
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18380.631464409485,0.7848971630819285,0.0,-0.002653715756888067,0.06961128128184786,11550,5000,0.07065602076766461,1758.1365214436082,24883.03901552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9477381028324,9970.744211719155,9082.796473616323,0.08905531214602612
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18379.82666426145,0.8048001480336532,0.0,-0.0027078884198146083,0.07024252690874609,11550,5000,0.06888600751580046,1758.061447992106,25521.314289971844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9098222182354,10226.793741192261,9338.883918974027,0.08682191551804201
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18379.00141152071,0.8252527407404494,0.0,-0.0027620784535110697,0.07088079348257686,11550,5000,0.06716557510503961,1757.984470870113,26173.89143353299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8709448838955,10488.58765450821,9600.716709624316,0.08465114409395914
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18378.155167324945,0.8462441957640406,0.0,-0.0028162521456724272,0.07152485734134223,11550,5000,0.06550319681383376,1757.905537508428,26836.94266868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8310795497111,10754.590706974925,9866.759627425214,0.08255368370029233
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18377.28718483127,0.8679824936733815,0.0,-0.002870462714664847,0.07218652865192843,11550,5000,0.06387927512628883,1757.8245963667287,27517.91708486866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7902001852165,11027.793332102858,10140.003131917641,0.08050479125327663
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18376.39643658956,0.8907482417128043,0.0,-0.0029248782534076097,0.07288198474201625,11550,5000,0.06227282920680876,1757.7415760111762,28226.46085620579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7482707127152,11312.067781470789,10424.319510758072,0.07847798367747146
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18375.481865644982,0.9145709445753963,0.0,-0.0029793974558757967,0.07361072015461813,11550,5000,0.060690381449047225,1757.6563781688455,28961.036925505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.705241499417,11606.795985984883,10719.090744485466,0.07648150640119067
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18374.54267353108,0.9391921139046162,0.0,-0.0030333525748157267,0.07435228273126199,11550,5000,0.05915475996260482,1757.568901744322,29711.36900657502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6610614870312,11907.848055247205,11020.186993760173,0.0745442045757279
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18373.578222204404,0.9644513266767732,0.0,-0.003086359345237719,0.07509469224990871,11550,5000,0.05768701605074404,1757.4790703667095,30465.764927427575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6156921043987,12210.521859488572,11322.906167384173,0.07269269096919465
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18372.587755498887,0.9904667055153283,0.0,-0.0031384732224997197,0.07584459686804997,11550,5000,0.05629728140231071,1757.3868230083026,31216.19337974233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5691025294458,12511.582664436808,11624.013561907363,0.07093979445560403
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18371.57029828812,1.0174572107698125,0.0,-0.0031895004109344224,0.07661174865558605,11550,5000,0.05498893930595856,1757.2920873441035,31957.191928480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5212562343958,12808.822395935615,11921.30113970122,0.06928984014299522
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18370.524756642382,1.0455416457356796,0.0,-0.003239208013463198,0.07740002340798957,11550,5000,0.053787335819672724,1757.1947701055324,32669.302974899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4721061139053,13094.405871047225,12206.933764933321,0.06777490440220559
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18369.449793086143,1.0749635562385869,0.0,-0.003287535939191105,0.07822073770963002,11550,5000,0.05274409323719222,1757.0947666609427,33313.58373646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4215993237084,13352.663979912159,12465.24238058845,0.06646026595582362
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18368.343195160956,1.1065979251868239,0.0,-0.0033342448543479254,0.07911527038772287,11550,5000,0.05192274916799156,1756.9919490842149,33838.57706377641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.369671254654,13562.895195113331,12675.525523858678,0.06542627208196451
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.200454175796,1.1427409851617045,0.0,-0.003379184810592317,0.08019459715539855,11550,5000,0.05139508257100863,1756.8861057591857,34183.93390713657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3162150298919,13700.821985091789,12813.505770061896,0.06476372118369271
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18366.25976398391,0.9406901918845781,0.0,0.0036789914249758214,0.0215840075245075,11550,5000,0.2063059047046158,780837.7399034014,3784854.054571959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394362.49490070774,1647559.6052982826,1253197.1103975747,0.2393615949508002
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18365.317745223027,0.9420187608850343,0.0,0.003694818993244358,0.02152911787207831,11550,5000,0.20599686742474177,780797.7487024987,3790337.971948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394342.29732449434,1650213.2651747176,1255870.9678502234,0.23896444516990537
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18364.374398313,0.943346910027201,0.0,0.0037106746913376613,0.02147427417524144,11550,5000,0.20568573440732757,780757.7010206524,3795876.769336308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394322.07122255175,1652904.7904235492,1258582.7192009974,0.23856308815071467
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18363.429724216683,0.944674096317082,0.0,0.0037265511560958657,0.021419499830168325,11550,5000,0.20537210631810965,780717.596875712,3801478.2575508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394301.816603895,1655639.4877062459,1261337.6711023508,0.2381568086118604
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18362.483724463837,0.9459997528470035,0.0,0.0037424406427539613,0.021364819373997715,11550,5000,0.20505555708471318,780677.4363086098,3807150.83954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394281.53348919685,1658422.9947457598,1264141.4612565627,0.2377448544420606
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18361.53640116386,0.9473232999779182,0.0,0.0037583351736924665,0.021310258010916072,11550,5000,0.20473563869656036,780637.2193843808,3812903.431734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394261.22191130347,1661261.2157604448,1266999.9938491413,0.23732644702165626
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18360.587757006142,0.9486441577162612,0.0,0.003774226705285366,0.021255841082802793,11550,5000,0.20441188671180582,780596.9461927013,3818745.3711693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394240.88191550574,1664160.2475549357,1269919.36563943,0.2369007927540292
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18359.63779524727,0.9499617588724102,0.0,0.003790107307433514,0.021201593501801314,11550,5000,0.20408382628479826,780556.6168479037,3824686.311783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394220.5135595473,1667126.2987055627,1272905.7851460155,0.2364670954238075
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18358.686519684717,0.9512755625524895,0.0,0.003805969349792944,0.02114753916394502,11550,5000,0.20375097851417834,780516.2314884339,3830736.11317219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394200.1169133505,1670165.6045251389,1275965.4876117883,0.23602456896807508
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18357.73393461719,0.9525850675265897,0.0,0.003821805688485527,0.021093700363596174,11550,5000,0.2034128669090672,780475.790275733,3836904.725523747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394179.692058451,1673284.3405782604,1279104.6485198094,0.23557245024012405
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18356.96466042832,0.7692741888713632,0.0,0.008132529594131573,0.0018201485291090022,11550,5000,0.28175772173249386,2569180.6780261938,9118403.791131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297565.9990031281,3799969.889944702,2502403.890941574,0.3414674422649203
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18356.196181960175,0.7684784681457643,0.0,0.00811684602326695,0.0018218583914044963,11550,5000,0.28196388470102485,2569073.0174407866,9111354.88207951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297511.6249700943,3796404.188510221,2498892.5635401267,0.34177383664705674
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18355.428032486805,0.7681494733691823,0.0,0.0081064815701123,0.0018244302867967165,11550,5000,0.2821727003011766,2569145.5425017257,9104869.25120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297548.2537887504,3793062.209314489,2495513.955525738,0.34208462244631976
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18354.660679758068,0.7673527287353882,0.0,0.008090803616503406,0.0018261501236367342,11550,5000,0.28237784826382645,2569038.0317856753,9097873.815460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297493.9554473108,3789522.4137560665,2492028.458308756,0.34238983538858975
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18353.893867108596,0.7668126494700274,0.0,0.008078233951836399,0.001828227327535148,11550,5000,0.2825855658942968,2569110.691803807,9091443.448901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297530.652426165,3786205.1444832473,2488674.4920570822,0.34269951122874404
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18353.128227139758,0.7656399688374849,0.0,0.008053638541699095,0.0018323533686080361,11550,5000,0.28274924042731886,2566662.6885832227,9077522.842162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296294.2871632439,3779955.0162289874,2483660.7290657437,0.3429390777397323
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18352.362979630547,0.7652475092113111,0.0,0.00803498387121675,0.0018398747275578237,11550,5000,0.28289394013555724,2563134.779659992,9060408.923682805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294512.514979794,3772455.236429636,2477942.7214498417,0.34314854222232183
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18351.597287936165,0.7656916943805717,0.0,0.00802513338057202,0.0018494247886193043,11550,5000,0.2830382565619345,2559607.2108884407,9043325.951692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292730.9145901215,3764967.140338242,2472236.225748121,0.3433578213046458
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18350.831156778582,0.7661311575836269,0.0,0.008015240921879874,0.001858987380019488,11550,5000,0.2831821144882494,2556079.865518065,9026275.794773504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290949.4270293259,3757489.912850598,2466540.4858212722,0.3435669707626586
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18350.064799365016,0.7663574135659746,0.0,0.00800313269289126,0.0018680521098359169,11550,5000,0.28332545094113903,2552552.744454055,9009260.325802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289168.0527545733,3750022.8489908855,2460854.796236312,0.3437760527516473
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18346.964823175105,3.099976189909558,0.0,0.032040808049720065,0.007759414959125112,11550,5000,0.28598750745378926,2533293.9279156406,8858057.99865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279441.3777351722,3683653.1654569297,2404211.7877217573,0.3473294906624215
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18343.861575694307,3.1032474807983026,0.0,0.03181328396541945,0.007925635236386215,11550,5000,0.28663220063455086,2517387.364459741,8782639.769316599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271407.759828152,3650608.5237513045,2379200.763923153,0.3482728294628739
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18340.754821266943,3.1067544273633296,0.0,0.031590736075112646,0.008093213844453552,11550,5000,0.2872771580151152,2501665.5388437007,8708195.096778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263467.443860455,3617994.46037222,2354527.016511765,0.3492176280807432
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18337.644303008998,3.1105182579461705,0.0,0.03137025536993257,0.008264358912491233,11550,5000,0.2879167737638686,2485768.4903690233,8633635.539441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255438.6314995068,3585408.4036939223,2329969.7721944153,0.35015219750309945
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18334.52958494041,3.114718068588437,0.0,0.031156775086721898,0.008437407410054365,11550,5000,0.28855646520017236,2470056.0693278355,8560044.106495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247503.0653170887,3553280.46872137,2305777.4034042815,0.35108488516415826
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18331.410810991383,3.118773949026774,0.0,0.03094143265172879,0.008612937359060773,11550,5000,0.289188820896393,2454168.4117558748,8486387.558650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239478.9958363003,3521178.3623377853,2281699.366501485,0.35200687619055565
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18328.28754209154,3.123268899842615,0.0,0.030731601119256918,0.008791477561480935,11550,5000,0.28981605091849266,2438285.4702319237,8413217.49607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231457.3081979414,3489282.5100793606,2257825.201881419,0.3529256529503348
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18325.159363537656,3.1281785538854963,0.0,0.03052686342089961,0.008973101227991614,11550,5000,0.29043841904927,2422407.1969904224,8340519.153492174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223437.978277991,3457578.3990892787,2234140.4208112876,0.35384244030453305
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18322.026071817843,3.1332917198122643,0.0,0.03032652428799961,0.00915622815826776,11550,5000,0.2910595267682592,2406713.3187608644,8268801.043839678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215511.7771519518,3426289.395442583,2210777.618290631,0.35476039436970586
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18318.88749214919,3.1385796686515457,0.0,0.030127126951171018,0.009343099405795412,11550,5000,0.2916729967192193,2390844.2510508774,8197002.389468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207497.0964903422,3395018.960969161,2187521.8644788186,0.3556672614710945
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18315.743245468173,3.1442466810172425,0.0,0.029932282535114957,0.009533158232026936,11550,5000,0.29227973509568506,2374979.7846425762,8125708.010050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199484.7397184728,3363976.3843372925,2164491.6446188195,0.35656752684212817
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18312.592943024243,3.150302443930336,0.0,0.029742174896266533,0.009726387228193792,11550,5000,0.2928774093157126,2359119.8840951924,8054973.886880212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191474.6889369658,3333135.8381422535,2141661.1492052875,0.35746358588284916
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18309.436177429376,3.1567655948682836,0.0,0.029558504633617956,0.009921710526379586,11550,5000,0.29346819380137334,2343444.1605443875,7985342.909530051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183557.6568405998,3302682.5490337624,2119124.8921931623,0.3583625247866657
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18306.27262369469,3.1635537346829397,0.0,0.02937711873865653,0.010121436336178333,11550,5000,0.29404809352434896,2327593.253490419,7915688.979965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175552.1482274844,3272199.4445007117,2096647.2962732273,0.35925443059503237
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18303.101976071808,3.1706476228812748,0.0,0.02919913216228507,0.010324566730848809,11550,5000,0.2946222888127113,2311746.815692492,7846476.330791281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167548.8968143899,3241915.794378557,2074366.8975641672,0.3601416479844744
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18299.923952884463,3.178023187344627,0.0,0.029024185051787475,0.01053116342323564,11550,5000,0.29519138254151917,2295904.82597878,7777682.41813718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159547.8919084747,3211841.646263629,2052293.7543551545,0.36102274632916276
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18296.738089039543,3.1858638449210153,0.0,0.028854011174823186,0.010741823675713278,11550,5000,0.2957532962529624,2280067.2672085,7709355.385369306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151549.1248527777,3181962.802224469,2030413.6773716912,0.36189899016033267
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18293.544263954995,3.1938250845497422,0.0,0.028685613385650448,0.010955322265356247,11550,5000,0.29630511883194904,2264234.100493461,7641562.55355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143552.5760067985,3152254.7574169,2008702.181410101,0.36277289242442995
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18290.341427875173,3.20283607982285,0.0,0.028528886184999564,0.011173634338875521,11550,5000,0.29684859367521155,2248584.790527056,7574854.112286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135648.8841045736,3122915.396936868,1987266.5128322942,0.36365022415224
