,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08690667864247606,0.86,18865.140114011163,14.630480702139593,15.749707453464023,0.08759957154854237,0.09757914329146593,11550,5000,0.36216670372721366,1774189.3331235657,4898819.562551219,81971.77151763883,85351.6987897114,86213.83716132464,90751.40753823647,4098.588575881945,3379.927272072569,862.1383716132472,4537.570376911827,818182.0358075188,2033292.841629296,1215110.8058217773,0.40239262100185336
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08617625521888923,0.86,18850.509290850874,14.630823160287934,15.60523376775978,0.0876031010726458,0.09757969810181864,11550,5000,0.3620209887966703,1772814.462456044,4896993.592412258,81219.83602995746,84568.75888167165,85422.9887693653,89918.93554670032,4060.9918014978766,3348.9228517141946,854.2298876936537,4495.94677733502,818201.9953958051,2033338.615623492,1215136.620227687,0.4023933786084695
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08544583179530241,0.86,18835.87814288993,14.631147960941394,15.460964957971912,0.08760644867482766,0.09758022423078003,11550,5000,0.36187537495723454,1771439.5596066911,4895164.695348599,80468.96685045077,83786.92924869926,84633.26186737299,89087.64407091893,4023.448342522542,3317.962398248488,846.3326186737306,4454.382203545951,818220.9257378753,2033382.0294264467,1215161.1036885714,0.40239409707415863
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08471540837171558,0.86,18821.24668777358,14.631455116351692,15.316901045662297,0.0876096144712073,0.09758072171006822,11550,5000,0.36172986208748,1770064.6262348352,4893332.875588709,79719.16409134089,83006.21000764357,83844.65657337735,88257.53323513405,3985.958204567048,3287.045916302683,838.4465657337742,4412.876661756706,818238.8275651631,2033423.0846819116,1215184.2571167485,0.4023947764383526
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08398498494812875,0.86,18806.61494313476,14.63174463882061,15.17304205188772,0.08761259857898075,0.09758119057082702,11550,5000,0.3615844500658993,1768689.6639986532,4891498.137368205,78970.42786222107,82226.60127261668,83057.17300264312,87428.60316067697,3948.521393111057,3256.173410395618,830.571730026432,4371.430158033852,818255.7016110178,2033461.7830394292,1215206.0814284114,0.40239541674000157
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08325456152454193,0.86,18791.98292659406,14.632016540698917,15.029387997200288,0.08761540111640832,0.09758163084362556,11550,5000,0.3614391387706906,1767314.6745551664,4889660.484932738,78222.75827005791,81448.10315499574,82270.81126767247,86600.85396597102,3911.1379135028988,3225.3448849378287,822.7081126767255,4330.042698298555,818271.5486107008,2033498.126155095,1215226.5775443942,0.40239601801742264
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18791.403970790572,0.578955803486914,0.0,-0.001970718384279321,0.06466149996865829,11550,5000,0.11100796228001193,1797.4061869714642,16191.68706509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7809025108405,6483.748513890479,5575.967611379639,0.14000865403185414
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18790.82890561356,0.5750651770094362,0.0,-0.0019795331638144606,0.06346413124309021,11550,5000,0.10566173025997085,1797.350811296259,17010.42380125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7529349981106,6812.227036301113,5904.474101303002,0.13325347645650404
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.24952960636,0.5793760072009589,0.0,-0.0020060017199626024,0.06306436446085237,11550,5000,0.10141969958095572,1797.2958077497315,17721.36789179784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7251554291573,7097.519639334711,6189.7944839055535,0.12789329252412512
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18789.661199941576,0.5883296647845011,0.0,-0.0020426787277324316,0.06309969042063165,11550,5000,0.09788201908004654,1797.2403918830678,18361.292592598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.697167617711,7354.313951507225,6446.616783889514,0.12342377189808215
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.061108556038,0.6000913855376667,0.0,-0.002085534110746424,0.06338258020014287,11550,5000,0.09481395075885866,1797.1841196215246,18954.84899888121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6687472835982,7592.490740110662,6684.821992827064,0.11954821920143281
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.44764995397,0.6134586020668054,0.0,-0.0021317825583926633,0.06379187388388566,11550,5000,0.09206042271205299,1797.1267223807517,19521.165224298533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6397587781574,7819.724515181067,6912.084756402909,0.11607055427797777
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.819734491517,0.627915462451817,0.0,-0.0021801988964767747,0.06427505589864896,11550,5000,0.08950535150787158,1797.0680465990445,20077.77206976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.610124544972,8043.051844748169,7135.441720203197,0.11284399778395182
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.17614038754,0.6435941039773946,0.0,-0.0022309796768922303,0.06483942306029969,11550,5000,0.08704997104875602,1797.007988054771,20643.407073027982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.579791946854,8269.993492496214,7362.41370054936,0.1097437129509651
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.515908418172,0.6602319693667371,0.0,-0.0022833879241049904,0.06545703186865295,11550,5000,0.08466472706798955,1796.9464298877865,21224.262950080243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5487019635285,8503.037600614487,7595.488898650959,0.10673229316285077
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18785.838586891412,0.677321526761885,0.0,-0.0023363038668075546,0.06608219044069173,11550,5000,0.08237919776320973,1796.8832803504774,21812.342546906417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5168082578169,8738.977527506904,7831.460719249088,0.10384702391112767
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.144015948896,0.6945709425152314,0.0,-0.0023891753719760306,0.06669080764733898,11550,5000,0.08021398818718208,1796.8184962398373,22400.313671561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4840890100188,8974.868933705156,8067.384844695138,0.10111390993153768
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.432150581702,0.711865367191791,0.0,-0.002441697768336594,0.06727344530551353,11550,5000,0.07816633709744636,1796.7520622656448,22986.264023421194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4505364978004,9209.944648002367,8302.494111504568,0.0985294234851483
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.702671912404,0.7294786692973234,0.0,-0.0024943385060991778,0.06785217516830476,11550,5000,0.07619953067036428,1796.683974122745,23578.675069471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4161485468409,9447.607221210947,8540.191072664105,0.09604719240545787
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.955158780813,0.7475131315926548,0.0,-0.00254729325214537,0.06843502556072363,11550,5000,0.07430047182650097,1796.614201311837,24180.38751499601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.380909753453,9688.997120332546,8781.616210579092,0.0936506532600053
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.189253913668,0.7659048671445323,0.0,-0.0026002752701621353,0.06901534416212005,11550,5000,0.07246729863052365,1796.542703549494,24791.081460193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3447997724718,9933.988792266844,9026.643992494372,0.0913374092468071
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.404218620697,0.7850352929692141,0.0,-0.0026539355427016437,0.06962135073327483,11550,5000,0.07066956271566292,1796.4694466637447,25420.69566627702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3078013453256,10186.57341592495,9279.265614579625,0.08906898957081157
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.599279084607,0.804939536090669,0.0,-0.0027081012064118287,0.07025247374075254,11550,5000,0.0688994232183542,1796.3943600005005,26072.705344824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2698787881316,10448.148968734138,9540.879089946007,0.08683546544972867
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.773885769635,0.8253933149704922,0.0,-0.002762283572395737,0.07089061096229746,11550,5000,0.067178862573139,1796.317369546392,26739.323959090623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2309947204,10715.59276209699,9808.361767376591,0.08466456451475478
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.927499893878,0.8463858757572892,0.0,-0.0028164489607923134,0.07153453888851616,11550,5000,0.06551635515558556,1796.2384227393195,27416.641516056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1911225956159,10987.336483953446,10080.145361357829,0.08256697370837157
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18778.059374714114,0.8681251797653644,0.0,-0.0028706504009626418,0.07219606540284734,11550,5000,0.06389230334774794,1796.1574680462945,28112.26664141863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1502363870175,11266.43485435169,10359.284617964673,0.08051794983189632
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18777.16848288863,0.8908918254857244,0.0,-0.0029250557974684187,0.07289136628349029,11550,5000,0.0622857256413723,1796.0744340429083,28836.052170031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1083000216709,11556.843391838234,10649.735091816563,0.07849100911606158
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.253767572518,0.9147153161102528,0.0,-0.00297956386977081,0.0736199367230154,11550,5000,0.06070314355677788,1795.9892224671785,29586.428597183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0652638723124,11857.930907082902,10950.865643210589,0.07649439611176263
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.314430424503,0.9393371480162753,0.0,-0.0030335070021290707,0.07436132525796253,11550,5000,0.05916738331713168,1795.901732233935,30352.901067266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0210768858258,12165.479238627067,11258.45816174124,0.07455695407427183
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.349833535114,0.9645968893894157,0.0,-0.00308650105043207,0.07510355257113985,11550,5000,0.057699493385243224,1795.8118869841564,31123.529542868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9757004970487,12474.686012691596,11567.710312194547,0.07270529290871951
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.359220887105,0.9906126480083943,0.0,-0.0031386014485045035,0.07585326627521961,11550,5000,0.056309602312897736,1795.7196257030591,31890.113798437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9291038904339,12782.247966081391,11875.318862190958,0.07095223831496894
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.341617539518,1.0176033475871769,0.0,-0.0031896142185498626,0.07662021560528341,11550,5000,0.05500108879413527,1795.624876079848,32647.07872967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8812505453778,13085.91096039867,12179.029709853294,0.069302110742602
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.295929807846,1.0456877316709123,0.0,-0.003239306391500202,0.07740827329057653,11550,5000,0.05379929251068339,1795.5275448636385,33374.55682167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.832093365474,13377.673584454154,12470.84149108868,0.06778698012330633
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.220820563547,1.0751092442987098,0.0,-0.0032876177749243717,0.07822875065047319,11550,5000,0.05275582718553055,1795.4275274462998,34032.78127233565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7815795183333,13641.533122851048,12734.751543332713,0.06647211653940684
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.114077877963,1.1067426855843234,0.0,-0.003334308440197814,0.07912301397325017,11550,5000,0.05193421978510529,1795.3246959348908,34569.205109148264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.729644411561,13856.346959144545,12949.617314732983,0.06543785653499111
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.97119389301,1.1428839849539925,0.0,-0.0033792270337799197,0.08020201553196352,11550,5000,0.05140623469604797,1795.218838763889,34922.200573112634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6761811938833,13997.320071853665,13090.643890659781,0.06477498382115743
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18767.017403700935,0.9537901920737203,0.0,0.0038568524134953105,0.021015823049319145,11550,5000,0.20789814346435553,797875.5524650351,3837819.5166607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402967.4507399167,1669039.6666617584,1266072.2159218416,0.24143671285290108
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18766.06227534197,0.9551283589647583,0.0,0.0038731594512391478,0.02095977663530312,11550,5000,0.20758960387686007,797835.004348855,3843328.3240047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402946.97189336113,1671700.399155437,1268753.427262076,0.24104018405267758
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18765.105809278364,0.9564660636069947,0.0,0.0038894945422053417,0.0209037818172232,11550,5000,0.2072790993981571,797794.3993436997,3848889.741706359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402926.4643149998,1674398.2397707647,1271471.775455765,0.2406395651551586
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18764.14800652881,0.9578027495548256,0.0,0.0039058499896177353,0.02084786357066577,11550,5000,0.20696624978070116,797753.7374692204,3854511.246710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402905.9280147578,1677138.3837485136,1274232.4557337558,0.24023415832522824
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18763.18886869221,0.959137836600129,0.0,0.0039222177088493685,0.02079204804697106,11550,5000,0.20665064830951596,797713.0187687248,3860200.9008649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402885.36301450746,1679926.3519330625,1277040.9889185552,0.2398232294831938
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18762.228397960276,0.9604707319333017,0.0,0.0039385893788621154,0.020736362079621446,11550,5000,0.20633186619674704,797672.2433101865,3865967.278896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402864.76934857905,1682767.9281188739,1279903.1587702949,0.2394060182730794
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18761.266597117807,0.9618008424685867,0.0,0.003954956611658845,0.020680832634516085,11550,5000,0.20600945766170378,797631.4111867805,3871819.382664472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402844.1470640306,1685669.0873603008,1282824.9402962702,0.23898174919661752
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18760.30346952988,0.9631275879242098,0.0,0.003971311134270154,0.020625486222115026,11550,5000,0.2056829655275252,797590.5225168962,3877766.5446006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402823.4962206547,1688635.917632469,1285812.4214118142,0.23854964354034847
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18759.339019115665,0.9644504142144478,0.0,0.00398764497723598,0.020570348291173733,11550,5000,0.2053519271521961,797549.5774435917,3883818.323518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402802.8168907029,1691674.5374708208,1288871.720580118,0.2381089316937542
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18758.373250308963,0.965768806701172,0.0,0.0040039506633055885,0.020515442624464985,11550,5000,0.20501588050812206,797508.5761334812,3889984.3961204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402782.10915832384,1694791.0122912629,1292008.903132939,0.23765886545137202
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18757.589880301693,0.7833700072704444,0.0,0.00840423123246393,0.001773209856878374,11550,5000,0.2827237433963773,2625250.4953794107,9285567.826182969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325884.08857546,3865521.8143021185,2539637.7257266585,0.34300261446457136
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18756.807307063787,0.7825732379058198,0.0,0.008388280643719118,0.0017748954034978231,11550,5000,0.2829254208497857,2625140.8620720757,9278561.304909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325828.7182182202,3861948.7175156497,2536119.9992974293,0.34330562500869033
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18756.02505495344,0.7822521103474044,0.0,0.008377834844669153,0.001777404026483066,11550,5000,0.28312963743982117,2625215.3445529826,9272131.904986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325866.3356328194,3858604.5951501452,2532738.2595173256,0.3436129053749877
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18755.243600533093,0.7814544203457915,0.0,0.008361891462733148,0.0017790994298153276,11550,5000,0.28333025364659165,2625105.860022392,9265180.213676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325811.0404153496,3855058.5901739025,2529247.5497585526,0.34391462785927257
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18754.46268223992,0.7809182931737308,0.0,0.0083491649502234,0.0017811263201019053,11550,5000,0.28353342898732736,2625180.476076751,9258804.104520898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325848.7252912885,3851740.9459576104,2525892.2206663224,0.3442206378605919
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18753.6829481164,0.7797341235216256,0.0,0.0083239158633159,0.0017853861258779896,11550,5000,0.2836936652022702,2622679.4139414327,9244758.468862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324585.5625966832,3845423.4847688093,2520837.9221721264,0.34445765670365913
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18752.903605454907,0.779342661491825,0.0,0.008304761808258499,0.0017930567609087838,11550,5000,0.2838355859349962,2619074.874655571,9227436.60217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322765.0882098842,3837828.024624088,2515062.9364142036,0.34466502399868426
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18752.123802596667,0.7798028582412332,0.0,0.0082946993670433,0.0018027067349516072,11550,5000,0.2839774186303827,2615470.6806362714,9210136.120155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320944.788200137,3830245.3422145764,2509300.5540144397,0.34487210875019075
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18751.343544783605,0.7802578130631422,0.0,0.00828458469665209,0.0018123715378248527,11550,5000,0.2841191144606008,2611866.713042386,9192858.136282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319124.6025466595,3822674.905881267,2503550.3033346077,0.3450789394926464
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18750.563049590506,0.7804951930984991,0.0,0.008272170952260828,0.0018215533384780991,11550,5000,0.28426061099011224,2608262.972860381,9175604.610767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317304.5317476671,3815116.2549812454,2497811.7232335787,0.3452855545431191
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18747.40562472658,3.1574248639248905,0.0,0.03312201570438949,0.007575043776029553,11550,5000,0.2869139418159094,2588584.1841915846,9022162.421972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307365.7495917093,3748059.151768753,2440693.4021770437,0.34881139722001137
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18744.244752494396,3.1608722321845684,0.0,0.03288840022897614,0.007743582336240984,11550,5000,0.2875503054970339,2572331.853848333,8945675.955384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299157.5019436025,3714613.007063209,2415455.5051196064,0.3497423552529696
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18741.080184203558,3.164568290837069,0.0,0.03266006306501891,0.00791344208854241,11550,5000,0.2881860348086882,2556268.2620271724,8870201.72134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291044.5767814002,3681600.7108644582,2390556.134083058,0.35067479560494125
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18737.911654283005,3.16852992055171,0.0,0.03243389382288819,0.008086926005590554,11550,5000,0.2888159081977501,2540025.59062367,8794618.019740565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282841.2073856918,3648607.551847309,2365766.344461617,0.35159747634030486
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18734.73871227057,3.1729420124352217,0.0,0.032215048201577244,0.008262272086311183,11550,5000,0.2894452549470552,2523971.544185525,8720030.821190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274733.1031240025,3616080.230578705,2341347.1274547027,0.3525179259974546
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18731.56149529749,3.1772169730785884,0.0,0.03199440603808755,0.00844016218429263,11550,5000,0.2900664284864375,2507738.403494131,8645393.45893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266534.547219258,3583585.0554328235,2317050.508213565,0.35342667402275085
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18728.379540316517,3.1819549809746657,0.0,0.03177970562755581,0.008621034229858538,11550,5000,0.29068114749832147,2491510.047953019,8571281.864667216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258338.4080570803,3551307.754699012,2292969.3466419317,0.3543309943758253
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18725.19240830432,3.187132012197603,0.0,0.031570522535102015,0.008804966516847753,11550,5000,0.29128966543767376,2475286.4271821515,8497680.216230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250144.6601930058,3519223.600883681,2269078.9406906753,0.35523308603610554
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18721.99987808626,3.192530218059101,0.0,0.03136608873407572,0.008990361918380027,11550,5000,0.29189578760533885,2459251.189656549,8425099.96403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242046.0553820955,3487550.216109656,2245504.1607275605,0.356137110125282
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18718.801765310473,3.1981127757848813,0.0,0.03116267855957292,0.009179574386156563,11550,5000,0.2924936083742833,2443036.9000264555,8352445.421303959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233857.0202153816,3455880.459140616,2222023.4389252346,0.35703116320238937
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18715.597678071146,3.2040872393249624,0.0,0.030964020701749063,0.009371993764744485,11550,5000,0.2930839242370214,2426827.2734573376,8280315.202463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225670.3401299685,3424437.856086283,2198767.5159563143,0.35791869837893947
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18712.387212762736,3.2104653084109978,0.0,0.030770335475813954,0.009567594584354227,11550,5000,0.2936642207981884,2410622.273599952,8208770.775846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217485.9967676525,3393203.5600154637,2175717.5632478115,0.3588013436960157
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18709.16994208472,3.217270678015239,0.0,0.030583466412427977,0.009765242939277552,11550,5000,0.29423637425610216,2394605.4324490665,8138373.233095959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209396.6830550842,3362363.638702538,2152966.9556474537,0.35968646256291414
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18705.945524991297,3.224417093425073,0.0,0.030399060033525497,0.009967356526979717,11550,5000,0.29479671359898696,2378409.5432323758,8067964.917911992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201216.9410264525,3331480.246360232,2130263.3053337797,0.3605655300939657
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18702.713642273433,3.2318827178637366,0.0,0.030218233986575423,0.010172908169891911,11550,5000,0.2953507203915712,2362218.180119519,7998010.558388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193039.484908848,3300782.210671624,2107742.725762776,0.3614414428954691
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18699.474008277164,3.239633996268692,0.0,0.030040462726092808,0.010381988853940703,11550,5000,0.29589983966213207,2346031.3211569837,7928464.3203448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184864.3036146383,3270285.595828742,2085421.2922141035,0.36231218005116617
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18696.2261603128,3.2478479643642975,0.0,0.029867378624456587,0.010595209576311016,11550,5000,0.29644284413524846,2329848.949649243,7859352.977285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176691.3887117389,3239988.0641173613,2063296.6754056227,0.3631776924561892
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18692.969990421232,3.2561698915662856,0.0,0.02969582823761071,0.010811363346360842,11550,5000,0.29697704612737147,2313671.027956456,7790740.254599131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168520.7211901292,3209872.643735281,2041351.922545152,0.3640395900039009
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18689.70443689782,3.26555352341231,0.0,0.029536172907164877,0.011032315648477781,11550,5000,0.2975035735766522,2297680.941634683,7723204.511500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160444.9200175167,3180140.0747822393,2019695.1547647226,0.36490371264447474
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18686.429663605468,3.27477329235323,0.0,0.029373674865510856,0.011256878961090408,11550,5000,0.29801946976542976,2281511.7940450097,7655579.670149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152278.683861116,3150364.092370819,1998085.4085097031,0.365760480400208
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18681.23314069663,5.196522908839327,0.0,0.03893651427036145,0.02408552628421793,11550,5000,0.29640088831209394,1756020.4991376402,5924477.855439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886879.0399685052,2464680.7363803005,1577801.6964117952,0.35983526258699156
