,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1702211893272143,0.86,19208.224491030483,13.589881271944103,31.40730161682031,0.07719445469631347,0.09551944355427137,11550,5000,0.3783448907821071,1806332.2248295615,4774300.562366647,163464.1252687725,170204.21206661026,171923.44653192954,180972.04898097846,8173.206263438633,6740.086797837761,1719.234465319297,9048.60244904893,756998.0834338386,1894011.6519145463,1137013.5684807077,0.399679739387365
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1709072799252403,0.86,19194.654177372384,13.5703136580988,31.511596789364738,0.07700491889243725,0.09547355295487847,11550,5000,0.37846498725772065,1805055.1424481764,4769411.1825963985,164006.94551349548,170769.41432059088,172494.35789958676,181573.0083153545,8200.347275674781,6762.4688070953935,1724.943578995869,9078.650415767734,755837.4130996421,1891388.022219722,1135550.6091200798,0.39962049258015064
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1715933705232663,0.86,19181.10339706181,13.550780310573977,31.61574519331223,0.07681594046203284,0.09542747911916476,11550,5000,0.378584994964949,1803779.8988948422,4764530.87915395,164549.00187851276,171333.82119795165,173064.46585651682,182173.12195422823,8227.450093925645,6784.81931943888,1730.6446585651697,9108.65609771142,754678.3971522019,1888768.758319707,1134090.361167505,0.3995610335187784
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17227946112129225,0.86,19167.572115910367,13.531281151441883,31.719747158597823,0.0766275174670084,0.09538122324778238,11550,5000,0.37870491380524,1802506.490949448,4759659.63271456,165090.29608102198,171897.4344866951,173633.77220878293,182772.3917987189,8254.514804051107,6807.13840567312,1736.3377220878308,9138.619589935952,753521.0323338615,1886153.8465024135,1132632.8141685522,0.3995013629090501
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17296555171931824,0.86,19154.060299807054,13.511816103312583,31.82360301438336,0.07643964798012172,0.0953347865360507,11550,5000,0.3788247436782499,1801234.915399208,4754797.424027466,165630.82983419643,172460.2559706335,174202.27875821566,183370.81974549018,8281.541491709828,6829.426136437081,1742.0227875821581,9168.540987274517,752365.3153944871,1883543.2731251188,1131177.9577306318,0.3994414814511721
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1736516423173442,0.86,19140.56791471774,13.492385089313812,31.927313089058966,0.07625233008473943,0.09528817017396202,11550,5000,0.3789444844827069,1799965.1690386063,4749944.233904657,166170.60484719306,173022.28742939717,174769.9873024214,183968.40768675937,8308.53024235966,6851.682582204123,1747.6998730242155,9198.420384337976,751211.2430914325,1880937.0246164212,1129725.7815249888,0.399381389839262
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19139.988862001683,0.5790527160582927,0.0,-0.0019709234537978308,0.06467084990585391,11550,5000,0.11101919646614157,1830.7474696231075,16490.368583972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6199341530846,6603.484806630162,5678.864872477077,0.14001999871715148
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19139.4136967907,0.575165210983005,0.0,-0.001979749322239794,0.06347368771480438,11550,5000,0.1056733236932747,1830.6920846783323,17324.07026386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5919619587537,6937.985865390261,6013.393903431507,0.13326518385847785
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19138.834218031014,0.5794787596868944,0.0,-0.0020062246002375593,0.06307404203560112,11550,5000,0.10143159336336188,1830.6370715638623,18047.996791353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5641775575062,7228.505408432096,6303.9412308745905,0.12790530342261297
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19138.245783402694,0.5884346283196292,0.0,-0.0020429050809319836,0.06310941326716867,11550,5000,0.09789411527949508,1830.5816458691843,18699.608660262526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5361847824163,7490.005170724305,6565.468985941888,0.12343598752055482
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.645585203256,0.600198199436016,0.0,-0.002085761764828071,0.06339229785723713,11550,5000,0.09482617420855163,1830.5253635681001,19304.009455682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5077593778284,7732.54768310165,6808.039923723822,0.11956056364168366
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19137.032018213526,0.6135669897288349,0.0,-0.0021320100344917664,0.06380155135637358,11550,5000,0.0920727190013311,1830.4679561107187,19880.676664759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4787657124842,7963.94807402858,7039.469308316096,0.11608297255570059
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19136.403992994623,0.6280252189018765,0.0,-0.002180425105335307,0.06428466867304858,11550,5000,0.08951768160863485,1830.4092699621106,20447.46062531572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4491262434902,8191.371628132768,7266.922501889278,0.11285645044701988
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19135.76028787953,0.643705115092736,0.0,-0.0022312036661126214,0.0648489551244781,11550,5000,0.08706230565388126,1830.3492009200854,21023.440479473313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4187883434774,8422.476709449289,7498.057921105812,0.1097561703324581
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.099943727197,0.6603441523334609,0.0,-0.002283608906418142,0.06546647170156181,11550,5000,0.08467704352375895,1830.2876321349759,21614.9213053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3876929974625,8659.796815156467,7735.409122159004,0.1067447323220782
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19134.422508893404,0.6774348337924804,0.0,-0.002336521374704653,0.06609153250809194,11550,5000,0.08239147785543727,1830.2244718676666,22213.759474965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3557938725589,8900.066422967275,7975.710629094716,0.10385942642935686
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.727823518224,0.6946853751795135,0.0,-0.002389389201892678,0.06670005237739346,11550,5000,0.08022621455081343,1830.1596769194584,22812.489498183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3230691512416,9140.287448180012,8215.96437902877,0.10112625827049784
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19133.015842591933,0.7119809262911299,0.0,-0.00244190774959594,0.06728259342510773,11550,5000,0.07817849540066044,1830.0932320001302,23409.164152123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2895111111769,9379.678667514641,8455.389156403464,0.09854170317287515
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19132.28624722224,0.7295953696927489,0.0,-0.002494544345416484,0.06786122713449823,11550,5000,0.07621160779228223,1830.0251328044105,24012.419968782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2551175779852,9621.705030068842,8697.449912490858,0.09605939016937129
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19131.53861622948,0.7476309927595504,0.0,-0.002547494625258995,0.06844398187084424,11550,5000,0.07431245660367089,1829.9553488312522,24625.149436129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2198731470971,9867.527870499762,8943.307997352664,0.0936627578129443
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.772592352685,0.7660238767976886,0.0,-0.00260047178983002,0.0690242029021408,11550,5000,0.07247918326158624,1829.8838397958316,25247.026214293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1837574726422,10117.019146928826,9192.835389456184,0.09134941271245813
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.987436915613,0.7851554370706754,0.0,-0.0026541266396281652,0.06963010842508613,11550,5000,0.07068134131391508,1829.8105715271086,25888.169883483417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1467532965195,10374.242949015555,9450.096195719036,0.08908088598254918
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19129.18237614106,0.8050607745536857,0.0,-0.002708286214102356,0.07026112477978519,11550,5000,0.06891109200874844,1829.7354733725078,26552.11838959421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1088249356101,10640.622640627134,9716.513815691524,0.08684725096887236
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19128.356860555876,0.8255155851841863,0.0,-0.00276246190947081,0.07089914949376132,11550,5000,0.06719041982644161,1829.6584713220363,27230.94268570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0699350111295,10912.978227753047,9988.908292741917,0.08467623738688546
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19127.510351448076,0.8465091078012351,0.0,-0.0028166200741165143,0.07154295919095649,11550,5000,0.06552780009612262,1829.579512819997,27920.661309187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0300569797965,11189.712649782776,10265.68259280298,0.08257853314917203
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.642102161117,0.8682492869599269,0.0,-0.0028708135730038534,0.07220435976792902,11550,5000,0.06390363511209891,1829.4985463401536,28629.021543623792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9891648182594,11473.93650854187,10549.94734372361,0.080529394957902
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19125.75108544759,0.8910167135248827,0.0,-0.0029252101468564425,0.07289952565433129,11550,5000,0.06229694278234992,1829.4155004665954,29366.05584094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9472224578765,11769.677703903631,10845.730481445755,0.07850233844138589
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.836244558202,0.9148408893898105,0.0,-0.002979708537321453,0.07362795260824301,11550,5000,0.0607142438671138,1829.3302769454895,30130.166505068773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9041802754997,12076.293644752295,11152.389464476795,0.07650560738699647
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19123.896781260533,0.9394632976676017,0.0,-0.0030336412430747362,0.07436918977163688,11550,5000,0.05917836294800252,1829.2427747014444,30910.66875757819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8599872229518,12389.489452799418,11465.629465576467,0.07456804340022297
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19122.932057761624,0.9647234989107908,0.0,-0.003086624225164024,0.07511125861510701,11550,5000,0.057710346016724465,1829.1529173857998,31695.407212698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8146047403029,12704.375641607277,11780.561036866975,0.07271625389560882
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.941318173634,0.9907395879875533,0.0,-0.003138712898700202,0.07586080627751626,11550,5000,0.05632031889697432,1829.0606439948315,32476.03493404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7680020175917,13017.589410909843,12093.82140889225,0.07096306181261147
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.9235877169,1.0177304567342131,0.0,-0.0031897131274890972,0.07662757952760564,11550,5000,0.055011656288012224,1828.965882229968,33246.87903695283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7201425403879,13326.836627064136,12403.116484523749,0.06931278355018604
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.87777292016,1.045814796741966,0.0,-0.0032393918799175515,0.07741544842889832,11550,5000,0.05380969232553194,1828.8685388562735,33987.71596373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6709792203402,13623.971456807803,12700.300477587463,0.06779748343929393
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.802536956613,1.075235963547815,0.0,-0.003287688875359803,0.07823571972360943,11550,5000,0.05276603327635774,1828.768509285408,34658.063070752054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6204592350546,13892.701303976732,12969.080844741677,0.06648242404597526
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.69566835833,1.1068685982845223,0.0,-0.0033343636679585577,0.07912974879528914,11550,5000,0.05194419684845197,1828.6656656535342,35204.426607821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5685180068355,14111.500266587338,13187.931748580502,0.06544793257692275
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.552659991678,1.1430083666543753,0.0,-0.0033792636821928825,0.08020846752831744,11550,5000,0.05141593475136733,1828.5597964393673,35564.067935004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5150487067511,14255.123645415035,13331.608596708284,0.06478477996252155
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19115.58751006818,0.9651499234987213,0.0,0.004013901412059372,0.020503799480022247,11550,5000,0.20925385454347042,812694.662478005,3883773.9178141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410451.8497363662,1687706.2636108515,1277254.4138744853,0.2432009992415407
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19114.621013666554,0.9664964016274691,0.0,0.004030628709984109,0.020446759242807436,11550,5000,0.20894571571180406,812653.6314299249,3889305.0697952895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410431.1269848105,1690373.2117310658,1279942.0847462553,0.24280503508719178
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19113.65317127311,0.9678423934441027,0.0,0.0040473841577830455,0.02038977502645631,11550,5000,0.2086357191990983,812612.5431395372,3894886.964988348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410410.3753229986,1693076.5770100672,1282666.2016870687,0.24240508722161494
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19112.683983942952,0.969187330155412,0.0,0.0040641597549858485,0.020332873244665525,11550,5000,0.20832350103207492,812571.3976275161,3900526.794153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410389.5947613717,1695821.4575488293,1285431.8627874576,0.2420004729475214
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19111.713453323893,0.9705306190575654,0.0,0.004080947103902954,0.020276081529461462,11550,5000,0.2080086710778605,812530.1949387172,3906232.325452317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410368.78532258444,1698613.272883123,1288244.4875605386,0.24159047375512932
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19110.741581669143,0.9718716547498047,0.0,0.004097737564350225,0.020219428217374925,11550,5000,0.20769081709547513,812488.9351431926,3912011.8381049694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410347.9470420165,1701457.702934307,1291109.7558922905,0.24117434499508092
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19109.768371837647,0.9732098314975993,0.0,0.00411452242647229,0.020162941778448903,11550,5000,0.20736950945307436,812447.6183367332,3917874.0427149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410327.0799680471,1704360.6181613912,1294033.5381933441,0.24075132668266802
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19108.793827281315,0.974544556332746,0.0,0.004131293096047567,0.02010665020686647,11550,5000,0.20704430635668034,812406.2446408792,3923827.9909099597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410306.1841620602,1707328.0032663126,1297021.8191042524,0.24032065506867914
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19107.81795201887,0.9758752624455777,0.0,0.004148041286102167,0.020050580393721883,11550,5000,0.20671475942350254,812364.8142023811,3929882.977238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410285.2596981723,1710365.8770318518,1300080.6173336795,0.23988157458460077
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19106.840750596457,0.9772014224156821,0.0,0.004164759208431012,0.01999475750310689,11550,5000,0.20638041942828633,812323.327192085,3936048.4363893517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410264.3066626692,1713480.210936237,1303215.9042735677,0.2394333497662648
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19106.045093112487,0.7956574839698805,0.0,0.008644678329270896,0.0017299357069486463,11550,5000,0.2835313968251225,2674018.8222245066,9431120.687751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350514.5566790437,3922599.6609952427,2572085.1043161987,0.3442906932634545
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19105.250233521107,0.7948595913815741,0.0,0.008628490658473147,0.001731596010628447,11550,5000,0.2837295417129395,2673907.469274223,9424141.924493438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350458.317815264,3919027.462809627,2568569.144994363,0.3445901644300023
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19104.45568858414,0.7945449369653841,0.0,0.008617968756691458,0.0017340443624083773,11550,5000,0.28393015079937256,2673983.650494485,9417751.665211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350496.7931790329,3915689.3472945737,2565192.554115541,0.3448937526446314
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19103.661942732433,0.7937458517070074,0.0,0.008601782632249602,0.0017357156691400885,11550,5000,0.2841272185819245,2673872.4454516275,9410828.21560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350440.6290159735,3912145.8165729144,2561705.187556941,0.3451917930295797
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19102.868730277376,0.7932124550557824,0.0,0.008588906742673518,0.00173769541507229,11550,5000,0.28432684512288703,2673948.759172937,9404489.252561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350479.1712994631,3908835.977279458,2558356.8059799946,0.34549394734117084
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19102.07671266321,0.792017614166535,0.0,0.008563068504647197,0.0017420735080434853,11550,5000,0.28448419145769305,2671401.5439945552,9390333.889227133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349192.6989871492,3902464.9385561603,2553272.239569011,0.34572833330472547
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19101.285086103937,0.7916265592731992,0.0,0.008543465087654118,0.00174987428113756,11550,5000,0.2846235357341824,2667730.3498353334,9372838.205224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347338.5605228958,3894789.5992890033,2547451.0387661075,0.34593359311857397
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19100.49298574308,0.7921003608579942,0.0,0.008533209746826111,0.0017596084857513133,11550,5000,0.28476292432961275,2664059.505464931,9355359.416035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345484.598719662,3887127.606144116,2541643.0074244537,0.3461385205345322
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19099.700417241143,0.7925685019380898,0.0,0.008522893682616816,0.0017693595482566108,11550,5000,0.2849023814545927,2660388.8902042005,9337896.287919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343630.7526283842,3879478.7034104937,2535847.950782109,0.346343118586315
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19098.90760204461,0.7928151965357668,0.0,0.008510203471867863,0.0017786415928671621,11550,5000,0.2850419057884101,2656718.5051054405,9320448.85736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341777.0227805255,3871842.7178328866,2530065.695052361,0.3465473988911236
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19095.70013033086,3.2074717137491486,0.0,0.03407837454082267,0.007404694321946511,11550,5000,0.2876873173382777,2636674.430694965,9165070.101420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331653.752876245,3804161.941843583,2472508.188967338,0.3500518046376584
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19092.489059030446,3.2110713004139186,0.0,0.033839367733669745,0.007575205917945469,11550,5000,0.2883163472075758,2620121.34905745,9087661.433123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323293.6106350757,3770380.1282812315,2447086.5176461563,0.35097087445087755
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19089.274123645242,3.214935385203497,0.0,0.033605992909829546,0.007746986712216286,11550,5000,0.2889437793646593,2603760.4859062536,9011304.869173866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315030.5484375018,3737036.565680242,2422006.0172427404,0.3518912714192644
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19086.055043147793,3.2190804974486484,0.0,0.033375022396846234,0.007922414180180382,11550,5000,0.28956432109003816,2587217.1883325046,8934861.790268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306675.347642679,3703700.7562884632,2397025.4086457845,0.35280262462459816
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19082.831347731968,3.2236954158259046,0.0,0.03315178406606274,0.008099642433735755,11550,5000,0.29018326596103183,2570865.991283112,8859456.39480241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298417.167314703,3670829.753282014,2372412.5859673107,0.3537121726099705
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19079.603166272762,3.228181459205495,0.0,0.032926846211389686,0.008279461041814049,11550,5000,0.29079311023541127,2554332.342343584,8784019.4710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290066.8395674669,3637989.513210749,2347922.673643282,0.35460982910555555
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19076.370015202217,3.2331510705460187,0.0,0.03270822143642613,0.008462233072123041,11550,5000,0.29139535591286375,2537803.536115175,8709142.011426074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281718.9576339268,3605375.6508024856,2323656.6931685586,0.3555021949928134
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19073.131434507708,3.2385806945100857,0.0,0.03249548224297783,0.0086480404544621,11550,5000,0.2919902442663556,2521279.520039917,8634807.393564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273373.494969655,3572958.469460063,2299584.974490408,0.35639191047246743
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19069.887186553915,3.2442479537923483,0.0,0.032287818733227065,0.008835268239063455,11550,5000,0.2925817095373796,2504947.353704463,8561530.922986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265124.9261133652,3540949.5609924677,2275824.634879102,0.3572840856165069
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19066.637078499545,3.250108054368433,0.0,0.03208124830131727,0.009026375856023302,11550,5000,0.29316437368422893,2488432.7731795246,8488182.72802768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256784.2288785477,3508928.512356745,2252144.283478197,0.3581675216388031
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19063.380710165096,3.2563683344487564,0.0,0.03187954960466928,0.009220714547083939,11550,5000,0.29373918582789976,2471922.9069974693,8415366.509682354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248445.9126249845,3477129.4826110033,2228683.569986019,0.3590449877890417
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19060.1176718163,3.263038348794894,0.0,0.03168290892511144,0.0094182620239308,11550,5000,0.2943037661850821,2455417.7184458366,8343140.661345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240109.9588110286,3445542.722393471,2205432.763582442,0.3599171621791929
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19056.847527080212,3.270144736089499,0.0,0.03149327547795522,0.009617834343714986,11550,5000,0.29485983712452096,2439104.150694366,8272079.963417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231870.7831789728,3414359.964786734,2182489.1816077614,0.36079112802504915
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19053.56992698072,3.2776000994944723,0.0,0.031306159147490464,0.009821939776331107,11550,5000,0.2954038049196814,2422608.1735661123,8201005.312794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223539.4815990466,3383127.297080118,2159587.815481072,0.36165930931864404
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19050.284542064437,3.285384916280687,0.0,0.031122760333011146,0.010029512087629288,11550,5000,0.29594101037505927,2406116.7727426775,8130393.181037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215210.4912841807,3352070.629174627,2136860.1378904465,0.36252532411090616
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19046.99108192602,3.2934601384198996,0.0,0.03094245214835438,0.010240663291686778,11550,5000,0.2964733901602864,2389629.9257674585,8060183.49395715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206883.8008926557,3321207.072917686,2114323.27202503,0.36338709824329213
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19043.689086089737,3.301995836280351,0.0,0.03076675087945095,0.010456023160242026,11550,5000,0.2970006018874315,2373147.6161608025,7990379.82104921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198559.4021014154,3290542.7403267203,2091983.3382253048,0.36424368157041764
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19040.378461825392,3.310624264344796,0.0,0.030592295865852583,0.01067441368656345,11550,5000,0.2975205328023282,2356669.8073767424,7921032.492041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190237.2764529001,3260069.0920614013,2069831.8156085012,0.36509572123831624
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19037.058143073402,3.32031875198917,0.0,0.03042983526769254,0.010897602314200146,11550,5000,0.2980339343388645,2340383.2957344763,7852741.000538084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182011.7655224628,3229993.3458327297,2047981.580310267,0.3659486689183028
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19033.728304408556,3.329838664846345,0.0,0.030264268560986313,0.011124533304565958,11550,5000,0.2985373878443297,2323914.3681478016,7784332.759552351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173694.1253271725,3199875.8957248344,2026181.770397662,0.3667936393706006
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.450215920384,5.278088488173492,0.0,0.040012243562313345,0.02408689262333979,11550,5000,0.2972359712652996,1788657.2062856443,6017633.729428961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903362.2253967901,2501468.0885189325,1598105.8631221422,0.36113282017986975
