,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14416698450590493,0.86,19520.02910243768,14.207792973848292,27.032417765434715,0.08329595015301847,0.09683264232499543,11550,5000,0.37354735489395147,1835691.517366883,4914213.668807876,140694.3703040152,146495.59590172346,147975.34939568027,155763.52567966346,7034.718515200766,5801.225597708244,1479.753493956804,7788.17628398318,793457.2761742579,1976765.70279316,1183308.4266189022,0.4013916647041714
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14441266995098823,0.86,19505.835016254372,14.194086183307974,27.058790740281538,0.08315815935102273,0.09680637061361913,11550,5000,0.37358358882315773,1834356.367947828,4910163.141069219,140831.63250236216,146638.51780754077,148119.7149571119,155915.48942853883,7041.581625118114,5806.88530517861,1481.1971495711202,7795.774471426948,792652.5591974165,1974931.6734795114,1182279.1142820949,0.4013569531754435
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14465835539607153,0.86,19491.654618618406,14.180397635964594,27.085115734955323,0.083020662642558,0.09678000444529303,11550,5000,0.373619748924968,1833022.5065974728,4906117.815965849,140968.64498052903,146781.17969651087,148263.8178752635,156067.1767108037,7048.432249026458,5812.534715981826,1482.6381787526363,7803.358835540192,791848.7299944939,1973100.0210660887,1181251.291071595,0.4013221436015438
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14490404084115482,0.86,19477.487891321638,14.166727296768444,27.111392821056025,0.08288345923368269,0.09675354426912695,11550,5000,0.3736558352803794,1831689.9316014491,4902077.6839387715,141105.40811116877,146923.5819566522,148407.65854207292,156218.58793902415,7055.2704055584445,5818.173845483422,1484.0765854207305,7810.929396951215,791045.7873456266,1971270.740660023,1180224.9533143963,0.40128723621229617
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14514972628623812,0.86,19463.334816190756,14.153075130880103,27.13762207006035,0.08274654833428259,0.09672699053263041,11550,5000,0.373691847966728,1830358.641248682,4898042.735499143,141241.9222662929,147065.7249753154,148551.23734880344,156369.72352505627,7062.096113314652,5823.802709022485,1485.5123734880356,7818.48617625282,790243.7300332248,1969443.827370145,1179200.0973369202,0.40125223123954745
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14539541173132142,0.86,19449.19537508709,14.13944110366782,27.16380355332185,0.08260992915803272,0.09670034368172174,11550,5000,0.3737277870577477,1829028.6338313706,4894012.961227185,141378.18781727194,147207.60913918362,148694.55468604405,156520.58388004638,7068.909390863603,5829.421321911667,1486.945546860442,7826.029194002326,789442.5568419608,1967619.2763069784,1178176.7194650176,0.4012171289171675
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.616236565456,0.5791385216337984,0.0,-0.001971104985754007,0.0646791278498224,11550,5000,0.11102914312823234,1860.2669146386907,16754.762418459704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5287447670155,6709.479790939417,5769.951046172402,0.14003004316903514
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.040982785293,0.5752537801651741,0.0,-0.0019799406697528356,0.06348214849843296,11550,5000,0.10568358843486839,1860.2115214868682,17601.706651296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5007684277113,7049.310786850753,6109.810018423042,0.13327554945941444
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.461413049605,0.5795697356865059,0.0,-0.0020064218968185946,0.06308261001521279,11550,5000,0.10144212401706672,1860.1564999009715,18337.12097341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4729797479654,7344.456026855119,6404.983047107154,0.1279159377240149
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.872885487785,0.5885275618216086,0.0,-0.0020431054503256764,0.06311802130623159,11550,5000,0.0979048251276527,1860.1010655048303,18999.074489735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4449825781971,7610.1199809939435,6670.674998415746,0.12344680306282083
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.27259271668,0.6002927711065746,0.0,-0.0020859632842149542,0.06340090128286703,11550,5000,0.09483699669910527,1860.0447743147379,19613.07125969212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4165526842111,7856.5260615158195,6917.109508831608,0.119571493218335
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.658929761987,0.6136629546921561,0.0,-0.0021322113947503827,0.06381011918914217,11550,5000,0.09208360596209893,1859.9873578118859,20198.89792953423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3875544504474,8091.6138431741365,7152.226288723689,0.11609396748992032
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.030807366285,0.6281223956997792,0.0,-0.002180625342254038,0.06429317921336809,11550,5000,0.08952859848752157,1859.9286624845117,20774.687573644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.357910345713,8322.662517235338,7383.304606889625,0.11286747581082424
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.387003963602,0.6438034026816528,0.0,-0.002231401936535805,0.06485739419666631,11550,5000,0.08707322650799895,1859.8685841476545,21359.821597707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3275677513407,8557.452216324535,7618.1246485731945,0.10976719986346428
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.726560486215,0.6604434773870105,0.0,-0.0022838045133616847,0.06547482910569694,11550,5000,0.0846879483005657,1859.8070059617748,21960.704483725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.296467657462,8798.556568413514,7859.260100756052,0.10675574571282531
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.0490253322,0.6775351540151852,0.0,-0.0023367139043058353,0.06609980334616156,11550,5000,0.08240235043014958,1859.7438361941604,22569.062975583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2645637344244,9042.657937745982,8103.393374011558,0.10387040737366986
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.35423864021,0.6947866919863811,0.0,-0.002389578473960115,0.06670823703075945,11550,5000,0.08023703954874911,1859.6790316505358,23177.313646033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2318341669372,9286.710681286671,8347.478847119735,0.10113719124033342
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.642155399797,0.7120832404149874,0.0,-0.0024420936130467867,0.06729069253931884,11550,5000,0.07818926013246302,1859.6125770403305,23783.478368894896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1982712324901,9529.921139560576,8590.722868328086,0.09855257535486768
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.9124567055,0.7296986942949573,0.0,-0.0024947265405620813,0.06786924111444753,11550,5000,0.07622230064254304,1859.5444680587389,24396.33089506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1638727569389,9775.809484497993,8836.645611741054,0.09607018981356169
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.16472136041,0.7477353450924,0.0,-0.0025476728649917037,0.0684519111574694,11550,5000,0.07432306768941213,1859.474674202851,25018.809529948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1286233347732,10025.55551686663,9086.426893531856,0.09367347492663297
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.398592114405,0.766129246002711,0.0,-0.002600645731318265,0.06903204580229291,11550,5000,0.0724897056754115,1859.40315518633,25650.582215248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0925026193586,10279.028985866014,9339.936483246654,0.09136004032196428
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.613330303688,0.7852618107172374,0.0,-0.002654295778823918,0.06963786185928887,11550,5000,0.07069176984544831,1859.3298768392997,26301.92851168258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0554933531816,10540.358498426676,9601.303005073494,0.08909141880642402
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.808162186542,0.8051681171436978,0.0,-0.0027084499609137678,0.07026878378570649,11550,5000,0.06892142331761125,1859.254768510349,26976.441852373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0175598537116,10810.98987681618,9871.972316962469,0.08685768561002953
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.98253834525,0.8256238412915267,0.0,-0.0027626197492098404,0.07090670888873603,11550,5000,0.06720065238220695,1859.1777561928611,27666.067073556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9786647438692,11087.692408911125,10148.713744167257,0.08468657229246516
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.135920129716,0.8466182155345405,0.0,-0.0028167715171213527,0.07155041391085527,11550,5000,0.06553793321208111,1859.0987873364938,28366.759466161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9387814830777,11368.843590793264,10429.904809310185,0.08258876762483132
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.267560960136,0.8683591695802786,0.0,-0.0028709579840569045,0.07221170298887163,11550,5000,0.0639136680246767,1859.0178104207153,29086.38899746701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8978840508663,11657.60347467012,10718.705590619255,0.08053952822215328
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.376433672605,0.8911272875310813,0.0,-0.0029253467456755336,0.07290674935781498,11550,5000,0.06230687421205669,1858.9347540370654,29835.14704509687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8559363823563,11958.064011908515,11019.20807552616,0.07851236918011065
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.46148160247,0.9149520701374795,0.0,-0.0029798365632822815,0.07363504927689142,11550,5000,0.06072407186123117,1858.849519939744,30611.410976978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8128888584565,12269.572524256851,11330.759635398395,0.07651553360986543
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.521906613692,0.9395749887787345,0.0,-0.0030337600368768253,0.07437615242480607,11550,5000,0.05918808409973882,1858.7620070617413,31404.328005101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7686904352229,12587.766256546183,11648.997566110962,0.0745778616557185
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.557071016432,0.9648355972594563,0.0,-0.003086733220628458,0.07511808097024827,11550,5000,0.05771995473106019,1858.6721390630119,32201.552265993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7233025570767,12907.678655231839,11968.955352674762,0.07272595852675541
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.566219037413,0.9908519790178367,0.0,-0.0031388115130910953,0.07586748163262028,11550,5000,0.0563298071638522,1858.579854950076,32994.60709218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6766944192303,13225.894260231285,12287.217565812056,0.07097264471875608
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.548376039755,1.0178429976568124,0.0,-0.003189800637840898,0.0766340989965168,11550,5000,0.05502101256173101,1858.4850824354216,33777.73319511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6288295128393,13540.083581832972,12601.454752320133,0.06932223304531282
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.502448740976,1.045927298780508,0.0,-0.003239467507942461,0.07742180076621584,11550,5000,0.05381890014994143,1858.3877282973845,34530.39216929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5796607562548,13841.973043271748,12903.393382515493,0.06780678287857785
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.427100581383,1.0753481595922858,0.0,-0.003287751764778123,0.0782418896332052,11550,5000,0.0527750695926962,1858.2876879659016,35211.46826158007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.529135336314,14115.013614759528,13176.484479423214,0.0664915501289301
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.320120500906,1.1069800804749022,0.0,-0.0033344125046698854,0.07913571132734316,11550,5000,0.05195303039964813,1858.1848336029798,35766.630344927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4771886883736,14337.340326287636,13398.863137599263,0.06545685373511485
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.177002007305,1.1431184936006422,0.0,-0.0033792960703685412,0.08021417968064445,11550,5000,0.05142452305456173,1858.078953725635,36132.157254121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.423714002846,14483.310675048031,13544.886961045184,0.0647934533103381
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19424.20182065822,0.9751813490821072,0.0,0.00415476120738576,0.0200367272206287,11550,5000,0.21043272539539123,825815.090618368,3924366.274621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417078.32859513536,1704221.4696031613,1287143.141008026,0.24473246936165796
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19423.225285523684,0.9765351345369134,0.0,0.004171862754778841,0.019978817662533305,11550,5000,0.21012492057317098,825773.633108144,3929917.6454445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417057.3904586586,1706893.9935321314,1289836.6030734729,0.24433701919334086
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.247397100233,0.977888423449925,0.0,0.004188992686192158,0.019920967570648537,11550,5000,0.20981534716656744,825732.1180449589,3935518.203010334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417036.4232550298,1709602.2972121714,1292565.8739571415,0.24393768301264349
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.268156464386,0.9792406358467806,0.0,0.004206142725160216,0.019863204672146015,11550,5000,0.20950365522625272,825690.545449922,3941174.8905202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417015.4269949101,1712351.3919710927,1295335.9649761827,0.2435337915746852
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.28756529691,0.9805911674758615,0.0,0.004223304186259694,0.019805557961633424,11550,5000,0.20918946897828042,825648.9153687987,3946895.2208799934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416994.40170141344,1715146.6073086627,1298152.2056072492,0.24312464014708565
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.30562589579,0.9819394011176569,0.0,0.004240468133424118,0.019748057167068445,11550,5000,0.20887239058355228,825607.2278730428,3952687.215224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416973.3474106277,1717993.5312619533,1301020.1838513257,0.24270949792479116
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.32234117675,0.9832847190392305,0.0,0.004257625556560938,0.01969073215718255,11550,5000,0.20855200454423137,825565.4830603476,3958559.3284731777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416952.2641718927,1720897.9421648143,1303945.6779929216,0.24228761854836378
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.337714660574,0.9846265161753177,0.0,0.00427476756068478,0.0196336123100714,11550,5000,0.20822788261572794,825523.6810546685,3964520.3643458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416931.15204781236,1723865.7341197804,1306934.582071968,0.24185825136822545
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.35175044699,0.9859642135835064,0.0,0.004291885561190859,0.019576725864472108,11550,5000,0.2078995890700551,825481.8220056827,3970579.382566857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416910.0111139812,1726902.838718716,1309992.8276047348,0.24142065307119978
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19415.364453175273,0.9872972717159892,0.0,0.004308971478714108,0.019520099275724637,11550,5000,0.20756668615173415,825439.906087681,3976745.601094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416888.84145842475,1730015.145609592,1313126.3041511672,0.2409740992825406
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19414.557895890834,0.8065572844378759,0.0,0.00886077876280287,0.00168971099196888,11550,5000,0.2842225993731752,2717196.9801715445,9560101.786993904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372321.7071573457,3973218.661695895,2600896.954538549,0.34539294813731586
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.752138989155,0.8057569016783523,0.0,0.00884435076006633,0.0016913508576275977,11550,5000,0.28441857801801623,2717084.1017847955,9553117.52389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372264.6978711088,3969654.0633677477,2597389.365496639,0.3456887365915498
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19412.94669276338,0.8054462257756366,0.0,0.008833727930383853,0.001693747451437804,11550,5000,0.28461700609634616,2717161.7843207875,9546730.258981772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372303.9314751453,3966328.3288799776,2594024.397404832,0.3459884854924908
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19412.14204873205,0.8046440313309574,0.0,0.008817288921277752,0.0016954008429343162,11550,5000,0.2848119420113038,2717049.053526228,9539800.312932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372246.9967304182,3962793.863895763,2590546.8671653452,0.34628270958847773
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.337937634173,0.8041110978788112,0.0,0.008804242401497384,0.0016973418307344224,11550,5000,0.2850094065658054,2717126.86812084,9533463.827950837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372286.2970307271,3959497.73612539,2587211.4390946627,0.3465809020448116
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.53503215038,0.8029054837943459,0.0,0.00877785043897296,0.001701829413988859,11550,5000,0.2851649239404416,2714538.788376162,9519188.934131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370979.1860485666,3953083.635711384,2582104.4496628176,0.3468125930004134
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.732518264187,0.8025138861923565,0.0,0.008757826644578859,0.0017097478139954474,11550,5000,0.285302477105198,2710808.578078947,9501524.857351327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369095.2414540136,3945340.515421348,2576245.2739673345,0.34701573567669586
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19408.929519204063,0.8029990601259311,0.0,0.008747385555740138,0.0017195561622248107,11550,5000,0.2854399916699067,2707078.721705024,9483880.327587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367211.475608598,3937610.597406826,2570399.121798228,0.34721855851083805
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19408.126040759562,0.8034784445024575,0.0,0.00873688086153304,0.0017293823583833447,11550,5000,0.2855775502373321,2703349.096915367,9466252.142959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365327.8267249328,3929893.8326326674,2564566.005907735,0.3474210461839089
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.322307578186,0.8037331813744072,0.0,0.00872393907379607,0.0017387517095715861,11550,5000,0.2857152181372544,2699619.704786583,9448638.131307783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363444.295346759,3922190.3121163435,2558746.0167695843,0.3476231867522688
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19404.07045242148,3.2518551567037393,0.0,0.03493777217397077,0.007246039406113027,11550,5000,0.2883474815754123,2679252.214988955,9291748.276595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353157.684337856,3853919.059426944,2500761.375089088,0.3511121182028828
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.814859411283,3.255593010199177,0.0,0.03469399822554798,0.007418249901102698,11550,5000,0.28896944353096155,2662432.846347985,9213544.56656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344663.0537111035,3819845.328051429,2475182.274340325,0.3520202883180718
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19397.555248688364,3.2596107229183566,0.0,0.03445620109213444,0.007591674243327434,11550,5000,0.2895889771709092,2645808.7769035622,9136427.783789791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336267.0590422032,3786215.616764201,2449948.5577219976,0.3529294668601605
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.291320468223,3.263928220141331,0.0,0.03422111709492253,0.007768744238750006,11550,5000,0.29020042134929425,2628999.30222452,9059253.911489587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327777.4253659192,3752582.875831666,2424805.4504657467,0.353830273521048
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19391.022581907666,3.268738560556825,0.0,0.033994242375010864,0.007947535716727227,11550,5000,0.2908089259478811,2612385.004030972,8983166.508785788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319386.365672208,3719409.329846263,2400022.9641740546,0.35473007907057735
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.749152221313,3.2734296863523973,0.0,0.033765795704998235,0.00812894961541297,11550,5000,0.29140735691943637,2595585.2792236945,8907068.464785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310901.6561735831,3686259.4037588835,2375357.7475853004,0.3556183959373166
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.470530977113,3.2786212442015574,0.0,0.03354396784958291,0.008313292462846308,11550,5000,0.29199727589715735,2578790.445851448,8831556.520272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302419.417096691,3653340.6481733373,2350921.2310766466,0.3565009514642162
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19381.18624208054,3.2842888965719688,0.0,0.03332830745427307,0.008500652955666469,11550,5000,0.2925789890283101,2562000.449646437,8756611.191238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293939.6210335542,3620623.185062208,2326683.5640286542,0.35738036103067217
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.896034850157,3.290207230384962,0.0,0.03311798599520477,0.008689397039924432,11550,5000,0.2931565112238323,2545405.370662779,8682752.295135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285558.2680115046,3588314.3495968604,2302756.081585356,0.35826244380064814
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19374.59971000265,3.2963248475065394,0.0,0.032908797153657826,0.008882079504771904,11550,5000,0.29372495812285815,2528624.899385183,8608818.656559378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277083.2825177694,3555979.4245513924,2278896.142033623,0.35913685937001194
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.296862055056,3.3028479475957018,0.0,0.032704547540228425,0.009078020141482788,11550,5000,0.2942855083215148,2511849.1866123565,8535415.831173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268610.700309271,3523859.2457995513,2255248.5454902803,0.3600060648907751
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.9870801859,3.309781869158222,0.0,0.0325053523912844,0.009277206967162839,11550,5000,0.2948360550373624,2495078.1956005064,8462595.238850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260140.5028285387,3491952.7674709484,2231812.26464241,0.3608698589990371
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.669926226456,3.317153959444171,0.0,0.032313225336986,0.0094784152288583,11550,5000,0.29537831074031856,2478501.890244342,8390940.702559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251768.6314365363,3460460.3553725905,2208691.723936054,0.3617347124041123
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.345050138,3.324876088454856,0.0,0.032123560795663995,0.009684233187306698,11550,5000,0.2959087113393011,2461740.1999476384,8319255.586649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243303.131286686,3428916.8148476593,2185613.6835609735,0.3625935531311289
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19358.012116464844,3.3329336731564556,0.0,0.03193768679693657,0.009893549163041514,11550,5000,0.29643222301251865,2444983.131587748,8248034.261391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234839.9654483576,3397545.0558655974,2162705.09041724,0.3634506519101203
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.670830155326,3.3412863095199974,0.0,0.03175494578316578,0.010106484856736637,11550,5000,0.2969509082005764,2428230.6626303294,8177212.446813511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226379.1225405703,3366360.128292625,2139981.0057520545,0.36430419675941633
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.320730864558,3.3500992907701,0.0,0.03157677116358408,0.010323685454029067,11550,5000,0.29746509274098215,2411482.7767071947,8106775.670673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217920.594296563,3335372.9922966883,2117452.3980001253,0.36515274216990073
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19347.961739185423,3.3589916791336103,0.0,0.03139958601090005,0.01054400671593908,11550,5000,0.2979733340894078,2394739.437990699,8036757.53506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209464.3626215651,3304582.4545765202,2095118.091954955,0.3659961218236744
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19344.592787270118,3.3689519153043217,0.0,0.03123444954448991,0.010769130904157589,11550,5000,0.29847625873321065,2378190.462531289,7967770.94642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201106.2942077217,3274203.8409471237,2073097.5467394022,0.366839192840321
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19341.21406009718,3.378727172939069,0.0,0.03106595604823302,0.010998118680577278,11550,5000,0.298969918071031,2361456.102431573,7898641.166535439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192654.5971876632,3243788.33737432,2051133.7401866564,0.3676733723486582
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.863801450483,5.350258646695866,0.0,0.04097603419514502,0.024078393645156498,11550,5000,0.29795714988593114,1817552.5758079283,6100046.857421458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917955.8463676405,2534000.876687166,1616045.0303195252,0.36225553622054507
