,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23447338275812055,0.86,19501.173741522325,12.786014827465609,43.91992399133177,0.06959415728027935,0.09341659709651848,11550,5000,0.39152264932752734,1833786.013078623,4683729.067087952,228587.9902929675,238013.3176728108,240417.4925987988,253071.04484084086,11429.399514648385,9425.3273798433,2404.1749259879903,12653.552242042055,708995.9612815914,1785991.4323408192,1076995.4710592276,0.39697612678485367
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23515357194916983,0.86,19488.405918554938,12.767822967388671,44.018471432504995,0.06942657371966796,0.09336384743374251,11550,5000,0.39164431198579613,1832584.4724663447,4679206.14798258,229100.89558694634,238547.37149827814,240956.94090735164,253638.8851656333,11455.044779347327,9446.475911331807,2409.5694090735187,12681.944258281677,707901.8625592418,1783540.125581093,1075638.2630218512,0.39690829065513805
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23583376114021914,0.86,19475.65625691132,12.749661643617848,44.116893093548185,0.06925946635500312,0.09331095845433636,11550,5000,0.39176589400552636,1831384.6413983607,4674691.363951469,229613.14623891917,239080.74368900372,241495.70069596334,254206.000732593,11480.657311945968,9467.59745008454,2414.9570069596357,12710.300036629662,706809.249153007,1781092.5931434818,1074283.3439904747,0.3968402607893321
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23651395033126843,0.86,19462.924726128436,12.731530782882022,44.21518926146396,0.06909283353101395,0.09325793109194898,11550,5000,0.39188739572804815,1830186.5170050813,4670184.693245778,230124.7437426353,239613.4358003283,242033.77353568515,254772.39319545808,11506.237187131775,9488.692057692993,2420.3377353568535,12738.619659772916,705718.1181945376,1778648.825193664,1072930.7069991264,0.3967720374018728
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23719413952231774,0.86,19450.211295816833,12.713430311603378,44.31336022262436,0.06892667359439933,0.09320476627373397,11550,5000,0.3920088175119264,1828990.0964238031,4665686.113981755,230635.68958856192,240145.44938417524,242571.16099411642,255338.0642043331,11531.784479428106,9509.759795613332,2425.7116099411664,12766.903210216666,704628.46682208,1776208.8119783276,1071580.3451562475,0.39670362069495096
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23787432871336703,0.86,19437.515935660937,12.695360155895772,44.41140626277377,0.06876098489381609,0.09315146492034093,11550,5000,0.3921301597328906,1827795.3767987366,4661195.604142731,231145.98526389964,240676.78598906667,243107.86463542088,255903.0154057062,11557.299263194993,9530.800725167033,2431.078646354211,12795.150770285321,703540.2921804755,1773772.5438239975,1070232.251643522,0.39663501085868896
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.936800386487,0.5791352744472723,0.0,-0.001971098116538844,0.06467881459017924,11550,5000,0.11102876671120125,1859.149805456167,16744.757782386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9645482101854,6705.468882410669,5766.504334200484,0.14002966305208178
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.361549958092,0.575250428395039,0.0,-0.00197993342912464,0.06348182831991245,11550,5000,0.10568319998050828,1859.094412615057,17591.20099465137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9365720278066,7045.098215088814,6106.161643061007,0.13327515718898603
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.781983665256,0.5795662928360872,0.0,-0.0020064144310976122,0.06308228578048651,11550,5000,0.10144172549989763,1859.0393913496519,18326.180693284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9087835099252,7340.068439820882,6401.159656310957,0.12791553528523192
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.19345962036,0.588524044894725,0.0,-0.0020430978683540824,0.06311769555591375,11550,5000,0.09790441982954147,1858.9839572827332,18987.742948881736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8807865064309,7605.574839952549,6666.694053446118,0.12344639376558794
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.593170428172,0.6002891921877981,0.0,-0.0020859556587543198,0.06340057570746035,11550,5000,0.09483658713861326,1858.9276664289646,19601.376668183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8523567823054,7851.834740274836,6912.982383492531,0.11957107960596773
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.979511105124,0.6136593230480556,0.0,-0.0021322037753381635,0.06380979496093206,11550,5000,0.09208319396219186,1858.8702502686065,20186.856800729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8233587215184,8086.783007011803,7147.959648290285,0.11609355140449462
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.35139238693,0.6281187181970097,0.0,-0.002180617765376001,0.06429285715347398,11550,5000,0.08952818535572306,1858.8115552883828,20762.30572420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7937147921125,8317.69452178817,7378.900806996056,0.11286705857409716
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.707592703784,0.6437996831438437,0.0,-0.002231394434097963,0.0648570748415042,11550,5000,0.08707281322598183,1858.751477303449,21347.093408816294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7633723754793,8552.344810132252,7613.581437756773,0.10976678246921179
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.047152985193,0.660439718589288,0.0,-0.0022837971117396784,0.06547451284126743,11550,5000,0.08468753562711008,1858.6898994733347,21947.620576153982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7322724612801,8793.305981768452,7854.573709307172,0.10675532892948283
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.369621627637,0.6775313575578933,0.0,-0.0023367066191605566,0.06609949035778873,11550,5000,0.08240193897543464,1858.6267300652107,22555.6188746881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7003687198034,9037.262372773897,8098.562004054094,0.10386999181829427
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.67483876982,0.694782857815558,0.0,-0.0023895713121099425,0.06670792730397374,11550,5000,0.08023662989460821,1858.5619258846855,23163.50933888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6676393356997,9281.170139422875,8342.502500087176,0.10113677750056507
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.962759401318,0.7120793685024964,0.0,-0.0024420865802086567,0.06729038604965625,11550,5000,0.07818885275910771,1858.4954716414213,23769.315011786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6340765865764,9524.236092779704,8585.602016193126,0.09855216391560812
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.233064617176,0.7296947841425927,0.0,-0.0024947196465636883,0.06786893784657609,11550,5000,0.07622189598951594,1858.427363029914,24381.804452693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5996782979364,9769.978315355938,8831.378637058002,0.09606978111944167
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.485333221128,0.747731396047264,0.0,-0.0025476661206986226,0.06845161109470312,11550,5000,0.07432266613070557,1858.3575695480686,25003.914233646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5644290646811,10019.575909269286,9081.011480204605,0.09367306935579965
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.71920796265,0.7661252584752719,0.0,-0.002600639149703728,0.06903174900867047,11550,5000,0.07248930747242263,1858.2860509091988,25635.31251303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5283085399994,10272.898707402039,9334.37039886204,0.09135963813833303
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.933950177474,0.785257785177955,0.0,-0.002654289378962887,0.0696375684513495,11550,5000,0.07069137519531976,1858.212772943778,26286.272799327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4912994665546,10534.072875766058,9595.581576299504,0.08909102020981657
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.12878612254,0.8051640549361347,0.0,-0.0027084437651372635,0.07026849395125082,11550,5000,0.0689210323467275,1858.1376649996964,26960.386426770117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4533661614629,10804.543387031717,9866.090020870253,0.0868572907289958
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.303166378028,0.8256197445130775,0.0,-0.002762613776994482,0.07090642282387712,11550,5000,0.06720026514847514,1858.0606530706864,27649.60300328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4144712478214,11081.081448097155,10142.666976849334,0.0846861811857692
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.4565522915,0.8466140865269456,0.0,-0.0028167657869960514,0.07155013180719774,11550,5000,0.06553754974148979,1857.981684606173,28349.880212716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3745881849359,11362.065517733667,10423.690929548731,0.08258838031873175
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.588197280253,0.8683550112476756,0.0,-0.002870952520059434,0.07221142510465005,11550,5000,0.06391328834609689,1857.9007080853917,29069.083380981312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.333690952218,11650.653777228215,10712.320086275999,0.08053914474621485
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.69707417722,0.8911231030334306,0.0,-0.002925341577333126,0.07290647599646585,11550,5000,0.06230649837389244,1857.8176520994166,29817.39787318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2917434845539,11950.93575459715,11012.644011112598,0.07851198958404763
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.78212631454,0.914947862677928,0.0,-0.002979831719378056,0.07363478072288189,11550,5000,0.060723699937339615,1857.732418402331,30593.20200052554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2486961627934,12262.259153188728,11324.010457025935,0.07651515796897894
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.842555552535,0.9395707620044375,0.0,-0.0030337555423592703,0.07437588894228908,11550,5000,0.05918771621904142,1857.6449059267761,31385.64933054722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2044979428163,12580.263785725445,11642.05928778263,0.07457749010059525
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.877724197464,0.9648313550726316,0.0,-0.0030867290969216117,0.07511782279694003,11550,5000,0.057719591105267004,1857.555038332357,32182.40120489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1591102688673,12899.986014093043,11961.826903824176,0.07272559127148993
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.88687647171,0.9908477257531952,0.0,-0.0031388077822453305,0.07586722902210774,11550,5000,0.05632944809609572,1857.4627546251286,32974.985862747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1125023359235,13218.012370130138,12279.899867794215,0.07097228206987125
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.869037732995,1.0178387387177954,0.0,-0.0031897973272132477,0.07663385228505808,11550,5000,0.05502065848887989,1857.3679825173458,33757.64728247908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0646376350231,13532.014701174667,12593.950063539643,0.06932187544502098
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.823114691684,1.0459230413106195,0.0,-0.00323946464698257,0.07742156037933254,11550,5000,0.05381855169472801,1857.2706287867622,34509.85896687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0154690842234,13833.72426256217,12895.708793477947,0.06780643095675609
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.747770777984,1.0753439136989378,0.0,-0.003287749385885452,0.07824165614967654,11550,5000,0.05277472762772279,1857.1705888626166,35190.52911013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9649438700084,14106.601725032226,13168.636781162217,0.06649120476731016
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.64079491639,1.1069758615919607,0.0,-0.0033344106575672722,0.07913548569126527,11550,5000,0.051952696107790644,1857.0677349055186,35745.35825922303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9129974270296,14328.794945145495,13390.881947718466,0.06545651612837049
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.49768059039,1.143114325999945,0.0,-0.003379294845711698,0.080213963519277,11550,5000,0.051424198043542875,1856.9618554317858,36110.66241343081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8595229453464,14474.676468632195,13536.816945686849,0.06479312508143201
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19412.52287842132,0.9748021690683566,0.0,0.0041493997258817,0.020054636663628535,11550,5000,0.21038846809049985,825318.5721118299,3922831.795879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416827.5616726414,1703596.6747565765,1286769.113083935,0.24467502657705117
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19411.54672274217,0.9761556791518208,0.0,0.0041664870779213065,0.01999675980828989,11550,5000,0.2100806509273283,825277.1307215404,3928382.3954211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416806.63167754567,1706268.986196004,1289462.3545184585,0.24427955676952443
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19410.569214049283,0.9775086928848518,0.0,0.004183602802424478,0.019938942297682772,11550,5000,0.20977106191296857,825235.6317899964,3933982.238848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416785.6726212103,1708977.1019448023,1292191.4293235922,0.24388019719334536
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19409.590353418567,0.9788606307170391,0.0,0.0042007386334439595,0.019881211808735803,11550,5000,0.20945935057533852,825194.0753382992,3939638.2786047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416764.6845142925,1711726.0366330973,1294961.3521188048,0.24347627809299052
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19408.610142529727,0.9802108888387562,0.0,0.004217885896581096,0.019823597283742788,11550,5000,0.2091451406039001,825152.4614121879,3945358.0371486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416743.6673798929,1714521.123179595,1297777.455799702,0.24306709421406134
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19407.62858367924,0.9815588504859478,0.0,0.004235035667151001,0.019766128397091794,11550,5000,0.20882803362002972,825110.7900830718,3951149.5452971184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416722.62125407666,1717367.9531030685,1300645.3318489918,0.2426519142278806
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19406.64567978085,0.9829038983905464,0.0,0.004252178946647439,0.019708834963537047,11550,5000,0.2085076135949352,825069.0614485797,3957021.267585124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416701.54618615133,1720272.308220533,1303570.7620343815,0.24222999126062295
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19405.661434352893,0.9842454279572966,0.0,0.004269306851713806,0.01965174630768334,11550,5000,0.2081834517734238,825027.2756325824,3962982.0170841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416680.442238678,1723240.0860533742,1306559.6438146962,0.24180057416896236
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19404.67585149218,0.9855828607157152,0.0,0.004286410809265868,0.019594890616118632,11550,5000,0.20785511194888578,824985.432784654,3969040.8624038477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416659.309487199,1726277.2214771174,1309617.9119899184,0.24136291917857644
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19403.68893583459,0.9869156575892074,0.0,0.004303482751208901,0.019538294294189792,11550,5000,0.20752215593004875,824943.5330789603,3975207.0297353263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416638.1480196769,1729389.6072153326,1312751.4591956558,0.24091630149816193
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19402.882791263175,0.806144571416114,0.0,0.008852548188907928,0.0016912655424117786,11550,5000,0.2841968234238408,2715562.981462091,9555219.332667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371496.4552838844,3971301.314478723,2599804.8591948384,0.34535190021558676
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19402.077446950756,0.8053443124195829,0.0,0.008836129890835034,0.0016929061253243079,11550,5000,0.28439286591417157,2715450.160834886,9548235.860650584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371439.4751691343,3967736.310805491,2596296.835636357,0.3456478373913709
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19401.27241343099,0.8050335197664135,0.0,0.008825511543722122,0.0016953046256965158,11550,5000,0.28459135758471227,2715527.786584371,9541849.090677531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371478.6800931166,3964409.9874525545,2592931.307359438,0.34594774113521987
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19400.46818195382,0.8042314771697675,0.0,0.00880908281032987,0.0016969586177361298,11550,5000,0.28478635550154136,2715415.1135524223,9534919.988600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371421.7745214254,3960875.0636207117,2589453.289099287,0.34624211884829875
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19399.664483393004,0.8036985608160901,0.0,0.008796043442660674,0.0016989010052389,11550,5000,0.28498388409789904,2715492.871367758,9528583.975769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371461.0461453325,3957578.3049930087,2586117.2588476758,0.3465404700685399
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19398.86199002048,0.8024933725234558,0.0,0.008769672900649821,0.0017033843741613012,11550,5000,0.28513945609465186,2712906.3380817105,9514314.066662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370154.7162028842,3951165.7582678045,2581011.04206492,0.34677226925644383
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19398.059888215266,0.8021018052144016,0.0,0.008749665290147222,0.0017112982993042882,11550,5000,0.2852770654982889,2709178.361153675,9496656.72009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368271.8995725631,3943425.1502086287,2575153.2506360654,0.34697549654268806
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19397.25730166033,0.8025865549337611,0.0,0.008739231381724673,0.0017211038666926546,11550,5000,0.2854146427385307,2705450.7379910788,9479018.707773698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366389.261611656,3935697.7635585046,2569308.501946849,0.3471784023314382
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19396.454236145048,0.8030655152840833,0.0,0.008728733884840923,0.0017309272617152998,11550,5000,0.28555226880077356,2701723.346318219,9461396.884236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364506.740564757,3927983.542940944,2563476.8023761865,0.3473809718518141
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19395.65091620102,0.8033199440285925,0.0,0.00871580158809116,0.0017402933609070772,11550,5000,0.2856900067604095,2697996.1872114404,9443789.153864533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362624.336975475,3920282.569969769,2557658.2329942943,0.3475831939803214
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19392.400742034173,3.250174166844782,0.0,0.03490503023581061,0.007252178210800814,11550,5000,0.2883229158058151,2677640.9364877953,9286951.50367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352343.9073170684,3852034.4651519437,2499690.5578348753,0.35107263954963736
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19389.14683536915,3.253906665024625,0.0,0.03466143536372696,0.00742432547622399,11550,5000,0.2889451602032835,2660831.645181522,9208777.344841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343854.3662532938,3817971.7540919115,2474117.3878386174,0.35198122270365617
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19385.888916926604,3.2579184425451717,0.0,0.03442380419864475,0.00759768875688278,11550,5000,0.2895650063737225,2644217.536502398,9131688.837737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335463.4022739385,3784352.811804013,2448889.4095300743,0.35289082934033283
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19382.626687693966,3.2622292326390934,0.0,0.03418887321892214,0.007774698026922212,11550,5000,0.29017681104046994,2627418.1350275218,9054542.041476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326978.856074506,3750731.2353743427,2423752.3792998367,0.35379204021854327
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19379.359655793058,3.2670319009085556,0.0,0.03396213159227266,0.007953432213914504,11550,5000,0.2907857323010019,2610813.7936560493,8978479.697048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318592.825078813,3717569.1212519594,2398976.2961731465,0.35469221474347534
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19376.087940842208,3.271714950851147,0.0,0.03373381249756597,0.00813478776787206,11550,5000,0.2913846185063044,2594024.1382777807,8902405.870204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310113.2011503943,3684430.9921331136,2374317.7909827195,0.35558087638164715
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19372.811043013506,3.2768978287010735,0.0,0.03351210127144695,0.008319073136864382,11550,5000,0.2919750243163849,2577239.372529043,8826917.228839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301636.04673184,3651523.9106526705,2349887.8639208307,0.35646378842941395
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19369.52848675552,3.2825562579841736,0.0,0.03329654802896054,0.008506376659268369,11550,5000,0.29255725174015423,2560459.4422014477,8751994.44543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293161.3344451757,3618817.9301385134,2325656.5956933377,0.3573435744515831
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19366.240021830796,3.2884649247227076,0.0,0.03308632463212822,0.008695065067391627,11550,5000,0.2931353133793391,2543874.3130358853,8678157.140842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284785.0065837805,3586520.509337776,2301735.502753995,0.3582260308392901
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19362.945449168405,3.2945726623911034,0.0,0.032877232959320775,0.0088876895474763,11550,5000,0.29370430635724276,2527103.9042939045,8604245.322913652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276315.1031787398,3554197.5031890823,2277882.4000103427,0.35910078211285046
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19359.644363454066,3.301085714338914,0.0,0.03267307856459164,0.009083571079969772,11550,5000,0.2942653998957247,2510338.2523977025,8530864.496088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267847.602221062,3522089.5504702693,2254241.9482492073,0.3599702915139619
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19356.336353849387,3.308009604678212,0.0,0.03247397985199447,0.00928269719157533,11550,5000,0.2948164753819271,2493577.320600209,8458066.386452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259382.4851516206,3490195.285062931,2230812.799911311,0.36083438956594455
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19353.020982162972,3.3153716864147054,0.0,0.03228194853671725,0.009483844599573176,11550,5000,0.2953592437214251,2477010.9584749117,8386434.523820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251015.6355933899,3458714.69480972,2207699.0592163303,0.36169957512561296
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19349.697898295988,3.323083866982437,0.0,0.03209238356821185,0.009689598496488537,11550,5000,0.295890139219879,2460259.3240020494,8314772.94406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242555.2141424492,3427182.953398159,2184627.7392557096,0.36255876357882116
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19346.366766952928,3.331131343060576,0.0,0.03190660747094266,0.009898849078174664,11550,5000,0.2964141450342239,2443512.309715042,8243575.249868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234097.126118708,3395823.073540758,2161725.94742205,0.36341620260914803
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19343.027293254654,3.3394736982746758,0.0,0.031723962741093105,0.010111717865426922,11550,5000,0.2969333244127717,2426769.89307446,8172777.164280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225641.360138616,3364650.2232095036,2139008.8630708875,0.36427006637542547
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19339.67901689457,3.348276360083798,0.0,0.0315458851827416,0.010328849555857847,11550,5000,0.297447981930823,2410032.057708028,8102364.796909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217187.9079333474,3333675.228625372,2116487.3206920247,0.36511892264779794
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19336.321857997784,3.3571588967848336,0.0,0.0313688062679627,0.010549098542197176,11550,5000,0.2979566488573401,2393298.7677668175,8032372.417078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208736.7513973825,3302896.6361235525,2094159.8847261698,0.36596263357972275
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19332.954748781744,3.3671092160388785,0.0,0.031203774026293582,0.01077415026079758,11550,5000,0.29845995270063874,2376759.7250304306,7963412.5232686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200383.6995103185,3272529.4379739743,2072145.7384636558,0.3668060814308448
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19329.57787382865,3.3768749530928064,0.0,0.031035394349920274,0.011003060922341228,11550,5000,0.29895396513662714,2360035.409977049,7894310.44642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191937.0757459844,3242125.126123018,2050188.050377034,0.3676406768332599
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19324.2303456204,5.347528208249987,0.0,0.04093936616932257,0.02407888108539146,11550,5000,0.2979301639548727,1816459.088074468,6096929.1056732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917403.57983559,2532770.1630862793,1615366.583250689,0.36221351356954473
