,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30071764497230336,0.86,19019.290078782466,11.513013142034515,54.93367491067488,0.05179036715784657,0.2101559171441828,11550,5000,0.40439832331898146,1788382.3151920105,4422328.709264627,285910.74860959966,297699.654945439,300706.7221671101,316533.3917548528,14295.537430479995,11788.906335839376,3007.067221671104,15826.669587742654,631608.1803319968,1613654.884369411,982046.7040374143,0.39141466149301096
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31263961439081905,0.86,19007.958337358457,11.331741424007863,57.07697320764122,0.04934095785947134,0.2265408606084051,11550,5000,0.4068714636663342,1787300.4024110138,4392788.784707539,297065.87379603146,309314.7373969507,312439.1286837886,328883.2933513564,14853.293689801587,12248.863600919238,3124.391286837889,16444.164667567835,620464.3908084236,1589008.3380537499,968543.9472453262,0.3904727092674549
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3245615838093348,0.86,18996.807149826134,11.151187532322568,59.218201191580135,0.04695321469397698,0.2422345811173932,11550,5000,0.40936297409756667,1786235.5242834259,4363451.599942936,308210.2237203223,320918.6002918808,324160.2023150311,341221.26559476956,15410.511186016129,12708.376571558469,3241.602023150314,17061.063279738493,609339.4411441918,1564444.889443082,955105.4482988903,0.38949242971486653
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33648355322785045,0.86,18985.835841163884,10.971308662250982,61.35741877716987,0.0446259714044402,0.25724803310662325,11550,5000,0.4118736164289629,1785187.613352927,4334309.220461621,319344.11021761777,332511.56832321716,335870.2710335527,353547.65371952916,15967.205510880902,13167.45810559939,3358.70271033553,17677.382685976474,598233.0010270646,1539962.9839767823,941729.9829497177,0.3884723251478388
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34840552264636615,0.86,18975.043775441176,10.792065722709463,63.494685693654645,0.04235815945785411,0.27159126230681185,11550,5000,0.4144040077654235,1784156.6061856884,4305355.577534915,330467.8441579435,344093.9651790332,347569.66179700324,365862.8018915824,16523.39220789719,13626.121021089704,3475.6966179700353,18293.140094579136,587144.7430932306,1515561.0130954997,928416.2700022692,0.3874108254434446
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3603274920648818,0.86,18964.43035093214,10.613424509037054,65.63006149649243,0.040148816660277954,0.2852733869014717,11550,5000,0.41695462993616517,1783142.443021388,4276586.263820558,341581.7355068278,355666.11360561,359258.70061172725,378167.0532755024,17079.086775341406,14084.378098782145,3592.587006117276,18908.35266377514,576074.342693457,1491237.420076816,915163.077383359,0.38630625475035524
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.85134718561,0.5790037465304457,0.0,-0.001970819838226552,0.06466612548230846,11550,5000,0.11101351987639381,1813.9003519907128,16339.454455730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1112888841984,6542.985319262352,5626.874030378154,0.14001426629939
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.276232521377,0.5751146642318967,0.0,-0.001979640103858793,0.06346885893384943,11550,5000,0.1056674655766284,1813.8449717300246,17165.59550124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0833190555679,6874.44356927191,5958.360250216342,0.13325926816104372
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.696805682073,0.5794268393020604,0.0,-0.0020061119856927883,0.0630691520659087,11550,5000,0.1014255834837144,1813.7899634501664,17882.96306662511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0555370960436,7162.3222890835195,6246.266751987476,0.12789923437154638
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.10842409135,0.5883815907219575,0.0,-0.002042790711844993,0.06310450042539666,11550,5000,0.09788800312290678,1813.7345427214168,18528.670366726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0275468289984,7421.444702269224,6505.4171554402255,0.1234298150262992
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.508279864476,0.6001442268762786,0.0,-0.0020856467386794236,0.06338738764046283,11550,5000,0.09481999775651519,1813.6782654933631,19127.59236876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.999123986547,7661.781502848029,6745.782378861482,0.1195543260592922
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.89476764251,0.6135122219684285,0.0,-0.0021318950985083763,0.06379666144678392,11550,5000,0.09206650574693474,1813.620863198419,19699.030048816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9701329284945,7891.07677376331,6975.106640834815,0.11607669766614905
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.266797883,0.6279697595102264,0.0,-0.002180310809883391,0.06427981145653071,11550,5000,0.08951145127217652,1813.5621822882676,20260.672310783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9404961051857,8116.430768348415,7200.49027224323,0.11285015818493421
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.623148861265,0.6436490217357367,0.0,-0.0022310904924216475,0.06484413869170758,11550,5000,0.08705607304332559,1813.5021185505902,20831.425713954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9101608841365,8345.432330968233,7429.522170084097,0.10974987568773122
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.962861394408,0.6602874668570617,0.0,-0.0022834972522831434,0.06546170187395936,11550,5000,0.08467082008519312,1813.44055513083,21417.53857239369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.879068247894,8580.59204502433,7664.712976776436,0.10673844688595693
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.285483814067,0.6773775803412911,0.0,-0.0023364114763461973,0.06608681208179727,11550,5000,0.0823852727921381,1813.3774002852151,22010.9412620439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8471718612197,8818.674137557386,7902.826965696167,0.10385315950849874
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.59085626111,0.6946275529565832,0.0,-0.002389281162164667,0.06669538113572009,11550,5000,0.0802200366372436,1813.3126108131837,22604.235635206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8144499056483,9056.707677033359,8140.893227127711,0.10112001872689735
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18956.878933726224,0.7119225348879713,0.0,-0.0024418016547356203,0.06727797100046275,11550,5000,0.07817235187864824,1813.2461714242818,23195.492112596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7808946587281,9293.918539821247,8378.137645162518,0.09853549831913436
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18956.149397324625,0.7295364015997288,0.0,-0.0024944403436221625,0.0678566532959078,11550,5000,0.07620550529148962,1813.1780778135872,23793.26888363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7465039462561,9533.740149021829,8617.993645075572,0.09605322671189151
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.401825886493,0.7475714381343818,0.0,-0.0025473928803799173,0.06843945636691068,11550,5000,0.0743064007647876,1813.1082994807512,24400.432275276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7112623640157,9777.3232964446,8861.612034080583,0.09365664145492689
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.63586214465,0.7659637418452785,0.0,-0.0026003724975337222,0.06901972669979113,11550,5000,0.07247317802663986,1813.0367961415322,25016.65920425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6751495664305,10024.541198582432,9108.866049016002,0.09134334743378739
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.850767415763,0.7850947288846232,0.0,-0.0026540300875772514,0.06962568328179644,11550,5000,0.07067538965716583,1812.9635336246574,25651.977900921836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6381482952816,10279.42110917827,9363.782960882989,0.08907487479793276
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.04576790237,0.804999513390377,0.0,-0.0027081927390711223,0.07025675352752629,11550,5000,0.06890519583742277,1812.8884412763873,26309.894620338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6002228668623,10543.373567208464,9627.773344341602,0.0868412958177373
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18952.220314099693,0.8254538026794396,0.0,-0.002762371805219104,0.07089483509077811,11550,5000,0.06718458001421967,1812.8114450855646,26982.552316348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5613359018004,10813.247531921512,9897.686196019711,0.08467033915565099
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.37386726041,0.8464468392831803,0.0,-0.0028165336201294165,0.07153870452803437,11550,5000,0.06552201703494266,1812.7324924929999,27666.00563481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5214608550505,11087.46046766849,10171.93900681344,0.08257269223414597
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.505680684182,0.8681865762263007,0.0,-0.002870731131835336,0.07220016873989582,11550,5000,0.06389790923810508,1812.6515319688478,28367.931808446174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4805717014383,11369.09474346459,10453.61417176315,0.08052361180538962
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.614727075954,0.8909536082288287,0.0,-0.002925132163848202,0.07289540283754717,11550,5000,0.0622912748265281,1812.56849209324,29098.27254524767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4386323703231,11662.141690338132,10746.703057967808,0.07849661380196976
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.699949638114,0.9147774378392837,0.0,-0.0029796354466022088,0.07362390229323948,11550,5000,0.06070863494455002,1812.4832746080356,29855.44439046471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3955932363816,11965.964477261428,11050.568884025046,0.0764999423971115
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.760550083243,0.9393995548714857,0.0,-0.0030335734209559835,0.07436521594292299,11550,5000,0.059172815003350546,1812.3957784330705,30628.858510963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3514032490256,12276.306983528026,11360.955580279,0.07456244002998753
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.79589055951,0.9646595237333329,0.0,-0.0030865619948186405,0.0751073648590341,11550,5000,0.057704862243328374,1812.3059272140963,31406.46830715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3060238455032,12588.323731123131,11673.01770727763,0.07271071537368538
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.805215113694,0.9906754458166219,0.0,-0.0031386565927553796,0.07585699641984948,11550,5000,0.05631490386661175,1812.213659942383,32180.00095027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2594242133247,12898.68199556448,11983.422571351155,0.07095759276242786
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.78754888463,1.017666229066596,0.0,-0.003189663158607486,0.07662385864040619,11550,5000,0.0550063165908113,1812.118904312607,32943.8329381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2115678346499,13205.107844345006,12289.896276510357,0.06930739064176464
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.741798293304,1.0457505913246874,0.0,-0.003239348692357446,0.07741182293106136,11550,5000,0.05380443735402928,1812.021567082149,33677.920561814986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1624076172469,13499.528401121117,12584.36599350387,0.0677921761727057
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.66662636046,1.075171932843926,0.0,-0.003287652957929725,0.07823219834657708,11550,5000,0.05276087619077898,1811.9215436523082,34342.14278588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.111890733489,13765.797511693605,12850.685620960117,0.06647721571933124
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.559821385374,1.1068049750880047,0.0,-0.003334335770802744,0.07912634578043079,11550,5000,0.051939155487459934,1811.818706144928,34883.48412947086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0599525984485,13982.58290329199,13067.522950693541,0.06544284120661364
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.41687586835,1.1429455170223641,0.0,-0.0033792451728868193,0.08020520741937066,11550,5000,0.05141103335951471,1811.7128430160228,35239.767120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0064863717287,14124.867046496265,13209.860560124536,0.06477983002315764
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18939.45746198027,0.9594138880826942,0.0,0.003934273445939341,0.020764585935941555,11550,5000,0.20857211357640962,805206.669523711,3860567.243227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406670.03511298535,1678275.9667304477,1271605.9316174623,0.24231416237535963
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18938.496705807738,0.9607561725298963,0.0,0.003950788038800596,0.020708046368897653,11550,5000,0.20826377569661406,805165.882329502,3866087.0313924323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406649.4355199505,1680939.764837442,1274290.3293174915,0.24191791046080477
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18937.534607826514,0.9620979812234174,0.0,0.003967330711689173,0.020651560651486944,11550,5000,0.20795352679430923,805125.0380712696,3871658.492561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406628.80710670183,1683640.333071559,1277011.525964857,0.2415176205507421
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18936.571169074847,0.9634387516668114,0.0,0.003983893618932262,0.020595154463874187,11550,5000,0.20764099472162553,805084.1367692393,3877288.961404647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406608.1498834542,1686382.8186945417,1279774.6688110875,0.24111260229644457
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18935.606391177284,0.9647778975623255,0.0,0.004000468522867279,0.020538854681439477,11550,5000,0.20732578100649343,805043.1784675502,3882986.3539370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406587.4638725001,1689172.6924432232,1282585.2285707232,0.24070212932723362
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18934.640276357295,0.9661148199900779,0.0,0.00401704694679887,0.020482688871530215,11550,5000,0.2070074650760819,805002.1632352658,3888759.09832238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406566.7491087201,1692015.6866737509,1285448.9375650308,0.24028544907167462
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18933.672827437553,0.9674489197427428,0.0,0.004033620345990492,0.020426684733640323,11550,5000,0.2066856091559959,804961.0911669116,3894616.0521479147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406546.00563985435,1694917.724588454,1288371.7189485996,0.23986179372722563
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18932.70404782715,0.9687796104057566,0.0,0.0040501802911575655,0.020370869501352203,11550,5000,0.20635976368387926,804919.9623824871,3900566.408941702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406525.2335265087,1697884.8429181147,1291359.609391606,0.2394303920092857
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18931.733941495408,0.9701063317394288,0.0,0.004066718658359997,0.02031526932614795,11550,5000,0.20602947306261535,804878.7770269215,3906619.5970044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406504.43284187955,1700923.1106602103,1294418.6778183307,0.23899048128289324
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18930.762512932495,0.9714285629110591,0.0,0.004083227818971335,0.0202599086638193,11550,5000,0.20569428157457492,804837.535268961,3912785.1737441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406483.6036711924,1704038.5465484282,1297554.9428772358,0.23854131967527079
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18929.973067780018,0.7894451524773044,0.0,0.008522693198222691,0.0017520887744673932,11550,5000,0.2831270084732766,2649376.52118461,9357554.884894269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338068.9500932375,3893748.418194845,2555679.4681016076,0.34364545583907313
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18929.18441979178,0.7886479882356068,0.0,0.008506628566798883,0.0017537618249084427,11550,5000,0.28332682534577036,2649266.037655471,9350565.49771566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338013.150331046,3890174.7905155984,2552161.6401845524,0.34394679477980666
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18928.396089534323,0.7883302574579926,0.0,0.008496148723748619,0.001756240696315907,11550,5000,0.283529137582692,2649341.3609893112,9344159.064486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338051.192418844,3886832.613680801,2548781.421261957,0.3442523322741495
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18927.608557437223,0.787532097101271,0.0,0.008480089659247073,0.00175792395136848,11550,5000,0.2837278782917209,2649231.02575717,9337224.95550228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337995.4675541262,3883286.8234335957,2545291.35587947,0.344552315703292
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18926.82155988064,0.7869975565854798,0.0,0.008467293787060015,0.001759927347162378,11550,5000,0.2839291797184408,2649306.4820760367,9330870.76398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338033.5768060791,3879972.0238649915,2541938.4470589124,0.3448565011747718
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18926.035751588115,0.7858082925216328,0.0,0.008441757728958731,0.0017642450504649783,11550,5000,0.2840879091678532,2646782.588095627,9316773.09269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336758.8828765792,3873627.4231534535,2536868.5402768743,0.34509227059022285
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18925.25033442206,0.785417166056068,0.0,0.0084223846969091,0.0017719797354245692,11550,5000,0.2842285168304617,2643145.074541005,9299366.242401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334921.7548186893,3865992.0252461513,2531070.2704274617,0.34529863127011845
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18924.46445022675,0.7858841953097206,0.0,0.00841222907967525,0.0017816714565160477,11550,5000,0.2843691287624599,2639507.908470474,9281977.688496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333084.8022578151,3858369.761462462,2525284.959204647,0.34550467805670537
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18923.67810447816,0.7863457485901821,0.0,0.008402016528191652,0.0017913790898169122,11550,5000,0.28450972972247557,2635870.970138153,9264607.48006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331247.964716239,3850760.2374245604,2519512.2727083215,0.3457104266783941
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18922.891516685657,0.7865877925048497,0.0,0.008389467533661456,0.0018006106105874565,11550,5000,0.2846502825388925,2632234.2605668856,9247256.799076729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329411.2427105482,3843163.1290078443,2513751.8862972963,0.34591590262621785
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18919.70934346213,3.182173223525093,0.0,0.03359325638830729,0.007491938042075572,11550,5000,0.2873002462901332,2612374.762812008,9092838.577569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319381.1933393981,3775802.083161544,2456420.889822146,0.3494307075106695
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18916.52364771936,3.1856957427694477,0.0,0.033356979915167395,0.0076614585186946475,11550,5000,0.2879330316643733,2595973.6501113526,9015893.85248903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311097.8030865416,3742188.688005061,2431090.8849185193,0.35035587790883954
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18913.33417331174,3.189474407621512,0.0,0.03312614891050288,0.00783227637438343,11550,5000,0.2885647116365056,2579762.997499087,8939980.855139071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302910.6047975186,3709011.0656656674,2406100.4608681486,0.3512824798120901
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18910.140647909364,3.19352540237863,0.0,0.032897585690736184,0.008006732911816531,11550,5000,0.28919008088951037,2563371.6056943797,8863967.94042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294632.1240880706,3675847.2153406963,2381215.091252626,0.3521996558195027
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18906.942612374492,3.1980355348728224,0.0,0.03267653106195858,0.008183024794360278,11550,5000,0.28981445990225696,2547170.5584095716,8788969.878413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286449.7769745311,3643149.5316270147,2356699.7546524834,0.3531147337781681
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18903.74020009587,3.2024122786236466,0.0,0.03245372192335645,0.00836188484225806,11550,5000,0.2904302330063505,2530788.756112031,8713930.12330329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278176.1394505207,3610484.19968194,2332308.0602314193,0.3540179291085444
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18900.53293775292,3.207262342950048,0.0,0.03223704024097717,0.00854371289089112,11550,5000,0.2910389779101365,2514411.767767269,8639433.060899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269904.9332157925,3578041.2663707337,2308136.3331549414,0.3549162345195303
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18897.320375721178,3.2125620317402133,0.0,0.032026061707261605,0.008728588790224664,11550,5000,0.2916409345900785,2498039.541895055,8565462.682411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261636.13227023,3545792.9663093262,2284156.8340390963,0.35581212559723036
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18894.102284617547,3.2180911036288626,0.0,0.03181999483337229,0.008914907051023846,11550,5000,0.2922399770430844,2481857.4144372004,8492532.19750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253463.3406248486,3513953.907900759,2260490.5672759106,0.35671023965526893
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18890.878475818645,3.2238087989011097,0.0,0.031614987688946806,0.009105073252384788,11550,5000,0.292830452649246,2465494.571881877,8419529.285893843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245199.2787282206,3482110.8319662674,2236911.553238047,0.35759897912987604
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18887.64855300647,3.2299228121744488,0.0,0.031414797962628076,0.00929845744997209,11550,5000,0.29341321254130015,2449136.4179968107,8347055.665232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236937.5848468742,3450492.8561017127,2213555.2712548384,0.35848142176545117
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18884.412108800356,3.2364442061151077,0.0,0.031219636468848486,0.009495034501792043,11550,5000,0.29398577885369215,2432782.9162064884,8275172.104216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228678.2405083275,3419085.4063577806,2190407.1658494533,0.35935874495079984
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18881.168710408965,3.2433983913916187,0.0,0.03103140282349439,0.009693645385024095,11550,5000,0.2945499332874743,2416619.2859400427,8204446.896212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220514.7908788095,3388076.7659442234,2167561.975065414,0.36023823401730515
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18877.918012006718,3.250698402248635,0.0,0.03084567333421244,0.009896752922841378,11550,5000,0.2951020574281898,2400274.94470518,8133711.318801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212260.0730834242,3357020.776348574,2144760.70326515,0.36111187682371076
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18874.659688977514,3.258323029204215,0.0,0.030663597186346477,0.010103312351016448,11550,5000,0.29564760852099525,2383935.1542636734,8063434.594277733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204007.653668522,3326145.001732005,2122137.348063483,0.36198291206233213
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18871.393453444958,3.2662355325557177,0.0,0.03048459106302837,0.010313426085993347,11550,5000,0.29618831618679115,2367599.892372506,7993562.753769731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195757.5214002556,3295466.5222102306,2099709.000809975,0.3628492395056331
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18868.118843984088,3.2746094608705723,0.0,0.030310229792415315,0.010527714099911399,11550,5000,0.2967233929949693,2351269.142461681,7924111.13505144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187509.6679099398,3264987.5191668468,2077477.8512569068,0.36371032383393803
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18864.83575995744,3.283084026648011,0.0,0.030137264365173354,0.010744982279259055,11550,5000,0.29725039985761376,2334942.867455925,7855137.852041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179264.0744726893,3234695.1006820467,2055431.0262093574,0.3645673047280522
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18861.54313698983,3.2926229676128087,0.0,0.029976251489489503,0.010967047566040077,11550,5000,0.2977702505007409,2318806.1402192353,7787232.392490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171114.212231937,3204792.780889413,2033678.568657476,0.3654258768977015
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18858.2411440333,3.3019929565262105,0.0,0.02981226934960984,0.01119278798285991,11550,5000,0.2982797902644898,2302488.691901098,7719224.590641699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162873.0767177262,3174847.314012418,2011974.237294692,0.36627685104266333
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18853.004263391886,5.23688064141742,0.0,0.03946697839733171,0.024087657460308293,11550,5000,0.29681680802099375,1772166.1453124192,5970572.074837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895033.406723444,2482886.6269569616,1587853.2202335177,0.3604809808897321
