,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18284.05470549365,3.211208250281113,0.0,0.028361926210349837,0.011396425711782366,11550,5000,0.29737575374549385,2232384.840750822,7506949.7517319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127467.091288294,3093099.6602041926,1965632.5689158984,0.36451043133018984
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18278.952728879245,5.101976614404929,0.0,0.03770755677347218,0.024069373580973726,11550,5000,0.29540329447414837,1718208.103324,5816482.535790966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867781.8703656566,2421979.2628716584,1554197.392506002,0.3582945088211685
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18273.851951125882,5.100777753362287,0.0,0.0376920972775978,0.02406906832851537,11550,5000,0.29539041320840476,1717728.6550996844,5815113.078459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867539.7247978204,2421437.189137459,1553897.4643396384,0.35827471746514605
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18268.752371947903,5.099579177977848,0.0,0.03767664456620499,0.024068760634551555,11550,5000,0.2953775287197167,1717249.3195359786,5813743.946532487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867297.6361292822,2420895.2262062714,1553597.5900769893,0.3582549243522629
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18263.653991059506,5.098380888396732,0.0,0.03766119863894726,0.02406845050091744,11550,5000,0.2953646409936918,1716770.0966060387,5812375.1402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867055.6043464842,2420353.3740412365,1553297.769694752,0.3582351294839114
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18258.55680817474,5.097182884764833,0.0,0.03764575949548721,0.024068137929449195,11550,5000,0.2953517500158646,1716290.9862830073,5811006.6596552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866813.6294358623,2419811.6326061515,1552998.003170289,0.3582153328613843
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18253.46082300751,5.095985167229065,0.0,0.037630327135499526,0.02406782292198403,11550,5000,0.2953388557717128,1715811.9885400124,5809638.50508813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866571.7113838446,2419270.0018650503,1552698.2904812056,0.3581955344859366
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18248.366035271574,5.094787735936804,0.0,0.03761490155866395,0.02406750548036008,11550,5000,0.2953259582466711,1715333.1033501683,5808270.676692212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866329.8501768527,2418728.4817824415,1552398.6316055888,0.35817573435875094
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18243.272444680537,5.09359059103624,0.0,0.0375994827646696,0.024067185606416526,11550,5000,0.295313057426127,1714854.330686577,5806903.174660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866088.0458013015,2418187.0723232958,1552099.026521994,0.35815593248093885
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18238.18005094786,5.092393732676427,0.0,0.037584070753215806,0.024066863301993577,11550,5000,0.29530015329539233,1714375.6705223243,5805535.999188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865846.2982435981,2417645.7734529567,1551799.4752093588,0.3581361288535539
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18233.088853786852,5.091197161006977,0.0,0.03756866552400805,0.024066538568932417,11550,5000,0.2952872458397381,1713897.1228304838,5804169.1504707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865604.6074901434,2417104.5851369924,1551499.977646849,0.3581163234776141
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18227.998852910674,5.090000876178201,0.0,0.037553267076759794,0.02406621140907523,11550,5000,0.29527433504438916,1713418.687584114,5802802.6287030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865362.9735273303,2416563.5073415837,1551200.5338142533,0.3580965163540436
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18222.910048032332,5.088804878341086,0.0,0.037537875411192134,0.024065881824265244,11550,5000,0.29526142089451524,1712940.3647562594,5801436.434081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865121.3963415452,2416022.540033368,1550901.1436918227,0.3580767074836963
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18217.822438864685,5.087609167647378,0.0,0.03752249052703499,0.0240655498163467,11550,5000,0.2952485033752428,1712462.1543199508,5800070.566804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864879.8759191671,2415481.6831791326,1550601.8072599657,0.35805689686740105
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18212.736025120437,5.0864137442494535,0.0,0.037507112424025296,0.024065215387164867,11550,5000,0.29523558247161663,1711984.056248205,5798705.027070346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864638.4122465682,2414940.936746284,1550302.5244997155,0.3580370845058924
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18207.650671986103,5.08535313433419,0.0,0.0374927329206705,0.02406551515872259,11550,5000,0.2952226581686748,1711506.0705140233,5797339.815076653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864397.0053101128,2414400.300702479,1550003.2953923666,0.35801727039986414
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18202.566648257758,5.084023728344579,0.0,0.03747637615401195,0.02406453926338938,11550,5000,0.29520973010931173,1711028.1844485735,5795974.894916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864155.6487114008,2413859.7607165687,1549704.1120051679,0.35799745402561045
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18197.483819089997,5.08282916776197,0.0,0.0374610183931136,0.024064197581435576,11550,5000,0.2951967989625187,1710550.4233114386,5794610.3390119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863914.3552077973,2413319.345358741,1549404.9901509436,0.3579776364322709
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18192.402184194907,5.081634895090841,0.0,0.03744566741237964,0.024063853485609826,11550,5000,0.29518386437119953,1710072.7744307867,5793246.111448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863673.1183993872,2412779.040295599,1549105.9218962118,0.3579578170960799
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18187.32174328442,5.080440910486559,0.0,0.037430323211580206,0.024063506977762508,11550,5000,0.29517092632017744,1709595.2377795614,5791882.212427424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863431.9382725058,2412238.8454964175,1548806.907223912,0.3579379960174794
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18182.242496070317,5.079247214105209,0.0,0.03741498579049358,0.02406315805974509,11550,5000,0.2951579847942486,1709117.8133306927,5790518.642150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863190.8148134812,2411698.760930986,1548507.946117505,0.3579181731968317
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18177.164442264213,5.078053806103379,0.0,0.03739965514890349,0.024062806733410023,11550,5000,0.29514503977816114,1708640.5010570954,5789155.400820407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862949.7480086341,2411158.7865694785,1548209.0385608445,0.357898348634439
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.087581577576,5.076860686638176,0.0,0.037384331286599196,0.024062453000610818,11550,5000,0.29513209125661966,1708163.3009316688,5787792.488639968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862708.7378442772,2410618.92238221,1547910.1845379325,0.35787852233057865
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18167.011913721708,5.075667855867256,0.0,0.037369014203376016,0.024062096863202004,11550,5000,0.2951191392143034,1707686.2129272996,5786429.90581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862467.784306717,2410079.168340195,1547611.3840334779,0.3578586942854216
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18161.93743840776,5.074475313948899,0.0,0.037353703899036084,0.02406173832303917,11550,5000,0.29510618363582053,1707209.237016857,5785067.652542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862226.887382251,2409539.5244146585,1547312.6370324076,0.3578388644991034
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18156.864155346717,5.073283061041766,0.0,0.03733840037338541,0.024061377381978947,11550,5000,0.2950932245057536,1706732.3731731975,5783705.729034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861986.0470571704,2408999.9905772787,1547013.9435201082,0.35781903297168927
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18151.79206424941,5.072091097305026,0.0,0.03732310362623538,0.024061014041878957,11550,5000,0.2950802618086602,1706255.6213691612,5782344.135493392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861745.2633177582,2408460.566800203,1546715.303482445,0.357799199703171
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18146.72116482651,5.070899422898352,0.0,0.03730781365740282,0.024060648304597882,11550,5000,0.2950672955290448,1705778.9815775743,5780982.872124731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861504.53615029,2407921.2530556917,1546416.7169054018,0.35777936469352
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18141.651456788528,5.069708037982061,0.0,0.03729253046671166,0.024060280171995515,11550,5000,0.29505432565137124,1705302.4537712475,5779621.939134659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861263.8655410341,2407382.049316825,1546118.1837757907,0.3577595279425825
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18136.58293984581,5.06851694271664,0.0,0.037277254053986894,0.024059909645932583,11550,5000,0.29504135216009175,1704826.0379229768,5778261.336729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861023.2514762509,2406842.955556641,1545819.7040803898,0.35773968945020695
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18131.515613708547,5.0673261372632545,0.0,0.03726198441906115,0.02405953672827093,11550,5000,0.2950283750395872,1704349.7340055422,5776901.065115689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860782.6939421931,2406303.97174874,1545521.277806547,0.3577198492161545
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.026648478462,5.488965230083559,0.0,0.02533138981105197,0.09993346482532056,11550,5000,0.25797229903283125,1017312.732424462,3943496.011930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513794.3093052838,1679708.710055119,1165914.400749835,0.30588298210850134
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.538921550407,5.487726928054154,0.0,0.025313444319747407,0.10001315355290534,11550,5000,0.2579524155866742,1017004.7606952714,3942606.074776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513638.76802791486,1679353.7175046096,1165714.949476695,0.3058550218896961
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.05243263806,5.486488912350541,0.0,0.025295508495696426,0.10009277773262922,11550,5000,0.25793252618523493,1016696.8584440246,3941716.360789182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513483.26184041647,1678998.7907315649,1165515.5288911483,0.3058270587655898
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.56718145504,5.485251183017777,0.0,0.025277582335723452,0.10017233739359421,11550,5000,0.25791263082054,1016389.0256546563,3940826.870018154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513327.79073467496,1678643.9297043427,1165316.1389696677,0.30579909273855754
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.08316771494,5.484013740100979,0.0,0.02525966583665396,0.10025183256489731,11550,5000,0.25789272948463354,1016081.2623110994,3939937.60251253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513172.3547025755,1678289.1343914678,1165116.7796888924,0.30577112381094396
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.600391131295,5.482776583644731,0.0,0.025241758995305685,0.10033126327566963,11550,5000,0.257872822169604,1015773.5683972837,3939048.558320757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513016.95373600186,1677934.4047615856,1164917.4510255835,0.30574315198507146
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.1188514176,5.4815397136937705,0.0,0.025223861808498706,0.10041062955503134,11550,5000,0.257852908867597,1015465.9438971363,3938159.7374903397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512861.5878268365,1677579.7407837126,1164718.152956876,0.30571517726319447
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18087.63854828731,5.480303130292528,0.0,0.025205974273048815,0.10048993143212141,11550,5000,0.2578329895707846,1015158.3887945822,3937271.1400683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512706.25696696073,1677225.1424269413,1164518.8854599807,0.3056871996475535
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18082.159481453822,5.479066833485301,0.0,0.02518809638576987,0.10056916893608703,11550,5000,0.25781306427141176,1014850.9030735444,3936382.7661004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512550.96114825475,1676870.6096605412,1164319.6485122864,0.3056592191403566
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18076.681650630508,5.477830823316123,0.0,0.025170228143472112,0.10064834209609089,11550,5000,0.25779313296172923,1014543.4867179422,3935494.6156325913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512395.70036259707,1676516.1424540146,1164120.4420914175,0.30563123574376894
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18071.205055530678,5.4765950998290505,0.0,0.025152369542966145,0.10072745094129378,11550,5000,0.2577731956340656,1014236.1397116935,3934606.6887090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512240.4746018654,1676161.7407770897,1163921.2661752242,0.30560324945991446
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18065.72969586761,5.475359663067507,0.0,0.02513452058105356,0.10080649550089592,11550,5000,0.25775325228078394,1013928.862038713,3933718.985373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512085.28385793586,1675807.4045996803,1163722.1207417445,0.30557526029088267
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18060.255571354533,5.474124513075315,0.0,0.025116681254541848,0.10088547580407103,11550,5000,0.2577333028942868,1013621.6536829134,3932831.5056695086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511930.12812268356,1675453.1338918805,1163523.0057691971,0.3055472682387302
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18054.782681704637,5.472889649895718,0.0,0.025098851560230194,0.10096439188002905,11550,5000,0.25771334746702734,1013314.5146282049,3931944.249639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511775.0073879823,1675098.928623958,1163323.9212359758,0.3055192733054815
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18049.311026631065,5.471655073571816,0.0,0.02508103149491591,0.10104324375798786,11550,5000,0.25769338599150754,1013007.4448584949,3931057.217323689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511619.9216457045,1674744.7887663918,1163124.8671206874,0.30549127549312216
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18043.84060584692,5.470420784146717,0.0,0.025063221055396448,0.10112203146716417,11550,5000,0.2576734184602626,1012700.4443576889,3930170.408764394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511464.87088772166,1674390.7142898738,1162925.8434021522,0.3054632748035987
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18038.371419065257,5.469186781663027,0.0,0.025045420238462228,0.10120075503680537,11550,5000,0.25765344486590236,1012393.5131096898,3929283.8240008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511309.85510590393,1674036.7051653303,1162726.8500594264,0.3054352712388145
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18032.903465999094,5.467953066163508,0.0,0.02502762904090601,0.10127941449614784,11550,5000,0.2576334652010422,1012086.6510983979,3928397.4630726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511154.87429212016,1673682.7613637913,1162527.8870716712,0.3054072648006534
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18027.436746361403,5.4667196376903995,0.0,0.025009847459513155,0.10135800987446034,11550,5000,0.25761347945838214,1011779.8583077114,3927511.3260180396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510999.9284382381,1673328.8828564766,1162328.9544182385,0.30537925549096445
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18021.971259865117,5.465486496285861,0.0,0.024992075491068026,0.10143654120101532,11550,5000,0.257593487630652,1011473.1347215257,3926625.412874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510845.0175361241,1672975.0696149452,1162130.0520788212,0.30535124331153424
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18016.507006223124,5.464253641991992,0.0,0.02497431313235426,0.10151500850508796,11550,5000,0.2575734897106134,1011166.4803237343,3925739.7236796026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510690.14157764363,1672621.3216107218,1161931.1800330782,0.30532322826415537
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18011.043985148273,5.4630210748504,0.0,0.024956560380148526,0.10159341181598366,11550,5000,0.2575534856911181,1010859.8950982282,3924854.2584686456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510535.30055466073,1672267.6388157273,1161732.3382610667,0.3052952103505474
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18005.58219635337,5.461788794902724,0.0,0.024938817231228125,0.10167175116300445,11550,5000,0.2575334755650226,1010553.379028896,3923969.0172773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510380.49445903837,1671914.0212019428,1161533.5267429044,0.3052671895724187
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18000.12163955118,5.460556802190176,0.0,0.02492108368236436,0.10175002657547812,11550,5000,0.25751345932525144,1010246.9320996241,3923084.0001401063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510225.7232826384,1671560.4687416856,1161334.7454590471,0.3052391659314157
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17994.662314454425,5.459325096754104,0.0,0.02490335973033063,0.10182823808272273,11550,5000,0.2574934369647583,1009940.5542942963,3922199.2070909413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510070.9870173214,1671206.9814073346,1161135.9943900132,0.30521113942917305
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17989.204220775788,5.458093678635189,0.0,0.024885645371890933,0.10190638571409695,11550,5000,0.25747340847658406,1009634.2455967942,3921314.6381623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509916.2856549466,1670853.559171421,1160937.2735164743,0.3051831100672969
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17983.747358227913,5.456862547874337,0.0,0.024867940603812647,0.10198446949894426,11550,5000,0.2574533738537803,1009328.0059909973,3920430.2933867997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509761.6191873724,1670500.2020068683,1160738.582819496,0.3051550778473216
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17978.2917265234,5.455631704511811,0.0,0.024850245422854095,0.10206248946664702,11550,5000,0.2574333330894633,1009021.8354607827,3919546.1727954517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509606.9876064559,1670146.9098865944,1160539.9222801386,0.3051270427707818
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17972.83732537481,5.4544011485879,0.0,0.02483255982577413,0.10214044564658468,11550,5000,0.2574132861767879,1008715.733990025,3918662.276418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509452.39090405306,1669793.6827837683,1160341.2918797154,0.3050990048391656
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17967.384154494666,5.45317088014268,0.0,0.024814883809328715,0.10221833806814888,11550,5000,0.2573932331089649,1008409.7015625973,3917778.604287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509297.82907201885,1669440.5206717975,1160142.6915997786,0.30507096405391726
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17966.982913483887,0.4012410107786538,0.0,-0.001337626917926722,0.033699472727395895,11550,5000,0.0644630383281157,2093.0879578476306,32469.582758321918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.115130226076,13017.00878701696,11959.893656790882,0.0812102955081687
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17966.576163560094,0.40674992379377467,0.0,-0.001351634511948495,0.033861434983479814,11550,5000,0.06361066680091011,2093.04121577763,32903.93452922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0915231200152,13191.376970346795,12134.285447226779,0.08013504014753546
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17966.163681308964,0.4124822511308783,0.0,-0.0013657623155470368,0.03403336545309378,11550,5000,0.06274730759584404,2092.9938319537323,33355.9145746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0675918958243,13372.826169820491,12315.758577924667,0.07904593826856075
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17965.745178151767,0.4185031571981699,0.0,-0.001380175642729549,0.03421998040393556,11550,5000,0.0618721777776064,2092.9457803494297,33826.92925198661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.043323408803,13561.919986516794,12504.87666310799,0.0779420114895023
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17965.32046068163,0.4247174701367965,0.0,-0.0013946083592308212,0.034413616814007106,11550,5000,0.06099325161656512,2092.897027347237,34313.58341910121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0187006804226,13757.295241799877,12700.276541119454,0.07683332240110681
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17964.889410907377,0.4310497742529125,0.0,-0.0014089413486468448,0.034609074672639864,11550,5000,0.06012445992708882,2092.847550416598,34808.58793500238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9937123316151,13956.027874147985,12899.034161816371,0.07573743201599506
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17964.45190888125,0.4375020261272,0.0,-0.0014232812881075688,0.0348072553809228,11550,5000,0.059276875134520915,2092.7973358118907,35305.45986208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9683514201467,14155.516219493362,13098.547868073214,0.07466830139084653
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17964.00789169792,0.4440171833287171,0.0,-0.0014374267355528594,0.0350034703880767,11550,5000,0.05845200752937302,2092.7463695600163,35802.81427474291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9426108888972,14355.198588446088,13298.255977557192,0.07362786410628878
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17963.55725405302,0.45063764490029184,0.0,-0.0014514513795902614,0.03520059567662685,11550,5000,0.05764696670088575,2092.694644333329,36301.90388319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9164870370348,14555.56791160287,13498.651424565835,0.07261252143892793
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17963.0999320724,0.4573219806185622,0.0,-0.0014652523403462891,0.035395633490822226,11550,5000,0.05686555336219155,2092.642147864215,36799.82035056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8899736687954,14755.450551364385,13698.56057769559,0.07162708925693011
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17962.635858324247,0.46407374815350455,0.0,-0.001478960045154076,0.03558979775392755,11550,5000,0.05611950108179389,2092.5888727118727,37288.087605446366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8630670261982,14951.443207739805,13894.580140713606,0.07068635798844486
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17962.16504507008,0.4708132541674655,0.0,-0.0014923564218605428,0.03577730407343791,11550,5000,0.05541784716058945,2092.534811020596,37759.222312567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8357631417152,15140.53911258655,14083.703349444835,0.06980172603386046
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17961.687457304248,0.4775877658325462,0.0,-0.0015054764967007688,0.03596101601172466,11550,5000,0.0547593449464047,2092.4799642190337,38212.28990717535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8080627368856,15322.353089530436,14265.54502679355,0.06897165576082363
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17961.20295034737,0.48450695687748346,0.0,-0.0015185476027171209,0.03614835295369046,11550,5000,0.054137900713939466,2092.4243282291573,38649.897772825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7799637520995,15497.918404241478,14441.13844048938,0.06818850997840326
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17960.711447721347,0.4915026260233674,0.0,-0.0015313467688980048,0.036334123325814545,11550,5000,0.053553516096824155,2092.3678861970548,39070.59776269549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.75145767528,15666.642825988914,14609.891368313634,0.06745232334793945
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17960.212838256517,0.4986094648287603,0.0,-0.0015439330821012372,0.036520563224102874,11550,5000,0.05301699357589732,2092.310629212763,39464.90527075026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.722540006446,15824.712360421057,14767.989820414612,0.06677672970849052
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17959.706932217217,0.5059060392984008,0.0,-0.0015562764388112413,0.03671144448752652,11550,5000,0.05254391224428755,2092.252544326475,39819.1237568904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6932042052904,15966.62390179679,14909.930697591499,0.06618138002777008
