,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05121863992531142,0.86,18050.32054501545,14.549610178203588,8.881483473477111,0.08676802317927038,0.09744585968941372,11550,5000,0.3550889195040121,1697610.6660205706,4780804.392296419,46225.04488903547,48131.033828650005,48617.205887525255,51176.00619739501,2311.2522444517754,1905.9889396145386,486.17205887525296,2558.8003098697527,813465.3316082298,2022482.3384736737,1209017.0068654437,0.40221134006150855
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044894479163743506,0.86,18035.68927575199,14.631269263458426,7.778582854019602,0.08760769891171835,0.09758042070421884,11550,5000,0.3539549452422967,1696243.3950015833,4792257.935089549,40484.8292150644,42154.13287699333,42579.932198983166,44820.981262087545,2024.2414607532216,1669.3036619289346,425.79932198983204,2241.0490631043795,818227.9955798218,2033398.2430656468,1215170.247485825,0.40239436537833473
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03857031840217559,0.86,18020.97644595319,14.71282979879747,6.677418474121415,0.08845029102435813,0.09771022489346458,11550,5000,0.35282547407752585,1694868.4502305617,4803702.0418150155,34753.65006655751,36186.64105222564,36552.1626790158,38475.96071475347,1737.682503327877,1432.9909856681343,365.5216267901583,1923.7980357376753,822978.1992198823,2044298.7107071332,1221320.5114872511,0.40257238089007547
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.032246157640607676,0.86,18006.182154966973,14.79429098621769,5.578005235667284,0.08929577697916631,0.0978352876988093,11550,5000,0.35170047386478703,1693485.8409685404,4815136.648407273,29031.58500266274,30228.639111477238,30533.97890048206,32141.030421560063,1451.5792501331384,1197.0541088144976,305.3397890048209,1607.0515210780045,827715.873524511,2055183.5557545712,1227467.6822300602,0.4027454731266623
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02592199687903976,0.86,17991.306502962067,14.875652004907696,4.4803580168105555,0.0901441338636187,0.09795562468797119,11550,5000,0.3505799113612681,1692095.5765515442,4826561.710228346,23318.711459014416,24280.207683271987,24525.46230633534,25816.276111931937,1165.9355729507217,961.4962242575699,245.25462306335362,1290.813805596598,832440.9496450193,2066052.5707848365,1233611.6211398172,0.40291373095545086
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019597836117471873,0.86,17976.349590974834,14.956911987231955,3.384491671735274,0.09099533813354592,0.09807125152707623,11550,5000,0.34946375288621645,1690697.6663927338,4837977.193426455,17615.106746494916,18341.427266237937,18526.694208321147,19501.783377180156,880.7553373247465,726.3205197430217,185.26694208321163,975.0891688590086,837153.3588901903,2076905.5278768607,1239752.1689866704,0.40307724528326494
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013273675355903986,0.86,17961.311520977895,15.03806999693983,2.290421030412986,0.091849365372574,0.09818218396402889,11550,5000,0.34835196496162274,1689292.119986802,4849383.066270081,11920.84804996896,12412.37822778942,12537.755785645879,13197.637669100926,596.0424024984485,491.53017782046066,125.3775578564589,659.8818834550469,841853.0327297023,2087742.1802064076,1245889.1474767053,0.40323610870690524
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17960.732796106153,0.5787248717411928,0.0,-0.001970229558317866,0.06463921813262415,11550,5000,0.11098119251906602,1717.9545437028864,15479.690790020573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6538099509528,6198.340934554959,5330.687124604006,0.13998162074530196
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17960.15796929911,0.5748268070405834,0.0,-0.001979017902318509,0.06344135714137593,11550,5000,0.10563410447811346,1717.8991901157424,16262.732557851876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6258535938093,6512.456999250465,5644.831145656655,0.13322557887041198
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17959.578838140416,0.5791311586930326,0.0,-0.0020054704294600475,0.06304130165084446,11550,5000,0.10139135803104972,1717.84420936869,16942.708360239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5980855397424,6785.283801639364,5917.685716099622,0.1278646716781582
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17958.990758593507,0.5880795469087994,0.0,-0.0020421391515672393,0.06307651961798169,11550,5000,0.09785319507791826,1717.7888169210637,17554.7545029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5701095560928,7030.856016067676,6163.285906511584,0.1233946631211658
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17958.390921735667,0.5998368578399909,0.0,-0.0020849914260488243,0.06335942167288762,11550,5000,0.09478482341827758,1717.7325685826363,18122.44309410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5417013043618,7258.621044035999,6391.079342731637,0.11951880337067218
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17957.7777214119,0.6132003237645172,0.0,-0.0021312402903523823,0.06376881104570795,11550,5000,0.09203112169999997,1717.675195686752,18664.068892759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5127250943192,7475.918046786399,6608.405321692079,0.11604096241627856
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17957.1500674898,0.627653922100429,0.0,-0.002179659641675473,0.06425214718372241,11550,5000,0.08947596983847636,1717.6165446088417,19196.400415771008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4831033377989,7689.476595193611,6821.993491855812,0.11281432391380558
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17956.506737916283,0.6433295735186353,0.0,-0.002230445705219107,0.06481670663024604,11550,5000,0.08702057858375706,1717.5565110802418,19737.360277685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4527833738595,7906.489269156173,7039.036485782313,0.10971402778700529
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17955.846773270165,0.6599646461195632,0.0,-0.0022828611118112206,0.06543453518032825,11550,5000,0.08463537781208175,1717.4949782149633,20292.87305869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4217061691734,8129.33600874712,7261.914302577947,0.10670265138946557
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17955.169721745493,0.6770515246701998,0.0,-0.0023357853282278715,0.0660599266908729,11550,5000,0.08234993512802435,1717.4318542463006,20855.290918885552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3898253769195,8354.95057020308,7487.560744826161,0.10381746942589466
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17954.475423487533,0.6942982579598695,0.0,-0.0023886655923891194,0.06666877582675197,11550,5000,0.0801848535524955,1717.3670959606534,21417.599707110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3571191720472,8580.516814510675,7713.159695338627,0.1010844845272307
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17953.763833489156,0.71158999837646,0.0,-0.0024411971546072194,0.06725164369165212,11550,5000,0.07813736461400649,1717.3006880680332,21977.970418523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.32357983234,8805.301081052598,7937.977501220257,0.0985001616467905
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17953.03463290833,0.7292005808260298,0.0,-0.002493847757009062,0.06783060267302396,11550,5000,0.07617075161202223,1717.2326262637507,22544.514658467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2892051837125,9032.557116231443,8165.26791104773,0.09601812576697685
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17952.287400631227,0.7472322771012008,0.0,-0.0025468131403300572,0.0684136810019014,11550,5000,0.07427191279955087,1717.1628800510662,23119.949592323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2539798237708,9263.375613699696,8396.121633875926,0.09362180872177746
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17951.52177935523,0.765621275998697,0.0,-0.0025998067185190894,0.06899423210805468,11550,5000,0.0724389782240674,1717.0914091520244,23703.970586674168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2178834101134,9497.636924855613,8630.419041445499,0.09130880557674058
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17950.737030356617,0.7847489986115531,0.0,-0.002653479907804172,0.06960047947190667,11550,5000,0.07064149496509194,1717.0181793909287,24306.08497511848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1808986822872,9739.158310266617,8871.97741158433,0.08904064099339477
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17949.9323797226,0.8046506340162409,0.0,-0.002707660076523078,0.07023185662668582,11550,5000,0.0688716171289006,1716.9431201111292,24929.61820393569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1429899551158,9989.277164766705,9122.134174811588,0.08680738111998994
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17949.10727776818,0.8251019544180958,0.0,-0.0027618583331703336,0.07087026195227132,11550,5000,0.06715132226837978,1716.8661572895944,25567.123614154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1041198432295,10245.00744682287,9377.903326979642,0.08463674861574956
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17948.261185544765,0.8460922234140977,0.0,-0.002816040930673505,0.07151447162378946,11550,5000,0.06548908248421256,1716.787238350371,26214.861672008254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0642617931167,10504.849399300309,9637.785137507193,0.08253942810935193
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17947.393356102555,0.8678294422114062,0.0,-0.002870261290132857,0.07217629825647222,11550,5000,0.06386530037141117,1716.7063117445214,26880.11019694495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0233897699603,10771.724452410646,9904.701062640686,0.08049067664146624
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17946.50276187513,0.89059422742523,0.0,-0.002924687706498781,0.07287192083886608,11550,5000,0.06225899581756761,1716.6233060278464,27572.293505310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9814676908316,11049.41548224269,10182.434014551858,0.07846401188227027
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17945.58834578976,0.9144160853696178,0.0,-0.002979218846434569,0.07360083321798722,11550,5000,0.060676692152629795,1716.5381229165941,28289.90938726045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9384459174718,11337.318506868822,10470.38006095135,0.07646768020076607
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17944.64930924568,0.9390365440820777,0.0,-0.003033186821657701,0.07434258249110956,11550,5000,0.05914121950854489,1716.4506613039412,29022.91625988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8942733858289,11631.39840227312,10764.50412888729,0.07453052878116634
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17943.685014055693,0.9642951899865041,0.0,-0.0030862072375462926,0.0750851874666842,11550,5000,0.05767363223469411,1716.360844806186,29759.88815515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8489115182757,11927.060672632642,11060.211761114366,0.07267917346201756
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17942.694703894063,0.9903101616303375,0.0,-0.0031383355725762693,0.07583529688664019,11550,5000,0.05628406538559236,1716.2686123818858,30492.9752430644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8023294858009,12221.144185046414,11354.341855560613,0.07092644652261001
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17941.67740343542,1.0173004586438488,0.0,-0.0031893782264638174,0.07660266586079728,11550,5000,0.0549759071804321,1716.1738916907925,31216.836241706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7544907529256,12511.490373163002,11644.735882410076,0.06927667806963299
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17940.632018486984,1.0453849484352093,0.0,-0.0032391023794452766,0.07739117347528941,11550,5000,0.05377451051661058,1716.0765894452343,31912.45392954623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7053482046638,12790.442579402921,11923.737231198258,0.06776195138081946
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17939.55721120093,1.0748072860537277,0.0,-0.0032874480497034906,0.0782121419651152,11550,5000,0.05273150687938183,1715.9766009883024,32541.770613789424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6548489839911,13042.689926215486,12176.035077231494,0.06644755444519433
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17938.450768550432,1.1064426504977967,0.0,-0.0033341765417632986,0.07910696360941069,11550,5000,0.051910445292641334,1715.873798358487,33054.49970011573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6029284638823,13248.004524265645,12381.401595801763,0.06541384605331113
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17937.308180950964,1.1425875994686745,0.0,-0.0033791394149049647,0.08018663926322467,11550,5000,0.05138312034326409,1715.767969885026,33391.66555909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5494797399122,13382.6645140312,12516.115034291286,0.0647516403651432
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17936.381590321867,0.9265906290949149,0.0,0.0034914458166524047,0.02216888072037037,11550,5000,0.20455540677587977,762561.894770427,3727898.9922076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385132.27008607425,1624493.864982928,1239361.5948968537,0.2370783161376369
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17935.453681439794,0.9279088820748462,0.0,0.003506763933551582,0.022115247572794247,11550,5000,0.20424578757787784,762522.5029788231,3733357.3045567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385112.3752418299,1627139.9813778219,1242027.6061359919,0.23668054356068755
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17934.52445466528,0.9292267745136031,0.0,0.003522110425086215,0.02206165391269526,11550,5000,0.20393392512798295,762483.0551448367,3738873.042659894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385092.45209335187,1629824.7340959518,1244732.2820026,0.2362784439560975
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17933.59391088859,0.9305437766892943,0.0,0.0035374782642114667,0.02200812153693553,11550,5000,0.20361939942274557,762443.5512837947,3744454.37637719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385072.50064838113,1632553.5502762247,1247481.0496278435,0.23587128310935201
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17932.6620515541,0.9318593344898122,0.0,0.0035528600447693012,0.021954673358145733,11550,5000,0.20330176350963103,762403.9914335449,3750110.07416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385052.5209260328,1635332.1947814892,1250279.6738554563,0.23545828924225573
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17931.72887867338,0.9331728807182376,0.0,0.0035682481286225943,0.021901332948094734,11550,5000,0.20298054872653598,762364.3756554918,3755849.4172886563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385032.5129573191,1638166.703405879,1253134.1904485598,0.23503866374332102
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17930.79439482574,0.9344838476391364,0.0,0.0035836348111592305,0.021848124025873213,11550,5000,0.2026552706699097,762324.704035152,3761682.0994349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385012.4767854303,1641063.306372344,1256050.8295869136,0.2346115931606078
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17929.8586031454,0.9357916803403147,0.0,0.0035990124997133696,0.021795069907920777,11550,5000,0.20232543568680372,762284.9766821794,3767618.1153129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384992.41246574715,1644028.3446216139,1259035.9321558669,0.23417626206095382
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17928.921507294952,0.9370958504488652,0.0,0.003614373898875094,0.02174219293865649,11550,5000,0.20199054767202446,762245.193729817,3773667.64195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384972.3200655642,1647068.1816500882,1262095.861584524,0.23373186632740728
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17927.98311142522,0.9383958697309693,0.0,0.0036297121964289753,0.021689513921128167,11550,5000,0.20165011494968124,762205.3553337716,3779840.916648961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384952.19966352097,1650189.1137551863,1265236.9140916653,0.2332776264579276
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17927.228938514163,0.7541729110545764,0.0,0.007846346163257112,0.001867229387587893,11550,5000,0.2806760461182199,2509036.6801208397,8939261.881521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267190.2424852727,3729673.1036520735,2462482.861166801,0.3397590639363132
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17926.47555754534,0.753380968824608,0.0,0.007830998204885128,0.00186895077887643,11550,5000,0.2808859649062355,2508931.132972271,8932205.401611272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267136.9358445813,3726121.267950239,2458984.332105658,0.34006862491129836
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17925.722511205175,0.7530463401638323,0.0,0.00782077647853021,0.0018715731882335534,11550,5000,0.2810985938936195,2509001.55538192,8925699.416096833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267172.5027181415,3722788.435438868,2455615.932720727,0.34038262573703265
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17924.97025789454,0.7522533106345953,0.0,0.0078054332044369635,0.0018733044351430393,11550,5000,0.281307466049741,2508896.158510534,8918697.373168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267119.2719750172,3719262.5572141027,2452143.285239085,0.34069099787462903
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17924.218546309923,0.7517115846168893,0.0,0.007793081713263291,0.0018754197324955843,11550,5000,0.2815189706861065,2508966.716590323,8912247.407254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267154.90736885,3715953.7655868256,2448798.858217975,0.341003948731515
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17923.467993231985,0.7505530779378884,0.0,0.007769212258329755,0.0018793960124613958,11550,5000,0.281685152391467,2506575.623566718,8898501.047308479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265947.2846296555,3709780.6533689867,2443833.368739331,0.34124585869517726
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17922.71783218975,0.7501610422342398,0.0,0.007751113056166668,0.001886750899638761,11550,5000,0.28183165553446143,2503129.908809837,8881649.238666743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264207.0246514329,3702386.8397788885,2438179.815127456,0.341457302912986
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17921.967242955536,0.7505892342155096,0.0,0.007741508871338793,0.001896185035366696,11550,5000,0.28197763069001025,2499684.5285214186,8864832.725931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262466.933596676,3695003.7295234823,2432536.7959268065,0.34166864934652913
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17921.216230213595,0.7510127419413026,0.0,0.007731863639064055,0.0019056310233906521,11550,5000,0.2821230661482454,2496239.3682378363,8848051.32142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260726.953655473,3687630.3225192362,2426903.3688637638,0.3418799726091298
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17920.46500315685,0.7512270567445231,0.0,0.007720077844359938,0.0019145663134539205,11550,5000,0.2822679741786053,2492794.428850088,8831304.493908934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258987.085277822,3680265.8007989656,2421278.7155211433,0.3420913470446898
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17917.426562493147,3.0384406637028003,0.0,0.030902359073817248,0.007943655724251581,11550,5000,0.2849478076447442,2473986.0961958524,8682242.957560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249487.9273716426,3614637.3235681807,2365149.396196538,0.3456744938765291
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17914.385042432234,3.041520060914206,0.0,0.030681214993184363,0.008107333259005188,11550,5000,0.2856019183214509,2458450.4121946497,8607961.832481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241641.6223205302,3582047.7040994866,2340406.0817789566,0.3466290024277257
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17911.34021312262,3.044829309612677,0.0,0.03046487953053674,0.008272379886626706,11550,5000,0.2862566525063381,2443095.175206233,8534631.959870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233886.45212436,3549885.1081929496,2315998.6560685895,0.3475848976848897
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17908.29181855217,3.0483945704495516,0.0,0.030250654888404945,0.008440906332878043,11550,5000,0.28690579891313694,2427568.851770093,8461205.249131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226044.8746313602,3517752.5241076597,2291707.6494762995,0.3485307355276131
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17905.239433777373,3.052384774797274,0.0,0.0300431671579355,0.00861136384272164,11550,5000,0.28755522307570885,2412222.866077211,8388729.094453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218294.3768066724,3486060.039537889,2267765.6627312168,0.34947601676079254
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17902.183208881812,3.056224895559357,0.0,0.029833764900711074,0.008784231395984096,11550,5000,0.28819809675059826,2396705.779645172,8316174.904233459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210457.4644672587,3454380.960560708,2243923.496093449,0.35041226728819735
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17899.12272864651,3.060480235301144,0.0,0.02962945052795842,0.00896012714207426,11550,5000,0.28883712064389705,2381193.3327834117,8244069.624690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202622.8953451575,3422896.626016606,2220273.7306714486,0.35134654263418674
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17896.05760007661,3.0651285699030457,0.0,0.029429857408458916,0.009139112540090876,11550,5000,0.28947238172174233,2365685.480332672,8172404.79475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194790.6466326627,3391605.099594601,2196814.4529619385,0.3522788212505861
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17892.987633514036,3.0699665625718824,0.0,0.029234376631153556,0.009319625659388089,11550,5000,0.2901072391429149,2350357.7417785255,8101685.944557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187049.3645346088,3360731.552978954,2173682.1884443453,0.35321159867184504
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17889.91266306173,3.074970452307924,0.0,0.029039766607518905,0.009503801987745444,11550,5000,0.2907351218819626,2334858.953372675,8030880.2674367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179221.693622563,3329885.8227392877,2150664.1291167247,0.35413277103071705
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17886.832327503576,3.0803355581503706,0.0,0.02884942263557479,0.009691153415443925,11550,5000,0.29135749185967275,2319364.6962459777,7960545.930849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171396.3112353422,3299262.6919814646,2127866.3807461224,0.3550479063344384
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17883.746262123157,3.086065380419691,0.0,0.028663425649253685,0.009881678737836914,11550,5000,0.2919725347740909,2303874.9365375135,7890724.853007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163573.2002714714,3268834.7769592036,2105261.5766877322,0.3559596246567935
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17880.654088134626,3.092173988530815,0.0,0.02848334532970456,0.010074357482402981,11550,5000,0.2925826707627883,2288565.0807082728,7821943.3664399395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155840.949852663,3238791.462593706,2082950.512741043,0.3568741498802879
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17877.555500795545,3.098587339081594,0.0,0.02830531051636803,0.010271373853769345,11550,5000,0.29318318087027617,2273084.1856748695,7753119.326038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148022.315997409,3208737.2503477316,2060714.934350323,0.35778009429503693
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17874.450207483897,3.105293311646502,0.0,0.02813050455933762,0.0104717516336418,11550,5000,0.29377854674911774,2257607.698239814,7684726.210344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140205.9082019264,3178896.777594036,2038690.8693921096,0.35867975211982095
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17871.337930105572,3.1122773783240243,0.0,0.027958728773527744,0.010675527163882642,11550,5000,0.2943685445364834,2242135.597929244,7616763.541973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132391.7161258808,3149269.7122809407,2016877.9961550597,0.35957279610253406
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17868.218206133588,3.119723971985231,0.0,0.027791727758234852,0.010883298755262059,11550,5000,0.2949507354772114,2226667.867066884,7549287.386804707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124579.7308418606,3119830.176506746,1995250.4456648855,0.36046184158044314
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17865.09091267538,3.1272934582088783,0.0,0.027626574353888055,0.011093835945982601,11550,5000,0.2955225124737617,2211204.4660912305,7482355.396824649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116769.9323693083,3090550.518626689,1973780.5862573807,0.3613498390136506
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17861.95502335437,3.1358893210077095,0.0,0.027472688858501494,0.01130921939816285,11550,5000,0.2960861969206032,2195920.6552869556,7416491.137125861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109050.836003513,3061630.475129031,1952579.639125518,0.3622418985611817
