,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09440646504453386,0.86,19202.57987207084,14.764273613145269,17.414769460567037,0.0889837707120263,0.09778973665304855,11550,5000,0.3637937402677948,1805912.144069401,4964110.000188673,90637.84247878104,94375.09629194194,95328.38009287065,100345.66325565331,4531.892123939056,3737.253813160898,953.2838009287074,5017.28316278267,825970.8900842494,2051172.912965662,1225202.0228814124,0.4026822335958162
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09392950536555794,0.86,19187.819035907567,14.760836163273197,17.313474885895356,0.08894807515369209,0.09778448066987906,11550,5000,0.3636945900088354,1804524.70047604,4961648.454633878,90110.63930656355,93826.15504640102,94773.89398626366,99761.99366975123,4505.531965328181,3715.5157398374777,947.7389398626375,4988.099683487566,825771.0040102999,2050713.6118537,1224942.6078434,0.402674951410627
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09345254568658203,0.86,19173.061645937927,14.757389969639808,17.212318585329374,0.08891229580015783,0.09777920312995034,11550,5000,0.36359547666954983,1803137.5799102744,4959185.951449661,89584.15580316739,93277.96314365618,94220.1647915719,99179.12083323358,4479.207790158373,3693.807340488782,942.2016479157197,4958.956041661683,825570.5973962204,2050253.1381334802,1224682.5407372597,0.4026676423711306
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09297558600760611,0.86,19158.30771089367,14.753935044256322,17.11130051945956,0.088876432829461,0.09777390398930173,11550,5000,0.36349640017023666,1801750.7831937817,4956722.493950328,89058.39176347961,92730.52037013703,93667.19229306771,98597.04451901864,4452.919588173984,3672.1286066574235,936.671922930678,4929.852225950936,825369.6708518568,2049791.49338536,1224421.8225335034,0.40266030643375667
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09249862632863019,0.86,19143.557239494534,14.750471399138004,17.0104206487056,0.08884048641971837,0.09776858320393539,11550,5000,0.3633973604311532,1800364.3111471115,4954258.085449677,88533.34698149834,92183.82651134771,93114.97627408859,98015.76449904063,4426.667349074921,3650.4795298493664,931.1497627408868,4900.788224952035,825168.2249873299,2049328.6791903414,1224160.4542030117,0.40265294355483344
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09202166664965428,0.86,19128.81024044823,14.74699904630495,16.909678933316652,0.08880445674913323,0.09776324072981815,11550,5000,0.3632983573725397,1798978.1645896835,4951792.729260662,88009.02125033428,91637.88135186826,92563.51651703865,97435.28054425122,4400.451062516718,3628.86010153398,925.6351651703873,4871.764027212565,824966.2604130327,2048864.6971302587,1223898.436717226,0.4026455536905494
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19128.231191001043,0.5790494471877067,0.0,-0.0019709165374635854,0.06467053453959033,11550,5000,0.11101881753576767,1829.6228774733609,16480.295125498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0519583198792,6599.446451277695,5675.394492957816,0.1400196160605223
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19127.656029164216,0.5751618368283286,0.0,-0.001979742031923832,0.0634733653825857,11550,5000,0.10567293264535714,1829.5674928412773,17313.49217856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0239862834734,6933.744415489899,6009.720429206426,0.13326478896730246
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.076553870378,0.5794752938391025,0.0,-0.002006217083239885,0.06307371561910693,11550,5000,0.10143119218494011,1829.5124800495105,18036.980938898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9962020452073,7224.0876961259155,6300.091494080708,0.12790489829473162
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.48812278248,0.5884310878956995,0.0,-0.0020428974468329345,0.06310908532411719,11550,5000,0.09789370727398755,1829.4570546863833,18688.198717064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9682094375673,7485.428781668683,6561.460572231115,0.12343557548771342
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.88792818588,0.6001945966015975,0.0,-0.0020857540868851306,0.06339197008958802,11550,5000,0.0948257619113413,1829.4007727239514,19292.233838673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9397842040158,7727.824073036764,6803.884288832748,0.11956014726418841
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19125.274364852066,0.6135633338132022,0.0,-0.0021320023625822433,0.06380122494441944,11550,5000,0.09207230424764633,1829.3433656111592,19868.552009850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9107907127067,7959.083956715371,7035.173166002664,0.1160825536879994
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.646343335247,0.6280215168184046,0.0,-0.002180417476195969,0.06428434444354711,11550,5000,0.08951726571484245,1829.2846798122628,20434.992793898055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8811514203347,8186.3693768393605,7262.488225419026,0.112856030419804
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.00264196456,0.6437013706908121,0.0,-0.0022311961118662146,0.06484863361749524,11550,5000,0.08706188960840777,1829.2246111241402,21010.62381429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8508136990607,8417.334057375572,7493.483243676512,0.10975575014627692
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.342301596153,0.6603403684064713,0.0,-0.0022836014536182026,0.06546615330568924,11550,5000,0.08467662809061853,1829.1630426974734,21601.74636075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8197185340775,8654.509966183821,7730.6902476497435,0.10674431275066552
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.6648705842,0.6774310119520487,0.0,-0.0023365140391191017,0.0660912174099654,11550,5000,0.08239106364896012,1829.099882791983,22200.221744740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7878195919106,8894.633566655593,7970.845747063682,0.10385900809393966
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.97018906883,0.69468151537217,0.0,-0.0023893819903868675,0.06669974056252424,11550,5000,0.08022580215673021,1829.0350882092025,22798.588970615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7550950551528,9134.70858639106,8210.953491335908,0.1011258417626336
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.258212040342,0.7119770284894308,0.0,-0.0024419006679262467,0.0672822848689427,11550,5000,0.07817808530237914,1828.9686436590273,23394.901993121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7215372015289,9373.954275982087,8450.232738780558,0.0985412889807117
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.528620606947,0.7295914333953838,0.0,-0.0024945374034757973,0.06786092182161811,11550,5000,0.0762112004323448,1828.9005448360695,23997.792115341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6871438566008,9615.833480293739,8692.146336437138,0.09605897874059115
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.780993589637,0.7476270173093299,0.0,-0.002547487833984678,0.06844367978445388,11550,5000,0.07431205235858931,1828.830761239631,24610.150079218565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6518996159754,9861.506830316619,8937.854930700643,0.09366234952821303
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19119.01497372703,0.7660198626086479,0.0,-0.0026004651622832534,0.06902390410677257,11550,5000,0.07247878239451162,1828.759252584423,25231.64976241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.615784133547,10110.846368215947,9187.2305840824,0.09134900783746341
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.22982234241,0.7851513846163607,0.0,-0.002654120195011342,0.06962981303805792,11550,5000,0.07068094402336474,1828.6859846996376,25872.404648346743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5787801513321,10367.91372509711,9444.334944945778,0.08908048471850892
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.424765657226,0.8050566851864254,0.0,-0.002708279974896215,0.07026083299014786,11550,5000,0.06891069842202571,1828.610886932467,26535.95056798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5408519860945,10634.131408899524,9710.59055691343,0.08684685344523756
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.59925419621,0.8255114610156007,0.0,-0.0027624558952840388,0.07089886149897028,11550,5000,0.06719003000185772,1828.5338852732675,27214.36328012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.501962259226,10906.321358150257,9982.81939589103,0.08467584366282185
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.75274924502,0.8465049511894238,0.0,-0.002816614303604842,0.07154267518396448,11550,5000,0.06552741405984369,1828.4549271658761,27903.66373219028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4620844272101,11182.887481725082,10259.425397297871,0.08257814325113429
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.884504144193,0.8682451008284794,0.0,-0.002870808070368171,0.07220408000871943,11550,5000,0.06390325289322298,1828.373961083591,28611.594532419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4211924664601,11466.938497073028,10543.517304606567,0.08052900891568976
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.993491643138,0.8910125010547871,0.0,-0.002925204941823941,0.07289925044838418,11550,5000,0.062296564429666954,1828.2909156102687,29348.182076307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3792503082166,11762.49986331473,10839.120613006513,0.07850195630506081
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.07865498933,0.9148366538058598,0.0,-0.002979703658870873,0.07362768224196442,11550,5000,0.06071386945503455,1828.2056924920762,30111.829618207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3362083293314,12068.92937375879,11145.59316542946,0.07650522923242231
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19112.13919594669,0.9394590426415608,0.0,-0.003033636716324863,0.0743689245109831,11550,5000,0.059177992606330276,1828.1181906531565,30891.858782949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2920154813921,12381.934736855932,11458.642721374541,0.07456766935890327
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.174476718315,0.9647192283719385,0.0,-0.0030866200716866115,0.07511099869946648,11550,5000,0.05770997995862066,1828.0283337443834,31676.121444767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2466332042341,12696.629403281251,11773.382770077016,0.07271588418306003
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.183741412016,0.9907353063003851,0.0,-0.0031387091406977433,0.07586055196224332,11550,5000,0.056319957427608765,1827.9360607619165,32456.275612627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2000306878366,13009.65257991123,12086.452549223393,0.07096269673745093
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.166015242678,1.0177261693388544,0.0,-0.0031897097925067714,0.07662733115126662,11550,5000,0.05501129984728239,1827.8412994068349,33226.65169667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1521714175934,13318.711481062623,12395.559309645028,0.06931242355765338
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19108.120204731847,1.0458105108304683,0.0,-0.0032393889976089336,0.07741520641994175,11550,5000,0.05380934154039367,1827.7439564429224,33967.03814096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1030083045063,13615.665142369755,12692.562134065249,0.06779712916352199
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.04497304255,1.0752316892971256,0.0,-0.0032876864783515903,0.07823548466484774,11550,5000,0.05276568902527688,1827.643927282188,34636.976433808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0524885263576,13884.230741002139,12961.17825247578,0.06648207637463488
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19105.938108691316,1.1068643512338192,0.0,-0.0033343618063211354,0.07912952163732674,11550,5000,0.05194386032222791,1827.5410840591649,35183.0047424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0005475046287,14102.895297564975,13179.894750060346,0.06544759271268186
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19104.79510452008,1.1430041712388126,0.0,-0.0033792624472101557,0.08020824990947509,11550,5000,0.05141560756840095,1827.4352152510546,35542.42187685751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9470784096236,14246.429273926415,13323.482195516792,0.06478444953914077
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19103.830337242776,0.9647672773011917,0.0,0.004008568735892701,0.020521338760165698,11550,5000,0.2092085521608316,812194.8180371422,3882225.700853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410199.4030490617,1687076.877042204,1276877.4739931421,0.24314209306704887
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19102.864223766835,0.9661134759399108,0.0,0.004025281813962076,0.020464331845161478,11550,5000,0.20890040024812143,812153.8032563527,3887756.0899439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410178.6885133094,1689743.6142286514,1279564.925715342,0.24274610956322581
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19101.89676457797,0.9674591888664534,0.0,0.004042023035845368,0.02040738081048597,11550,5000,0.20859038714855296,812112.7312451376,3893337.2834040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410157.94507330185,1692446.7923803339,1282288.847307032,0.242346138690976
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19100.92796073026,0.9688038477107206,0.0,0.004058784411478987,0.020350512020468888,11550,5000,0.20827814834668107,812071.602024146,3898976.481548341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410137.1727394677,1695191.5128865475,1285054.3401470797,0.24194149724186154
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19099.957813870056,0.9701468602016236,0.0,0.004075557553963099,0.02029375305611537,11550,5000,0.20796329315586207,812030.4156381887,3904681.462365558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410116.37153443875,1697983.1987034068,1287866.827168968,0.2415314661815304
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19098.98632624868,0.9714876213778327,0.0,0.0040923338341594,0.02023713220201683,11550,5000,0.20764540878115215,811989.1721572573,3910460.514988093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410095.5414935643,1700827.533250814,1290731.9917572497,0.2411153003325054
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19098.013500722733,0.9728255259485541,0.0,0.004109104553385541,0.020180677876127002,11550,5000,0.20732406504856893,811947.8716770611,3916322.359813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410074.6826651824,1703730.390503301,1293655.7078381185,0.24069223918934834
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19097.03934074134,0.9741599813916484,0.0,0.004125861128590077,0.020124418021175525,11550,5000,0.20699881964615263,811906.5143190415,3922276.0579356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410053.795110627,1706697.7586275514,1296643.9635169243,0.24026151850130373
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19096.063850319995,0.9754904213446004,0.0,0.004142595283843527,0.02006837947820203,11550,5000,0.20666922370911042,811865.10022983,3928330.9128433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410032.8789039546,1709735.6597468418,1299702.7808428872,0.2398223822299335
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19095.08703400116,0.9768163188346651,0.0,0.004159299241746561,0.02001258736336185,11550,5000,0.20633482757743948,811823.6295801356,3934496.3674416537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410011.9341313816,1712850.0684811275,1302838.134349746,0.2393740944850826
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19094.29179142632,0.7952425748395934,0.0,0.008636504462351416,0.0017314327559306412,11550,5000,0.283504634092395,2672373.8794620074,9426208.809662959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349683.7775060644,3920673.0020892387,2570989.2245831746,0.34424798415650787
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19093.497346681383,0.7944447449369161,0.0,0.00862032528919985,0.0017330938944173742,11550,5000,0.28370288147269634,2672262.5845786138,9419229.620464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349627.567968997,3917100.6435326226,2567473.0755636254,0.3445475852649628
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19092.703216779642,0.7941299017416714,0.0,0.008609806510014983,0.0017355442703270115,11550,5000,0.28390359461791037,2672338.7085611736,9412838.580496741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349666.014424835,3913762.189262597,2564096.1748377616,0.34485130908761974
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19091.909885883422,0.7933308962204081,0.0,0.008593629229508667,0.0017372163432917158,11550,5000,0.2841007644379814,2672227.5616069245,9405914.71794602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349609.879599457,3910218.441695687,2560608.56209623,0.345149484542401
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19091.117088441304,0.7927974421192198,0.0,0.008580759050250228,0.0017391976402741577,11550,5000,0.28430049338007485,2672303.818118005,9399575.028332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349648.3929888913,3906908.205659913,2557259.812671022,0.3454517797560906
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19090.325485454145,0.7916029871609936,0.0,0.008554941308833438,0.001743571653862068,11550,5000,0.2844579252115829,2669758.1597160674,9385423.72384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348362.7069273067,3900538.8901021834,2552176.183174877,0.3456862615442307
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19089.534273516914,0.7912119372288222,0.0,0.00853535350716679,0.001751367988841489,11550,5000,0.2845973494634019,2666089.2138507497,9367934.09663711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346509.703965025,3892866.1893060063,2546356.4853409817,0.34589159721543666
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19088.742588222733,0.7916852941819036,0.0,0.008525104985711704,0.0017610993582771373,11550,5000,0.28473681732556705,2662420.617618994,9350461.393177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344656.8775853505,3885206.826331994,2540549.9487466435,0.34609660120844454
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19087.950435222076,0.7921530006565636,0.0,0.00851479595007268,0.0017708475299193537,11550,5000,0.2848763503705804,2658752.250404278,9333004.466483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342804.1668708473,3877560.536456666,2534756.369585819,0.34630127737422983
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19087.158035834163,0.7923993879118906,0.0,0.008502115253736403,0.0017801262114211264,11550,5000,0.2850159446974496,2655084.1132572554,9315563.436549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340951.5723521493,3869927.136153933,2528975.563801784,0.3465056382650225
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19083.952253548185,3.2057822859798777,0.0,0.03404587127373007,0.007410592599863628,11550,5000,0.28766171358784637,2635052.3598705833,9160247.038109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330834.5251871634,3802268.050106568,2471433.524919404,0.35001070614941615
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19080.74287684453,3.20937670365491,0.0,0.03380704683630447,0.007581038458711045,11550,5000,0.288290998961932,2618509.422678511,9082869.156883659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322479.5064032886,3768497.420233466,2446017.913830178,0.350930187533831
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19077.52964179893,3.2132350456023953,0.0,0.033573841564784816,0.007752755497633882,11550,5000,0.2889187193706512,2602158.5865969816,9006542.020763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314221.508382314,3735164.858013916,2420943.3496316024,0.35185100479905446
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19074.312268016467,3.21737378246305,0.0,0.033343030476783865,0.007928118886009411,11550,5000,0.2895395910499608,2585625.429258586,8930127.378719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305871.4289184778,3701840.460734189,2395969.0318157114,0.3527627521418044
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19071.090286460985,3.2219815554824422,0.0,0.0331199355238599,0.008105285605495973,11550,5000,0.29015891035330527,2569284.2552375984,8854748.77235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297618.3107260598,3668981.009051788,2371362.6983257285,0.3536726702931113
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19067.863826331723,3.226460129263181,0.0,0.0328951369717918,0.008285041283600351,11550,5000,0.2907691636700389,2552760.7426165096,8779337.913264247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289273.1023315706,3636152.4839788023,2346879.381647232,0.354570691964162
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19064.63240473388,3.2314215978441574,0.0,0.03267663929762764,0.00846775135584364,11550,5000,0.29137185569144886,2536242.0708082505,8704485.42392519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280930.3387920456,3603550.095627533,2322619.756835487,0.3554634471007626
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19061.395562327274,3.236842406602938,0.0,0.032464015393069014,0.008653497584596302,11550,5000,0.2919672269156197,2519728.187324917,8630174.742362894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272589.993598443,3571144.2362786396,2298554.2426801967,0.35635356888428654
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19058.153062015874,3.242500311400677,0.0,0.03225645641336265,0.008840665682568182,11550,5000,0.29255920785256967,2503406.036691956,8556921.02486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264346.4831777557,3539146.691227503,2274800.208049747,0.3572461368475334
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19054.904711231397,3.2483507844769024,0.0,0.0320499884648449,0.00903171146131851,11550,5000,0.2931424018031312,2486901.585303089,8483595.583600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256010.9016682268,3507137.5511695975,2251126.6495013707,0.35812992314754205
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19051.650110032515,3.254601198881165,0.0,0.03184838899668481,0.009225987386284929,11550,5000,0.2937177503344773,2470401.8465564465,8410802.015687592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247677.7002810335,3475350.6637542974,2227672.9634732637,0.35900771490299394
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19048.388848798437,3.2612612340769918,0.0,0.031651846350613765,0.009423470902931141,11550,5000,0.2942828654909734,2453906.7837458765,8338598.917921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239346.8604777155,3443775.9486893737,2204429.088211658,0.35988022419094484
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19045.12049133332,3.2683574651169485,0.0,0.03146230671024135,0.009622979699856484,11550,5000,0.29483947234547386,2437603.2249709154,8267560.6681139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231112.7398843006,3412604.872672682,2181492.1327883815,0.36075455138177726
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19041.844688813886,3.27580251943513,0.0,0.03127528430784188,0.0098270190212604,11550,5000,0.29538397603819305,2421117.3701889142,8196508.837960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222786.5506004617,3381384.013433001,2158597.4628325393,0.361623094491125
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19038.561112082123,3.283576731761116,0.0,0.03109197556722198,0.0100345241747698,11550,5000,0.2959217277479473,2404636.0899978834,8125919.337852892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214462.6717161029,3350339.397641757,2135876.725925654,0.36248944586657134
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19035.26947090727,3.291641174852618,0.0,0.03091175595465308,0.010245606615269237,11550,5000,0.29645465327116133,2388159.3619521772,8055732.42180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206141.091895039,3319488.1652164585,2113347.0733214193,0.3633515264593174
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19031.96930476642,3.3001661408514473,0.0,0.030736145525033877,0.010460895461983536,11550,5000,0.2969823813550971,2371687.1695670565,7985952.428374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197821.8028116447,3288836.190558391,2091014.3877467467,0.36420841094194906
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19028.660520398815,3.3087843676039337,0.0,0.030561791431817368,0.010679211548670296,11550,5000,0.2975027756587851,2355219.4762634346,7916630.260165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189504.7859916338,3258374.6429365757,2068869.856944942,0.36506077917412383
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19025.3420518332,3.318468565616803,0.0,0.03039942935309649,0.01090232560976678,11550,5000,0.29801659645724826,2338942.9633151316,7848364.792833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181284.324906632,3228310.468231361,2047026.1433247288,0.3659141016736851
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19022.014073258422,3.3279785747779047,0.0,0.030233970498117053,0.011129177494733194,11550,5000,0.2985204441128657,2322484.147545069,7779983.560077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172971.7916894287,3198204.4597811997,2025232.668091771,0.36675947596223285
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19016.738735056613,5.275338201808808,0.0,0.03997573743880366,0.02408703621512776,11550,5000,0.297208164356677,1787556.3844378337,6014492.866665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902806.2547665826,2500228.112405309,1597421.8576387262,0.36108955430392736
