,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25180447764969793,0.86,19510.052038627844,12.52477650764123,47.18709208309469,0.06642185613045316,0.10713105376566312,11550,5000,0.3950807658687795,1834595.7842410312,4643596.810406018,245592.4684471828,255718.93840814533,258301.9579880256,271896.79788213223,12279.623422359151,10126.469960962548,2583.0195798802583,13594.839894106624,693250.6823696366,1750756.969244524,1057506.2868748873,0.39597196786758126
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24629010719276823,0.86,19497.450048366685,12.601990261160283,46.12411234691297,0.06760535857950212,0.09846245402569603,11550,5000,0.3939316354681558,1833418.79298639,4654154.751515502,240060.02714186802,249958.37894821743,252483.2110588055,265771.8011145321,12003.001357093412,9898.351806349403,2524.8321105880573,13288.590055726618,697912.0615820889,1761178.6743299242,1063266.6127478352,0.39627555781506585
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2407757367358385,0.86,19484.770893833705,12.679154532980954,45.06228007893717,0.0686125564196448,0.09310347165571775,11550,5000,0.39278620716598095,1832234.5457210264,4664712.02983656,234533.5580110763,244204.03791240763,246670.74536606832,259653.41617480878,11726.677900553825,9670.479901331335,2466.7074536606856,12982.670808740451,702564.1025768647,1771587.3657376687,1069023.263160804,0.39657321798765766
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23526136627890878,0.86,19472.014625699016,12.756268134691515,44.00160765215222,0.06932023197278334,0.09333022406801364,11550,5000,0.3916444599400375,1831043.0470948864,4675268.602995756,229013.1254519082,238455.9823530906,240864.62863948545,253541.71435735314,11450.65627259542,9442.85690118238,2408.646286394857,12677.085717867669,707206.7465251753,1781982.9642475534,1074776.217722378,0.39686504344546025
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22974699582197908,0.86,19459.181296014558,12.833329684459354,42.942107431687226,0.0700309370658749,0.0935527229724111,11550,5000,0.3905063791849674,1829844.301869594,4685824.353724243,223498.7938205773,232714.27928006797,235064.92856572522,247436.7669112897,11174.939691028874,9215.485459490685,2350.6492856572545,12371.838345564496,711839.9346934789,1792365.404037874,1080525.4693443952,0.3971511239225175
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22423262536504937,0.86,19446.270958386613,12.910337627946546,41.883791774917206,0.07074465015335017,0.09377097231130446,11550,5000,0.38937195633981353,1828638.3149366279,4696379.092439659,217990.62743293995,226978.9956611203,229271.7127890104,241338.6450410636,10899.531371647006,8988.368228180358,2292.717127890106,12066.932252053191,716463.6084521554,1802734.6327792192,1086271.0243270637,0.3974315439580844
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.691820678043,0.5791377085699443,0.0,-0.00197110326577389,0.06467904941271323,11550,5000,0.1110290488770786,1859.9872014923021,16752.257362408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3874755011627,6708.475500958336,5769.088025457173,0.14002994799145752
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.11656773713,0.5752529409147435,0.0,-0.0019799388567751128,0.06348206832892007,11550,5000,0.10568349116969,1859.931808418245,17599.07614550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3594992011339,7048.256002663838,6108.8965034627045,0.13327545123873333
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.5369988635,0.5795688736304423,0.0,-0.002006420027480062,0.0630825288300656,11550,5000,0.10144202423225132,1859.876786912675,18334.381643001234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.331710561957,7343.357420830179,6404.025710268222,0.1279158369572816
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.94847218228,0.5885266812174873,0.0,-0.0020431035518792763,0.0631179397415932,11550,5000,0.0979047236449708,1859.8213525988394,18996.237192222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3037134337573,7608.981925232885,6669.678211799128,0.12344670057880422
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.3481803073,0.600291874980281,0.0,-0.0020859613748795,0.06340081976202491,11550,5000,0.09483689414916381,1859.765061493148,19610.14305854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2752835823981,7855.351403889906,6916.076120307508,0.11957138965384498
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.734518261936,0.6136620453640245,0.0,-0.002132209486929703,0.06381003800563162,11550,5000,0.0920835028013532,1859.7076450759778,20195.882959489772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.246285391908,8090.404252587989,7151.157967196081,0.11609386330620729
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.106396787047,0.6281214748891877,0.0,-0.002180623445083863,0.06429309857279199,11550,5000,0.08952849504336709,1859.6489498355659,20771.587291116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2166413310939,8321.418583511933,7382.20194218084,0.11286737133883142
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.4625943157,0.6438024713458468,0.0,-0.002231400058004758,0.06485731423332426,11550,5000,0.08707312302623442,1859.588871586835,21356.63459580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1862987812298,8556.173375719818,7616.987076938588,0.10976709535204075
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.80215177948,0.6604425362209524,0.0,-0.002283802660074158,0.06547474991624808,11550,5000,0.08468784497117521,1859.5272934898967,21957.428413992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1551987322711,8797.241877034174,7858.086678301903,0.10675564135436613
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.12461757606,0.6775342034194319,0.0,-0.0023367120801828594,0.0660997249769963,11550,5000,0.08240224740591993,1859.4641238123877,22565.696717621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1232948547413,9041.306945425142,8102.1836505704005,0.10387030332267762
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.429831844114,0.6947857319474806,0.0,-0.002389576680709069,0.06670815947825993,11550,5000,0.08023693697536584,1859.3993193596834,23173.857196599514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0905653331735,9285.323388381088,8346.232823047914,0.1011370876439561
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.71774957319,0.7120822709260414,0.0,-0.00244209185209941,0.06729061579737132,11550,5000,0.07818915813016926,1859.3328648414463,23779.932017505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0570024451749,9528.497664247137,8589.440661801962,0.09855247233451166
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.988051857956,0.7296977152310796,0.0,-0.0024947248143788766,0.06786916517920183,11550,5000,0.07622219932138992,1859.2647559524048,24392.693631324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0226040163661,9774.349421783847,8835.326817767482,0.09607008748056316
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.240317501666,0.7477343562901531,0.0,-0.002547671176293385,0.06845183602475077,11550,5000,0.07432296714305503,1859.194962190115,25015.079909438784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9873546414722,10024.058286827116,9085.070932185643,0.09367337337567368
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.474189254102,0.7661282475649382,0.0,-0.0026006440833533117,0.06903197148814101,11550,5000,0.07248960596928772,1859.1234432682395,25646.75884782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9512339738584,10277.494029531146,9338.542795557289,0.09135993961912259
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.68892845134,0.7852608027615893,0.0,-0.0026542941763682704,0.06963778839287289,11550,5000,0.07069167102892832,1859.0501650166698,26298.0084917771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9142247558939,10538.78464564598,9599.870420890085,0.0890913190017408
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.883761351335,0.8051671000066635,0.0,-0.0027084484095590148,0.07026871121405541,11550,5000,0.06892132542234254,1858.975056784111,26972.421748892815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8762913051066,10809.37574471324,9870.499453408132,0.08685758673569118
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.05813853584,0.8256228154983234,0.0,-0.0027626182538328064,0.07090663726095811,11550,5000,0.06720055542267682,1858.8980445639463,27661.944650187543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8373962444174,11086.037095109981,10147.199698865565,0.08468647436319114
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.211521354166,0.84661718167144,0.0,-0.002816770082361375,0.07155034327492092,11550,5000,0.06553783719481558,1858.8190758056007,28362.533085736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7975130331317,11367.1464339659,10428.348920932767,0.08258867064718488
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.343163225793,0.8683581283745135,0.0,-0.002870956615932888,0.07221163340944464,11550,5000,0.06391357295688889,1858.7380989887752,29082.05586069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7566156508966,11655.863345029726,10717.10672937883,0.0805394322035527
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.45203698602,0.8911262397738455,0.0,-0.0029253454515807556,0.07290668091087081,11550,5000,0.06230678010587104,1858.6550427046604,29830.70284720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7146680326568,11956.279172892759,11017.564504860102,0.07851227413298512
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.537085969387,0.9149510166307798,0.0,-0.00297983535042371,0.07363498203365584,11550,5000,0.06072397873513766,1858.569808707689,30606.85164940017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6716205594389,12267.741334848732,11329.069714289291,0.07651543955307999
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.597512038952,0.9395739304358578,0.0,-0.003033758911501388,0.07437608645142504,11550,5000,0.05918799198602492,1858.4822959302692,31399.65107059354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6274221870046,12585.88771869711,11647.260296510103,0.07457776862196347
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.632677503894,0.9648345350574573,0.0,-0.003086732188100482,0.07511801632624202,11550,5000,0.057719863682723756,1858.392428032821,32196.757051404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5820343600107,12905.752500883427,11967.170466523416,0.07272586656963727
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.641826589854,0.9908509140420371,0.0,-0.0031388105789317143,0.07586741838148146,11550,5000,0.05632971725681075,1858.3001440215157,32989.69415289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5354262734928,13223.920720072965,12285.385293799472,0.07097255391503242
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.623984658592,1.0178419312601137,0.0,-0.0031897998088999792,0.0766340372224372,11550,5000,0.055020923905353285,1858.2053716087248,33772.703904521855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4875614185479,13538.063221331446,12599.575659912898,0.06932214350571257
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.57805842584,1.0459262327516805,0.0,-0.0032394667915939704,0.07742174057574806,11550,5000,0.05381881290016723,1858.1080175726674,34525.25088242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4383927134684,13839.907637793112,12901.469245079643,0.06780669476079756
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.502711329376,1.0753470964620546,0.0,-0.003287751169134487,0.07824183117126562,11550,5000,0.05277498396801959,1858.0079773432808,35206.225329584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3878673450913,14112.907368553424,13174.519501208333,0.06649146365376281
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.395732305267,1.1069790241077473,0.0,-0.003334412042181169,0.07913565483032352,11550,5000,0.05195294669624539,1857.9051230818732,35761.30404969201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3359207484208,14335.200655215445,13396.864734467024,0.06545676920169476
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.25261485519,1.1431174500740657,0.0,-0.0033792957637340014,0.08021412555599802,11550,5000,0.051424441674982696,1857.7992433056934,36126.77518304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2824461139866,14481.14876293858,13542.866316824591,0.06479337112503954
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19421.277528445826,0.9750864093673177,0.0,0.004153418517350913,0.020041213292724805,11550,5000,0.21042164638341107,825690.7672703346,3923982.068678602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417015.53902542155,1704065.0285284044,1287049.4895029827,0.24471809000478556
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19420.301088319946,0.9764401258815172,0.0,0.004170516510143909,0.019983311921580593,11550,5000,0.21011383847311857,825649.3137962467,3929533.24634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416994.6029273973,1706737.4992401388,1289742.8963127413,0.24432263491781753
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19419.323294974045,0.9777933459003767,0.0,0.004187642884043116,0.01992546998629819,11550,5000,0.20980426116126574,825607.802772128,3935133.625038844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416973.63776370103,1709445.7558554905,1292472.1180917895,0.24392329287747827
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19418.34414948449,0.9791454895556821,0.0,0.004204789365217083,0.019867715201465415,11550,5000,0.2094925643676788,825566.2342190865,3940790.150289733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416952.6435449932,1712194.8105291715,1295242.1669841781,0.24351939451103094
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19417.363653531782,0.9804959527065125,0.0,0.0042219472710038185,0.019810076548585992,11550,5000,0.20917837218411797,825524.6081828808,3946510.3373892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416931.62029438425,1714989.9936169025,1298058.3733225183,0.24311023495541115
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19416.381809413535,0.9818441182474447,0.0,0.004239107668187854,0.019752583742198137,11550,5000,0.20886128663641745,825482.9247349537,3952302.20989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416910.5680479564,1717836.8940277891,1300926.3259798328,0.24269508327442646
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19415.398620044973,0.9831893685620174,0.0,0.004256261549579362,0.01969526663751027,11550,5000,0.2085408920938609,825441.183972983,3958174.2251369352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416889.48685504193,1720741.290967765,1303851.804112723,0.2422731929798572
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19414.41408894627,0.9845310987027031,0.0,0.004273400023105968,0.019638154599217954,11550,5000,0.20821676018400945,825399.386020902,3964135.1891723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416868.37677823333,1723709.0793954113,1306840.702617178,0.2418438132985001
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19413.428220216425,0.9858687298453797,0.0,0.004290514507049853,0.019581275852990687,11550,5000,0.20788845505904238,825357.5310283626,3970194.163951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416847.2378931124,1726746.191724584,1309898.9538314715,0.24140620080174444
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19412.441018493864,0.9872017225602915,0.0,0.004307596924869436,0.019524656841643406,11550,5000,0.20755553885435668,825315.6191696245,3976360.3694949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416826.07028768916,1729858.5183733748,1313032.4480856857,0.24095963101054077
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19411.634564549702,0.8064539441638078,0.0,0.008858717533044643,0.0016901004723137334,11550,5000,0.2842161480253235,2716787.8429695508,9558879.260890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372115.0722068439,3972738.562811659,2600623.4906048155,0.34538267507735154
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19410.828910957105,0.8056535925960224,0.0,0.008842291964497324,0.0016917405171727657,11550,5000,0.2844121425320656,2716674.979045363,9551895.19990018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372058.070224931,3969173.8621427235,2597115.7919177925,0.3456785008365034
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19410.023568069417,0.8053428876897607,0.0,0.008831670261752588,0.0016941375880165851,11550,5000,0.2846105864042675,2716752.6473626825,9545508.063089909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372097.2966478195,3965847.9793499243,2593750.6827021046,0.34597828857593566
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19409.219027337927,0.8045407314903896,0.0,0.00881523383027969,0.001695791129377173,11550,5000,0.28480553771798034,2716639.931031392,9538578.332425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372040.3692077738,3962313.3986522397,2590273.029444466,0.34627255120063605
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19408.415019535387,0.8040078025419762,0.0,0.008802189105838876,0.0016977324672372758,11550,5000,0.28500301818989293,2716717.731409079,9532241.969448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372079.6623278176,3959017.1121344585,2586937.449806641,0.34657078347107134
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19407.61221724023,0.802802295158375,0.0,0.008775802509322696,0.0017022189949008153,11550,5000,0.2851585491407966,2714130.0388824437,9517968.326954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370772.746910325,3952603.4001960983,2581830.653285773,0.34680250157208226
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19406.80980653506,0.8024107051667559,0.0,0.00875578276832075,0.001710136274442525,11550,5000,0.2852961163029108,2710400.3877989035,9500305.937993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368889.084746921,3944860.9085483504,2575971.82380143,0.3470056654673413
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19406.00691076218,0.8028957728838159,0.0,0.0087453434776475,0.001719943926720306,11550,5000,0.2854336464978293,2706671.090599126,9482663.042038074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367005.60131269,3937131.6240728493,2570126.0227601593,0.34720850909692524
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19405.20353571112,0.8033750510579327,0.0,0.008734840585187332,0.0017297694219706318,11550,5000,0.2855712219289921,2702942.024959946,9465036.45115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365122.2348282556,3929415.496161066,2564293.2613328104,0.34741101727774615
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19404.399906000413,0.803629710708208,0.0,0.008721901172839143,0.0017391379594391275,11550,5000,0.2857089073652481,2699213.191957908,9447424.012256132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363238.9858373273,3921712.613483516,2558473.6276461883,0.3476131782707074
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19401.148471757668,3.2514342427473673,0.0,0.034929572282419226,0.007247577500808631,11550,5000,0.2883413336259665,2678848.7667040117,9290547.189391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352953.9225777837,3853447.163075706,2500493.240497922,0.35110223789805295
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19397.893301003493,3.255170754176687,0.0,0.03468584315838072,0.007419772172572215,11550,5000,0.2889633664277338,2662031.921329968,9212350.874226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344460.5663282666,3819376.1911047734,2474915.624776507,0.35201051141793255
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19394.634114023764,3.2591869797277977,0.0,0.03444808756850487,0.007593181234634138,11550,5000,0.28958297843631114,2645410.34596478,9135241.16731396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336065.8312953436,3785749.176063737,2449683.3447683933,0.35291979715479427
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19391.370611227616,3.2635027961467205,0.0,0.03421304186470133,0.007770236035953456,11550,5000,0.2901945130030679,2628603.3935186816,9058074.070101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327577.4714740817,3752119.2302326565,2424541.7587585747,0.35382070505039975
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19388.10230001412,3.268311213495297,0.0,0.033986200436480846,0.007949013182880486,11550,5000,0.29080312208871045,2611991.5884173145,8981992.936171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319187.6709178356,3718948.5465911827,2399760.875673347,0.354720602985221
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19384.82929969924,3.2730003148812967,0.0,0.03375778567179124,0.008130412487817736,11550,5000,0.29140166721402094,2595194.3848981345,8905900.950086484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310704.2347970377,3685801.5749161155,2375097.3401190774,0.35560900611608964
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19381.551110001896,3.27818969734246,0.0,0.03353598698637055,0.008314740957793082,11550,5000,0.29199170823041926,2578402.072362184,8830394.835484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302223.26886979,3652885.7434392218,2350662.4745694315,0.3564916508020139
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19378.267254962997,3.2838550388976864,0.0,0.03332035339846107,0.008502087198853162,11550,5000,0.2925735502360101,2561614.5965564977,8755455.147911087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293744.745735605,3620171.1563982847,2326426.41066268,0.35737115452374196
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19374.97748401183,3.2897709511673034,0.0,0.03311005647843153,0.008690817354411927,11550,5000,0.2931512075704112,2545022.008912209,8681601.65535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285364.650965762,3587865.1795719997,2302500.528606238,0.35825333077846994
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19371.68159791799,3.2958860938408048,0.0,0.032900891957374646,0.008883485311670273,11550,5000,0.29371979124018976,2528244.0571974325,8607673.478597693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276890.9379785012,3555533.239168827,2278642.301190326,0.3591278303664512
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19368.379191240518,3.302406677470726,0.0,0.032696666180425354,0.009079411159817289,11550,5000,0.294280477491829,2511470.863572086,8534276.16054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268419.6280667102,3523416.122134993,2254996.4940682827,0.35999711192163103
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19365.06985315334,3.3093380871766955,0.0,0.03249749517976479,0.009278582792554144,11550,5000,0.2948311565734803,2494702.391291526,8461461.197944239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259950.702672488,3491512.7025499004,2231561.9998774123,0.3608609820472165
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19361.753145481467,3.316707671874432,0.0,0.0323053921097226,0.009479775824510057,11550,5000,0.2953735405510631,2478128.5756255058,8389812.3406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251580.0886997504,3460023.2512564417,2208443.162556691,0.36172591853111474
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19358.428718170417,3.324427311049386,0.0,0.03211575252511253,0.009685577747724333,11550,5000,0.29590406492557497,2461369.403211018,8318133.121388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243115.860207585,3428482.6653834335,2185366.8051758483,0.3625848462817174
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19355.096235804085,3.332482366330685,0.0,0.031929903073245704,0.009894877353277836,11550,5000,0.29642770014122677,2444614.852294735,8246917.717642615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234653.9658054218,3397113.8804873503,2162459.914681928,0.3634420302766825
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19351.755403373947,3.340832430139606,0.0,0.03174718620186797,0.010107796298232644,11550,5000,0.2969465088806401,2427864.900340977,8176101.849093891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226194.3941116047,3365931.976249682,2139737.582138077,0.36429565504108297
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19348.405760545043,3.3496428289046656,0.0,0.031569035913217705,0.010324979646976633,11550,5000,0.29746081169287025,2411119.5309805307,8105671.188277478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217737.136858854,3334947.8796611787,2117210.7428023242,0.36514427835153235
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19345.047227793504,3.358532751537982,0.0,0.03139187738338782,0.01054528281746692,11550,5000,0.29796915947770236,2394378.7083804673,8035659.504418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209282.175949731,3304160.3324053804,2094878.1564556498,0.3659877409972388
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19341.678737287966,3.3684905055387033,0.0,0.03122676703407895,0.010770388865913466,11550,5000,0.29847217895189865,2377832.219978992,7966679.602530726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200925.3636257534,3273784.5766412416,2072859.2130154879,0.3668309064055308
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19338.30047390776,3.378263380206421,0.0,0.031058302057311485,0.0109993573391398,11550,5000,0.298965926587042,2361100.3750617174,7897556.76178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192474.9368998574,3243371.8746589357,2050896.9377590786,0.36766519011183535
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19332.950898931475,5.349574976282405,0.0,0.04096685143276747,0.02407851691895179,11550,5000,0.2979503951430138,1817278.7772724812,6099266.209733342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917817.5642790309,2533692.7204502174,1615875.1561711864,0.3622450176657341
