,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23563883103552216,0.86,18655.023032455872,12.25972188742267,42.22314621431475,0.06243136572706098,0.1360183166806534,11550,5000,0.39052676040661966,1754221.2059733078,4491935.979359771,219756.84973592462,228818.04428980072,231129.33766646538,243294.03964891093,10987.84248679624,9061.194553876101,2311.2933766646556,12164.701982445556,677201.2987979967,1714933.7129503284,1037732.4141523317,0.39488482480932563
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23720149759023176,0.86,18642.79342811124,12.229604344633948,42.47524005253754,0.0619850070674455,0.13921547829143527,11550,5000,0.39081815116502683,1753069.1227056324,4485638.953768505,221068.91083730455,230184.20536995475,232509.29835348966,244746.6298457786,11053.445541865238,9115.294532650201,2325.092983534899,12237.33149228894,675372.9805154861,1710858.5413226548,1035485.5608071687,0.3947567634629565
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2387641641449414,0.86,18630.593878006533,12.199550104705034,42.72703512684251,0.06154102511421733,0.14238858178658118,11550,5000,0.3911095800511363,1751919.8696748435,4479358.110956489,222379.41697598548,231548.74737191325,233887.62360799318,246197.49853472968,11118.970848799285,9169.330395927758,2338.8762360799337,12309.874926736495,673547.5688601086,1706791.0120007547,1033243.443140646,0.394628026585724
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.240326830699651,0.86,18618.424319156766,12.169558849769217,42.97853264647979,0.06109940611413148,0.1455377698938045,11550,5000,0.39140105090288885,1750773.4409321796,4473093.357550966,223688.37444569558,232911.6768489125,235264.32004940655,247646.65268358585,11184.418722284789,9223.302403216927,2352.6432004940675,12382.332634179304,671725.054848397,1702731.0972451044,1031006.0423967073,0.39449861222080196
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2418894972543606,0.86,18606.284688897827,12.139630258937514,43.229733817639456,0.060660136349320576,0.1486631846953922,11550,5000,0.3916925676431373,1749629.8305587505,4466844.599800527,224995.7895242362,234273.00033760536,236639.39428040947,249094.0992425363,11249.78947621182,9277.210813369165,2366.3939428040967,12454.704962126825,669905.4295271022,1698678.769606483,1028773.3400793808,0.3943685183528213
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24345216380907023,0.86,18594.174924889365,12.109764008463808,43.480639843482294,0.06022320214010698,0.1517649676062777,11550,5000,0.3919841342723106,1748489.0326658194,4460611.743666002,226301.66847364264,235632.72435822847,238012.85288709946,250539.84514431524,11315.083423682143,9331.05588458584,2380.128528870997,12526.992257215774,668088.6839731806,1694634.0019076357,1026545.3179344551,0.3942377429115187
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24501483036377983,0.86,18582.09496511745,12.079959771917236,43.73125192417075,0.05978858984787092,0.1548432593519664,11550,5000,0.3922757548605545,1747351.0413950742,4454394.69491613,227606.01754034456,236990.8554147694,239384.70243916102,251983.89730438002,11380.300877017238,9384.83787442486,2393.847024391612,12599.194865219013,666274.8092937809,1690596.76722525,1024321.9579314691,0.3941062837753602
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18581.51606766531,0.5788974521395974,0.0,-0.001970594891162254,0.06465587010572858,11550,5000,0.11100119814789645,1777.3309281760594,16011.817510365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6418829172018,6411.644230705434,5514.002347788232,0.14000182334172334
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18580.94106271909,0.5750049462239843,0.0,-0.0019794029926076665,0.06345837701109983,11550,5000,0.10565474982700983,1777.2755580820376,16821.53959942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6139182232513,6736.495198447993,5838.881280224741,0.1332464273751803
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18580.361748579573,0.5793141395157271,0.0,-0.0020058675001226327,0.06305853729640322,11550,5000,0.1014125382985274,1777.220560296555,17524.663026034938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5861415639167,7018.639378334641,6121.053236770725,0.12788606069925948
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18579.773482113837,0.5882664657377544,0.0,-0.002042542415628596,0.06309383598412842,11550,5000,0.09787473590793926,1777.1651503472822,18157.547337025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5581567410516,7272.5993837554515,6375.0412270144,0.12341641679670896
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18579.173455041528,0.6000270723081365,0.0,-0.0020853970143393076,0.06337672887739185,11550,5000,0.0948065909551874,1777.1088841306046,18744.571091798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5297394599013,7508.146512460765,6610.616773000863,0.11954078652705187
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18578.56006170032,0.6133933412093633,0.0,-0.002131645568257445,0.06378604674847635,11550,5000,0.09205301903913103,1777.051493041101,19304.65194504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5007540611621,7732.870575296579,6835.369821235417,0.11606307713571687
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18577.93221232292,0.6278493773973666,0.0,-0.0021800626685786863,0.06426926771276234,11550,5000,0.08949792746637836,1776.9928235014668,19855.12820024831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4711229805388,7953.730606150205,7056.259483169666,0.11283649992955144
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18577.28868505948,0.643527263439648,0.0,-0.002230844784724621,0.06483368346567295,11550,5000,0.08704254428773094,1776.9327712783124,20414.531604274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4407935749052,8178.164483515089,7280.723689940184,0.10973621224956981
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.628520636274,0.6601644232062035,0.0,-0.0022832548417182886,0.06545134780256819,11550,5000,0.08465731123010374,1776.8712195042754,20988.987172940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4097068203411,8408.63302609583,7511.223319275488,0.10672480342943601
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18575.951267332515,0.67725330375999,0.0,-0.0023361728757274615,0.06607656523643186,11550,5000,0.08237180381639328,1776.808076427551,21570.58597852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.377816377551,8641.965055524039,7744.587239146487,0.10383955623656882
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18575.256765290775,0.6945020417412638,0.0,-0.002389046594793997,0.06668524104841582,11550,5000,0.0802066265870808,1776.7432988422224,22152.076136916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3451004253649,8875.248608235646,7977.903507810282,0.10110647487583477
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18574.544969502596,0.7117957881770117,0.0,-0.002441571307837314,0.06726793687543062,11550,5000,0.07815901647324233,1776.676871458185,22731.566383853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3115512415076,9107.724976941901,8210.413425700393,0.09852202976190412
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.8155610995,0.7294084030956459,0.0,-0.002494214538860081,0.06784672463197002,11550,5000,0.07619225892317684,1776.6087899705162,23317.44477823969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2771666517759,9342.759128345208,8445.481961693431,0.09603984800694546
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18573.068118933017,0.7474421664831088,0.0,-0.002547171973400185,0.06842963261904936,11550,5000,0.07429325567847098,1776.5390238803811,23912.52082919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2419312527178,9581.47895921565,8684.237027962932,0.09364336498278622
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18572.302285722482,0.7658332105351626,0.0,-0.002600156913087811,0.06901000996844156,11550,5000,0.07246014277880627,1776.4675329056336,24516.47850499722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2058246998149,9823.760411851596,8926.55458715178,0.09133018183316101
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18571.51732276917,0.7849629533111944,0.0,-0.002653820450073265,0.06961607738176234,11550,5000,0.07066247070560701,1776.3942828736035,25139.147628652732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1688297341432,10073.550743819796,9176.381914085654,0.08906182661407284
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.712456231653,0.8048665375170915,0.0,-0.0027079897795375357,0.07024726460587902,11550,5000,0.06889239732409723,1776.3192031296203,25783.965606148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1309106715254,10332.232636584613,9435.101725913088,0.0868283692621228
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.88713653647,0.8253196951849098,0.0,-0.002762176161360985,0.07088546956990512,11550,5000,0.06717190383621936,1776.2422196574043,26443.231741477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0920301300022,10596.717916636302,9699.625886506301,0.08465753615292654
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18569.0408248596,0.8463116768678308,0.0,-0.0028163458986873546,0.07152946868442121,11550,5000,0.06550946404308537,1776.1632798919454,27113.079092263193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0521615615886,10865.455587535003,9968.403425973414,0.0825600136445911
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18568.172774405633,0.8680504539659667,0.0,-0.0028705521198616937,0.07219107102885576,11550,5000,0.06388548038002095,1776.0823322958313,27801.0327500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0112789372886,11141.466707207464,10244.455428270176,0.08051105859850642
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18567.28195777608,0.8908166295565225,0.0,-0.0029249628280910074,0.07288645319301208,11550,5000,0.06227897169088056,1775.9993054399965,28516.837340460683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9693461818165,11428.663193343256,10531.69384716144,0.07848418760859674
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18566.367318068464,0.9146397076161702,0.0,-0.002979476729486066,0.07361511002918479,11550,5000,0.060696459953398126,1775.9141010564053,29258.940347096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9263136648511,11726.420726228282,10829.49441256343,0.07648764568532934
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18565.42805687595,0.9392611925152189,0.0,-0.0030334261394277078,0.07435658970979855,11550,5000,0.059160772378798625,1775.8266180548817,30016.961352101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8821303307483,12030.567363338689,11133.68523300794,0.07455027707702791
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.463536218907,0.9645206570409888,0.0,-0.003086426850496693,0.0750989124436661,11550,5000,0.05769295891754965,1775.7367800701177,30779.090089795263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8367576111706,12336.353217364696,11439.516459753526,0.0726986931882576
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.47300000216,0.9905362167465145,0.0,-0.0031385343077926474,0.07584872612878765,11550,5000,0.056303149764255586,1775.6445260805776,31537.21476534261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7901646871604,12640.510903671922,11743.720738984763,0.0709457213811392
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.455473187627,1.0175268145336895,0.0,-0.003189554628898674,0.07661578148494157,11550,5000,0.05499472601893278,1775.549783767783,32285.819246676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7423150342339,12940.81039715364,12044.068082119407,0.06929568454472329
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.40986196239,1.0456112252370817,0.0,-0.003239254882437569,0.07740395284700106,11550,5000,0.05379303070263562,1775.4524598716525,33005.25061854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6931615513397,13229.337316788728,12332.644155237387,0.06778065598292582
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.334829016192,1.0750329461973278,0.0,-0.0032875749291348547,0.07822455429130072,11550,5000,0.05274968202711257,1775.3524497720646,33656.173488582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6426514000326,13490.263614980615,12593.620963580583,0.06646591030321546
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.228162142936,1.1066668732571847,0.0,-0.0033342751518701725,0.07911895867261817,11550,5000,0.0519282125328369,1775.2496255584992,34186.61145780662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.59071997904,13702.67762019716,12806.08690021812,0.06543178967134888
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.085353048322,1.142809094614013,0.0,-0.003379204932978144,0.08019813053986338,11550,5000,0.0514003942384112,1775.1437756386586,34535.60623299859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5372604235649,13842.055258310023,12945.517997886458,0.06476908549294602
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18557.138418084964,0.9469349633573838,0.0,0.003763343924013805,0.021316130489411507,11550,5000,0.2070688913703049,788952.7563093677,3810097.9393301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398460.9880350342,1657793.0618916147,1259332.0738565805,0.24035628884848434
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18556.190149977458,0.9482681075062849,0.0,0.0037793993370237038,0.021260688070080257,11550,5000,0.20676009637727727,788912.4996268936,3815593.5959100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398440.65637721895,1660450.0829738386,1262009.4265966197,0.23995943055609256
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18555.24054916765,0.9496008098052917,0.0,0.003795482821178032,0.02120529435470346,11550,5000,0.20644926889100296,788872.1862689743,3821143.036769327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398420.29609544156,1663144.6135955106,1264724.317500069,0.2395584201388878
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18554.289616646678,0.9509325209723916,0.0,0.0038115868567382746,0.021149973481223366,11550,5000,0.20613601870462248,788831.8162543937,3826753.9133213335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398399.9071991887,1665881.9073179907,1267482.000118802,0.23915255063943763
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18553.337353978754,0.9522626679238938,0.0,0.003827703539936415,0.02109475074345688,11550,5000,0.20581992899189874,788791.3896252876,3832434.465839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398379.4897097412,1668667.5460746868,1270288.0563649456,0.2387410785610799
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18552.383763313817,0.9535906649352565,0.0,0.0038438247328588496,0.021039652108261832,11550,5000,0.20550056091298435,788750.906448155,3838193.44795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398359.0436606843,1671507.3765296298,1273148.3328689453,0.23832323401871797
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18551.428847387837,0.954915925980457,0.0,0.0038599422313655846,0.020984703677004505,11550,5000,0.20517745891722727,788710.3668143954,3844040.0372273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398338.5690981795,1674407.4372425023,1276068.868144323,0.23789823207796026
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18550.472609509998,0.9562378778394747,0.0,0.00387604794561276,0.020929931108950407,11550,5000,0.20485015656470848,788669.7708403218,3849983.7347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398318.0660809706,1677373.8790559901,1279055.8129750194,0.23746528490424576
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18549.51505353647,0.9575559735290771,0.0,0.0038921340871762417,0.020875359025953513,11550,5000,0.2045181826752752,788629.1186666166,3856034.257446765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398297.5346801094,1680412.88135748,1282115.3466773706,0.23702361431456928
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18548.556183830868,0.9588697056029983,0.0,0.003908193356545201,0.0208210104184696,11550,5000,0.20418106761025706,788588.4104572155,3862201.4258563938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398276.97497839166,1683530.566955782,1285253.5919773905,0.23657246431739568
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18547.780199259276,0.7759845715925736,0.0,0.008261323849822309,0.0017981635000704822,11550,5000,0.28222289337593226,2595886.4161833855,9198000.860708207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311053.7455471645,3831186.147776186,2520132.4022290213,0.3422057020925925
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18547.00501105931,0.7751881999630097,0.0,0.008245510274634594,0.0017998630256169173,11550,5000,0.2824269587482145,2595777.816474136,9190970.394537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310998.8972091596,3827615.9842861574,2516617.087076998,0.34251056077498804
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18546.230148255636,0.7748628036751317,0.0,0.008235103913726043,0.00180240628382346,11550,5000,0.2826336246854851,2595851.2743369406,9184509.724296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311035.997139869,3824271.9479617635,2513235.950821894,0.34281976150744636
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18545.45608277047,0.7740654851675892,0.0,0.00821929725045745,0.0018041156460545668,11550,5000,0.28283665572585076,2595742.824018673,9177533.291634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310981.2242518552,3820728.1350792656,2509746.9108274104,0.343123398970824
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18544.68255558753,0.7735271829388263,0.0,0.008206650712433856,0.001806170145608776,11550,5000,0.2830422469269002,2595816.4162178114,9171127.082269873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311018.3920291977,3817409.5599169536,2506391.167887756,0.34343142160982026
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18543.910206611807,0.7723489757244723,0.0,0.00818174403445694,0.0018103601562894285,11550,5000,0.2832043546113928,2593343.141879303,9157144.301110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309769.2635754056,3811126.6801249473,2501357.4165495415,0.3436698313928691
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18543.138249673,0.7719569388067469,0.0,0.008162851430061664,0.0018179529945333089,11550,5000,0.28334782592019686,2589778.7348955944,9139928.024805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307969.058028078,3803580.8644298366,2495611.806401759,0.34387833587551314
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18542.365840971277,0.7724087017236814,0.0,0.008152899418852914,0.0018275513871570863,11550,5000,0.28349105527356777,2586214.6705055935,9122738.16896941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306169.0255078755,3796047.272630903,2489878.247123027,0.34408660685687853
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18541.592985448624,0.7728555226536217,0.0,0.008142901120745102,0.0018371632886498305,11550,5000,0.28363396908015837,2582650.830962453,9105576.596971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304369.1065466935,3788525.2153073465,2484156.108760653,0.3442946878844716
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18540.81989834445,0.7730871041736651,0.0,0.008130648478038384,0.0018462841241633538,11550,5000,0.28377649377216324,2579087.2172062015,9088445.56828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302569.3016192936,3781014.089123633,2478444.7875043396,0.3445026310180199
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18537.692570627758,3.1273277166915023,0.0,0.03255336292525604,0.0076731244841775565,11550,5000,0.2864338166030514,2559628.3708316274,8936194.759359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292741.6014301148,3714318.8462679368,2421577.244837822,0.34804271117678337
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18534.561887374508,3.1306832532510676,0.0,0.0323229559867756,0.007840454938582386,11550,5000,0.2870745108775255,2543557.122025455,8860268.068559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284624.809103765,3681080.462537702,2396455.653433937,0.3489803665465538
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18531.427607578356,3.1342797961522217,0.0,0.03209765223567245,0.008009129412312273,11550,5000,0.28771509035304454,2527672.5164917023,8785331.74394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276602.2810564153,3648274.0820679385,2371671.801011523,0.34991951052449527
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18528.289471405496,3.138136172860403,0.0,0.03187444175754919,0.008181401656754411,11550,5000,0.2883501830253993,2511610.8512098207,8710280.06591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268490.328893849,3615492.228673581,2347001.8997797323,0.3508485840001988
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18525.147036819697,3.1424345857998954,0.0,0.031658370002980725,0.008355560706665682,11550,5000,0.28898513979980195,2495735.717569705,8636207.797046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260472.584631164,3583173.3894292265,2322700.8047980624,0.35177549273772324
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18522.00044476381,3.146592055888847,0.0,0.03144046321403081,0.008532231848017198,11550,5000,0.28961238584694804,2479683.510300633,8562076.870604131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252365.4092427439,3550884.2886318793,2298518.8793891356,0.35269113478357467
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18518.849244805286,3.1511999585218855,0.0,0.03122827095820201,0.008711900725681702,11550,5000,0.29023387928624533,2463636.052333629,8488450.963727256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244260.632491732,3518807.050428912,2274546.4179371805,0.3536029724448993
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18515.693010889343,3.1562339159414963,0.0,0.031021369591295415,0.008894643488154394,11550,5000,0.2908498903819344,2447593.2946585435,8415314.482135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236158.229625527,3486921.8773721126,2250763.647746586,0.35451274020430495
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18512.53153149595,3.161479393390493,0.0,0.03081902647738097,0.009078872189861394,11550,5000,0.291464125436671,2431736.8319350965,8343177.151877176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228149.9151187357,3455449.7418961283,2227299.8267773925,0.35542404226802793
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18509.364627410767,3.1669040851839276,0.0,0.03061766270851287,0.00926688017863641,11550,5000,0.2920704059175549,2415703.3403939386,8270962.3825285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220052.1921181509,3423989.6819488513,2203937.4898307007,0.3563247280066939
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18506.19191298921,3.1727144215579677,0.0,0.030420955366380707,0.00945808386501325,11550,5000,0.29266953848585237,2399674.479987845,8199262.869660912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211956.8080746692,3392757.8643212155,2180801.056246546,0.3572187749735402
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18503.01299134517,3.178921644039018,0.0,0.030229115482876216,0.009652460624691411,11550,5000,0.2932590571227265,2383650.2147744824,8128138.438967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203863.7448355972,3361731.184209438,2157867.4393738406,0.358108271860144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18499.827444461687,3.1855468834839633,0.0,0.030043912157345736,0.009848907307341543,11550,5000,0.2938409881068811,2367812.023231918,8058140.691967232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195864.6581979385,3331094.5601813653,2135229.901983427,0.3590005136728476
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18496.634939018113,3.1925054435735367,0.0,0.02986108926182832,0.01004978517873067,11550,5000,0.29441153243771284,2351796.807568955,7988127.326725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187776.165438866,3300420.8990666466,2112644.733627781,0.3598862695890597
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18493.435162843096,3.1997761750189495,0.0,0.029681751573247487,0.010254084145291224,11550,5000,0.29497607324846686,2335786.0882043177,7918561.198815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179689.9435375342,3269939.77658925,2090249.833051716,0.36076809486932626
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18490.227832560216,3.207330282880595,0.0,0.029505457584794,0.01046187985693034,11550,5000,0.29553563160169466,2319779.843591828,7849408.313371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171605.9816120344,3239664.700250112,2068058.7186380774,0.36164421013124687
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18487.01248394517,3.2153486150451793,0.0,0.029333901095405745,0.010673774539627817,11550,5000,0.2960884890341118,2303778.056826458,7780707.937487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163524.2711244738,3209587.2309315684,2046062.9598070947,0.36251523557649684
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18483.7890014293,3.2234825158712113,0.0,0.029164022545583066,0.01088854967110337,11550,5000,0.2966317750281483,2287780.6895794226,7712527.389765739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155444.79271688,3179686.0097167846,2024241.2169999043,0.3633832992270189
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18480.556328439245,3.2326729900568685,0.0,0.02900593913297921,0.011108129048581612,11550,5000,0.29716692980413284,2271969.0739108627,7645430.382877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147459.1282378095,3150159.6534819026,2002700.525244093,0.3642542773886116
