,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32863954565998554,0.86,19292.053792870254,11.24416141306666,60.893924092401846,0.04817627486267627,0.2342313710092103,11550,5000,0.41079629848961946,1813989.4842888305,4415788.289617875,316931.78094028326,329999.77190783346,333333.1029372055,350876.9504602164,15846.589047014177,13067.990967550195,3333.3310293720583,17543.847523010834,615071.11330311,1577095.0608095296,962023.9475064196,0.3900025614102116
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33984297451576023,0.86,19280.98176192563,11.072030944626057,62.93313785607637,0.045922757691320794,0.24891776424319062,11550,5000,0.41317648875547003,1812932.8363206307,4387792.833472617,327545.1821863355,341050.7936134272,344495.75112467393,362627.1064470252,16377.25910931679,13505.611427091706,3444.9575112467423,18131.355322351275,604454.7215293604,1553672.5445122593,949217.8229828989,0.3890489818233323
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3510464033715349,0.86,19270.081253747776,10.900508177851494,64.97051322830666,0.04372408435399331,0.262987180893866,11550,5000,0.41557405811383236,1811892.3639748774,4359974.66299634,338149.0152417484,352091.8526049025,355648.335964548,374366.66943636636,16907.450762087436,13942.837363154129,3556.4833596454832,18718.333471818336,593855.5890430043,1530324.877829841,936469.2887868369,0.3880585081287791
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3622498322273096,0.86,19259.351693202254,10.729560545523269,67.00610362917308,0.04157935319897788,0.2764481281143001,11550,5000,0.417989486103893,1810868.0101440004,4332329.0904353075,348743.5581395354,363123.23837935796,366791.1498781394,386095.94724014675,17437.177906976787,14379.680239822565,3667.911498781397,19304.797362007354,583273.4228704718,1507050.6395020564,923777.2166315846,0.3870297437803356
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3734532610830843,0.86,19248.792533375352,10.559159826903697,69.03996233409029,0.03948775240517078,0.2893083453517091,11550,5000,0.4204231477610755,1809859.7207808713,4304852.695240763,359329.088159775,374145.23964991147,377924.48449486005,397815.24683669483,17966.454407988767,14816.151490136483,3779.2448449486037,19890.762341834758,572707.9322991588,1483848.4945885376,911140.5622893788,0.3859611910432724
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38465668993885893,0.86,19238.40325087063,10.389282504721319,71.07214247527023,0.03744855805576286,0.30157485343621465,11550,5000,0.4228753432704372,1808867.4444903487,4277542.952731444,369905.881837225,385158.1443536287,389048.630660231,409524.87437919056,18495.294091861266,15252.262516403684,3890.4863066023136,20476.243718959548,562158.8286639033,1460717.3100598198,898558.4813959165,0.3848512130255248
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.824170954274,0.579079916354608,0.0,-0.001970981002822931,0.06467347404909801,11550,5000,0.11102234954895432,1840.1051749377511,16574.18693095099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3460479483592,6637.087011871426,5707.740963923066,0.14002318280385423
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19237.248977666928,0.5751932873462514,0.0,-0.0019798099830395485,0.06347636982055127,11550,5000,0.10567657760651314,1840.0497873913264,17412.087229421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3180744400638,6973.2778967997765,6043.959822359712,0.13326846974886125
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19236.669470067907,0.5795075990225286,0.0,-0.0020062871471310216,0.06307675812519245,11550,5000,0.1014349315720013,1839.994771591504,18139.656064000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2902886825779,7265.264004746464,6335.973716063886,0.12790867449214013
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.08100597971,0.5884640881962752,0.0,-0.0020429686021164357,0.06311214205798844,11550,5000,0.0978975102950414,1839.939343138365,18794.54684386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2622945143258,7528.084013076243,6598.821718561917,0.12343941604533133
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.480777801087,0.6002281786236514,0.0,-0.0020858256507419897,0.06339502518750337,11550,5000,0.0948296049340762,1839.883058019448,19401.99012005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.23386768659,7771.851457035676,6842.617589349085,0.1195640283172649
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19234.867180390487,0.6135974105998163,0.0,-0.002132073870119312,0.0638042674051376,11550,5000,0.09207617016602201,1839.8256476947572,19981.561400494593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2048725731097,8004.420920159931,7075.216047586821,0.1160864579513572
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19234.239124366555,0.6280560239313645,0.0,-0.0021804885850007063,0.06428736656109388,11550,5000,0.08952114225921823,1839.7669586364646,20551.200668432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.175231634578,8232.99380127683,7303.818569642252,0.11285994549036038
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19233.595388094305,0.6437362722500638,0.0,-0.0022312665225272406,0.06485163035799363,11550,5000,0.08706576756590988,1839.7068866479676,21130.082902620557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1448922464483,8465.267071230053,7536.122178983605,0.10975966669784443
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19232.93501245593,0.6603756383745933,0.0,-0.0022836709186327647,0.06546912104710763,11550,5000,0.08468050034010885,1839.6453148828587,21724.54470030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1137953953831,8703.786951279713,7774.67315588433,0.1067482235716691
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19232.257545820623,0.6774666353083211,0.0,-0.002336582411518621,0.06609415441280984,11550,5000,0.08239492446436929,1839.582151603885,22326.401335550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0818947494369,8945.271397281236,8016.1895025318,0.10386290739393503
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19231.562828328006,0.6947174926159867,0.0,-0.002389449206180966,0.06670264696193755,11550,5000,0.08022964607855032,1839.5173536139773,22928.149923694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0491684919077,9186.707245810647,8257.65807731874,0.10112972402767878
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19230.85081496813,0.7120133598782511,0.0,-0.0024419666734622055,0.06728516089392246,11550,5000,0.07818190782470001,1839.4509056225652,23527.83344385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0156089002854,9427.309330777145,8498.29372187686,0.09854514966082072
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.121186844528,0.7296281236022538,0.0,-0.002494602106541261,0.06786376761590861,11550,5000,0.0762149974303675,1839.3828033247264,24134.131933878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9812138003668,9670.560109316895,8741.578895516528,0.09606281366322926
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.373522772068,0.74766407245956,0.0,-0.0025475511326304447,0.06844649550457067,11550,5000,0.07431582032280697,1839.3130162188318,24749.952408913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9459677872887,9917.626770842451,8988.680803055162,0.0936661551449349
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.607465493224,0.7660572788440119,0.0,-0.0026005269347675725,0.0690266891512905,11550,5000,0.07248251887213819,1839.2415040193591,25374.966718028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9098505148279,10168.380573792525,9239.470723277696,0.0913527816719364
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19227.8222763357,0.7851891575230499,0.0,-0.0026541802623489957,0.06963256631347252,11550,5000,0.0706846471640332,1839.1682325558504,26019.3451668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.872844725177,10426.906063541035,9498.033218815857,0.08908422489515808
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19227.01718153354,0.8050948021598664,0.0,-0.0027083381275461965,0.07026355273436616,11550,5000,0.06891436703933684,1839.0931311758468,26686.643296398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8349147352761,10694.633725131684,9765.798810396409,0.08685055875757347
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19226.19163163117,0.8255499023733027,0.0,-0.0027625119504759467,0.07090154587152832,11550,5000,0.06719366355228985,1839.0161258707521,27368.892074765903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7960231670465,10968.367484962533,10039.571461795487,0.0846795135593708
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19225.345087936217,0.8465436949519964,0.0,-0.0028166680874521775,0.07154532238640855,11550,5000,0.06553101229953162,1838.9371640866157,28062.089986968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7561434780887,11246.50221585521,10317.74607237712,0.0825817774853356
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.476803816473,0.8682841197455397,0.0,-0.0028708593572985943,0.0722066876178016,11550,5000,0.06390681555093254,1838.8561942984816,28774.023215613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7152496456978,11532.1641980939,10603.448948448204,0.08053260720994598
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.585752050996,0.8910517654759601,0.0,-0.0029252534547538674,0.07290181561673147,11550,5000,0.062300091050815534,1838.773145093117,29514.774602709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6733056025843,11829.401639317022,10900.728333714438,0.07850551819256699
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.670875917323,0.9148761336737975,0.0,-0.0029797491276950306,0.07363020230008109,11550,5000,0.06071735934605279,1838.687918219366,30282.738545000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6302617269525,12137.568749988657,11208.938488261705,0.07650875400626014
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19221.731377213593,0.939498703731437,0.0,-0.003033678906915584,0.07437139697990486,11550,5000,0.05918144455736174,1838.600412604399,31067.176990286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5860669719187,12452.349130071958,11523.76306310004,0.07457115579336096
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.766618179532,0.964759034061252,0.0,-0.003086658782981178,0.0751134213480303,11550,5000,0.05771339198283329,1838.5105519021163,31855.87415220677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5406827788466,12768.828856646605,11840.288173867759,0.07271933026931518
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.775842963623,0.990775215907981,0.0,-0.003138744165752877,0.07586292241034392,11550,5000,0.05632332668054872,1838.4182751124026,32640.441952930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4940783395973,13083.628430863442,12155.134352523844,0.0709660995988956
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.758076831466,1.0177661321589742,0.0,-0.003189740874582413,0.07662964624326497,11550,5000,0.055014622228834395,1838.3235099400626,33415.18010054709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4462171414458,13394.44250560296,12465.996288461514,0.06931577904441132
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.71222637164,1.0458504598261473,0.0,-0.0032394158603138486,0.07741746216233167,11550,5000,0.05381261120680649,1838.2261631537694,34159.76519127288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3970520978634,13693.084740151113,12764.68768805325,0.06780043136486263
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.63695484203,1.0752715296123483,0.0,-0.0032877088175885232,0.0782376756255013,11550,5000,0.05276889778833243,1838.126130171935,34833.513816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3465303898662,13963.18122629969,13034.834695909823,0.0664853170165351
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.530050904,1.106903938031745,0.0,-0.0033343791554068967,0.07913163895598871,11550,5000,0.051946997082643415,1838.0232831384055,35382.66668647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2945874436392,14183.098548322647,13254.803960879008,0.06545076058527587
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.38700762724,1.1430432767608925,0.0,-0.0033792739553203835,0.08021027831562588,11550,5000,0.05141865724085876,1837.9174105440034,35744.17359704097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2411164363654,14327.465869302807,13399.224752866441,0.06478752941405784
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19213.418675093446,0.9683325337954233,0.0,0.004058370251736354,0.020357129831360805,11550,5000,0.2096296890981708,816853.8565306461,3896651.567078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412552.4527932556,1692942.76347068,1280390.3106774245,0.24368954562142855
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19212.448993758742,0.9696813347026215,0.0,0.004075215984897228,0.020299812886690208,11550,5000,0.20932165804000846,816812.6901814768,3902189.0894126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412531.6617078165,1695611.4707521265,1283079.80904431,0.24329374318565375
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19211.477964113845,0.9710296448984259,0.0,0.004092089926354912,0.020242553106661173,11550,5000,0.20901179816024568,816771.466491252,3907776.8512619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412510.8416622485,1698316.3957395365,1285805.554077288,0.24289398765570977
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19210.50558722179,0.97237689205693,0.0,0.004108983988683829,0.020185377317836584,11550,5000,0.20869974997591376,816730.1854808339,3913421.9642097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412489.9926670878,1701062.6091282226,1288572.6164611347,0.24248960059058894
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19209.53186474194,0.9737224798497169,0.0,0.004125889683879256,0.020128313579452817,11550,5000,0.2083851279441235,816688.8471954146,3919132.1149098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412469.1147451589,1703855.501971437,1291386.387226278,0.2420798678455501
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19208.556798942755,0.9750657991853103,0.0,0.0041427982791552445,0.020071390663402747,11550,5000,0.2080675244195881,816647.4517055383,3924915.500309844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412448.20793209004,1706700.7250790952,1294252.5171470053,0.24166404916302803
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19207.58039270216,0.9764062405957695,0.0,0.00415970097089202,0.02001463747667571,11550,5000,0.20774651427215912,816605.9991076427,3930780.7496487997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412427.2722765872,1709604.1196792452,1297176.847402658,0.24124138888596416
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19206.602649494802,0.9777432073563335,0.0,0.0041765890710666696,0.019958082445301614,11550,5000,0.20742166001407938,816564.4895240763,3936736.8358186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412406.3078404426,1712571.6416876677,1300165.333847225,0.2408111274305777
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19205.62357336591,0.9790761288916222,0.0,0.004193454199941302,0.019901752880599418,11550,5000,0.20709251727415728,816522.9231025553,3942792.9789544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412385.3146982603,1715609.282145772,1303223.9674475116,0.2403725131298402
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19204.643168891896,0.9804044740134978,0.0,0.004210288478557964,0.019845674349165378,11550,5000,0.20675864045158762,816481.300015053,3948958.545247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412364.29293689545,1718722.9864622448,1306358.6935253493,0.23992481405377067
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19203.84405785428,0.7991110376162766,0.0,0.008712863079214667,0.0017173776696090975,11550,5000,0.28375283539284124,2687706.354914751,9471998.231114622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357427.451977147,3938636.0154409525,2581208.5634638057,0.3446440459731528
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19203.045745320032,0.7983125342486763,0.0,0.00869660288680942,0.0017190311678019253,11550,5000,0.2839501834041171,2687594.5186366593,9465021.245686896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357370.9690084138,3935065.5192807205,2577694.550272307,0.3449424062592289
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19202.247745973207,0.7979993468243357,0.0,0.008686053001895734,0.0017214628063340282,11550,5000,0.28414998557368,2687671.1759885643,9458635.623585671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357409.6848427092,3931730.6026948337,2574320.9178521247,0.34524483541988654
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19201.450546485154,0.7971994880531914,0.0,0.008669791057201528,0.0017231279627155794,11550,5000,0.2843462630788015,2687559.4874641825,9451713.760413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357353.2764970618,3928189.2452572333,2570835.9687601714,0.34554172208884426
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19200.653880029884,0.7966664552681831,0.0,0.008656865402181068,0.0017250950049409134,11550,5000,0.2845450944801302,2687636.2771184333,9445379.06031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357392.059150724,3924883.0704054413,2567491.011254717,0.3458426747501818
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19199.858411703182,0.795468326700453,0.0,0.008630854785149732,0.0017295073215111752,11550,5000,0.28470177304085537,2685076.1079418305,9431188.570632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356099.044415066,3918497.927913931,2562398.883498865,0.3460762438470919
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19199.06333452495,0.7950771782297665,0.0,0.00861112014932504,0.0017373451709951555,11550,5000,0.2848404826008571,2681386.2056938997,9413641.562499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354235.4574211615,3910800.791599517,2556565.334178356,0.34628085898164074
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19198.26777988475,0.7955546402021451,0.0,0.008600807196600151,0.0017471029603977999,11550,5000,0.28497923105684064,2677696.6545341955,9396111.585409235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352372.0477445433,3903117.03376708,2550744.9860225366,0.3464851389401732
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19197.471753512265,0.7960263724840839,0.0,0.008590432054924099,0.0017568780224398338,11550,5000,0.28511806388267685,2674007.333260653,9378596.70077228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350508.7541720471,3895446.4713291097,2544937.7171570626,0.34668908021504896
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19196.675477898916,0.7962756133509147,0.0,0.008577662308334056,0.00176618797745702,11550,5000,0.28525700161376855,2670318.242937239,9361096.231926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348645.5772410298,3887789.0167289744,2539143.439487945,0.34689268667560685
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19193.453944543926,3.2215333549897034,0.0,0.03434950467867897,0.00735520038110067,11550,5000,0.2878990716020179,2650171.645498016,9205210.807909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338470.528029301,3819925.6104808627,2481455.0824515615,0.35039177840450425
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19190.228768377172,3.225176166752614,0.0,0.03410898124354191,0.007526256343487887,11550,5000,0.2885259414074488,2633534.1516163163,9127547.21038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330067.753341574,3786050.9810071704,2455983.227665596,0.35130740711466796
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19186.999680067845,3.229088309327561,0.0,0.03387419785282368,0.007698564562443609,11550,5000,0.2891509433032823,2617089.852879524,9050946.96555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321762.5519593556,3752616.231454287,2430853.679494932,0.35222428045809534
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19183.766393064932,3.23328700291301,0.0,0.03364190818309928,0.0078745210507162,11550,5000,0.28976869411967066,2600462.178041293,8974268.893821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313364.7363844914,3719185.7866842034,2405821.050299712,0.3531323283409852
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19180.528430838945,3.2379622259882392,0.0,0.03341749042476296,0.00805225578927749,11550,5000,0.2903844574207753,2584027.578939464,8898642.860885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305064.43380781,3686218.7505046423,2381154.3166968324,0.35403879208990163
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19177.285919439004,3.2425113999427655,0.0,0.033191409329905816,0.00823259200478961,11550,5000,0.29099082415517963,2567409.5851586265,8822991.558625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296671.507655872,3653280.798428951,2356609.290773079,0.3549334363275579
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19174.038369771086,3.247549667919797,0.0,0.03297174150465586,0.008415873619710827,11550,5000,0.2915892877000369,2550796.4497644994,8747908.641927028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288281.0352345956,3620571.074105099,2332290.038870503,0.3558226061210583
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19170.78531637465,3.2530533964333306,0.0,0.032758054928573054,0.008602184172946944,11550,5000,0.29218010028257485,2534188.1196285305,8673376.85618443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279892.989711379,3588059.3725355496,2308166.3828241704,0.3567089774233378
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19167.526517223814,3.2587991508359537,0.0,0.03254953191570675,0.0087899030226596,11550,5000,0.29276722553475254,2517772.6117802816,8599912.805067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271602.3291819606,3555955.7456224235,2284353.416440463,0.35759790620211535
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19164.261777270935,3.264739952877977,0.0,0.03234211770275323,0.008981519789359075,11550,5000,0.29334544170971344,2501173.7457932276,8526376.722322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263219.0635319331,3523835.457580146,2260616.394048213,0.35847844734481404
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19160.99069446008,3.271082810854354,0.0,0.032139600311919245,0.009176375652336251,11550,5000,0.2939157650717716,2484579.6082389196,8453373.052759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254838.1859792524,3491935.1043659593,2237096.918386707,0.3593532378108433
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19157.712858334922,3.277836125157894,0.0,0.03194214680665187,0.00937445092925549,11550,5000,0.2944758913642471,2467990.1623674612,8380958.288075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246459.6779633642,3460247.7128373627,2213788.0348739983,0.36022267230726146
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19154.4278313763,3.2850269586222494,0.0,0.031751729989875695,0.009574548308632436,11550,5000,0.29502752740140464,2451593.3088739794,8309710.386917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238178.4388252422,3428967.42236398,2190788.983538738,0.36109367232530426
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19151.135263659886,3.2925677164124014,0.0,0.031563823678958436,0.009779201252878577,11550,5000,0.2955670877447219,2435013.102683105,8238444.683618494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229804.5973146996,3397636.404426155,2167831.807111456,0.36195885931543864
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19147.834823450605,3.300440209280271,0.0,0.03137966415742443,0.009987330123974843,11550,5000,0.29609981418237896,2418437.487124375,8167642.704546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221433.0743052398,3366479.5860640546,2145046.511758815,0.3628220647353717
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19144.52621887189,3.308604578712671,0.0,0.03119860826165996,0.01019905107854529,11550,5000,0.296627716680627,2401866.4396711066,8097242.11394968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213063.8584197508,3335513.689553722,2122449.831133971,0.36368127110941456
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19141.208989731425,3.3172291404666825,0.0,0.031022142258062435,0.010414999208093823,11550,5000,0.2971506853569119,2385299.943882248,8027240.256966698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204696.9413546706,3304746.6569085866,2100049.715553916,0.3645353385368426
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19137.883047681804,3.3259420496206626,0.0,0.030846838893156835,0.010634006567733126,11550,5000,0.2976668112802104,2368737.9634725344,7957682.461423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196332.3047841084,3274172.3561930167,2077840.051408908,0.36538464522836595
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19134.54732601996,3.3357216618416925,0.0,0.030683548418133158,0.01085781332900843,11550,5000,0.2981767838953043,2352368.2520447397,7889173.06476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188064.7737599695,3244000.3873572964,2055935.613597327,0.3662344734575752
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19131.20200257558,3.3453234443797473,0.0,0.030517073317986986,0.011085400475959538,11550,5000,0.2986770211172046,2335815.1834568586,7820538.63641641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179704.6381095245,3213787.963289279,2034083.3251797545,0.3670760646268987
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.90103152676,5.300971048822364,0.0,0.040316609829602314,0.024085184719741307,11550,5000,0.2974664025686386,1797817.105484656,6043765.245286215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907988.4371134627,2511784.0109946504,1603795.573881188,0.3614914471702147
