,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09283990388743607,0.86,18455.030544923287,14.23734120918164,16.45913428349671,0.08359336817486396,0.09688883611435763,11550,5000,0.36294539036669565,1735613.147934833,4782022.844211593,85664.0924189475,89196.26449286495,90097.23686147975,94839.19669629447,4283.204620947379,3532.1720739174493,900.9723686147983,4741.959834814727,795191.4091387843,1980719.1710746964,1185527.7619359123,0.40146600323322473
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08625955361593093,0.86,18440.705353423185,14.325191500102244,15.280747535718678,0.08448067055667019,0.0970523472233169,11550,5000,0.3617250239826361,1734275.2217784398,4794457.410449132,79530.99759584149,82810.28487696948,83646.75240097928,88049.2130536624,3976.5498797920777,3279.287281127989,836.4675240097936,4402.460652683124,800342.1289397283,1992471.568454424,1192129.4395146957,0.4016830862788973
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0796792033444258,0.86,18426.292399350892,14.412954072291923,14.104092180160958,0.08537163660418881,0.09721037588237774,11550,5000,0.36050969447276104,1732929.040063629,4806886.102183761,73406.91406947927,76433.68811899133,77205.74557473871,81269.20586814602,3670.3457034739668,3026.7740495120543,772.0574557473878,4063.4602934073046,805480.1185348174,2004209.712700009,1198729.5941651918,0.4018941298561514
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07309885307292063,0.86,18411.791771362416,14.500627988474891,12.929184925377655,0.08626624309410837,0.09736293643056912,11550,5000,0.35929937536379214,1731574.6110335947,4819308.715135861,67291.92880209698,70066.56476686483,70774.307845318,74499.27141612422,3364.5964401048523,2774.635964767845,707.7430784531807,3724.963570806214,810605.2994731567,2015933.5082773457,1205328.208804189,0.4020992240789899
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0665185028014155,0.86,18397.203558954487,14.588212407930452,11.756042458358586,0.08716446761559953,0.09751004357689944,11550,5000,0.35809403572281046,1730211.9430196118,4831725.106862476,61186.128643696225,63709.00525166204,64352.530557234386,67739.50584972042,3059.306432184814,2522.876607965815,643.5253055723445,3386.9752924860236,815717.5934549592,2027642.8291767344,1211925.235721775,0.40229846288370114
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05993815252991036,0.86,18382.527852403968,14.675706550519408,10.58468144417768,0.08806628822403001,0.09765171231346241,11550,5000,0.3568936409371674,1728841.04443196,4844135.187985402,55089.60033021391,57361.099885687116,57940.50493503749,60990.005194776306,2754.4800165106976,2271.499555473208,579.4050493503754,3049.500259738818,820816.9223287009,2039337.5186674914,1218520.5963387904,0.4024919439843508
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05335780225840525,0.86,18367.764742744355,14.763109659612876,9.41511852569644,0.08897168307207055,0.09778795783997152,11550,5000,0.3556981535803045,1727461.923754229,4856538.9119013995,49002.43048197899,51022.93886086942,51538.32208168628,54250.86534914346,2450.121524098952,2020.5083788904274,515.3832208168633,2712.5432674571753,825903.2080897103,2051017.389678602,1225114.181588892,0.40267976870694927
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.185904877722,0.5788378666331014,0.0,-0.0019704687704763762,0.06465012098391157,11550,5000,0.11099429095478651,1756.8307782316115,15828.11839346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2882718341472,6338.006601527471,5450.7183296933235,0.13999484816256094
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18366.61096143622,0.5749434415028221,0.0,-0.0019792700514806747,0.06345250087886557,11550,5000,0.10564762176047839,1756.7754138368182,16628.631904461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2603100185951,6659.152228906611,5771.891918888015,0.13323922918702782
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18366.031710473006,0.5792509632150309,0.0,-0.0020057304236555046,0.063052586676768,11550,5000,0.1014052255509862,1756.7204219340347,17323.766229884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2325363303205,6938.080411836865,6050.847875506544,0.1278786758966699
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18365.443508543154,0.5882019298529407,0.0,-0.0020424032017102274,0.06308785750494689,11550,5000,0.09786729868199893,1756.665018027532,17949.458518677202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2045545593595,7189.145277984075,6301.940723424715,0.12340890610130258
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.843547144537,0.5999613986179696,0.0,-0.002085256998723869,0.06337075356942291,11550,5000,0.09479907546616058,1756.608757983544,18529.80896011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1761403957292,7422.006317603266,6534.830177207537,0.11953319660905631
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18364.230220444737,0.6133266998018507,0.0,-0.0021315056604697073,0.06378009613327133,11550,5000,0.09204545874344672,1756.5513731754618,19083.520220931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1471581694251,7644.1668257742695,6757.0196676048445,0.11605544180147677
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18363.602438550413,0.6277818943253195,0.0,-0.002179923538550902,0.06426335686670674,11550,5000,0.08949034636310575,1756.4927100100322,19627.73395560555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1175303080971,7862.506636366542,6975.389106058445,0.11282884343841469
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18362.958979541545,0.6434590088699981,0.0,-0.0022307070181197563,0.06482782223502571,11550,5000,0.08703496040163645,1756.432664241409,20180.771682276587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0872041623278,8084.378961990688,7197.2917578283605,0.10972855284654945
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18362.298884093492,0.6600954480523852,0.0,-0.002283118922638844,0.06544554327165894,11550,5000,0.08464973849457738,1756.3711189958267,20748.689248559687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.056120704963,8312.216708245476,7425.160587540513,0.10671715522347115
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18361.621700456075,0.6771836374190242,0.0,-0.002336039091683082,0.06607082080992528,11550,5000,0.08236425343220702,1756.3079825163586,21323.667845322652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0242335941205,8542.884918563193,7655.860684969073,0.10383193055388915
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18360.9272687728,0.6944316832740909,0.0,-0.002388915070988374,0.06667955646542331,11550,5000,0.08019910923108745,1756.2432115944102,21898.537632555657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9915210072779,8773.504702276436,7886.513181269158,0.10109888249984443
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18360.215544035687,0.7117247371152043,0.0,-0.002441442149243505,0.06726231169108962,11550,5000,0.07815154095711631,1756.1767909399932,22471.42883470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9579752222188,9003.325997447611,8116.368022225392,0.09851447959050533
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18359.48620738538,0.7293366503056508,0.0,-0.0024940879257829745,0.06784115856548027,11550,5000,0.07618483331590185,1756.1087162481854,23050.634093618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9235940647401,9235.675380947514,8348.751786882774,0.0960323482021028
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18358.73883768538,0.7473696999999723,0.0,-0.00254704810519857,0.06842412536526277,11550,5000,0.07428588684485263,1756.0389570209663,23638.93104875337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8883621318012,9471.667908991012,8584.77954685921,0.09363592248519603
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18357.97307764745,0.7657600379319777,0.0,-0.002600036027883527,0.06900456270576319,11550,5000,0.07245283551526675,1755.967472977587,24236.007610876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8522590795894,9711.181048486409,8824.32878940682,0.09132280148538831
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18357.188188564232,0.7848890832173895,0.0,-0.0026537028978922714,0.0696106922486757,11550,5000,0.07065522863324616,1755.8942299444461,24851.58230905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8152676487101,9958.117189970535,9071.301922321825,0.08905451208606777
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18356.383396569658,0.8047919945734785,0.0,-0.002707875970183096,0.07024194504817305,11550,5000,0.06888522276604532,1755.8191572657088,25489.05391841429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7773521543984,10213.843387111065,9327.066034956666,0.08682112291573124
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18355.558152051763,0.8252445178966094,0.0,-0.002762066452350254,0.07088021918850142,11550,5000,0.06716479785631842,1755.742180923582,26140.80942638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7384752139303,10475.306720295785,9588.568245081855,0.08465035906737556
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18354.711916143522,0.8462359082406588,0.0,-0.002816240630191444,0.07152429099873955,11550,5000,0.06550242711832392,1755.663248348399,26803.02586615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6986102769692,10740.973879604238,9854.275269327269,0.0825529063021649
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18353.84394199622,0.8679741473007067,0.0,-0.002870451733128955,0.07218597077933356,11550,5000,0.06387851304216893,1755.582307999488,27483.142991142468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6577313128727,11013.831536824116,10127.173805511244,0.08050402154312813
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.95320215339,0.890739842832541,0.0,-0.0029248678650996133,0.07288143594856364,11550,5000,0.06227207483165981,1755.4992884421954,28190.794881780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.615802243533,11297.747071201586,10411.131268958052,0.07847722175543764
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18352.038639653772,0.9145624996171936,0.0,-0.002979387718588216,0.07361018101145653,11550,5000,0.06068963493152487,1755.4140914031304,28924.44638007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5727734359244,11592.103181493545,10705.53040805762,0.07648075241870794
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18351.09945602358,0.9391836301917477,0.0,-0.003033343538649479,0.074351753768928,11550,5000,0.05915402156167042,1755.3266157862963,29673.833992103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5285938314628,11892.775142995893,11006.24654916443,0.07454345879511336
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18350.135013211533,0.9644428120473232,0.0,-0.0030863510532238322,0.07509417394604549,11550,5000,0.0576862861914857,1755.2367852200987,30427.280053940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4832248586357,12195.066692669508,11308.583467810873,0.07269195382026926
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18349.144555042858,0.9904581686755929,0.0,-0.003138465718929216,0.07584408973216167,11550,5000,0.05629656069334981,1755.1445386761334,31176.76314609153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4366356950169,12495.747107452406,11609.310471757388,0.07093906655379975
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18348.12710638029,1.0174486625687207,0.0,-0.0031894937507526613,0.07661125336298136,11550,5000,0.05498822862472951,1755.0498038284713,31916.82743239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3887898123593,12792.611010396931,11906.222220584572,0.06928912237634405
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18347.08157327977,1.0455331005178325,0.0,-0.003239202255829182,0.0773995408133813,11550,5000,0.05378663641659706,1754.9524874076014,32628.039311007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3396401048492,13077.832948202993,12191.493308098143,0.06777419803535875
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18346.00661824547,1.074955034303717,0.0,-0.0032875311492077484,0.07822026897579135,11550,5000,0.052743406863978895,1754.8524847802473,33271.5042338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2891337273976,13335.76333606197,12449.474202334572,0.06645957275881872
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18344.900028787943,1.1065894575275423,0.0,-0.003334241131920245,0.07911481741094162,11550,5000,0.05192207819883825,1754.7496680186596,33795.82884372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2372060700301,13545.726462002833,12659.489255932804,0.06542559445268716
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18343.75729616744,1.1427326205020834,0.0,-0.003379182337831569,0.08019416320306158,11550,5000,0.05139443023246246,1754.6438255035318,34140.73893935767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1837502543091,13683.475081263765,12797.291331009455,0.06476306237936041
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18342.817373584763,0.9399225826779005,0.0,0.003668677342047319,0.021616560783289447,11550,5000,0.20621160791645646,779841.1099291648,3781751.753980337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393859.1464288711,1646302.4608537941,1252443.3144249232,0.23923863068552453
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18341.876122995298,0.9412505894653014,0.0,0.003684476995841847,0.02156173923934862,11550,5000,0.20590254020467497,779801.1513613376,3787234.244833432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393838.9653340089,1648955.7086389589,1255116.74330495,0.23884144569236607
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18340.933544815995,0.9425781793018243,0.0,0.0037003047891341592,0.021506963306944994,11550,5000,0.20559136888208274,779761.136336468,3792771.751929437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393818.75572548894,1651646.8649059222,1257828.1091804332,0.23844004677593164
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18339.989640006046,0.9439048099495556,0.0,0.0037161533776885894,0.021452256292494927,11550,5000,0.20527769349015446,779721.0648722814,3798372.105684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393798.5176122633,1654381.2428478615,1260582.7252355982,0.23803371762990752
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18339.044410090806,0.9452299152385378,0.0,0.0037320150358998386,0.021397642641732967,11550,5000,0.20496108681881806,779680.9370095555,3804043.729036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393778.25101492705,1657164.4870611848,1263386.2360462577,0.23762170508085972
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18338.097857174555,0.9465529162530286,0.0,0.003747881805421185,0.02134314746683602,11550,5000,0.20464109973036668,779640.7528131371,3809795.5583721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393757.9559662309,1660002.5088638298,1266244.5528975988,0.23720322943110136
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18337.14998394084,0.9478732337146528,0.0,0.0037637456619025924,0.021288796018129965,11550,5000,0.20431726669146322,779600.5123724848,3815636.950301166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393737.632511356,1662901.4122506785,1269163.7797393224,0.23677749601429826
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18336.20079363969,0.9491903011489018,0.0,0.003779598694425566,0.021234613117719826,11550,5000,0.20398911182595816,779560.2158016833,3821577.577467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393717.28070792084,1665867.4129292602,1272150.1322213393,0.23634370757970985
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18335.250290061304,0.9505035783860153,0.0,0.003795433291641898,0.021180622574153752,11550,5000,0.20365615528748796,779519.8632388995,3827627.316927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393696.9006257068,1668906.7531211693,1275209.8524954624,0.23590107709098762
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18334.298477496366,0.9518125649389982,0.0,0.0038112423284067396,0.02112684659784339,11550,5000,0.2033179197483266,779479.4548452648,3833796.134694518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393676.49234609335,1672025.6149069755,1278349.1225608822,0.23544884051791026
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18333.530027119075,0.7684503772922799,0.0,0.008116786907940703,0.0018228024281974414,11550,5000,0.2816999551414363,2565900.865614162,9108630.72138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295909.5280879606,3796136.50825444,2500226.9801664795,0.34137590291342096
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18332.76237234746,0.7676547716133298,0.0,0.008101119960800573,0.0018245133565561605,11550,5000,0.28190636231440397,2565793.320321895,9101580.039759168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295855.2122837855,3792571.450691053,2496716.2384072677,0.3416824782688444
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18331.99504697578,0.767325371681097,0.0,0.008090761392554081,0.0018270885270367993,11550,5000,0.28211542772190906,2565865.7307742005,9095091.861844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295891.7832192932,3789229.8329923507,2493338.0497730575,0.3419934499449269
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18331.228518243486,0.7665287322917564,0.0,0.008075099896261444,0.0018288094461229472,11550,5000,0.28232082126491964,2565758.335399976,9088094.6148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295837.543131301,3785690.644731431,2489853.10160013,0.34229884709008807
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18330.46252977576,0.7659884677260826,0.0,0.008062540316657906,0.0018308892200641115,11550,5000,0.2825287863922518,2565830.880875699,9081661.779105939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295874.1822604542,3782373.6606096053,2486499.478349151,0.34260871572683227
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18329.697713287114,0.7648164886448727,0.0,0.008037983427823896,0.0018350073223569032,11550,5000,0.2826926373499012,2563385.9812146802,9067749.359322239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294639.3844518587,3776127.6293298574,2481488.2448779987,0.34284841815095535
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18328.93328929103,0.7644239960845259,0.0,0.008019358222891595,0.001842519816559286,11550,5000,0.2828374709820482,2559862.5546628274,9050648.578403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292859.876092337,3768633.555075508,2475773.678983171,0.3430579962732496
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18328.168422024868,0.7648672661632641,0.0,0.008009520449752977,0.0018520638196248224,11550,5000,0.2829819058234834,2556339.46796027,9033579.233701417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291080.5393738737,3761151.099452102,2470070.5600782284,0.3432673948041995
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18327.40311619023,0.7653058346363473,0.0,0.007999641107782436,0.001861620257048112,11550,5000,0.2831258679078522,2552816.6044793567,9016543.14861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289301.3153936146,3753679.4334623716,2464378.118068757,0.3434766708899195
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18326.637584753928,0.765531436304015,0.0,0.007987550537023264,0.0018706780424094262,11550,5000,0.2832692968334712,2549293.9651219323,8999542.109290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287522.2046070364,3746217.841702813,2458695.6370957764,0.3436858877437313
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18323.540966420656,3.0966183332705857,0.0,0.03197816047633751,0.007769821996479272,11550,5000,0.28593205265787797,2530059.714784998,8848464.84074401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277807.9367601,3679888.110160494,2402080.173400394,0.34724097540682286
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18320.44108719494,3.0998792257160863,0.0,0.031750988089858066,0.007935905175568836,11550,5000,0.2865772437978851,2514173.3766645454,8773108.929883217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269784.5336689623,3646867.604425104,2377083.0707561416,0.3481849826761486
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18317.337711960856,3.103375234084548,0.0,0.031528778566828446,0.008103348013537353,11550,5000,0.2872227375920046,2498471.5423811795,8698724.771331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261854.314333929,3614277.5068276427,2352423.192493714,0.34913044500600493
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18314.230584062545,3.107127898312007,0.0,0.031308635451651384,0.008274353063431553,11550,5000,0.28786289527454667,2482594.7108263676,8624226.156200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253835.7125385695,3581715.7380076246,2327880.0254690554,0.3500656680354069
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18311.119268185223,3.1113158773208234,0.0,0.031095477217207925,0.008447263305402616,11550,5000,0.28850314702237695,2466902.272818666,8550694.501184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245910.238797306,3549611.34376817,2303701.1049708645,0.35099905824469274
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18308.003908606574,3.115359578648011,0.0,0.030880453806312134,0.008622651168204485,11550,5000,0.2891361070954679,2451034.823865135,8477096.992441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237896.3756894623,3517532.2059068587,2279635.8302173964,0.3519218313369554
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18304.884067632647,3.1198409739263697,0.0,0.030670916709384755,0.008801050665042505,11550,5000,0.28976401694183035,2435172.086838988,8403983.740078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229884.8923429232,3485658.640423667,2255773.748080744,0.3528414624655947
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18301.759331901314,3.124735731332069,0.0,0.030466450251644954,0.00898253455442047,11550,5000,0.2903871370814552,2419314.01412576,8331340.149708936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221875.76470998,3453976.8159442656,2232101.0512342853,0.35375911009869865
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18298.62949881512,3.129833086194161,0.0,0.03026636397877736,0.009165523571403147,11550,5000,0.2910090553645054,2403640.103042443,8259674.6002688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213959.6480012338,3422710.3349378724,2208750.6869366383,0.3546778807454266
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18295.494394114263,3.135104700857479,0.0,0.03006721515572606,0.009352252561419718,11550,5000,0.2916233740959533,2387791.2283208263,8187928.130668866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205955.165818599,3391463.1278754505,2185507.962056852,0.355585515851991
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18292.353639602527,3.1407545117378506,0.0,0.029872605472696195,0.009542168260449964,11550,5000,0.29223101813778835,2371946.951182743,8116684.41734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197953.00564785,3360443.643153163,2162490.637505313,0.356486563340723
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18289.206847654004,3.1467919485228464,0.0,0.029682714381559974,0.009735254034777175,11550,5000,0.2928296766452334,2356107.2362577943,8045998.831983979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189953.1496251486,3329625.802813748,2139672.6531885993,0.35738344789962934
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18286.053612306063,3.1532353479416466,0.0,0.029499234283956004,0.009930437281070991,11550,5000,0.2934215417355753,2340451.4653644185,7976413.2228354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182046.194628494,3299194.950220801,2117148.755592307,0.35828322135052515
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18282.893609649705,3.160002656358345,0.0,0.029318025858851758,0.010130019581851469,11550,5000,0.2940025886182474,2324620.737007503,7906803.637113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174050.8772765168,3268735.2411463633,2094684.3638698466,0.35917588628706765
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18279.726534709673,3.167074940034475,0.0,0.029140206507780313,0.010333004335624589,11550,5000,0.29457796637124944,2308794.4745805953,7837634.643966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166057.8154447451,3238475.8354167216,2072418.0199719768,0.36006376910164556
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18276.552106001076,3.1744287085973717,0.0,0.02896542634023108,0.010539451608542073,11550,5000,0.295148226607014,2292972.6569561264,7768885.0897592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158066.99846269,3208426.2918813443,2050359.293418654,0.3609454895046466
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18273.369858385526,3.182247615550532,0.0,0.02879542268783846,0.010749958281047477,11550,5000,0.29571125416665556,2277155.266962476,7700604.000952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150078.4176578163,3178571.710979621,2028493.2933218046,0.36182239138577355
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18270.179670818183,3.1901875673445805,0.0,0.028627204586216426,0.010963298532155167,11550,5000,0.29626414118756184,2261342.265650685,7632858.491028288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142092.0533589318,3148887.268763697,2006795.215404765,0.36269702783209995
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18266.98049453236,3.1991762858238464,0.0,0.028470639433618057,0.011181453658894815,11550,5000,0.29680866790174804,2245712.888395559,7566197.120425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134198.4284826056,3119570.8352178247,1985372.4067352188,0.3635751481191835
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18263.772483131677,3.208011400683697,0.0,0.028311504491324614,0.011403069502829377,11550,5000,0.29734196544350444,2229908.5349678914,7499474.659225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126216.4318019655,3090215.749535766,1963999.3177338003,0.3644458908641423
