,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21487749394782524,0.86,19406.376547098756,13.02975855135519,40.054333037695265,0.07185837328577059,0.09410132899838398,11550,5000,0.3874338246311439,1824900.5383955585,4710225.13362883,208468.92843938048,217064.69017011713,219257.26279809812,230797.11873484013,10423.446421969033,8595.76173073663,2192.5726279809833,11539.855936742017,723621.456566204,1818803.41495588,1095181.958389676,0.39785578288226237
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20936054220468175,0.86,19393.269980125155,13.10656697360043,38.99975816490249,0.07257914016977315,0.09430860401885695,11550,5000,0.38630925630571183,1823676.0924459097,4720767.267876997,202980.23153651835,211349.67881769923,213484.52405828206,224720.5516402969,10149.011576825926,8369.447281180883,2134.8452405828225,11236.027582014854,728217.3115786458,1829131.4251127373,1100914.1135340915,0.3981219181851641
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20384359046153827,0.86,19380.08666509497,13.183315030184934,37.94641303152653,0.07330281952420553,0.09451164875575205,11550,5000,0.3851883567890604,1822444.428575749,4731307.155199837,197497.9350013329,205641.33173816418,207718.51690723654,218651.07042867006,9874.896750066653,8143.396736831295,2077.1851690723674,10932.553521433512,732803.440827395,1839446.1200212482,1106642.6791938532,0.3983826614170846
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19832663871839482,0.86,19366.82666439025,13.26000070471896,36.89430995507379,0.07402938399319668,0.09471046762838987,11550,5000,0.38407113742962296,1821205.5524578202,4741844.348539565,192022.10294217797,199939.71568323404,201959.3087709435,212588.74607467736,9601.105147108907,7917.612741056062,2019.5930877094368,10629.437303733877,737379.7862745371,1849747.5013810755,1112367.7151065383,0.3986380766693767
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19280968697525136,0.86,19353.49004243532,13.336621954927407,35.84346124399543,0.07475880561544648,0.09490506541007737,11550,5000,0.38295761189378413,1819959.4699543542,4752378.36624888,186552.79942027826,194244.89735555835,196206.96702581653,206533.64950085952,9327.639971013921,7692.097935280104,1962.069670258167,10326.682475042986,741946.2900226318,1860035.579591341,1118089.2895687094,0.39888822459280104
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1872927352321079,0.86,19340.07686569628,13.413176739043301,34.79387919720003,0.07549105607218212,0.09509544729900452,11550,5000,0.3818477953660224,1818706.1871195005,4762908.701295942,181090.0884471925,188556.943406073,190461.55899603333,200485.85157477195,9054.504422359634,7466.854958880484,1904.615589960335,10024.292578738607,746502.8943183492,1870310.3720907269,1123807.4777723777,0.39913316284712186
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.497757512316,0.5791081839615914,0.0,-0.00197104080652318,0.06467620111974831,11550,5000,0.11102562635619037,1849.8300020117313,16661.28859365441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2575767736016,6672.005879628732,5737.7483028551305,0.14002649182701093
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19338.922535046924,0.5752224653902207,0.0,-0.0019798730203698886,0.06347915712564356,11550,5000,0.10567995920115507,1849.774611761677,17503.551531854293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2296018998369,7009.952661128846,6075.723059229009,0.13327188457067177
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.34299747696,0.5795375699640262,0.0,-0.0020063521443231904,0.06307958074485401,11550,5000,0.10143840076824338,1849.7195931710303,18234.904919263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2018147328436,7303.462661267019,6369.2608465341755,0.12791217783412018
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.754502772947,0.5884947040141432,0.0,-0.0020430346116215832,0.06311497787489805,11550,5000,0.09790103852487592,1849.664161851164,18893.202663842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1738191167494,7567.654523288423,6633.480704171674,0.12344297909503626
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.15424343883,0.6002593341169855,0.0,-0.00208589203910853,0.06339785948467565,11550,5000,0.09483317027271089,1849.607873803936,19503.807248930258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1453908100686,7812.694783159716,6878.549392349648,0.11956762893433664
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19336.54061441373,0.6136290250971076,0.0,-0.0021321402060716045,0.06380708997674649,11550,5000,0.09207975674371174,1849.550460499362,20086.39603216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.116394191597,8046.4790220548275,7112.362627863231,0.11609008009978654
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.912526376076,0.6280880376534135,0.0,-0.0021805545508900392,0.06429017025846079,11550,5000,0.08952473869316042,1849.4917684171814,20659.00214192393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0867517258492,8276.246164290978,7342.159412565129,0.11286357766351816
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.268757724167,0.6437686519092195,0.0,-0.0022313318405855387,0.0648544105110977,11550,5000,0.08706936530952836,1849.4316933666123,21240.900135104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0564107912184,8509.733296243896,7575.676885452677,0.10976330024391019
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.608349364353,0.6604083598143472,0.0,-0.0022837353592466566,0.0654718742957006,11550,5000,0.08468409278729849,1849.3701185045065,21838.459356818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0253123760134,8749.49985992811,7815.474547552096,0.10675185180055398
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.930849679757,0.6774996845948656,0.0,-0.0023366458383457,0.06609687914329082,11550,5000,0.08239850630300245,1849.3069520958234,22443.452376374426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9934101494057,8992.246642938928,8058.2532327895215,0.10386652493376777
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.236098809542,0.6947508702153812,0.0,-0.0023895115598592076,0.0667053432999323,11550,5000,0.08023321224362416,1849.242150944774,23048.337455686582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9606822953405,9234.94481418278,8300.984131887439,0.10113332576292051
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.524051743512,0.7120470660316939,0.0,-0.0024420279042188416,0.06728782905208076,11550,5000,0.07818545413585316,1849.1756997609045,23651.14739306651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.927121091366,9476.805110583482,8542.877989492115,0.09854873137027764
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.794389580868,0.7296621626456422,0.0,-0.0024946621288252278,0.06786640772762173,11550,5000,0.07621852006104247,1849.1075942392927,24260.607431873057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8927243632792,9721.328181908008,8787.435457544729,0.09606637147599967
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19331.046691130792,0.7476984500764076,0.0,-0.002547609851857672,0.06844910771509714,11550,5000,0.07431931601717447,1849.0378038774943,24879.639681428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8574767058052,9969.687301059834,9035.829824354028,0.09366968576903419
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.280599139336,0.76609199145702,0.0,-0.0026005842379961818,0.06902927290283421,11550,5000,0.07248598535464396,1848.966288389871,25507.91410703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.821357772662,10221.752998804692,9287.93164103203,0.09135628280998973
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.4953749383,0.7852242010370767,0.0,-0.002654235983526416,0.06963512059153505,11550,5000,0.07068808271815592,1848.8930136063136,26155.653718578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.784350306219,10481.631075163554,9547.846724857336,0.0890876948072367
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.690244773417,0.8051301648805453,0.0,-0.0027083920722737504,0.07026607590416914,11550,5000,0.06891777056463225,1848.81790887448,26826.432337079557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7464186234748,10750.75941392838,9817.012995304904,0.08685399632455168
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.864659207375,0.8255855660410156,0.0,-0.002762563949195406,0.07090403622569204,11550,5000,0.0671970345445635,1848.7409001870546,27512.239382543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7075253469973,11025.925232922224,10092.217707575226,0.08468291826966569
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.018079568195,0.846579639177473,0.0,-0.0028167179788502017,0.07154777825662034,11550,5000,0.06553435053257164,1848.6619349916,28209.052504041905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6676439351515,11305.515022916965,10371.847378981813,0.08258514911019539
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.149759248947,0.868320319247993,0.0,-0.0028709069321099286,0.07220910675600795,11550,5000,0.06391012077316247,1848.580961765605,28924.698301334967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6267483664672,11592.67135517974,10659.044606813273,0.08053594549191735
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.2586710562,0.8910881927468687,0.0,-0.0029252984559234715,0.07290419538132611,11550,5000,0.06230336284073128,1848.4979090978159,29669.311973146767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5848025746545,11891.463538526752,10957.878735952097,0.07850882269873381
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.34375829537,0.91491276082814,0.0,-0.00297979130464401,0.0736325402145548,11550,5000,0.060720597060329375,1848.412678739871,30441.279701241532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5417569393287,12201.24246029618,11267.700703356852,0.07651202408092031
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.40422279635,0.9395354990185703,0.0,-0.003033718042444759,0.07437369074456046,11550,5000,0.05918464707367857,1848.3251696216175,31229.808083854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4975604149583,12517.669358966876,11584.171798551917,0.07457439029944173
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19322.439426832843,0.964795963507451,0.0,-0.003086694690569056,0.07511566889314623,11550,5000,0.05771655745796671,1848.2353053998668,32022.61858299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4521744443772,12835.804922444659,11902.352748000281,0.07272252734319333
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19321.44861459107,0.9908122417739965,0.0,-0.003138776653423358,0.0758651215280092,11550,5000,0.05632645247568406,1848.1430250781123,32811.28038155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4055682212688,13152.252303438538,12218.846735217268,0.07096925657191341
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19320.430811383667,1.017803207404534,0.0,-0.003189769704162424,0.07663179400603513,11550,5000,0.055017704540372483,1848.0482563641854,33590.064721949115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.357705234437,13464.694506886699,12531.336801652262,0.06931889206673487
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19319.384923861406,1.0458875222610824,0.0,-0.0032394407754047995,0.07741955486553528,11550,5000,0.053815644613440884,1847.9509060318815,34338.54447541712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3085383999402,13764.903107814906,12831.594569414965,0.06780349495304927
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19318.309615370166,1.0753084912402089,0.0,-0.0032877295360977327,0.07823970822998924,11550,5000,0.052771874693646706,1847.8508695052005,35015.82765881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2580149016164,14036.419717795025,13103.161702893407,0.06648832349452012
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19317.202674705677,1.1069406644875863,0.0,-0.0033343952444174233,0.07913360324231014,11550,5000,0.05194990718935073,1847.7480189361377,35567.879114804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2060701697665,14257.499217615128,13324.293147445362,0.06545369955320013
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.05959514893,1.1430795567462297,0.0,-0.003379284625551861,0.08021216011719501,11550,5000,0.05142148655351127,1847.6421428290196,35931.32495122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1525973883937,14402.639716881424,13469.487119493031,0.06479038674380223
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19315.087957742588,0.9716374063438987,0.0,0.004104764681339185,0.02020333500333395,11550,5000,0.2100181613296605,821176.2242016819,3910024.8235803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414735.46676852624,1698383.5585663898,1283648.0917978636,0.2441942308477159
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19314.114969127375,0.9729886152119732,0.0,0.004121733699862035,0.02014573159328191,11550,5000,0.2097102403517925,821134.9173537348,3915569.0059592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414714.60472410853,1701054.102026678,1286339.4973025694,0.24379859772244003
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19313.140629797446,0.9743393299297336,0.0,0.004138731002809928,0.020088186486514933,11550,5000,0.20940051994297562,821093.5530623641,3921162.9144281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414693.71366786066,1703760.6533473812,1289066.9396795204,0.24339904367031326
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19312.16494082296,0.9756889744847801,0.0,0.004155748411812206,0.02003072694227501,11550,5000,0.20908864524407716,821052.1313485773,3926813.578949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414672.7936103926,1706508.2546480044,1291835.4610376118,0.24299489468096697
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19311.18790387422,0.9770369487428743,0.0,0.004172777344074795,0.019973381468571402,11550,5000,0.20877423544596962,821010.6522578696,3932528.602028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414651.8445746816,1709302.2673294074,1294650.422754726,0.24258544114759087
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19310.2095212345,0.9783826397185925,0.0,0.00418980896935604,0.01991617929550692,11550,5000,0.20845688765084885,820969.1158612499,3938316.0955387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414630.86659659084,1712148.3119378693,1297517.4453412783,0.24216994737289851
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19309.229795800507,0.9797254339919659,0.0,0.004206834385162978,0.019859149790612582,11550,5000,0.20813618138712398,820927.5222557863,3944184.604448459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414609.85972514463,1715052.1993555662,1300442.3396304215,0.24174766218832
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19308.248731069652,0.9810647308545292,0.0,0.004223844804438816,0.01980232183554845,11550,5000,0.20781168363230412,820885.8715646255,3950143.0199520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414588.82402253815,1718019.855651979,1303431.031629441,0.2413178303257758
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19307.266331113915,0.9823999557360145,0.0,0.00424083174945266,0.01974572318528642,11550,5000,0.20748295418500684,820844.1639364514,3956200.484809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414567.7595638644,1721057.2431422223,1306489.4835783578,0.2408797041561307
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19306.28260054046,0.9837305734554846,0.0,0.0042577872453902045,0.019689379831483143,11550,5000,0.20714955122298848,820802.3995443749,3962366.293812594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414546.666436553,1724170.2802718594,1309623.6138353064,0.24043255540351222
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19305.47989862123,0.802701919230274,0.0,0.008784040193170967,0.0017041363413023084,11550,5000,0.2839806424572076,2701930.8809290775,9514489.641089622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364611.5560247866,3955310.9803255443,2590699.4243007577,0.3450073996235996
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19304.677996016155,0.8019026050751129,0.0,0.008767701034968338,0.0017057830794814282,11550,5000,0.28417727129930076,2701818.542104011,9507511.032641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364554.81924445,3951742.9510323307,2587188.131787881,0.34530454944899225
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19303.876405277493,0.8015907386624709,0.0,0.008757118116278675,0.0017081976422855033,11550,5000,0.28437634937590905,2701895.69403479,9501126.587933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364593.7848660557,3948412.0771880317,2583818.292321976,0.34560571647270616
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19303.075615413298,0.8007898641938173,0.0,0.008740773054770596,0.0017098568703756644,11550,5000,0.2845719193121029,2701783.502856796,9494202.76388419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364537.1226549475,3944873.672768666,2580336.5501137185,0.34590134839406966
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19302.275358421608,0.800256991688528,0.0,0.008727791356971971,0.0017118111248371616,11550,5000,0.28477003385241334,2701860.786941517,9487869.037308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364576.1550209683,3941571.9847816722,2576995.8297607037,0.34620099805092197
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19301.47630310993,0.7990553116813605,0.0,0.008701598316913726,0.0017162595137295638,11550,5000,0.28492610500919313,2699287.1554086646,9473639.332982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363276.3411154873,3935172.631361574,2571896.2902460867,0.3464336812699859
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19300.677639131096,0.7986639788306031,0.0,0.008681725111052365,0.0017241361363866696,11550,5000,0.2850642193194075,2695577.810987388,9456037.020090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361402.934842115,3927453.145979347,2566050.211137232,0.3466376005620397
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19299.878493949862,0.7991451812330727,0.0,0.008671350856259152,0.0017339183882208538,11550,5000,0.2852023458069084,2691868.8190172096,9438452.588463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359529.7065743483,3919746.9980951706,2560217.2915208223,0.34684118827950416
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19299.078873339957,0.7996206099069015,0.0,0.008660913431657882,0.0017437182456613875,11550,5000,0.28534054977365547,2688160.0577492993,9420883.431680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357656.5948228785,3912054.074000921,2554397.4791780426,0.3470444347499474
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19298.279000849692,0.7998724902639592,0.0,0.008648060621731825,0.0017530570131972943,11550,5000,0.2854788742307234,2684451.5282558417,9403328.1288838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355783.600129213,3904374.3741605454,2548590.774031332,0.34724733598855034
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19295.042846470584,3.2361543791079317,0.0,0.034632547506375705,0.007302978814084725,11550,5000,0.2881166912481601,2664198.3854883257,9246942.181470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345554.740145619,3836316.821473128,2490762.081327509,0.3507412976462492
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19291.803003829886,3.239842640698123,0.0,0.03439045198204381,0.007474595047603604,11550,5000,0.28874124185045363,2647473.166627479,9169016.347164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337107.6599128682,3802346.0716814203,2465238.4117685524,0.3516533305243284
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19288.559198513678,3.2438053162095395,0.0,0.03415421052198912,0.007647445246292187,11550,5000,0.28936364986223573,2630942.157827308,9092165.374192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328758.6655693476,3768817.092554392,2440058.4269850445,0.3525665037431558
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19285.31113778721,3.248060726468217,0.0,0.03392056455798669,0.007823943408105936,11550,5000,0.28997841063491975,2614226.7942367494,9015246.30234641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320316.562745833,3735288.840028465,2414972.2772826315,0.3534710752745353
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19282.058337551534,3.2528002356728076,0.0,0.0336949472288729,0.008002193829440953,11550,5000,0.29059074185454586,2597705.5197297344,8939395.326744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311972.484711987,3702222.1402831837,2390249.6555711967,0.3543743284436287
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19278.800920681788,3.2574168697449735,0.0,0.03346770842364421,0.008183056342945262,11550,5000,0.29119335556909537,2580999.870567815,8863525.97408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303535.288165563,3669182.1934009446,2365646.9052353813,0.35526589290386895
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19275.538392506256,3.2625281755331983,0.0,0.03324698402638164,0.008366856129967317,11550,5000,0.2917877629737784,2564299.095856116,8788233.850939656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295100.5534626849,3636372.0814807117,2341271.528018027,0.356151825072677
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19272.270282225327,3.268110280929865,0.0,0.03303233450953946,0.008553678889693996,11550,5000,0.29237423689158737,2547603.141899635,8713500.782369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286668.2534846643,3603761.514690947,2317093.261206283,0.3570347949606224
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19268.996343478724,3.2739387466023846,0.0,0.032822935940426255,0.008741897713409707,11550,5000,0.2929567680319583,2531101.0207791575,8639844.840529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278333.8488783624,3571559.1141022258,2293225.2652238635,0.35792039499805234
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19265.716379075024,3.279964403698901,0.0,0.03261465959229202,0.008934033673584757,11550,5000,0.29353029790272617,2514414.5604174268,8566115.928689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269906.343645165,3539335.428617909,2269429.0849727443,0.3587979634190977
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19262.429985202863,3.286393872160728,0.0,0.03241130245392477,0.009129417630009335,11550,5000,0.29409591888634024,2497732.843032623,8492919.087387698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261481.2338548603,3507329.2778659943,2245848.044011134,0.3596700320713538
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19259.136751043952,3.2932341589123784,0.0,0.03221300812538751,0.009328033291881328,11550,5000,0.2946514171968288,2481055.831863512,8420308.496959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253058.5009411676,3475536.5770504703,2222478.0761093027,0.3605367036604694
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19255.836238475156,3.3005125687974433,0.0,0.03202177078554425,0.009528669872310266,11550,5000,0.2951984961284108,2464572.422746502,8348865.102871044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244733.5468416677,3444154.3041773317,2199420.757335664,0.3614046981960014
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19252.528097194732,3.308141280422986,0.0,0.03183302647997502,0.009733887132709187,11550,5000,0.2957335789415211,2447904.680660885,8277398.493002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236315.4952832751,3412720.8894842817,2176405.3942010063,0.3622668056719115
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19249.211993457724,3.31610373700643,0.0,0.03164805357866885,0.009942590479645937,11550,5000,0.2962617834665509,2431241.5442296336,8206396.09936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227899.7698129462,3381460.2523391177,2153560.4825261715,0.3631270747493037
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19245.887633845465,3.3243596122598587,0.0,0.03146619841668335,0.010154899344192569,11550,5000,0.2967851628819416,2414582.9908965603,8135794.146343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219486.3590386668,3350388.437045557,2130902.07800689,0.36398357442817453
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19242.554558231142,3.3330756143222744,0.0,0.031288919380745586,0.010371453992750565,11550,5000,0.29730383042694913,2397929.004256171,8065583.954342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211075.254674834,3319515.0006415066,2108439.7459666724,0.3648349998240074
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19239.21268269685,3.341875534293518,0.0,0.03111271771396195,0.010591097624144273,11550,5000,0.29781609949194526,2381279.5482629086,7995805.305103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202666.4385166205,3288836.250140471,2086169.8116238506,0.36568145904657096
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19235.860939979666,3.3517427171824314,0.0,0.030948546334359076,0.010815542319025638,11550,5000,0.2983226172284748,2364823.3713391144,7927066.989788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194355.2380500578,3258564.4615693646,2064209.2235193069,0.366528037771222
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19232.49951134873,3.361428630935585,0.0,0.030781107496204912,0.01104380734538861,11550,5000,0.29881962544350055,2348182.859250064,7858194.908600633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185950.9390151838,3228253.804222437,2042302.8652072533,0.36736607805247645
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.174764600873,5.324746747857486,0.0,0.04063405304754815,0.02408243951915307,11550,5000,0.29770408684200056,1807336.3397696128,6070915.448093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912796.1311967741,2522501.4874038813,1609705.3562071074,0.3618614838305643
