,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1454415016178906,0.86,19203.499379837376,13.96927793460943,26.829165037274482,0.08091404895311714,0.09635697640871403,11550,5000,0.3735218637014739,1805923.84484814,4834854.449889633,139636.51026170547,145394.11730706526,146862.74475461137,154592.36289959092,6981.825513085279,5757.6070453597795,1468.627447546115,7729.618144979553,779428.0651746828,1944841.7493547823,1165413.6841800995,0.40076683125157336
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.144750814811647,0.86,19189.529034018597,13.970345818778991,26.68234643290035,0.08092463839563535,0.0963591935819696,11550,5000,0.3733757854401616,1804611.1094110918,4833230.165913651,138872.37028463892,144598.46968413048,146059.0602870005,153746.3792494742,6943.618514231952,5726.0993994915625,1460.5906028700063,7687.318962473717,779491.0004574172,1944984.7277198837,1165493.7272624667,0.40076972808481576
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14406012800540338,0.86,19175.557636573427,13.9713974451685,26.535711580302117,0.08093506727936561,0.09636137623106715,11550,5000,0.37322980150826435,1803298.2736217275,4831603.120475356,138109.18667191334,143803.81785913507,145256.38167589402,152901.45439567792,6905.459333595673,5694.631187221745,1452.5638167589416,7645.072719783903,779552.9765110397,1945125.5288931327,1165572.552382093,0.40077257993454113
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1433694411991598,0.86,19161.58520375106,13.972432822365871,26.389260523093355,0.08094533565919936,0.0963635244092257,11550,5000,0.3730839118087119,1801985.3390078403,4829973.316919001,137346.95965052236,143010.16206843228,144454.70916003262,152057.58858950803,6867.347982526124,5663.202417909914,1444.5470916003276,7602.879429475408,779613.993891519,1945264.154045223,1165650.1601537038,0.4007753868647059
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14267875439291616,0.86,19147.611751792057,13.973451959002361,26.24299330444473,0.08095544359094677,0.0963656381691827,11550,5000,0.3729381162442126,1800672.307096416,4828340.758597264,136585.6894451543,142217.50254597492,143654.04297573224,151214.78207971816,6829.284472257721,5631.813100820602,1436.5404297573236,7560.739103985915,779674.0531566064,1945400.6043524917,1165726.5511958853,0.40077814893869307
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14198806758667257,0.86,19133.637296928304,13.974454863752545,26.096909967084244,0.08096539113133573,0.09636771756319465,11550,5000,0.3727924147172959,1799359.1794136295,4826705.4488706775,135825.37627819358,141425.8395233169,142854.38335688578,150373.03511251137,6791.268813909685,5600.463245123346,1428.543833568859,7518.651755625575,779733.154865832,1945534.8809966973,1165801.7261308655,0.400780866219358
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.0582461391,0.5790507892064055,0.0,-0.001970919376936254,0.06467066401172256,11550,5000,0.11101897310377792,1830.0845733580645,16484.43074362924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2851380596286,6601.10438126828,5676.819243208652,0.14001977315832784
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.483082917028,0.5751632220710002,0.0,-0.0019797450249334713,0.06347349771456993,11550,5000,0.10567309318816179,1830.0291885976912,17317.834969959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2571659584299,6935.485725339402,6011.228559380972,0.13326495108793546
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19131.903606200303,0.579476716725934,0.0,-0.0020062201693129412,0.06307384962787305,11550,5000,0.10143135688676949,1829.9741756733274,18041.50345455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2293816531957,7225.901370000149,6301.671988346953,0.1279050646180044
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19131.315173658902,0.588432541399442,0.0,-0.002042900580981774,0.06310921995960972,11550,5000,0.09789387477864729,1829.9187501739943,18692.883025743078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2013889767649,7487.307599827409,6563.106210850644,0.12343574464578813
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.714977583175,0.6001960757276134,0.0,-0.002085757239034016,0.06339210465306688,11550,5000,0.09482593117793583,1829.8624680725625,19297.068273855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1729636730114,7729.763332355079,6805.5903686820675,0.11956031820594401
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.101412748445,0.61356483473147,0.0,-0.0021320055122544,0.06380135895132696,11550,5000,0.09207247452273873,1829.8050608184421,19873.52974168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1439701103243,7961.080900874048,7036.9369307637235,0.11608272565209862
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.473389711755,0.6280230366907483,0.0,-0.0021804206083094295,0.0642844775544683,11550,5000,0.08951743645801481,1829.7463748758892,20440.111415992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1143307453985,8188.4230314962115,7264.308700750813,0.11285620285992257
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.82968680382,0.643702907936792,0.0,-0.002231199213232935,0.0648487656107002,11550,5000,0.08706206041385137,1829.6863060424803,21015.88564921422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0839929507476,8419.4453531539,7495.361360203152,0.10975592265167307
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19128.16934488194,0.6603419218792291,0.0,-0.002283604513336655,0.06546628402163945,11550,5000,0.08467679864467482,1829.6247374686645,21607.155286375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0528977114467,8656.68046156871,7732.627563857264,0.10674448500366565
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19127.49191230095,0.677432580989994,0.0,-0.002336517050715947,0.066091346772043,11550,5000,0.0823912336994099,1829.5615774146281,22205.779611086607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0209986942566,8896.864004915935,7972.8430062216785,0.1038591798395133
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.79722920095,0.6946830999972518,0.0,-0.002389384951043564,0.06669986857667722,11550,5000,0.08022597146311625,1829.4967826819047,22804.295782482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9882740817701,9136.9989667618,8213.010692680029,0.10112601275791065
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.08525057224,0.7119786287129335,0.0,-0.002441903575279576,0.06728241154525262,11550,5000,0.07817825366623904,1829.4303379801568,23400.757271842063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9547161515943,9376.304403148626,8452.349686997031,0.0985414590252983
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.355657522818,0.7295930494230374,0.0,-0.002494540253464142,0.06786104716640891,11550,5000,0.07621136767198211,1829.3622390042292,24003.79752897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9203227294087,9618.244022831735,8694.323700102326,0.09605914765067425
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.60802887341,0.7476286494110163,0.0,-0.002547490622117898,0.06844380380462672,11550,5000,0.07431221831944533,1829.2924552530749,24616.30801262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8850784106439,9863.978745686265,8940.093667275622,0.09366251714752317
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.842007362793,0.766021510614393,0.0,-0.002600467883199152,0.06902402677583443,11550,5000,0.07247894696854952,1829.2209464417538,25237.96251117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8489628493707,10113.380579375767,9189.531616526398,0.09134917405692981
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.05685431446,0.7851530483317235,0.0,-0.0026541228408264216,0.06962993430784226,11550,5000,0.07068110712906836,1829.147678399342,25878.877011068853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8119587875465,10370.512164360802,9446.700205573256,0.08908064945551189
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.251795950404,0.8050583640562242,0.0,-0.00270828253638113,0.07026095278304145,11550,5000,0.0689108600071415,1829.0725804730318,26542.588211545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7740305419353,10636.796359978118,9713.022329436182,0.08684701664663962
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.42628279623,0.8255131541728639,0.0,-0.0027624583643884476,0.07089897973390472,11550,5000,0.06719019004244828,1828.995578653179,27221.169898428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7351407339288,10909.05431135985,9985.319170625922,0.08467600530432982
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19120.579776138566,0.8465066576661178,0.0,-0.0028166166726698253,0.07154279178172898,11550,5000,0.06552757254516565,1828.916620383854,27910.642029708208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6952628201283,11185.689529363839,10261.99426654371,0.08257830332187499
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19119.711529319142,0.8682468194243257,0.0,-0.002870810329458139,0.07220419486257808,11550,5000,0.06390340981132556,1828.8356541382382,28618.749133072313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.654370776888,11469.811505059975,10546.157134283087,0.08052916740344097
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19118.82051508868,0.8910142304638361,0.0,-0.0029252070787345098,0.07289936343292272,11550,5000,0.0622967197605187,1828.7526085005375,29355.520090474034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.612428535625,11765.446699615875,10841.83427108025,0.07850211318927479
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19117.905676695973,0.9148383927041328,0.0,-0.0029797056617048867,0.07362779323959665,11550,5000,0.06071402316809557,1828.6673852169188,30119.357766063174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5693864731913,12071.952748517302,11148.383362044111,0.0765053844819452
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19116.96621590645,0.9394607895217298,0.0,-0.003033638574770023,0.07436903341252801,11550,5000,0.0591781446483044,1828.5798832118744,30899.581155832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5251935413507,12385.036298233486,11461.511104692136,0.07456782291975
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.00149492483,0.9647209816207545,0.0,-0.0030866217768866157,0.07511110540663783,11550,5000,0.05771013024199458,1828.4900261360453,31684.03915341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4798111798209,12699.80959360884,11776.329782429018,0.0727160359667566
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.010757860702,0.990737064126134,0.0,-0.0031387106835375498,0.07586065637021307,11550,5000,0.05632010582709325,1828.397752985824,32464.38773746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4332085786989,13012.911017492457,12089.477808913758,0.07096284661728527
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.993029931193,1.0177279295080153,0.0,-0.003189711161677726,0.07662743312103172,11550,5000,0.05501144618228159,1828.3029914626386,33234.95596542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3853492235548,13322.047230793763,12398.66188157021,0.06931257135083262
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19112.947217660803,1.0458122703904644,0.0,-0.003239390180936942,0.07741530577560946,11550,5000,0.053809485553521254,1828.2056483303895,33975.52735403829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3361860254493,13619.075270218482,12695.739084193034,0.06779727460972002
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.871984216734,1.0752334440696993,0.0,-0.0032876874624417755,0.07823558116713798,11550,5000,0.05276583035587565,1828.1056190013187,34645.63348424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2856661622822,13887.708300513059,12964.422634350776,0.06648221910941007
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.765118121893,1.1068660948395135,0.0,-0.003334362570617338,0.0791296148959775,11550,5000,0.05194399848142239,1828.002775610541,35191.799419606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2337250558288,14106.428036926316,13183.194311870488,0.06544773224228594
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.622112228248,1.1430058936459726,0.0,-0.0033792629542361433,0.08020833925188535,11550,5000,0.05141574189176685,1827.896906635724,35551.30859501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1802558766283,14249.998716955648,13326.81846107902,0.06478458519285084
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19108.65718785308,0.964924375167955,0.0,0.004010757741421921,0.020514140359162443,11550,5000,0.20922715436597084,812400.0267622685,3882861.3294680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410303.04381932755,1687335.2705821763,1277032.226762849,0.24316628175369198
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19107.690917164524,0.9662706885584106,0.0,0.0040274766570276045,0.020457119762141325,11550,5000,0.20891900782705403,812359.005302838,3888392.0316878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410282.3259105243,1690002.094354442,1279719.7684439179,0.24277030619139356
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19106.723300648537,0.9676165159885551,0.0,0.00404422371891061,0.020400155103223218,11550,5000,0.20860900154154316,812317.9266081033,3893973.5131531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410261.5790950017,1692705.3493225265,1282443.7702275247,0.2423703447615388
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19105.75433935962,0.9689612889146366,0.0,0.004060990932736267,0.02034327276699792,11550,5000,0.20829677121663753,812276.7906987238,3899612.970255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410240.8033831938,1695450.1355259703,1285209.3321427766,0.2419657144655139
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19104.784034944732,0.9703044148879502,0.0,0.004077769907176303,0.020286500355410252,11550,5000,0.2079819263930992,812235.5976195293,3905318.17694751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410219.9987977421,1698241.8745165195,1288021.8757187773,0.2415556964843595
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19103.812389655966,0.971645288766902,0.0,0.004094552008560239,0.020229866174363585,11550,5000,0.20766405450344905,812194.3474405361,3911097.418292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410199.1653740081,1701086.2482779736,1290887.0829039656,0.24113954585739364
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19102.83940635089,0.9729833050786321,0.0,0.004111328533620871,0.020173398663186758,11550,5000,0.20734272559630737,812153.0402574869,3916959.410665482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410178.3031603469,1703989.1293413201,1293810.8261809733,0.24071650229300584
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19101.86508847977,0.9743178711180548,0.0,0.004128090894724186,0.020117125785719808,11550,5000,0.2070174975723783,812111.6761918635,3922913.2112754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410157.41221811285,1706956.5044508877,1296799.092232775,0.2402858017463408
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19100.889440059433,0.9756484203391715,0.0,0.004144830811408484,0.020061074403542736,11550,5000,0.2066879217647435,812070.2553903467,3928968.119940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410136.49262138724,1709994.39435825,1299857.901736863,0.23984668837192816
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19099.912465633846,0.9769744255856279,0.0,0.004161540501841435,0.020005269652477634,11550,5000,0.20635354869187172,812028.778023702,3935133.576191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410115.54445641517,1713108.7723932501,1302993.227936835,0.23939842645454137
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19099.117052723675,0.7954129101724765,0.0,0.008639859670025958,0.0017308184656292442,11550,5000,0.2835156253533563,2673049.202775766,9428225.338353904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350024.8498867506,3921463.968583338,2571439.1186965876,0.3442655244833114
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19098.322437668874,0.7946150548026188,0.0,0.008623677013643777,0.0017324792610019346,11550,5000,0.28371383048599236,2672937.8840537965,9421246.32935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349968.6283099982,3917891.674725336,2567923.046415338,0.3445650723369318
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19097.52813737945,0.7943002894231331,0.0,0.008613156958501152,0.001734928805566681,11550,5000,0.2839145007311925,2673014.0315354867,9414855.61551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350007.0866340841,3914553.3583464264,2564546.2717123423,0.344868740582029
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19096.73463612795,0.793501251501292,0.0,0.008596976053932271,0.0017366005633029655,11550,5000,0.284111628481364,2672902.860733663,9407931.928097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349950.9397644764,3911009.698653739,2561058.7588892626,0.34516686067773267
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19095.941668306612,0.7929678213352331,0.0,0.008584103537189027,0.0017385812229219213,11550,5000,0.2843113152093574,2672979.140732504,9401592.542189928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349989.465016416,3907699.6243618187,2557710.1593454024,0.3454690981364485
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19095.149895098435,0.7917732081763229,0.0,0.008558277386738252,0.0017429569104099707,11550,5000,0.28446871180977196,2670432.843203835,9387439.575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348703.456163553,3901329.600637947,2552626.144474394,0.3457035406449669
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19094.35851294206,0.791382156376035,0.0,0.008538683178382354,0.0017507550669643994,11550,5000,0.2846081031388346,2666762.974312594,9369947.464256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346849.9870265627,3893655.816142809,2546805.829116246,0.3459088452149834
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19093.56665724606,0.7918556959986492,0.0,0.008528431860074374,0.0017604876003752743,11550,5000,0.28474753840432393,2663093.4551186315,9352472.263824115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344996.6945043593,3885995.3729872196,2540998.6784828603,0.34611381780170297
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19092.77433366508,0.7923235809834969,0.0,0.008518119940868228,0.0017702369589984953,11550,5000,0.28488704026309153,2659424.1649797196,9335012.791469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343143.517666525,3878348.0101538217,2535204.4924872965,0.3463184619198868
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19091.981763570617,0.7925700944607027,0.0,0.008505435339763515,0.0017795170214059232,11550,5000,0.28502660587151263,2655755.1049471935,9317569.132982567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341290.457044037,3870713.5483312164,2529423.0912871794,0.3465227897379047
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19088.77528771035,3.2064758602698658,0.0,0.03405921324381562,0.007408172382273929,11550,5000,0.28767222912760027,2635718.2932238593,9162227.09858711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331170.8551635654,3803045.5640338412,2471874.708870276,0.350027585194538
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19085.56521531087,3.210072399478205,0.0,0.03382031393454573,0.007578645237037528,11550,5000,0.28830140970300694,2619171.191280305,9084836.574258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322813.732969851,3769270.3418920296,2446456.608922179,0.3509468976708763
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19082.351282212538,3.213933098331887,0.0,0.03358703904814994,0.007750388459797505,11550,5000,0.28892901186358394,2602816.238635409,9008497.35319869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314553.6558764693,3735933.2623401573,2421379.606463688,0.35186754247666724
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19079.1332077616,3.218074450937613,0.0,0.033356162486322345,0.007925778168648465,11550,5000,0.2895497482202988,2586278.918274105,8932071.031560285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306201.4738758106,3702604.1788033233,2396402.7049275124,0.35277912809410084
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19075.910522606784,3.2226851548145694,0.0,0.03313300862819309,0.008102970167761198,11550,5000,0.2901689140068779,2569933.6293491563,8856681.420009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297946.2774490688,3669739.984495647,2371793.707046578,0.353688894290273
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19072.683355814617,3.2271667921681004,0.0,0.032908152836890296,0.00828275170009457,11550,5000,0.29077899962397497,2553405.9553137547,8781259.852381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289598.9673301792,3636906.650597243,2347307.683267064,0.3545867659590341
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19069.451224213717,3.232131600901526,0.0,0.032689602936712955,0.008465487227424356,11550,5000,0.29138150861559275,2536883.1228708904,8706397.104346428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281254.1024600456,3604299.552800353,2323045.450340308,0.35547936116036133
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19066.21366818741,3.2375560263058674,0.0,0.03247693166294072,0.008651258580251616,11550,5000,0.2919766817845398,2520365.079503859,8632076.589471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272911.6563150804,3571889.0461846343,2298977.3898695535,0.35636931602754
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19062.970450418,3.2432177694114297,0.0,0.03226932973544971,0.008838451199860256,11550,5000,0.2925684511778142,2504038.816975868,8558813.525160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264666.0691797312,3539886.836422786,2275220.7672430547,0.3572617226537481
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19059.72137822494,3.2490721930634097,0.0,0.03206281968310167,0.009029522383069182,11550,5000,0.2931514277518035,2487530.2071225955,8485478.737728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256328.3874356544,3507872.8078307994,2251544.420395145,0.3581453650859546
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19056.46605156878,3.255326656158369,0.0,0.03186117945370232,0.009223824092488096,11550,5000,0.29372655615994053,2471026.3106099498,8412675.867361553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247993.0861666412,3476080.9363707188,2228087.8502040775,0.35902302305700534
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19053.20406078143,3.261990787349339,0.0,0.03166459655012248,0.009421333881617188,11550,5000,0.2942914517764008,2454527.0907291407,8340463.42805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239660.1468328994,3444501.2775097666,2204841.130676867,0.35989539470547766
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19049.93496959329,3.2690911881383875,0.0,0.03147501840566452,0.009620868768656917,11550,5000,0.2948478385419896,2438219.4228211287,8269415.96342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231423.950919762,3413325.4067020766,2181901.4557823143,0.36076957342006033
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19046.65842911733,3.276540475957989,0.0,0.03128795746677987,0.009824935240014702,11550,5000,0.2953921220677156,2421729.4123625993,8198354.767929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223095.6628093936,3382099.6998289158,2159004.037019522,0.3616379679378654
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19043.374110073757,3.2843190435730687,0.0,0.031104611780263604,0.010032467972183224,11550,5000,0.2959296493150995,2405243.9771984513,8127755.981075757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214769.6854537632,3351050.1356860525,2136280.4502322893,0.3625041811572498
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19040.0817221602,3.2923879135549745,0.0,0.030924355836524836,0.01024357865115104,11550,5000,0.29646235059742815,2388763.0948784794,8057559.720702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206446.0075143836,3320193.8431693157,2113747.835654932,0.3633661359852296
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19036.780804873448,3.3009172867523304,0.0,0.03074870813960808,0.010458896664251443,11550,5000,0.29698986653277115,2372286.748920044,7987770.009177318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198124.6206666888,3289536.794681986,2091412.174015297,0.3642228968539374
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19033.471265170603,3.309539702844119,0.0,0.030574312640451354,0.010677243319912053,11550,5000,0.297510070436985,2355814.902757701,7918437.514728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189805.5064432833,3259070.2791504506,2069264.7727071675,0.365075130185113
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19030.152037043812,3.3192281267923684,0.0,0.030411910147012153,0.010900388001203836,11550,5000,0.29802371891972546,2339534.2848966075,7850161.367615091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181582.9721700037,3229001.353657225,2047418.3814872215,0.3659282988010276
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19026.82329484021,3.3287422036001595,0.0,0.030246407048979088,0.011127272368939404,11550,5000,0.29852740455604465,2323071.3177715563,7781769.051408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173268.3423088668,3198890.647188057,2025622.3048791904,0.36677350735331105
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19021.54682751371,5.276467326501282,0.0,0.03999072298113909,0.02408697886543058,11550,5000,0.29721958332247705,1788008.3215833744,6015782.343801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903034.5058501891,2500737.184844194,1597702.6789940046,0.3611073212023485
