,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16428583780800243,0.86,18861.387890687925,13.449290322303886,29.765005465196566,0.0758376854708993,0.09518385285550494,11550,5000,0.3768173606627267,1773725.725267529,4707123.159474375,154916.5426991934,161304.18856642378,162933.52380446845,171508.97242575628,7745.827134959677,6387.645867230376,1629.3352380446859,8575.448621287822,748650.3578032051,1875155.9204495666,1126505.5626463615,0.3992469904175846
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15026298571098118,0.86,18847.736064269113,13.651826418811238,27.20497219186579,0.07779595826487297,0.09566297665335999,11550,5000,0.37410353869057467,1772461.8546443025,4737891.175390153,141592.4563198703,147430.7125363081,148919.91165283645,156757.80173982785,7079.622815993522,5838.256216437796,1489.199116528366,7837.8900869914,760669.9213669831,1902315.808580081,1141645.887213098,0.39986521582594603
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13624013361395992,0.86,18833.8814614618,13.854602807314562,24.64829471514749,0.07978081594127182,0.09611430363670583,11550,5000,0.3714110114518112,1771178.9510894949,4768784.167615604,128285.83569945038,133575.42242758264,134924.66911877034,142025.96749344247,6414.2917849725245,5289.586728132268,1349.2466911877045,7101.29837467213,772663.2798680953,1929485.2025445215,1156821.9226764261,0.40045048225772367
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12221728151693861,0.86,18819.82385330455,14.0576081572487,22.09505453983903,0.08179223185732394,0.09653771006828693,11550,5000,0.3687399401242496,1769876.992022138,4799797.36240605,114997.10504217022,119738.75993562081,120948.24235921293,127313.9393254873,5749.855252108517,4741.65489345058,1209.4824235921303,6365.69696627437,784630.0189079877,1956666.7193641984,1172036.7004562106,0.40100340601844875
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10819442941991736,0.86,18805.56301631743,14.260836987122506,19.54533331188251,0.0838302330402916,0.09693308941848519,11550,5000,0.3660903441254354,1768555.955926032,4830927.622936875,101726.6892868759,105921.16752069544,106991.07830373276,112622.18768813976,5086.3344643437995,4194.478233819536,1069.9107830373287,5631.109384406993,796569.7239279891,1983862.628985761,1187292.9050577718,0.40152463799130644
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0941715773228961,0.86,18791.09872675852,14.464289558909847,16.99921280545175,0.08589490260711995,0.09730034809274905,11550,5000,0.36346207826093896,1767215.821800088,4862173.87589843,88475.01403981519,92123.08833799999,93053.62458383838,97951.18377246146,4423.750701990763,3648.0742981847966,930.5362458383846,4897.559188623078,808481.9799955534,2011074.6196384563,1202592.6396429029,0.4020149088952748
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0801487252258749,0.86,18776.43075608923,14.667970669288941,14.456774914844532,0.0879863707257819,0.09763939947557371,11550,5000,0.3608548423284795,1765856.5686186,4893537.127627551,75242.50553243939,78344.96619371032,79136.32948859628,83301.3994616803,3762.1252766219727,3102.4606612709263,791.3632948859636,4165.069973084019,820366.3715717584,2038303.6265188449,1217937.2549470866,0.40247505862158356
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.851804609458,0.5789514797707066,0.0,-0.0019707092342099676,0.0646610828133961,11550,5000,0.11100746107145794,1795.918660743162,16178.359935528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0296266379606,6478.406009174701,5571.37638253674,0.14000814789215554
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18775.276743895425,0.5750607140315687,0.0,-0.0019795235189490985,0.063463704872699,11550,5000,0.10566121302388623,1795.8632854814641,16996.428813243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0016593340728,6806.615772428954,5899.614113094881,0.1332529541344167
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18774.697372472492,0.5793714229340119,0.0,-0.0020059917751373614,0.06306393268671841,11550,5000,0.101419168944501,1795.808282361715,17706.793509069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9738799806642,7091.675116383599,6184.701236402935,0.12789275666130284
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.109047490623,0.588324981868506,0.0,-0.002042668627905809,0.06309925662605044,11550,5000,0.09788147941217905,1795.7528669337044,18346.196621853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9458923907598,7348.259441621454,6441.313549230694,0.12342322690101354
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.508960870557,0.600086620064876,0.0,-0.0020855239528312667,0.0633821466365623,11550,5000,0.09481340541310429,1795.696595120011,18939.26905479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9174722828338,7586.241404712783,6679.323932429949,0.11954766845666571
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.89550710418,0.6134537663784178,0.0,-0.002131772408375361,0.06379144211275627,11550,5000,0.09205987411598959,1795.6391983348876,19505.12332954634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.888484007519,7813.289240494031,6906.400756486512,0.11607000023848814
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.267596538484,0.6279105656931291,0.0,-0.0021801888029592807,0.06427462701372517,11550,5000,0.08950480140282158,1795.5805230158148,20061.275986018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8588500079873,8036.433772736601,7129.574922728614,0.11284344220996172
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.624007387243,0.6435891512401272,0.0,-0.0022309696823682654,0.06483899777601006,11550,5000,0.08704942074238235,1795.5204649399966,20626.449316115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.828517646463,8263.189624418015,7356.361106771552,0.10974315716618106
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.9637804229,0.6602269643456171,0.0,-0.0022833780637000873,0.06545661069903448,11550,5000,0.08466417757111437,1795.458907246706,21206.83102057651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7974279023769,8496.042913503234,7589.245485600857,0.1067317381908645
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18770.28646395131,0.6773164715891704,0.0,-0.0023362941613808957,0.06608177363269106,11550,5000,0.08237864988850915,1795.3957581879804,21794.430481901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.765534438374,8731.78962586538,7825.024091427006,0.10384647057372356
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18769.591898114188,0.6945658371215688,0.0,-0.0023891658306107295,0.0666903951819159,11550,5000,0.08021344270939619,1795.330974560813,22381.92145754278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7328154347541,8967.487820618773,8060.755005184019,0.10111335901119606
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18768.880037902647,0.711860211542142,0.0,-0.0024416883986483743,0.0672730371502986,11550,5000,0.07816579465597877,1795.2645410748664,22967.393205380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6992631691245,9202.370953635573,8295.671690466448,0.0985288756275268
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.15056443992,0.7294734627287555,0.0,-0.0024943293211723313,0.06785177130291155,11550,5000,0.0761989918506445,1795.1964534253348,23559.32027216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6648754673408,9439.838791182345,8533.173915715004,0.09604664820274761
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.403056566684,0.7475078732364693,0.0,-0.0025472842664463436,0.06843462596297631,11550,5000,0.0742999371266127,1795.126681112335,24160.54105205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6296369254218,9681.030868977026,8774.401232051605,0.09365011321580709
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.637157009132,0.765899557549516,0.0,-0.0026002665009686766,0.06901494891746689,11550,5000,0.07246676839852893,1795.0551838531392,24770.73593210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5935271985552,9925.821744811281,9019.228217612726,0.09133687371249403
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.85212707637,0.7850299327615421,0.0,-0.0026539270154125583,0.06962095999688456,11550,5000,0.07066903721422009,1794.9819274751935,25399.83560316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5565290278755,10178.199343661292,9271.642814633416,0.08906845881265378
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.04719294931,0.8049341270585401,0.0,-0.0027080929507628296,0.07025208776266108,11550,5000,0.06889890261595785,1794.9068413246423,26051.312476331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5186067296173,10439.560509837429,9533.04190310781,0.08683493963901878
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.221805089404,0.8253878599076435,0.0,-0.002762275614326722,0.07089023000375422,11550,5000,0.06717834694695293,1794.8298513876507,26717.3863745848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4797229230559,10706.785111945395,9800.30538902234,0.08466404372977565
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.37542471162,0.8463803777835953,0.0,-0.0028164413249833747,0.0715341632048238,11550,5000,0.06551584454022222,1794.7509051023517,27394.150494396792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4398510617938,10978.306120823876,10071.866269762082,0.08256645798411834
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18762.50730506887,0.8681196427481738,0.0,-0.0028706431194283895,0.0721956953379378,11550,5000,0.06389179778173748,1794.6699509350583,28089.207272987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3989651187163,11257.175762624196,10350.77679750548,0.08051743920780915
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18761.616418815236,0.8908862536324429,0.0,-0.0029250489095330426,0.07289100224144851,11550,5000,0.062285225189352506,1794.5869174615946,28812.401528707556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3570290210074,11547.346325674425,10640.989296653419,0.07849050365847336
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18760.70170910155,0.9147097136861809,0.0,-0.0029795574137688402,0.07361957908269541,11550,5000,0.06070264831725258,1794.5017064186977,29562.165015272883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3139931407565,11848.187129544174,10941.873136403417,0.07649389592107365
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18759.762377581672,0.9393315198789443,0.0,-0.0030335010112911426,0.07436097437123618,11550,5000,0.05916689346184881,1794.414216721314,30328.01135449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.269806424906,12155.48343680219,11249.213630377284,0.0745564593244449
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18758.797786340936,0.9645912407372017,0.0,-0.003086495553297611,0.0751032087547493,11550,5000,0.05769900919617582,1794.3243720097234,31098.010121959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2244303079411,12464.43676188363,11558.212331575687,0.07270480388485619
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18757.80717935632,0.9906069846156668,0.0,-0.003138596474448153,0.07585292986704507,11550,5000,0.05630912419375291,1794.2321112691425,31863.967642178308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1778339743144,12771.746499324148,11865.568665349834,0.07095175542532631
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18756.78958167967,1.0175976766502008,0.0,-0.003189609804013461,0.07661988705322359,11550,5000,0.055000617326862455,1794.1373621874955,32620.313178034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1299809027755,13075.160296642103,12169.030315739328,0.0693016345761729
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18755.743899616966,1.04568206270429,0.0,-0.003239302575717619,0.07740795316149204,11550,5000,0.05379882852469667,1794.0400315138977,33347.195110211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0808239969181,13366.683189519928,12460.60236552301,0.06778651151897769
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18754.6687960262,1.0751035907662354,0.0,-0.003287614601066887,0.07822843971548411,11550,5000,0.05275537184283739,1793.9400146385888,34004.87859289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0303104235297,13630.325401742952,12724.295091319422,0.06647165667135671
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.562058958156,1.10673706804289,0.0,-0.0033343059745165045,0.07912271349001826,11550,5000,0.05193377466077634,1793.837183667929,34540.85891859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.978375589863,13844.961425090685,12938.983049500821,0.0654374069939981
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.41918052243,1.1428784357255541,0.0,-0.003379225397049712,0.08020172766777148,11550,5000,0.051405801930675225,1793.7313270343002,34893.55791887632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9249126435859,13985.816309708602,13079.891397065016,0.0647745467681222
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18751.465897886817,0.9532826356113295,0.0,0.0038498964571752007,0.02103828162175938,11550,5000,0.20783703862464675,797214.395692585,3835766.718810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402633.53317807324,1668206.5123268822,1265572.9791488089,0.2413571282709259
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18750.511277456117,0.9546204307004356,0.0,0.0038661848119747664,0.02098227982235289,11550,5000,0.20752848049395445,797173.8691539576,3841274.5434098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402613.0652292715,1670866.9691295584,1268253.9039002869,0.24096057476018787
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18749.55531969121,0.9559577649068874,0.0,0.00388250121948985,0.02092632940991198,11550,5000,0.20721795253749836,797133.2857421613,3846835.0641477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402592.56855664717,1673564.5641704558,1270971.9956138085,0.24055992650406186
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18748.598025608888,0.9572940823240061,0.0,0.0038988379962270722,0.020870455297187344,11550,5000,0.2069050737732205,797092.6454767899,3852455.7708548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402572.04317009595,1676304.4970128783,1273732.4538427824,0.24015448499211606
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18747.639396805604,0.9586288032828665,0.0,0.00391518707116976,0.02081468357107332,11550,5000,0.20658943673956953,797051.9484010689,3858144.738570769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402551.48909144895,1679092.2930221332,1276540.8039306842,0.23974351544840464
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18746.67943547009,0.959961335512504,0.0,0.0039315401370915715,0.02075904099982941,11550,5000,0.20627061190557613,797011.1945828685,3863910.555264721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402530.9063549841,1681933.7406398496,1279402.8342848655,0.23932625681309616
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18745.718144383623,0.9612910864652808,0.0,0.003947888819881723,0.020703554484226713,11550,5000,0.2059481527673327,796970.3841152368,3869762.23581672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402510.2950076954,1684834.819609367,1282324.5246016716,0.23890193289156877
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18744.755526907225,0.9626174763980759,0.0,0.00396422486041028,0.020648250470565958,11550,5000,0.20562160146122205,796929.5171164137,3875709.1251752833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402489.65510929987,1687801.6225445447,1285311.967435245,0.2384697642975973
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18743.79158695546,0.9639399517661178,0.0,0.003980540302894304,0.020593154345269673,11550,5000,0.20529049471107833,796888.5937292848,3881760.7938974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402468.986731962,1690840.272467828,1288371.2857358658,0.23802898078867465
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18742.826328956984,0.9652579984773165,0.0,0.00399682768349755,0.02053828983139972,11550,5000,0.20495436992269378,796847.6141202683,3887926.929398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402448.28995973145,1693956.8390260532,1291508.5490663217,0.2375788335853472
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18742.043506501825,0.7828224551595554,0.0,0.008393594559407778,0.001775087130203638,11550,5000,0.28268701135864777,2623074.690343639,9279077.513100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324785.197143252,3862976.998756359,2538191.801613107,0.34294410698529953
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18741.26148078823,0.7820257135938476,0.0,0.00837765409663585,0.00177677377558527,11550,5000,0.28288886357973564,2622965.133666694,9272069.251773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324729.8654882293,3859404.0375637845,2534674.172075555,0.3432472611301028
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18740.479776518776,0.7817042694536478,0.0,0.008367211190523685,0.0017792850430131053,11550,5000,0.2830932593257976,2623039.540269544,9265637.57299082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324767.4445805778,3856059.833149129,2531292.3885685513,0.34355469103255065
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18739.69886990969,0.7809066090858321,0.0,0.008351277985718091,0.0017809815312055327,11550,5000,0.2832940521258472,2622930.132415132,9258684.087196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324712.1880884506,3852513.901611431,2527801.7135229805,0.343856562732804
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18738.91849958526,0.7803703244316403,0.0,0.008338557458625924,0.0017830105241293014,11550,5000,0.2834974039361044,2623004.6726477155,9252305.79267984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324749.8346705635,3849196.095751313,2524446.2610807493,0.34416272949377746
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18738.13931298369,0.7791866015681054,0.0,0.008313333923881018,0.0017872651473815244,11550,5000,0.28365777969262546,2620505.6695614606,9238264.758333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323487.7118997276,3842881.140520749,2519393.4286210216,0.34439985612471524
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18737.360517883575,0.7787951001149782,0.0,0.008294199372170364,0.0017949300229608677,11550,5000,0.28379981905202406,2616904.1040208363,9220950.572703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321668.7394044627,3835289.320998135,2513620.5815936723,0.34460731089264945
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18736.58126320969,0.7792546738851162,0.0,0.008284145177279368,0.0018045762127708981,11550,5000,0.2839417600805214,2613302.8835481685,9203658.112167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319849.9411859438,3827710.2416750914,2507860.3004891477,0.3448144864299728
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18735.80155418148,0.7797090282125929,0.0,0.008274039201570011,0.0018142371307376126,11550,5000,0.28408355140746777,2609701.889383565,9186388.569327649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318031.257264427,3820143.358723656,2502112.1014592294,0.34502141241756773
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18735.02160819899,0.7799459824897472,0.0,0.00826163751310481,0.0018234144336252444,11550,5000,0.28422512897585556,2606101.1225100183,9169143.952544048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316212.688136373,3812588.1999543603,2496375.5118179875,0.34522812827048277
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18731.866414345972,3.1551938530166534,0.0,0.03307969612455849,0.00758242668024029,11550,5000,0.286878742490936,2586438.631053835,9015790.464626547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306282.1368958764,3745558.160457779,2439276.023561903,0.3487550001723171
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18728.707779908018,3.1586344379541393,0.0,0.03284631966297211,0.00775087619101529,11550,5000,0.2875154267233021,2570199.718520073,8939345.438996466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298080.665919229,3712127.24025292,2414046.574333691,0.34968646867578446
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18725.545456821303,3.162323086715001,0.0,0.03261820738446156,0.00792064882832321,11550,5000,0.28815151764927704,2554149.389251289,8863910.938550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289974.4390158025,3679130.0156987244,2389155.576682922,0.3506194218501452
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18722.379180033957,3.16627678734758,0.0,0.03239225573653933,0.008094043995374667,11550,5000,0.288781787282633,2537920.130068224,8788366.30921029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281777.8434688,3646152.3756828634,2364374.532214063,0.3515425882959004
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18719.208499784225,3.170680249730534,0.0,0.03217361258231613,0.008269303432240681,11550,5000,0.2894115656271173,2521879.3407565253,8713816.72426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273676.4347255179,3613640.4569009235,2339964.0221754056,0.35246351979848856
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18716.033553511163,3.1749462730626155,0.0,0.03195316960571638,0.00844710460603482,11550,5000,0.29003320730782667,2505659.6069405964,8639216.28215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265484.6499699983,3581160.5836300296,2315675.9336600313,0.3533727741097956
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18712.85387910072,3.1796744104418044,0.0,0.03173865153901241,0.008627888951184404,11550,5000,0.2906484465253525,2489444.6556473975,8565140.070102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257295.2806299988,3548898.153952037,2291602.873322038,0.3542776450853853
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18709.669038494594,3.184840606125479,0.0,0.03152963390232483,0.00881173462293538,11550,5000,0.29125753824160866,2473234.4365976076,8491572.274932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249108.301311923,3516828.76365437,2267720.462342447,0.3551803017028224
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18706.47881125249,3.19022724210408,0.0,0.03132535104376354,0.008997045208913803,11550,5000,0.29186428102953055,2457212.4460837403,8419024.203359513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241016.3869109799,3485170.2999546696,2244153.9130436894,0.3560848624605579
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18703.28301340842,3.1957978440699155,0.0,0.031122088494682516,0.00918617007658252,11550,5000,0.29246274752921436,2441011.5534155387,8346401.632473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232834.1178866357,3453516.1276509333,2220682.0097642974,0.35697940079556084
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18700.08125348637,3.201759922052306,0.0,0.03092357179242073,0.009378500938939506,11550,5000,0.29305373183703926,2424815.3214724776,8274302.825875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224654.2027638776,3422089.244054146,2197435.0412902683,0.35786740655338106
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18696.8731282975,3.2081251888696842,0.0,0.03073002135295788,0.009574012418062295,11550,5000,0.2936347195419743,2408623.713930414,8202789.2263132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216476.6231971788,3390870.447354011,2174393.824156832,0.3587505456442398
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18693.65821113338,3.2149171641179675,0.0,0.030543275365007214,0.00977157289107225,11550,5000,0.29420759687535925,2392620.11061292,8132421.242768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208393.9952590505,3360045.6627196623,2151651.667460612,0.35963618252763907
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18690.436161454472,3.2220496789100883,0.0,0.03035898706052426,0.009973595937341042,11550,5000,0.2947686860539552,2376437.6091999775,8062042.278008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200221.0147474634,3329177.8217030815,2128956.8069556183,0.3605157426326587
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18687.206660561667,3.2295008928058544,0.0,0.030178272183049377,0.010179055801332519,11550,5000,0.29532346617428673,2360259.6316751316,7992116.787232247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192050.3190278444,3298495.8407538277,2106445.5217259834,0.3613920940265357
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18683.969422986265,3.2372375754007767,0.0,0.030000610991217064,0.010388042368710772,11550,5000,0.2958733532925679,2344086.156113651,7922599.754347437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183881.8970270965,3268015.643585138,2084133.7465580418,0.3622632282531955
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18680.72398591834,3.245437067926111,0.0,0.029827640842575897,0.01060116589060442,11550,5000,0.296417081453407,2327917.1658066195,7853518.948342181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175715.7403063735,3237734.4587314357,2062018.7184250623,0.36312914332295987
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18677.470240776685,3.2537451416534973,0.0,0.029656216132047886,0.010817218365128103,11550,5000,0.29695194467236014,2311752.623062375,7784938.487650018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167551.8298294824,3207634.9634081796,2040083.1335786972,0.36399149003817255
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18674.207126160294,3.26311461639029,0.0,0.029496680287262825,0.011038069638503116,11550,5000,0.2974790924270136,2295775.761271336,7717435.677717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159482.707712796,3177917.6923985844,2018434.9846857884,0.36485611647092653
