,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14597743871591418,0.86,19095.196056578403,13.886497252776087,26.77615428466203,0.08009522118839099,0.09618270912251317,11550,5000,0.37352497378476734,1795738.473765059,4807545.946846916,139360.60765754821,145106.83846058746,146572.5641016035,154286.90958063526,6968.030382877417,5746.230803039259,1465.7256410160362,7714.34547903177,774546.0458389954,1933756.863461547,1159210.8176225517,0.4005395199748685
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13838315365343118,0.86,19081.202379663508,13.993676914896364,25.364714081444163,0.08115616420880459,0.0964074378405539,11550,5000,0.37205213693102157,1794433.517479879,4823070.04679983,132014.55032976347,137457.88247580535,138846.34593515692,146154.04835279676,6600.727516488179,5443.332146041887,1388.4634593515705,7307.7024176398445,780865.7314694918,1948108.4004977958,1167242.6690283038,0.4008327931186781
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13078886859094815,0.86,19067.101578447986,14.100801215520145,23.95516388873344,0.08222333609589541,0.0966241273360311,11550,5000,0.3705861159402882,1793118.4891966148,4838601.372441963,124678.32985195935,129819.16894206512,131130.47367885365,138032.07755668808,6233.916492597973,5140.839090105775,1311.3047367885376,6901.60387783441,787170.9852247875,1962447.9992871524,1175277.014062365,0.4011168629745719
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12319458352846516,0.86,19052.89371022468,14.207868223309497,22.547527211217034,0.08329670692243533,0.09683278619719293,11550,5000,0.3691269036656426,1791793.3941177542,4854139.25759465,117352.06855789038,122190.82523728693,123425.07599725953,129921.13262869425,5867.603427894524,4838.756679396559,1234.2507599725964,6496.056631434718,793461.6935153346,1976775.7713279363,1183314.0778126016,0.4013918548699693
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11560029846598216,0.86,19038.57883378855,14.314876436127285,21.141827539582415,0.08437625062206482,0.09703342436546271,11550,5000,0.36767447980260176,1790458.2376272788,4869683.200717509,110035.88870844756,114572.97866352307,115730.28147830613,121821.34892453278,5501.794435422383,4537.08995507551,1157.3028147830623,6091.067446226644,799737.7429124691,1991091.7759682995,1191354.0330558303,0.40165790073817365
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10800601340349919,0.86,19024.15700906235,14.421824726199672,19.73808834936851,0.08546194456703969,0.09722605287949619,11550,5000,0.3662288114226692,1789113.0252503299,4885232.8638488585,102729.91248567896,106965.75644073194,108046.21862700196,113732.86171263365,5136.495624283953,4235.843955052982,1080.4621862700205,5686.643085631687,805999.0201337211,2005396.0137712238,1199396.9936375027,0.4019151402510316
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19023.57798871076,0.5790203515909693,0.0,-0.0019708549743906183,0.06466772749959458,11550,5000,0.1110154447490014,1819.613057524315,16390.629805054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.996493699149,6563.500704775,5644.50421107585,0.14001621010424692
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.002856906645,0.5751318041145415,0.0,-0.001979677139962476,0.0634704963384937,11550,5000,0.1056694520029521,1819.5576756752562,17219.334833159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9685230683112,6895.99082087318,5977.022297804869,0.13326127411404387
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19022.42341246167,0.5794444449741538,0.0,-0.0020061501734827555,0.06307081021996624,11550,5000,0.10142762137180045,1819.5026657560375,17938.926706033424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.940740280827,7184.765091672011,6265.824351391184,0.12790129232561653
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19021.835012886437,0.5883995752341703,0.0,-0.0020428294946534266,0.06310616633594958,11550,5000,0.09789007569286474,1819.4472433434566,18586.636392560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9127491633619,7444.693707033154,6525.780957869792,0.12343190805758017
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.234850358007,0.600162528428829,0.0,-0.002085685744352265,0.06338905266154872,11550,5000,0.0948220921292187,1819.3909643952502,19187.416387268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8843254521465,7685.778503621786,6766.894178169639,0.11955644116196411
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.621319564838,0.6135307931688955,0.0,-0.0021319340736600696,0.06379831958238615,11550,5000,0.09206861259965891,1819.333560349769,19760.62752526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8553335099843,7915.787657104492,6996.932323594508,0.11607882541989403
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.9933309996,0.6279885652383961,0.0,-0.0021803495678832685,0.06428145850656913,11550,5000,0.08951356391788437,1819.2748776631197,20324.013457134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8256957894544,8141.843474240565,7223.017778451112,0.11285229183003402
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.349662957164,0.6436680424376818,0.0,-0.0022311288700866605,0.06484577191267,11550,5000,0.08705818646059355,1819.2148121268256,20896.53926974787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7953596600129,8371.55837490966,7452.763015249648,0.10975201014111399
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.68935626882,0.6603066883433956,0.0,-0.002283535114723181,0.06546331929183918,11550,5000,0.08467293039261294,1819.1532468878431,21484.47252802946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7642661049713,8607.450713233295,7688.686447128323,0.10674057821701399
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19018.011959274394,0.6773969944243445,0.0,-0.002336448743459133,0.06608841274838857,11550,5000,0.08238737686889876,1819.090090203681,22079.718511955532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7323687897378,8846.27462790987,7927.542259120132,0.10385528456138478
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.31731211449,0.6946471599056602,0.0,-0.002389317799072198,0.0666969651244152,11550,5000,0.0802221315080171,1819.0252988748252,22674.856235813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6996458963764,9085.04997911516,8166.350333218784,0.10112213449659563
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.60536977965,0.711942334840929,0.0,-0.002441837632194719,0.06727953843585249,11550,5000,0.07817443508781048,1818.9588576104725,23267.95013698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6660897022589,9323.000235613776,8404.334145911516,0.09853760232601548
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.875813382547,0.7295563971027532,0.0,-0.0024944756113806504,0.067858204256295,11550,5000,0.07620757459092826,1818.8907621060498,23867.58497261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6316980333585,9563.56951147286,8644.937813439501,0.0960553166818445
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.128221750023,0.7475916325246993,0.0,-0.0025474273828787223,0.06844099093752982,11550,5000,0.07430845424176963,1818.82098186051,24476.63594162251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5964554851062,9807.912173812247,8889.315718327141,0.09365871545402063
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.362237617006,0.7659841330180692,0.0,-0.0026004061684227336,0.06902124455270335,11550,5000,0.07247521434446584,1818.7494765900774,25094.77885702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5603417121603,10055.901012611854,9137.340670899694,0.09134540411248335
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.577122302573,0.7851153144346446,0.0,-0.002654062829313123,0.06962718382106475,11550,5000,0.07067740780724181,1818.6762121225474,25732.072928914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.523339455832,10311.575773565666,9393.052434109835,0.08907691313392865
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.772102016123,0.8050202864491875,0.0,-0.0027082244374567427,0.07025823579286877,11550,5000,0.06890719517295017,1818.6011178054614,26392.035160347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4854130330614,10576.351345079058,9657.865932045996,0.08684331515333142
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.946627263602,0.825474752519106,0.0,-0.0027624023606411057,0.07089629807902888,11550,5000,0.06718656023892358,1818.5241196275456,27066.784088375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.446525064417,10847.066867971886,9928.620342907469,0.08467233919026648
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19011.100159309677,0.8464679539239981,0.0,-0.002816562937814916,0.07154014725891962,11550,5000,0.06552397801592223,1818.4451650312403,27752.36211374958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.406649005677,11122.134880979955,10203.728231974277,0.082574672833383
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.23195146886,0.8682078408165884,0.0,-0.0028707590888431686,0.07220158989267808,11550,5000,0.06389985082743832,1818.3642024876317,28456.470225542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3657588321372,11404.647327490342,10486.281568658205,0.08052557281788641
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19009.340976462252,0.8909750066100341,0.0,-0.0029251586091650376,0.0728968008604181,11550,5000,0.06229319677628212,1818.2811605781317,29189.08090570871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3238184738038,11698.607939824558,10780.284121350755,0.0784985549731634
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19008.42617750862,0.9147989536306048,0.0,-0.0029796602330164237,0.07362527573129765,11550,5000,0.06071053687655663,1818.195941046346,29948.605869575866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2807783062353,12003.377933498707,11085.09715519247,0.07650186334161169
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19007.4867563392,0.9394211694195015,0.0,-0.0030335964208604307,0.0743665634450099,11550,5000,0.05917469625816101,1818.1084428132745,30724.423744930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2365872794315,12314.688043881479,11396.451456602048,0.07456434007970304
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19006.522075122124,0.9646812170769914,0.0,-0.0030865830986244623,0.07510868520898434,11550,5000,0.057706721738100285,1818.018589526997,31504.451037402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1912068318167,12627.677868040402,11709.486661208586,0.07271259343380004
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19005.53137792634,0.9906971957827538,0.0,-0.003138675687667444,0.07585828832031356,11550,5000,0.056316740051062124,1817.926320180297,32280.389783428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1446061516651,12939.004481260237,12020.859875108572,0.0709594472651608
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19004.51368991832,1.0176880080198574,0.0,-0.0031896801046908726,0.07662512037143751,11550,5000,0.055008127230226515,1817.8315624702955,33046.59972992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0967487223714,13246.387099139745,12328.290350417374,0.06930921932532041
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19003.46791755559,1.0457723627282722,0.0,-0.0032393633389617327,0.0774130523159917,11550,5000,0.05380621926341589,1817.734223156469,33782.97616967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0475874527621,13541.728102056952,12623.68051460419,0.06779397581563561
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.392723910594,1.0751936449973438,0.0,-0.0032876651392946626,0.0782333924245099,11550,5000,0.05276262490760024,1817.6341976444237,34449.27542607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9970695173857,13808.831671169384,12890.834601651999,0.06647898181234374
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19001.285897361544,1.1068265490511118,0.0,-0.0033343452325473315,0.07912749972207189,11550,5000,0.05194086496278977,1817.531358060427,34992.31981143363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9451303335491,14026.299866100582,13108.354735767034,0.06544456764054231
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19000.142930532875,1.1429668286678183,0.0,-0.003379251451258497,0.08020631290200739,11550,5000,0.051412695372323895,1817.4254928679438,35349.74153186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8916630646181,14169.038114940053,13251.146451875435,0.0647815084989276
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18999.181570705012,0.9613598278617639,0.0,0.003961212346095618,0.0206766274059417,11550,5000,0.2088040298723628,807745.7803508589,3868439.6122269086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407952.4143186156,1681474.1013280905,1273521.687009475,0.2426159368118722
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18998.21886716913,0.9627035358822615,0.0,0.003977798987768876,0.020619917714306546,11550,5000,0.20849576024518893,807704.9104296591,3873963.2378126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407931.77294427226,1684138.9652741859,1276207.1923299136,0.24221978195122337
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18997.254820404934,0.9640467641944561,0.0,0.003994413728187178,0.020563262624078506,11550,5000,0.20818559787844873,807663.9833839163,3879538.2178909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407911.10271914967,1686840.4805392344,1278929.3778200846,0.24181960738145922
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18996.289431456757,0.9653889481779452,0.0,0.004011048669468377,0.020506688062661507,11550,5000,0.2078731734083279,807622.9992340242,3885171.8381553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407890.4036535476,1689583.7777367772,1281693.3740832296,0.2414147253472822
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18995.322701957375,0.9667294993819583,0.0,0.004027695520083342,0.02045022116013328,11550,5000,0.20755809120053725,807581.9580243794,3890871.9643413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407869.6757698886,1692374.3102489535,1284504.634479065,0.24100441214443258
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18994.35463414066,0.9680678167143939,0.0,0.004044345748386963,0.020393889742497274,11550,5000,0.20723993351505268,807540.8598243966,3896646.974004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407848.9191032306,1695217.7926443152,1287368.8735410846,0.2405879178905032
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18993.38523084188,0.9694032987842993,0.0,0.004060990754205111,0.02033772176816057,11550,5000,0.20691826534325763,807499.7047290425,3902505.674834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407828.13370153663,1698120.1302196665,1290291.99651813,0.2401644774382249
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18992.414495484893,0.9707353569863908,0.0,0.004077622052908361,0.02028174472615115,11550,5000,0.20659263975865436,807458.4928588525,3908457.212232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407807.31962568307,1701087.3420312766,1293280.0224055934,0.2397333220637092
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18991.442432056007,0.9720634288844628,0.0,0.004094231465858493,0.02022598501628274,11550,5000,0.2062626036088015,807417.2243593831,3914510.9691853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407786.4769491834,1704125.4800079344,1296339.0030587509,0.23929369153454869
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18990.469045064565,0.9733869914409566,0.0,0.004110811310874923,0.020170467332157303,11550,5000,0.20592770337249355,807375.8994001031,3920676.4615816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407765.60575762787,1707240.546812245,1299474.941054617,0.23884484615774076
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18989.67749417098,0.7915508935845619,0.0,0.008563945382125841,0.0017446426147993152,11550,5000,0.283264971541359,2657732.5017894064,9382496.13895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342289.142317882,3903529.006608311,2561239.864290429,0.34386554833985133
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18988.88674064157,0.7907535294093471,0.0,0.00854783997873785,0.0017463113004331807,11550,5000,0.2834641904234744,2657621.723559985,9375511.310933828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342233.1937171642,3899955.632531069,2557722.4388139048,0.34416627269322436
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18988.096303744,0.7904368975694985,0.0,0.00853734692720018,0.0017487797925717589,11550,5000,0.2836658923198667,2657697.3379012914,9369111.373123508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342271.3827784301,3896614.5914106076,2554343.208632177,0.3444711688287644
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18987.30666525921,0.7896384847931711,0.0,0.008521246007193242,0.0017504588993516805,11550,5000,0.28386403288761497,2657586.707822386,9362181.889646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342215.5090012052,3893069.3311995547,2550853.82219835,0.3447705126247094
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18986.517560862412,0.7891043967973731,0.0,0.008508424258112613,0.0017524541919434014,11550,5000,0.28406473421019096,2657662.454968255,9355833.846667299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342253.7651354824,3889755.9779288745,2547502.212793392,0.3450740284870451
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18985.729647572723,0.7879132896892824,0.0,0.008482786878239995,0.0017567922059119978,11550,5000,0.2842229718994248,2655130.653061401,9341717.297928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340975.0773037379,3883402.2636744264,2542427.1863706885,0.3453093412050814
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18984.94212535066,0.7875222220652315,0.0,0.008463336564786372,0.0017645492084288586,11550,5000,0.2843631373908561,2651481.71879249,9324280.717679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339132.1812083283,3875753.2232582145,2536621.042049886,0.3455153370375231
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18984.154133776443,0.7879915742151791,0.0,0.008453147709987998,0.0017742553400318252,11550,5000,0.28450332760527813,2647833.1327841636,9306861.733644765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337289.4610021028,3868117.408769041,2530827.947766938,0.34572101094203117
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18983.36567839636,0.7884553800836689,0.0,0.008442900489311478,0.0017839777290420144,11550,5000,0.2846435404829329,2644184.774975229,9289459.969789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335446.8560480955,3860494.473494435,2525047.6174463397,0.3459263742551814
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18982.576979383193,0.7886990131658141,0.0,0.008430303945228814,0.0017932264128881395,11550,5000,0.2847837501795899,2640536.646399607,9272076.24990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333604.3668684883,3852884.1435508523,2519279.7766823643,0.3461314478144226
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18979.386230086286,3.190749296906622,0.0,0.033757323864054584,0.0074626222774073206,11550,5000,0.28743234328554973,2620614.5604306916,9117326.639289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323542.707288228,3785415.8700380884,2461873.1627498604,0.34964261595778395
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18976.191932207366,3.1942978789185084,0.0,0.03352012230639426,0.0076324802903494525,11550,5000,0.28806387067685907,2604161.9167693984,9040223.998415492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315233.291297676,3751745.134574897,2436511.843277221,0.350565735176652
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18972.993826835183,3.1981053721827477,0.0,0.033288427990839475,0.007803626513749065,11550,5000,0.28869412577588655,2587900.3294588607,8964159.98248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307020.368413566,3718510.9494381403,2411490.5810245746,0.3514902567682513
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18969.79163888358,3.2021879516046976,0.0,0.033059044005207504,0.007978414892438928,11550,5000,0.2893178851234842,2571457.428132993,8888000.225203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298715.872794441,3685288.5392605853,2386572.6664661444,0.3524054789628534
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18966.58490580537,3.20673307820755,0.0,0.03283724040622288,0.00815502774472427,11550,5000,0.2899404631871243,2555205.4668123433,8812862.608842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290507.8115213856,3652532.0150762536,2362024.2035548678,0.3533186858307233
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18963.373759540525,3.2111462648463425,0.0,0.03261369950429847,0.008334216586741388,11550,5000,0.29055427345897905,2538772.175150116,8737686.577198267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282208.1692677354,3619807.510976433,2337599.3417086974,0.3542199869412016
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18960.157723258126,3.2160362823985205,0.0,0.03239634961161348,0.00851636849522703,11550,5000,0.29116085967434424,2522343.7072688886,8663059.004874706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273910.9632671154,3587306.8387776953,2313395.87551058,0.35511625308895395
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18956.936343743502,3.22137951462432,0.0,0.03218476589771764,0.008701563937060662,11550,5000,0.29176045997655514,2505920.0113167143,8588963.739356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265616.167331674,3555001.4370984505,2289385.269766777,0.3560100297356433
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18953.70938878186,3.2269549616439464,0.0,0.03197814999893238,0.008888194324393748,11550,5000,0.2923569698432681,2489687.0076976903,8515914.667717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257417.680655399,3523104.8697238388,2265687.18906844,0.35690611751615636
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18950.47666829333,3.2327204885308487,0.0,0.03177260570552203,0.00907868339821946,11550,5000,0.2929448283853652,2473272.7128884676,8442793.568060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249127.6327719532,3491201.5489738956,2242073.916201942,0.3577930449587152
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18947.237784579236,3.238883714094616,0.0,0.03157189859748554,0.009272394704741678,11550,5000,0.2935249159754549,2456863.115504466,8370202.942873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240839.9573254879,3459522.3882038603,2218682.4308783724,0.3586737757664046
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18943.992329299268,3.2454552799684007,0.0,0.031376232748546236,0.009469303791373776,11550,5000,0.2940947818077366,2440458.1789133972,8298202.925983357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232554.6358148472,3428054.411013989,2195499.775199142,0.3595493209952488
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18940.73986822149,3.2524610777754814,0.0,0.0311875255659782,0.009668243078484049,11550,5000,0.2946561829861286,2424243.7070281175,8227364.1179361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224365.5086000594,3396986.9385329173,2172621.4299328574,0.3604269108932269
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18937.480054247455,3.2598139740350573,0.0,0.031001330433165556,0.009871690843160332,11550,5000,0.2952055117607884,2407847.948247363,8156514.198821923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216084.822347153,3365871.089137024,2149786.266789871,0.3612986921192354
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18934.212561028027,3.2674932194263206,0.0,0.030818811838782094,0.010078595436211615,11550,5000,0.29574819563351123,2391456.7488731598,8086124.561979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207806.4388248282,3334933.894737013,2127127.455912185,0.3621680299963108
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18930.937099853112,3.2754611749150033,0.0,0.030639369757476116,0.010289062805344775,11550,5000,0.29628604476145537,2375070.086578954,8016138.892033072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199530.3467570476,3304192.5571001484,2104662.2103431006,0.36303282149203464
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18927.653209672408,3.2838901807028376,0.0,0.030464558812005545,0.010503716226792277,11550,5000,0.2968184248826422,2358687.944829112,7946568.498103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191256.5377924808,3273650.67654082,2082394.1387483391,0.3638923805551697
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18924.360792508054,3.2924171643534885,0.0,0.0302910935308988,0.010721366733580163,11550,5000,0.2973430005035011,2342310.2867350746,7877469.060205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182984.9933005427,3243296.828479179,2060311.8351786365,0.3647476798647685
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18921.058783316737,3.302009191317977,0.0,0.03012959657502799,0.010943814446174503,11550,5000,0.2978606233338677,2326122.7695676917,7809433.632187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174809.4795796422,3213335.690778096,2038526.211198454,0.36560434160402544
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18917.747352915525,3.3114304012112306,0.0,0.029965084715083957,0.01116995989817243,11550,5000,0.2983680548331405,2309753.9565543463,7741291.063636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166542.4023001748,3183331.770624699,2016789.3683245243,0.3664532905633181
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18912.496497452114,5.250855463411589,0.0,0.03965148354796944,0.02408773107500075,11550,5000,0.29695957042932425,1777758.1243316464,5986532.516064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897857.6385513366,2489188.892272636,1591331.2537212993,0.3607028945608022
