,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1613758742389536,0.86,19330.638896860608,13.808645411366003,29.96522651743171,0.07932883879831351,0.09601450187353794,11550,5000,0.3767370548705245,1817856.4359398398,4825265.825164434,155958.6239185008,162389.23773271634,164029.53306334984,172662.66638247352,7797.931195925046,6430.613814215562,1640.2953306334998,8633.133319123683,769948.6183581514,1923329.268409301,1153380.6500511498,0.40032075162821246
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15035494272598565,0.86,19316.668225209745,13.97067165086198,27.898865518158868,0.08092786957310366,0.09635986992761933,11550,5000,0.37457627917144964,1816558.7956284373,4849636.50033207,145203.9307150979,151191.09820397533,152718.28101411648,160756.08527801736,7260.196535754902,5987.167488877419,1527.182810141166,8037.804263900875,779510.2030067365,1945028.3530891067,1165518.1500823703,0.4007706117850227
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1393340112130177,0.86,19302.53545103687,14.1327741728738,25.83520942417631,0.08254316342159768,0.09668726687242558,11550,5000,0.3724293861747248,1815245.9292196434,4874067.3980221925,134463.31560673818,140007.6172498315,141421.8356058904,148865.0901114636,6723.165780336915,5544.301643093323,1414.2183560589053,7443.254505573186,789050.723516853,1966727.0615249253,1177676.3380080725,0.40119991174833025
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1283130797000498,0.86,19288.240500748736,14.2949502881357,23.774309563360312,0.08417471506171592,0.09699666212175925,11550,5000,0.3702963530147986,1813917.8295449587,4898557.101026774,123737.04573723744,128839.07302919349,130140.47780726616,136989.97663922753,6186.8522868618775,5102.027291956058,1301.4047780726628,6849.498831961383,798569.9224814217,1988426.2601291134,1189856.3376476916,0.40160902040670526
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11729214818708189,0.86,19273.783301240073,14.457199508662473,21.71621729889437,0.08582254065318601,0.09728803011191384,11550,5000,0.3681770891622233,1812574.4896886025,4923105.057441421,113025.38843417328,117685.7438923087,118874.48878010981,125131.04082116822,5651.269421708669,4660.355458135421,1188.7448878010991,6256.552041058417,808067.5424464255,2010126.5439403274,1202059.0014939017,0.401998344274595
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10627121667411399,0.86,19259.163778182017,14.619523058056087,19.660984025601206,0.08748667380738835,0.09756134827273154,11550,5000,0.36607144250890816,1811215.9027806509,4947711.546050402,102328.61118979455,106547.90836088562,107624.14985948041,113288.57879945307,5116.430559489732,4219.297171091067,1076.241498594805,5664.428939972659,817543.3258245693,2031828.1887126802,1214284.8628881108,0.4023683352589699
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.584692493772,0.5790856882438731,0.0,-0.0019709932142739756,0.06467403088598268,11550,5000,0.11102301863164635,1842.0908674737439,16591.972459201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3489229665373,6644.217158171405,5713.868235204867,0.140023858465003
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.009493248635,0.5751992451357392,0.0,-0.0019798228547775417,0.06347693895675029,11550,5000,0.10567726808542839,1842.035479375394,17430.763614047177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.320949179492,6980.766594650482,6050.44564547099,0.13326916701274868
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.429979529923,0.5795137187127103,0.0,-0.002006300419067836,0.06307733447240342,11550,5000,0.10143563993818511,1841.9804630056024,18159.105262490633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2931631341426,7273.06388033416,6342.770717200017,0.1279093898308233
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.84150919036,0.5884703395633287,0.0,-0.0020429820807722197,0.06311272110011448,11550,5000,0.09789823071533978,1841.925033967127,18814.691751916554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2651686702662,7536.1640202522685,6605.898851582002,0.12344014357574003
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.241274650172,0.6002345401867459,0.0,-0.0020858392067714918,0.06339560391947832,11550,5000,0.0948303329317179,1841.8687482504174,19422.78057356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2367415406148,7780.191372147937,6849.954630607322,0.11956476351863789
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19255.627670784284,0.6136038658865279,0.0,-0.0021320874154591176,0.06380484374300747,11550,5000,0.09207690250058907,1841.8113373172237,20002.96803322028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2077461198099,8013.008891223424,7082.801145103614,0.11608719754930735
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.99960822355,0.6280625607354391,0.0,-0.00218050205478947,0.06428793904516225,11550,5000,0.08952187660645772,1841.7526476414641,20573.213134683196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1781048694263,8241.825639019378,7311.647534149952,0.11286068713534443
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.355865339774,0.6437428837746273,0.0,-0.002231279860047566,0.0648521980346936,11550,5000,0.08706650218068934,1841.6925750277005,21152.711190873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1477651655053,8474.346777973544,7544.199012808038,0.10976040862325084
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.69548302009,0.6603823196870022,0.0,-0.0022836840769995784,0.0654696832302942,11550,5000,0.08468123387348651,1841.631002630107,21747.805486413883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1166679950036,8713.121229074759,7783.004561079755,0.10674896441143308
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.018009636526,0.6774733835634559,0.0,-0.0023365953628922097,0.06609471077299968,11550,5000,0.08239565583166149,1841.5678387122462,22350.30257510982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.084767026387,8954.863442480446,8024.778675454059,0.10386364605117406
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.323285328617,0.694724307908914,0.0,-0.0023894619384402065,0.06670319752477209,11550,5000,0.08023037424554447,1841.5030400768155,22952.69163821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0520404428362,9196.557055399093,8266.505014956256,0.10113045945784933
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.611265086358,0.7120202422579007,0.0,-0.002441979176443614,0.06728570570279543,11550,5000,0.07818263193781899,1841.4365914334776,23553.01357593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0184805219584,9437.416065140187,8507.39758461823,0.09854588100203078
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.881630012405,0.7296350739539749,0.0,-0.0024946143627766052,0.06786430669805851,11550,5000,0.07621571670827132,1841.3684884774266,24159.95765710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9840850896094,9680.926643750874,8750.942558661265,0.09606354012504811
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.13395892046,0.747671091943711,0.0,-0.002547563122806805,0.06844702888964711,11550,5000,0.07431653410067984,1841.298700706684,24776.43397917611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9488387407495,9928.257222893917,8998.308384153168,0.09366687605517993
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.367894553732,0.7660643667301679,0.0,-0.0026005386358236853,0.06902721672539881,11550,5000,0.07248322668534989,1841.2271878358442,25402.114006715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9127211292142,10179.278912469868,9249.366191340654,0.09135349656153424
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19248.582698240756,0.7851963129748827,0.0,-0.0026541916403787294,0.06963308786945248,11550,5000,0.07068534866206955,1841.153915694449,26047.17880782599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8757149971965,10438.080598096369,9508.204883099172,0.08908493340880903
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19247.777596217966,0.805102022789673,0.0,-0.0027083491428557985,0.07026406793842416,11550,5000,0.06891506199748568,1841.0788136300398,26715.18765661432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8377846616363,10706.0942756989,9776.256491037264,0.08685126066676037
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.952039033513,0.8255571844524707,0.0,-0.0027625225684430347,0.07090205437501884,11550,5000,0.06719435186759289,1841.001807634253,27398.16303700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7988927445723,10980.120459832522,10050.32156708795,0.08468020875963636
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.105487999197,0.8465510343173881,0.0,-0.0028166782751382654,0.07154582384868559,11550,5000,0.06553169392581343,1840.9228451534873,28092.099179330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7590127037814,11258.552311726593,10328.793299022811,0.08258246592995536
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.23719648796,0.868291511234966,0.0,-0.0028708690719735264,0.07220718157982435,11550,5000,0.06390749043680345,1840.8418746633688,28804.79051956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7181185168529,11544.519438300127,10614.801319783275,0.08053328884634363
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19244.346137284487,0.8910592034725305,0.0,-0.0029252626439295886,0.07290230153911244,11550,5000,0.062300759110203024,1840.7588247511303,29546.33059117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6761741167325,11842.074356068424,10912.398181951692,0.07850619293234919
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.431253672003,0.9148836124837761,0.0,-0.0029797577402058103,0.07363067967714527,11550,5000,0.060718020447578534,1840.673597166082,30315.112113301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6331298818595,12150.57059689211,11220.937467010252,0.07650942171552358
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19242.49174745513,0.9395062168716366,0.0,-0.0030336868984111713,0.0743718653420709,11550,5000,0.059182098471852546,1840.5860908357427,31100.385730849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5889347655266,12465.687194406466,11536.09825964094,0.07457181623991388
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19241.526980880535,0.9647665745944038,0.0,-0.0030866661153751305,0.07511388027266566,11550,5000,0.05771403833392655,1840.4962294147117,31889.922842789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5435502094504,12782.505041026556,11852.961490817104,0.07271998307264499
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19240.536198104408,0.9907827761280182,0.0,-0.003138750799844976,0.07586337144660434,11550,5000,0.056323964929411274,1840.4039519038051,32675.3266431139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4969454059622,13097.641095131266,12168.144149725304,0.07096674421407687
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.518424401947,1.0177737024607072,0.0,-0.0031897467617394413,0.07663008479338755,11550,5000,0.05501525159882551,1840.3091860082932,33450.891026145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4490838425723,13408.787630777713,12479.338546935141,0.06931641468533453
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19238.472566374436,1.0458580275109752,0.0,-0.003239420948180801,0.07741788946985202,11550,5000,0.05381323059092586,1840.211838498013,34196.271405573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39991843334,13707.749713123876,12778.349794690535,0.06780105691188155
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19237.397287297725,1.075279076712072,0.0,-0.003287713048563131,0.07823809066145189,11550,5000,0.05276950563548111,1840.1118047924247,34870.74177847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3493963598105,13978.13618231412,13048.78678595431,0.06648593090226669
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.290375860615,1.1069114371102524,0.0,-0.003334382441089392,0.0791320400420159,11550,5000,0.05194759129023641,1840.0089570368873,35420.48651989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.297453048933,14198.290811771056,13268.993358722124,0.0654513606862103
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.14732517594,1.1430506846732884,0.0,-0.0033792761345443198,0.0802106625590398,11550,5000,0.05141923495121908,1839.903083725134,35782.38932319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2439816793606,14342.816002320964,13413.572020641603,0.06478811284541262
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19234.178317612437,0.9690075635033899,0.0,0.004067828456144418,0.020325840228589326,11550,5000,0.20970918391332694,817736.4319386322,3899383.025001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412998.1979488041,1694053.8023878266,1281055.6044390225,0.24379284611071328
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19233.207960755833,0.9703568566055721,0.0,0.004084699346228937,0.020268464698916796,11550,5000,0.20940117548610995,817695.2368921837,3904921.904062679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412977.3923697897,1696722.8839106965,1283745.4915409067,0.2433970781474566
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19232.236255097632,0.9717056581998207,0.0,0.004101598458864939,0.020211146570596788,11550,5000,0.2090913442887185,817653.9844837559,3910510.9169642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412956.55782007874,1699428.1405040522,1286471.5826839735,0.24299736362938854
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19231.263201702423,0.9730533952084808,0.0,0.004118517688101078,0.020153912758252526,11550,5000,0.20877933178598665,817612.6747342439,3916157.1585656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412935.6943102242,1702174.6370365988,1289238.9427263746,0.24259302501952718
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19230.288802231895,0.9743994705289665,0.0,0.0041354485266508045,0.020096791412369037,11550,5000,0.2084647534046875,817571.3076889059,3921868.298291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412914.8018630838,1704967.7585118434,1292052.9566487595,0.24218334909951056
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19229.313058957614,0.9757432742792184,0.0,0.004152382221925661,0.020039811397935172,11550,5000,0.20814720247141155,817529.8834183846,3927652.5156789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412893.88051433564,1707813.1495615335,1294919.2690471977,0.2417675965431831
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19228.335974761423,0.9770841961900357,0.0,0.004169309950231968,0.019983001715452982,11550,5000,0.20782625480898131,817488.4020192507,3933518.4227355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412872.93031275284,1710716.6452153623,1297843.7149026096,0.2413450126106514
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19227.357553122692,0.9784216387296417,0.0,0.0041862230034513965,0.019926390883426008,11550,5000,0.20750147384226492,817446.8636140183,3939474.9756592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412851.9513202113,1713684.1952893676,1300832.2439691564,0.24091483860040988
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19226.37779809218,0.9797550305134414,0.0,0.004203112981965481,0.019870006303195374,11550,5000,0.20717241605152795,817405.2683506047,3945531.378787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412830.9436114165,1716721.784951292,1303890.8413398755,0.24047632367124044
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19225.396714252634,0.9810838395442928,0.0,0.004219971987369919,0.019813873627591908,11550,5000,0.20683863660654925,817363.6164012186,3951696.983750752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412809.9072733427,1719835.3540936732,1307025.4468203303,0.2400287366408322
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19224.596870139332,0.7998441133039198,0.0,0.008727370555253444,0.0017146896957904204,11550,5000,0.2837995403068406,2690610.831465683,9480673.677471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358894.3593261025,3942040.029255741,2583145.6699296385,0.34471855923357086
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19223.79782468018,0.7990454591522055,0.0,0.008711094541915885,0.0017163417861880998,11550,5000,0.28399673238463063,2690498.892593018,9473696.651372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358837.8245419282,3938469.979006499,2579632.154464571,0.3450166769799024
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19222.999092121707,0.7987325584737794,0.0,0.008700538243680642,0.0017187699121469769,11550,5000,0.2841963771719452,2690575.650949349,9467311.574212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358876.5913885601,3935135.8285941887,2576259.2372056283,0.3453188531675191
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19222.201159611872,0.7979325098364635,0.0,0.00868425968653251,0.0017204338186330935,11550,5000,0.2843925007545132,2690463.8598041735,9460389.61177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358820.131214229,3931595.0169058642,2572774.8856916353,0.3456154882105864
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19221.403760084162,0.797399527710754,0.0,0.008671322945705946,0.001722398214701752,11550,5000,0.2845911767217671,2690540.750427718,9454055.397712301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358858.9648624838,3928289.7025272865,2569430.7376648025,0.34591617924417706
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19220.607559399636,0.7962006845253546,0.0,0.008645275340274098,0.0017268178565745414,11550,5000,0.28474772397836173,2687977.83241041,9439857.129866548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357564.5618234393,3921901.6213388517,2564337.0595154124,0.3461495705137031
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19219.81174989471,0.7958095049257947,0.0,0.008625512579083196,0.001734663605263301,11550,5000,0.2848863064387477,2684283.9603137597,9422299.000148319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355698.9698554343,3914199.8962944536,2558500.92643902,0.34635404572435485
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19219.015462159437,0.7962877352720401,0.0,0.008615187215105126,0.0017444263956931877,11550,5000,0.2850249240550692,2680590.439582687,9404758.017108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353833.5553447914,3906511.5477622924,2552677.9924175013,0.3465581859396492
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19218.21870193483,0.7967602246062092,0.0,0.008604799416392727,0.0017542065350796506,11550,5000,0.2851636265808917,2676897.14890375,9387232.098987212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351968.2570220958,3898836.407404122,2546868.150382026,0.34676198633382715
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19217.42169193061,0.7970100042216015,0.0,0.00859201272786017,0.0017635223920693267,11550,5000,0.285302439205149,2673204.089342921,9369720.415957369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350103.0754257177,3891174.405794252,2541071.330368534,0.346965449149571
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19214.197173788805,3.2245181418048023,0.0,0.034407192697381975,0.00734460252459332,11550,5000,0.2879437089296695,2653035.736639293,9213730.511776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339917.0387067136,3823271.7300695986,2483354.6913628853,0.35046345991272815
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19210.969003604623,3.2281701841837664,0.0,0.034166347811478884,0.007515773361966831,11550,5000,0.28857011179581515,2636380.330464013,9136013.130595619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331505.217406067,3789377.451841615,2457872.234435548,0.3513783555024225
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19207.736911012136,3.2320925924886392,0.0,0.03393126615318971,0.007688192769769963,11550,5000,0.28919459008596343,2619918.326672892,9059361.4697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323191.0740772183,3755923.4232128942,2432732.349135676,0.3522944759468321
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19204.500608232036,3.236302780101499,0.0,0.033698698306412596,0.007864260540866886,11550,5000,0.28981173796916876,2603272.746949779,8982633.916735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314784.2156312014,3722472.9660692373,2407688.750438036,0.35320181707580106
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19201.259617236552,3.240990995483098,0.0,0.033474033431857224,0.008042101468071808,11550,5000,0.29042681092414335,2586820.449886789,8906961.590961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306474.9746902976,3689485.569549627,2383010.59485933,0.35410762559230663
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19198.014063446062,3.245553790491241,0.0,0.0332477134200783,0.008222546118096448,11550,5000,0.2910324227982787,2570184.5580620496,8831265.37362988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298073.0091222473,3656526.828946188,2358453.819823941,0.35500163675712787
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19194.763456612895,3.25060683316641,0.0,0.03302782759705761,0.008405934486523374,11550,5000,0.29163006835920874,2553553.527922771,8756139.38675723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289673.4989508945,3623796.6713806316,2334123.172429737,0.35589013841097805
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19191.507330157638,3.2561264552585945,0.0,0.03281394265940506,0.008592350509320676,11550,5000,0.29222000324948433,2536927.3062223983,8681566.210429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281276.4172840395,3591264.8376338584,2309988.4203498187,0.35677580886187765
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19188.24544114838,3.261889009257149,0.0,0.03260523949241705,0.008780172294695132,11550,5000,0.2928061969365758,2520494.113163909,8608062.737517364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272976.824830257,3559141.07173424,2286164.2469039825,0.3576640540999916
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19184.977594086246,3.267847062136328,0.0,0.032397648127647,0.00897189588239731,11550,5000,0.29338346099414775,2503877.3616465637,8534487.094678149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264584.5260841232,3526999.69231507,2262415.1662309472,0.35854398537076954
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19181.70338654097,3.274207545276195,0.0,0.03219495845678304,0.009166860337371272,11550,5000,0.2939528267832042,2487265.3415390346,8461443.86076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256194.6169389065,3495077.7756533115,2238883.158714405,0.3594182154370211
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19178.422407951664,3.280978589302389,0.0,0.031997333020296934,0.00936504661598721,11550,5000,0.2945120076328196,2470658.01608687,8388989.080428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247807.0788317525,3463368.9399376535,2215561.8611059007,0.36028707898911144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19175.134220628846,3.2881873228169436,0.0,0.03180674924578507,0.009565254619659258,11550,5000,0.295062708621351,2454243.4891771106,8317701.347772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239516.9137258134,3432067.877227439,2192550.9635016257,0.361157459020637
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19171.838474521133,3.295746107711558,0.0,0.03161867328475487,0.00977002316688889,11550,5000,0.29560134598023924,2437645.4094052417,8246394.823818552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231134.0451541624,3400715.967263191,2169581.9221090283,0.3620220144833053
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19168.53483745193,3.3036370692007755,0.0,0.0314343496423009,0.009978269647696705,11550,5000,0.29613313778817113,2421051.92332157,8175552.190492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222753.4966270556,3369537.92857679,2146784.431949734,0.36288462173313973
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19165.223017229855,3.311820222073998,0.0,0.031253132473304385,0.010190110975319971,11550,5000,0.29666010557367944,2404463.008389655,8105110.741937881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214375.256762452,3338550.366525295,2124175.109762843,0.3637432788010781
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19161.90255369587,3.320463533985937,0.0,0.03107650204164663,0.010406183333912144,11550,5000,0.297182186722905,2387878.6481759655,8035066.551288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205999.3172605888,3307761.57692383,2101762.259663241,0.3645968094176094
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19158.57335942034,3.3291942755267536,0.0,0.030901016651723935,0.010625321001761574,11550,5000,0.2976975170095309,2371298.806446895,7965463.838151451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197625.6598216642,3277165.932420136,2079540.2725984717,0.36544553572154226
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19155.234367579877,3.3389918404640637,0.0,0.030737547804112884,0.010849258392181246,11550,5000,0.2982067754082808,2354911.439937433,7896907.897928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189349.2120896128,3246973.5641164375,2057624.3520268248,0.3662947013901104
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19151.88575670298,3.3486108768974554,0.0,0.03057087750091296,0.01107698429162593,11550,5000,0.2987063442292606,2338340.5165600227,7828225.150669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180980.0588686983,3216741.041990046,2035760.9831213476,0.3671355708938515
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.5799305723,5.305826130678472,0.0,0.04038133372806515,0.024084704516002066,11550,5000,0.2975150825904689,1799760.820624503,6049309.517198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908970.1114265167,2513972.632541542,1605002.521115025,0.36156722617444664
