,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2769761451618675,0.86,19398.510193592094,12.076834338398763,51.606411639595116,0.059743095919477025,0.15516507894477088,11550,5000,0.400110539506043,1824071.7641062993,4558919.558475539,268593.49586431164,279668.3630407243,282493.29600073164,297361.3642112965,13429.674793215594,11074.867176412674,2824.932960007319,14868.068210564837,666084.5446391562,1690173.3513664894,1024088.8067273331,0.3940924427075087
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27157112136088285,0.86,19386.35837803096,12.151815561134644,50.56786160160972,0.06083881123632509,0.14739275784157135,11550,5000,0.398971370025046,1822936.8673365747,4569091.930636871,263188.20267553884,274040.1943726977,276808.27714413905,291377.13383593585,13159.410133776953,10851.991697158819,2768.082771441393,14568.856691796806,670646.3929817607,1700328.7653723415,1029682.3723905808,0.39442160048083474
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2661660975598982,0.86,19374.131631685013,12.226746345948404,49.53037314427152,0.06194272491185329,0.13951796879346487,11550,5000,0.39783598654334285,1821794.92435382,4579261.268400469,257788.4346462978,268417.7786821093,271129.069375868,285399.0203956505,12889.4217323149,10629.34403581152,2711.2906937586827,14269.951019782538,675199.4337293606,1710471.7804091966,1035272.346679836,0.3947445619756629
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2607610737589135,0.86,19361.83000490222,12.301626782796662,48.493958064450155,0.06305482024948283,0.1315409195591516,11550,5000,0.39670433570044666,1820645.9398978406,4589427.883824842,252394.25317520852,262801.1798992175,265455.7372719369,279427.09186519677,12619.712658760438,10406.926724009005,2654.5573727193714,13971.35459325985,679743.6109471079,1720602.2615843436,1040858.6506372358,0.3950614422191883
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2553560499579288,0.86,19349.453548151676,12.376456750543277,47.45862814832736,0.06417507743484169,0.12346184017693654,11550,5000,0.3955763691886599,1819489.918699987,4599592.039412821,247005.7196052641,257190.46189635995,259788.34534985854,273461.4161577459,12350.285980263216,10184.742291095847,2597.8834534985876,13673.070807887305,684278.8687487299,1730720.0805929243,1046441.2118441943,0.39537235190239667
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2499510261569442,0.86,19337.002312236742,12.451235914932592,46.42439517192681,0.06530347337942176,0.11528098470220291,11550,5000,0.39445204415481694,1818326.8655029938,4609753.9420769885,241622.89522658862,251585.6884908253,254126.95807154072,267502.06112793763,12081.144761329442,9962.793264236674,2541.2695807154096,13375.103056396894,688805.1513039296,1740825.1170040008,1052019.965700071,0.3956773972157403
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19336.42320490758,0.5791073291620745,0.0,-0.0019710389981387314,0.06467611865499358,11550,5000,0.11102552726702712,1849.5359286597231,16658.654763344744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1090548786481,6670.94997673642,5736.840921857772,0.1400263917637163
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19335.847983324522,0.5752215830595823,0.0,-0.001979871114205616,0.06347907283946232,11550,5000,0.10567985694326397,1849.480538491509,17500.78578819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0810800462166,7008.843664263437,6074.76258421722,0.13327178130807682
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.268446660866,0.5795366636568148,0.0,-0.0020063501788973774,0.0630794953908262,11550,5000,0.10143829586134133,1849.4255199851468,18232.024742540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0532929217914,7302.307585873706,6368.254292951914,0.12791207189474119
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.67995288266,0.5884937782062438,0.0,-0.002043032615586716,0.06311489212181456,11550,5000,0.09790093183285727,1849.37008875201,18890.219471142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0252973495,7566.457966618253,6632.432669268753,0.12344287135014015
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19334.07969449067,0.6002583919898443,0.0,-0.0020858900316199835,0.06339777377758618,11550,5000,0.09483306245858167,1849.3138007934904,19500.728467997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9968690876215,7811.4597398196465,6877.462870732025,0.11956752005345238
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19333.466066421577,0.6136280690900555,0.0,-0.0021321382001703517,0.06380700462425343,11550,5000,0.09207964828734684,1849.2563875787891,20083.226011115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.96787251454,8045.207246984222,7111.239374469682,0.11608997056783608
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19332.837979352003,0.6280870695740693,0.0,-0.0021805525561812414,0.06429008547672685,11550,5000,0.08952462993878076,1849.1976955879945,20655.742412479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9382300949468,8274.938277765581,7341.000047670635,0.11286346782844296
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.194211679238,0.6437676727642571,0.0,-0.0022313298654687876,0.06485432644134635,11550,5000,0.08706925651556219,1849.137620630092,21237.549218070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9078892071171,8508.388705555139,7574.480816348021,0.10976319036733329
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.533804308903,0.6604073703341861,0.0,-0.002283733410665133,0.06547179103953733,11550,5000,0.08468398415349929,1849.0760458615841,21835.01478284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.876790839184,8748.117572615236,7814.240781776052,0.1067517420847835
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19330.856305623704,0.6774986852008781,0.0,-0.002336643920422323,0.06609679674951091,11550,5000,0.0823983979900157,1849.012879547663,22439.912967382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8448886604359,8990.826185676096,8056.98129701566,0.10386641554123341
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19330.16155576281,0.6947498608933153,0.0,-0.002389509674388766,0.0667052617647237,11550,5000,0.08023310440460933,1848.9480784921907,23044.703208392497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8121608546418,9233.486187384045,8299.674026529403,0.10113321684831605
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19329.449509716036,0.7120460467744467,0.0,-0.0024420260527068132,0.06728774836902832,11550,5000,0.07818534689722291,1848.881627404946,23647.418612024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7785996994677,9475.30843854781,8541.529838848342,0.09854862306124348
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19328.719848582714,0.729661133322003,0.0,-0.002494660313858494,0.0678663278926841,11550,5000,0.07621841353851157,1848.8135219806572,24256.783054746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.744203020534,9719.793038829994,8786.048835809459,0.09606626388959945
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19327.9721511722,0.7476974105144627,0.0,-0.0025476080762963653,0.06844902872387823,11550,5000,0.07431921030918089,1848.7437317174627,24875.71818950129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.70895541286,9968.113077189984,9034.404121777125,0.09366957900482334
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.206060230434,0.7660909417649232,0.0,-0.002600582505255578,0.06902919477219968,11550,5000,0.07248588052999459,1848.6722163293744,25503.894038569284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6728365299871,10220.139106408087,9286.4662698781,0.09135617693741259
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19326.420837089096,0.7852231413386439,0.0,-0.002654234298627834,0.06963504335216134,11550,5000,0.07068797882878966,1848.5989416459342,26151.532018242408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6358291141082,10479.9762838235,9546.340454709392,0.08908758987892307
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19325.615707993566,0.8051290955294027,0.0,-0.0027083904410956728,0.07026599960549038,11550,5000,0.068917667643794,1848.5238370156148,26822.205396877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5978974826338,10749.062269529262,9815.464372046628,0.08685389237432702
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19324.790123505976,0.8255844875894385,0.0,-0.0027625623768652947,0.07090396091934585,11550,5000,0.06719693260751394,1848.4468284305185,27507.904850761384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5590042578376,11024.184786570959,10090.625782313122,0.08468281531302402
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19323.943544953734,0.8465785522418787,0.0,-0.002816716470245799,0.0715477039930448,11550,5000,0.06553424958613586,1848.3678633382078,28204.6086590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5191228980848,11303.730579178726,10370.211456280642,0.08258504715404405
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19323.075225729142,0.8683192245929012,0.0,-0.0028709054935592707,0.07220903360318505,11550,5000,0.06391002082496151,1848.2868902160553,28920.142199267833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4782273818462,11590.841726027882,10657.363498646037,0.08053584454403072
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19322.18413863794,0.8910870912040723,0.0,-0.0029252970951996003,0.07290412341913255,11550,5000,0.06230326390350152,1848.20383765304,29664.639087217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4362816429494,11889.586897895966,10956.150616253017,0.07850872277220451
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19321.269226984696,0.9149116532408855,0.0,-0.002979790029324213,0.07363246951787919,11550,5000,0.06072049915352376,1848.1186074003344,30436.485752984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3932360607749,12199.317082596317,11265.923846535541,0.07651192519558035
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19320.32969259835,0.9395343863470113,0.0,-0.003033716859096928,0.0743736213829455,11550,5000,0.05918455023123589,1848.0310983881354,31224.890468337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3490395899674,12515.694194742944,11582.345155152976,0.07457429248966539
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19319.36489775157,0.9647948467788185,0.0,-0.003086693604833244,0.07511560092917106,11550,5000,0.05771646173561675,1847.9412342729047,32017.57659258143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.3036536731842,12833.779689899971,11900.476036226786,0.0727224306653544
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19318.37408662944,0.9908111221296318,0.0,-0.00313877567110478,0.07586505502844651,11550,5000,0.056326357953230044,1847.8489540577866,32806.11460077229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2570475039327,13150.177245311314,12216.92019780738,0.07096916110668279
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.356284543173,1.0178020862667416,0.0,-0.0031897688324629627,0.07663172905939808,11550,5000,0.05501761133282996,1847.7541854508454,33584.77659585811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2091845711341,13462.570218055458,12529.361033484325,0.06931879793054312
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.310398141664,1.0458864015104266,0.0,-0.003239440022077532,0.07741949158384784,11550,5000,0.05381555288473837,1847.6568352258764,34333.138585106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1600177908467,13762.731455581119,12829.571437790273,0.06780340231171392
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19315.23509076813,1.07530737353764,0.0,-0.003287728909672608,0.07823964676562956,11550,5000,0.05277178467349777,1847.5567988062976,35010.3148915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.109494346615,14034.205123770387,13101.095629423773,0.06648823258013836
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.12815121423,1.1069395538961566,0.0,-0.0033343947579850025,0.07913354384382273,11550,5000,0.051949819189135875,1847.4539483442204,35562.27869856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0575496687982,14255.249480831853,13322.191931163055,0.06545361068029168
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.985072754575,1.1430784596554868,0.0,-0.0033792843029786693,0.08021210321296425,11550,5000,0.05142140099646381,1847.3480723433895,35925.665900670996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0040769411058,14400.366598877175,13467.36252193607,0.06479030033956594
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19312.01353524709,0.9715375074852229,0.0,0.004103359037346437,0.020208006136705932,11550,5000,0.21000644533164373,821045.5182117475,3909620.568621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414669.4536422967,1698219.0488755174,1283549.5952332206,0.24417901443095447
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19311.040646603455,0.9728886436346199,0.0,0.004120324324867059,0.020150411372403296,11550,5000,0.20969852105214104,821004.2156107622,3915164.5490462068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414648.5937428092,1700889.5366848588,1286240.9429420496,0.24378337616855797
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19310.066407317732,0.9742392857206196,0.0,0.00413731789427653,0.02009287487772205,11550,5000,0.20938879646203104,820962.8555694446,3920758.270934098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414627.7048330528,1703596.0387383967,1288968.333905344,0.24338381600141937
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19309.09081845989,0.9755888578424363,0.0,0.004154331569961694,0.02003542389877024,11550,5000,0.20907691656305108,820921.4381087983,3926408.766704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414606.7869236355,1706343.5980214244,1291736.8110977889,0.24297965978504515
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19308.11388169991,0.9769367599814036,0.0,0.004171356772007432,0.019978086929918808,11550,5000,0.20876250040349603,820879.9632743113,3932123.6413997486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414585.8400375309,1709137.5768325701,1294551.7367950391,0.2425701977753336
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19307.135599320638,0.9782823792706449,0.0,0.004188384673136319,0.01992089318733123,11550,5000,0.20844514494245153,820838.4311369777,3937911.0094581405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414564.8642105948,1711983.596633129,1297418.7324225341,0.24215469413719756
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19306.15597421823,0.9796251024106893,0.0,0.004205406373865496,0.019863872024518777,11550,5000,0.2081244295678053,820796.8417938483,3943779.418390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414543.85949184257,1714887.469223003,1300343.6097311603,0.24173239756639422
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19305.175009889415,0.9809643288146208,0.0,0.0042224130901546645,0.019807052309265372,11550,5000,0.2077999211221839,820755.1953680457,3949737.76186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414522.8259434574,1717855.1215731844,1303332.295629727,0.2413025526645367
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19304.192710405383,0.982299484034192,0.0,0.004239396347260044,0.01975046178302239,11550,5000,0.20747117927815206,820713.4920082252,3955795.1849683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414501.7636405178,1720892.51686595,1306390.7532254322,0.24086441168063122
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19303.209080372373,0.9836300330102786,0.0,0.004256348173287955,0.019694126424494692,11550,5000,0.20713776209899973,820671.7318874635,3961960.9846669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414480.6726704361,1724005.574360404,1309524.9016899678,0.2404172462285721
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19302.406487062697,0.8025933096749112,0.0,0.008781883173050365,0.0017045395876184293,11550,5000,0.28397378755957026,2701500.7391339364,9513204.589586398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364394.3126939072,3954806.588683851,2590412.2759899436,0.3449964700164955
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19301.60469304,0.8017940226980305,0.0,0.008765546457435089,0.0017061865251650496,11550,5000,0.2841704365158194,2701388.41550887,9506226.082594229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364337.5835903385,3951238.474391291,2586900.8908009524,0.34529365727552597
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19300.803210920603,0.801482119395847,0.0,0.008754964597446513,0.0017086015995729377,11550,5000,0.2843695347780399,2701465.552486744,9499841.657072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364376.5416599717,3947907.4676404637,2583530.925980492,0.3455948633151261
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19300.002529641835,0.8006812787688902,0.0,0.00873862211359116,0.0017102609998205667,11550,5000,0.284565124418592,2701353.376511175,9492917.946394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364319.8871268563,3944368.9636547794,2580049.076527923,0.3458905339988029
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19299.20238123723,0.8001484046048988,0.0,0.00872564217422074,0.0017122156346956138,11550,5000,0.2847632590178497,2701430.645646614,9486584.241814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364358.9119427344,3941067.1300196755,2576708.2180769406,0.3461902238483116
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19298.40343440344,0.7989468337917955,0.0,0.008699454695531279,0.0017166629258354123,11550,5000,0.2849193472290897,2698857.4212095286,9472355.764733342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363059.303641176,3934668.199658044,2571608.8960168683,0.34642293440642274
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19297.604878895854,0.7985555075853419,0.0,0.008679585708330429,0.0017245383731684942,11550,5000,0.2850574785210919,2695148.6647101184,9454755.155671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361186.1942980397,3926949.385506515,2565763.1912084753,0.3466268751315897
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19296.80584229824,0.7990365976148868,0.0,0.008669213324439656,0.0017343198867193711,11550,5000,0.28519562310178836,2691440.2606204413,9437172.391877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359313.2629396168,3919243.9112692755,2559930.648329659,0.3468304840714528
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19296.00633038341,0.7995119148278566,0.0,0.008658777792186663,0.0017441189973230204,11550,5000,0.285333845719936,2687732.087208248,9419604.885732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357440.448084974,3911551.661254902,2554111.2131699277,0.34703375172845874
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19295.206566668185,0.7997637152264444,0.0,0.008645927495295077,0.001753456897379278,11550,5000,0.28547218872368646,2684024.145545533,9402051.238495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355567.7502755218,3903872.6333036846,2548304.8830281626,0.34723667435030053
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19291.97085453937,3.235712128815639,0.0,0.034623969301516566,0.007304569733660269,11550,5000,0.2881101469922067,2663774.224650692,9245680.002803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345340.5175003496,3835821.02013355,2490480.5026332005,0.35073078499723886
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19288.731455533023,3.239399006344975,0.0,0.03438192122121616,0.007476169113348306,11550,5000,0.28873476897037287,2647051.658560837,9167762.053736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336894.777050928,3801853.1736540045,2464958.3966030763,0.35164292674827924
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19285.48809538918,3.243360143843939,0.0,0.03414572374478729,0.007649003019157676,11550,5000,0.2893572565525773,2630523.2718422906,9090918.621438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328547.106991056,3768327.037720634,2439779.9307295782,0.35255621226406625
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19282.240481565983,3.2476138231985034,0.0,0.033912118567588356,0.007825484924769836,11550,5000,0.28997210913361354,2613810.5599294947,9014006.787546251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320106.3433987347,3734801.7358488324,2414695.392450098,0.35346088943024057
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19278.988130201786,3.2523513641982094,0.0,0.033686537118427166,0.008003719914144045,11550,5000,0.29058454602448325,2597291.9064590917,8938162.548535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311763.5891207533,3701738.0481607183,2389974.459039965,0.3543642397312606
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19275.73116427114,3.25696593064557,0.0,0.03345933286525212,0.008184566688810103,11550,5000,0.29118727528729915,2580588.90797069,8862299.719053859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303327.7312983284,3668701.1923473408,2365373.4610490124,0.35525589656006346
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19272.46908926821,3.2620750029323844,0.0,0.03323864001254763,0.008368350978261847,11550,5000,0.2917818071696992,2563890.783450137,8787013.859157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294894.3350758266,3635894.1278932844,2340999.792817458,0.3561419253497671
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19269.20143454942,3.2676547187881106,0.0,0.033024019306821445,0.008555158407995927,11550,5000,0.29236841372678457,2547197.4792191195,8712286.825893069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286463.3733429897,3603286.5608735117,2316823.1875305222,0.35702499693255707
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19265.927953881546,3.2734806678756594,0.0,0.03281464697656071,0.00874336226422706,11550,5000,0.2929510849076631,2530697.9772678665,8638636.644972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278130.2915494274,3571087.1525987815,2292956.8610493536,0.357910696920207
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19262.648450135417,3.2795037461302354,0.0,0.03260639651102158,0.008935482668235227,11550,5000,0.29352475728753896,2514014.1657449356,8564913.532258505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269704.124113604,3538866.597512376,2269162.473398772,0.3587883547252486
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19259.36251954991,3.285930585506594,0.0,0.03240306463193008,0.009130850791060503,11550,5000,0.2940905208755084,2497335.096760345,8491722.512258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261280.3518991643,3506863.652806972,2245583.300907808,0.3596605048758047
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19256.069751312338,3.292768237574508,0.0,0.03220479569463249,0.009329450229990538,11550,5000,0.29464615900200386,2480660.7335528033,8419117.83936044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252858.9563397996,3475074.1468427405,2222215.190502941,0.360527258814917
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19252.769707309555,3.300044002782771,0.0,0.032013583278273826,0.009530070599128663,11550,5000,0.2951933748887952,2464179.9418655145,8347680.3732259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244535.3241745024,3443694.9670677483,2199159.642893246,0.36139534310560745
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19249.462037242287,3.3076700672679284,0.0,0.031824864581592095,0.009735270861651806,11550,5000,0.2957285915033742,2447514.8468515035,8276219.875830226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236118.6095209613,3412264.651771766,2176146.042250805,0.3622575432064232
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19246.146407420616,3.3156298216716635,0.0,0.031639916637940836,0.00994395689069705,11550,5000,0.296256930695928,2430854.3570355237,8205223.591985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227704.220725012,3381007.1501085176,2153302.929383506,0.36311790132878224
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19242.82252447239,3.3238829482259917,0.0,0.03145808600264474,0.010156248034452935,11550,5000,0.29678044483146726,2414198.44986159,8134627.775871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219292.1463947424,3349938.53062279,2130646.3842280474,0.36397448348643663
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19239.48992827251,3.332596199883399,0.0,0.03128083184565153,0.010372784410110202,11550,5000,0.2972992407303395,2397547.108923166,8064423.921949478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210882.3782440233,3319068.305867855,2108185.9276238317,0.3648259893004544
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19236.148534771855,3.341393500654892,0.0,0.03110465759688595,0.010592408870677212,11550,5000,0.29781162495687585,2380900.2981679477,7994651.983490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202474.89806462,3288392.710447226,2085917.812382606,0.36567253486615403
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19232.797276723715,3.3512580481417094,0.0,0.030940513121380082,0.01081683434206885,11550,5000,0.2983182456118185,2364446.7359359004,7925920.62576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194165.0181494446,3258123.9368739924,2063958.918724548,0.3665192120638561
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19229.436335292743,3.3609414309721135,0.0,0.030773103704726502,0.011045078931372682,11550,5000,0.29881534987247776,2347808.8681109836,7857055.7674260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185762.0546015068,3227816.242657405,2042054.1880558983,0.3673573603512477
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.112307443476,5.324027849267556,0.0,0.04062443672634677,0.02408253702804948,11550,5000,0.29769692606385106,1807048.4838204766,6070094.53444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912650.7494042811,2522177.4381397082,1609526.6887354269,0.3618503343989265
