,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15762705874385302,0.86,19503.144674593776,13.983976588106064,29.530399512859113,0.08105986411684302,0.09638742504790462,11550,5000,0.376162563114978,1834083.8037419512,4875774.421978682,153695.49998595534,160032.79881919548,161649.29173656108,170157.14919638008,7684.774999297773,6337.2988332401355,1616.4929173656121,8507.857459819012,780294.2263981663,1946809.7030929402,1166515.4766947739,0.40080662488916885
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15511628513081427,0.86,19489.130735176554,14.013939417221067,29.039201044490202,0.08135749962511835,0.09644903197595833,11550,5000,0.3756584307696908,1832769.687027831,4878819.52568627,151138.98211170777,157370.86850448538,158960.47323685393,167326.81393353044,7556.949105585395,6231.886392777616,1589.6047323685407,8366.340696676529,782059.2230685398,1950821.062102266,1168761.8390337261,0.40088721526605225
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15260551151777552,0.86,19475.086895184726,14.043839991825838,28.548632733166084,0.08165504511588928,0.09650989314109995,11550,5000,0.375155241105628,1831452.7546157374,4881853.040939063,148585.74398658882,154712.35317220827,156275.1042143518,164500.1096993177,7429.2871993294475,6126.6091856194425,1562.7510421435193,8225.005484965892,783819.6819075574,1954823.7404177953,1171004.0585102378,0.40096693410324313
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15009473790473676,0.86,19461.013217099713,14.073678085013537,28.058696834957935,0.08195249502821478,0.09657001194310083,11550,5000,0.37465299385048223,1830133.0123559148,4884874.917311592,146035.7973526674,152057.26504859162,153593.1970187794,161677.049493452,7301.789867633377,6021.467695924223,1535.9319701877955,8083.852474672608,785575.594714923,1958817.718112305,1173242.123397382,0.40104578769686394
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.147583964291698,0.86,19446.909763626696,14.103453473017595,27.569395600256847,0.08224984382345012,0.0966293917985914,11550,5000,0.37415168864307286,1828810.4661199327,4887885.105510112,143489.15392244965,149405.61632908127,150914.76396876897,158857.6462829147,7174.457696122489,5916.462406631614,1509.147639687691,7942.882314145742,787326.9533291943,1962802.9749322583,1175476.0216030641,0.401123782358424
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1450731906786593,0.86,19432.776597691594,14.133165935100802,27.080731273742124,0.08254708598449592,0.09668803614042326,11550,5000,0.37365132503489934,1827485.121800387,4890883.557363803,140945.8253787137,146757.4191781692,148239.81735168604,156041.91300177478,7047.291268935691,5811.593799455495,1482.3981735168618,7802.095650088746,789073.7496277912,1966779.4902900006,1177705.7406622095,0.4012009244165154
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.197463734807,0.5791339567894093,0.0,-0.001971095329104632,0.06467868747412303,11550,5000,0.11102861396701351,1858.696499627782,16740.69803465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7356058726172,6703.841310832992,5765.105704960375,0.14002950880649256
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.62221466651,0.5752490682986631,0.0,-0.0019799304909756538,0.06348169839626565,11550,5000,0.10568304235176104,1858.6411069126334,17586.937937746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7076297538553,7043.388810790314,6104.681181036459,0.13327499801172074
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.04264977073,0.579564895780619,0.0,-0.0020064114016083794,0.06308215421087666,11550,5000,0.10144156378780753,1858.5860857773805,18321.741270325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6798413017074,7338.288016199586,6399.608174897879,0.12791537198179348
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.45412715295,0.5885226177802618,0.0,-0.0020430947916916567,0.06311756337130431,11550,5000,0.09790425536585344,1858.5306518439902,18983.144756057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6518443656516,7603.73048260152,6665.078638235867,0.12344622767908836
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.85383941303,0.6002877399178537,0.0,-0.0020859525644438474,0.06340044359381226,11550,5000,0.09483642094529447,1858.4743611268932,19596.63115290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6234147105521,7849.931064572736,6911.307649862184,0.1195709117684641
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.240181563648,0.6136578493829368,0.0,-0.002132200683481421,0.0638096633939488,11550,5000,0.09208302677898737,1858.4169451053021,20181.970663994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5944167198496,8084.82271766787,7146.22830094802,0.11609338256344531
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.612064337725,0.6281172259230676,0.0,-0.0021806146907783416,0.0642927264663513,11550,5000,0.08952801771320654,1858.3582502661739,20757.281326380154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.564772861704,8315.67857470514,7377.113801843437,0.11286688926585692
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.968266163913,0.643798173812838,0.0,-0.002231391389706778,0.06485694525192846,11550,5000,0.08707264552250513,1858.2981724238489,21341.928469872277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5344305170954,8550.272291697163,7611.737861180068,0.10976661309704368
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.307827970584,0.6604381933271767,0.0,-0.002283794108257518,0.06547438450585939,11550,5000,0.08468736817057154,1858.236594737973,21942.31129009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.503330675744,8791.175362278731,7852.672031602987,0.10675515980521605
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.63029815357,0.6775298170140505,0.0,-0.0023367036629423446,0.06609936335174861,11550,5000,0.0824017720134484,1858.173425475834,22550.16342576432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4714270079969,9035.072922674493,8096.601495666497,0.10386982319232879
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.9355168516,0.6947813019681499,0.0,-0.0023895684059225927,0.06670780162143534,11550,5000,0.08023646366326731,1858.1086214426905,23157.90772186465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4386976983285,9278.921859302593,8340.483161604265,0.10113660961133063
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.22343905426,0.7120777973400451,0.0,-0.0024420837263718943,0.06729026168068766,11550,5000,0.07818868745327105,1858.0421673480887,23763.567695883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4051350242872,9521.929174162542,8583.524039138254,0.09855199695988291
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.4937458568,0.7296931974631459,0.0,-0.002494716849065811,0.06786881478497242,11550,5000,0.07622173178754105,1857.9740588868735,24375.909800445806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3707368115523,9767.612101907795,8829.241365096243,0.09606961527764511
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.746016063214,0.7477297935856363,0.0,-0.0025476633839482607,0.06845148933367395,11550,5000,0.07432250318435502,1857.9042655569501,24997.86990419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3354876550253,10017.149461148663,9078.813973493638,0.09367290478137946
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.979892422816,0.7661236403981639,0.0,-0.002600636478965454,0.06903162857421238,11550,5000,0.07248914588775804,1857.8327470715158,25629.116253461973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2993672078362,10270.411118722039,9332.111751514203,0.09135947493838883
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.19463627114,0.7852561516762405,0.0,-0.0026542867819769737,0.06963744939074995,11550,5000,0.07069121505236775,1857.759469260578,26279.919900716908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2623582124131,10531.522250135238,9593.259891922826,0.08909085846543834
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.389473864583,0.8051624065549636,0.0,-0.0027084412509652315,0.07026837634071312,11550,5000,0.06892087369675035,1857.6843614727259,26953.871328539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2244249862252,10801.927483305722,9863.703058319497,0.08685713049233502
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.56385578248,0.8256180821035581,0.0,-0.0027626113535396887,0.07090630674298254,11550,5000,0.06720010801498306,1857.6073497014586,27642.92208112646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1855301522518,11078.398803844399,10140.213273692147,0.08468602248067518
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.71724337144,0.8466124110393729,0.0,-0.0028167634617773407,0.07155001733370031,11550,5000,0.06553739413501623,1857.5283813959686,28343.03081335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1456471696811,11359.315061169393,10421.16941399971,0.08258822315586896
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.84889004758,0.8683533238605048,0.0,-0.0028709503028309857,0.07221131234333758,11550,5000,0.06391313427836945,1857.447405035491,29062.060967711288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1047500179249,11647.833677369403,10709.728927351478,0.08053898913757417
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.95776864255,0.891121405028936,0.0,-0.002925339480076678,0.07290636507046912,11550,5000,0.062306345864543394,1857.3643492108677,29810.195469476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0628026317513,11948.043197090132,11009.98039445838,0.07851183554979199
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.042822487194,0.9149461553558362,0.0,-0.002979829753773308,0.07363467174762948,11550,5000,0.060723549016344074,1857.2791156762978,30585.8130126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0197553920696,12259.291478528057,11321.271723135987,0.07651500553967538
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.10325344035,0.9395690468446444,0.0,-0.0030337537185299054,0.07437578202496659,11550,5000,0.059187566938709635,1857.1916033639573,31378.069743720513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9755572545239,12577.21937643357,11639.243819179046,0.07457733932923565
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.13842380669,0.9648296336587768,0.0,-0.0030867274235614043,0.07511771803402051,11550,5000,0.05771944355152063,1857.1017359335674,32174.629928230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9301696634179,12896.864435758438,11958.93426609502,0.07272544224492813
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.147577806845,0.9908459998442092,0.0,-0.0031388062683019857,0.07586712651649118,11550,5000,0.0563293023919199,1857.009452391183,32967.02379643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8835618137288,13214.81399664464,12276.93043483091,0.07097213491252059
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.12974079634,1.0178370105062808,0.0,-0.0031897959837878464,0.07663375217319132,11550,5000,0.055020514811569235,1856.9146804483607,33749.49665243599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8356971961418,13528.740449005894,12590.904751809752,0.06932173033632669
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.083819482643,1.0459213136952576,0.0,-0.003239463486025367,0.07742146283388361,11550,5000,0.053818410296978744,1856.817326882854,34501.5268313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7865287287142,13830.377009024449,12892.590480295734,0.06780628815228969
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.00847729186,1.0753421907812195,0.0,-0.003287748420543794,0.07824156140550918,11550,5000,0.05277458886362247,1856.7172871240182,35182.03224514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.736003597989,14103.18828384178,13165.452280243791,0.06649106462489522
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.901503142224,1.106974149634718,0.0,-0.003334409908018076,0.07913539413148042,11550,5000,0.051952560457319524,1856.6144333318807,35736.72629392619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6840572383236,14325.327334965097,13387.643277726775,0.06545637913275705
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.758390507373,1.1431126348524137,0.0,-0.0033792943487419235,0.08021387580419805,11550,5000,0.051424066159093965,1856.5085540218279,36101.94005814762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6305828393071,14471.172814703275,13533.542231863968,0.0647929918912058
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19407.783742213574,0.9746482937973091,0.0,0.004147224811100943,0.020061898802349973,11550,5000,0.2103705013015469,825117.0924924181,3922209.0900933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416725.80428910005,1703343.1382830893,1286617.3339939893,0.24465170576795536
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19406.807740521464,0.9760016921100909,0.0,0.004164306403564466,0.02000403522183128,11550,5000,0.210062679124548,825075.6576437688,3927759.3767837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416704.87759786303,1706015.3635331579,1289310.4859352948,0.24425622799484478
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19405.83038592731,0.9773545941545116,0.0,0.004181416363863591,0.019946230936543144,11550,5000,0.2097530837683605,825034.1652586168,3933358.9305878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416683.9218477863,1708723.4030483488,1292039.4812005626,0.24385685893013784
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19404.85167950676,0.9787064205522104,0.0,0.00419854643031804,0.019888513603036787,11550,5000,0.2094413645485525,824992.6153580595,3939014.7077026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416662.93704952503,1711472.2727982304,1294809.3357487053,0.24345292861115864
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19403.871622939085,0.9800565676728463,0.0,0.004215687933000384,0.01983091214239265,11550,5000,0.20912714493670131,824951.0079878261,3944734.2344654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416641.92322617484,1714267.3070886103,1297625.3838624354,0.24304373157169396
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19402.890218520148,0.981404418937031,0.0,0.004232831951840516,0.01977345620728025,11550,5000,0.2088100263351247,824909.3432193063,3950525.5456238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416620.88041379105,1717114.0988507161,1300493.218436925,0.2426285362706183
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19401.90746916288,0.9827493572651478,0.0,0.004249969493029508,0.01971617559057173,11550,5000,0.20848959249944957,824867.6211501035,3956397.109617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416599.80866166844,1720018.4313152495,1303418.622653581,0.24220659562531915
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19400.92337838463,0.9840907782524161,0.0,0.004267091677924324,0.01965909959519031,11550,5000,0.20816541446726372,824825.8419040537,3962357.7433117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416578.70803235035,1722986.2033911317,1306407.4953587812,0.24177715829206997
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19399.937950281008,0.9854281036195655,0.0,0.004284189938109769,0.019602256386588864,11550,5000,0.20783705583769585,824784.0056306887,3968416.5189232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416557.57860135793,1726023.3512863873,1309465.7726850293,0.2413394803094071
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19398.951189486528,0.9867607944810068,0.0,0.004301256210059785,0.019545672349850055,11550,5000,0.20750407824269013,824742.112504124,3974582.6659827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416536.42045662826,1729135.76897327,1312599.3485166417,0.24089283671689943
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19398.145212384617,0.8059771019115618,0.0,0.00884920948980284,0.0016918956369358152,11550,5000,0.2841863557261864,2714899.9297794504,9553238.130810393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371161.5806966922,3970523.3267459846,2599361.7460492924,0.34533522859829624
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19397.3400354921,0.8051768925162998,0.0,0.008832795116785992,0.0016935365121031065,11550,5000,0.28438242450424495,2714787.1325897463,9546254.967487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371104.6124190637,3966958.1611667066,2595853.548747643,0.34563122592041995
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19396.535169440314,0.8048660517850145,0.0,0.008822178574725746,0.0016959357872075715,11550,5000,0.28458094237404163,2714864.735295784,9539868.385590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371143.8057049415,3963631.601477724,2592487.7957727825,0.34593119229187463
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19395.731105370196,0.8040640701190881,0.0,0.008805753996677613,0.0016975900244936468,11550,5000,0.28477596583547393,2714752.0857027667,9532939.613559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371086.9119710943,3960096.4939583796,2589009.581987285,0.34622563214377683
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19394.927574210174,0.803531160021028,0.0,0.008792717517358642,0.0016995329812457948,11550,5000,0.28497352078057925,2714829.8204777846,9526603.780735541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371126.171958477,3956799.481737663,2585673.309779186,0.346524047601304
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19394.12524806594,0.8023261442366058,0.0,0.008766355659642656,0.0017040146411901457,11550,5000,0.28512911524967055,2712243.9147209344,9512335.884555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369820.1589499668,3950387.567157026,2580567.408207059,0.346755890570956
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19393.3233134768,0.8019345891354305,0.0,0.00874635461280523,0.0017119267505400085,11550,5000,0.2852667477313111,2708516.8440599293,9494681.260961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367937.8000302673,3942647.9797246843,2574710.179694417,0.346959152088894
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19392.520894310102,0.802419166700386,0.0,0.008735923617154744,0.0017217311884881721,11550,5000,0.28540435059651004,2704790.1271003205,9477045.887517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366055.6197476366,3934921.621143509,2568866.0013958723,0.3471620914651544
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19391.71799635503,0.8028979550732313,0.0,0.008725429041893025,0.0017315534454542636,11550,5000,0.28554200415733516,2701063.641592093,9459426.642196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364173.556359643,3927208.4334212835,2563034.8770616404,0.34736469415533666
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19390.91484409604,0.8031522589894671,0.0,0.008712500599535404,0.0017409182233954642,11550,5000,0.28567977056383603,2697337.3886114685,9441821.460748969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362291.6104098326,3919508.4943330185,2557216.8839231865,0.3475669493712
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19387.665352016917,3.249492079126508,0.0,0.03489174901763971,0.007254666209958138,11550,5000,0.28831293803943553,2676987.104316798,9285005.11465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352013.689048888,3851269.7635102756,2499256.0744613875,0.35105660524195076
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19384.41212960926,3.2532224076570264,0.0,0.0346482268556237,0.007426787791076932,11550,5000,0.28893529666770223,2660181.902234385,9206842.960740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343526.2132496892,3817211.5242761457,2473685.3110264568,0.35196535604729445
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19381.154897829318,3.257231779942608,0.0,0.03441066307794449,0.007600126266468747,11550,5000,0.28955526931318315,2643571.8354766243,9129765.939839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335137.2906447598,3783596.9525396735,2448459.6618949138,0.3528751363827408
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19377.893357976667,3.2615398526494515,0.0,0.034175794253039536,0.007777110861890049,11550,5000,0.2901672198795303,2626776.5215487136,9052630.144229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326654.8088629867,3749979.9076717817,2423325.0988087947,0.3537765112151376
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19374.627018562795,3.26633941387284,0.0,0.03394910673557895,0.007955821758410055,11550,5000,0.29077630973164204,2610176.220497624,8976577.985003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318270.8184331434,3716822.4326801253,2398551.614246982,0.3546768354716814
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19371.355999369054,3.2710191937405897,0.0,0.03372083952538906,0.00813715359080402,11550,5000,0.29137538015343145,2593390.6511331555,8900514.002821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309793.2581480583,3683689.088864205,2373895.8307161466,0.3555656372052583
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19368.07980081358,3.276198555474751,0.0,0.03349917572562437,0.008321415591617337,11550,5000,0.2919659830836568,2576609.9706647275,8825034.832658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301318.1670023876,3650786.741435462,2349468.574433075,0.35644869425890346
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19364.797947566996,3.2818532465826813,0.0,0.03328366603320623,0.008508695956527973,11550,5000,0.2925484188914478,2559834.1249081935,8750121.209364794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292845.5176304008,3618085.417529935,2325239.8998995344,0.35732863336129467
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19361.510189573346,3.287757993649542,0.0,0.03307348247399634,0.008697361735402755,11550,5000,0.2931266992207399,2543253.0332181184,8676292.674734874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284471.2288980396,3585792.627052149,2301321.3981541093,0.3582112415558155
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19358.216327848702,3.2938617246421082,0.0,0.032864430260610034,0.008889962651943046,11550,5000,0.2936959136707181,2526486.707690383,8602389.717015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276003.3877224156,3553474.4565914115,2277471.0688689956,0.359086129170151
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19354.91595714793,3.3003707007725707,0.0,0.032660314521026225,0.009085820168687404,11550,5000,0.2942572276670386,2509725.1383350594,8529017.819657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267537.9486540705,3521371.4636593442,2253833.5150052733,0.35995576204757124
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19351.608666626893,3.3072905210373604,0.0,0.03246125493651033,0.009284921615220739,11550,5000,0.2948085178185701,2492968.2884038417,8456228.832363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259074.8931332533,3489482.151781065,2230407.2586478116,0.36081998370176777
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19348.2940180868,3.3146485400921337,0.0,0.032269262434013804,0.009486044307094356,11550,5000,0.29535149443380126,2476405.9610805553,8384606.1650302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250710.0813538157,3458006.3564236425,2207296.2750698267,0.3616853043171765
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19344.971661406573,3.322356680226815,0.0,0.03207973779585741,0.009691772193143185,11550,5000,0.29588259118719185,2459658.407098516,8312954.125585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242251.7207568262,3426479.4020919492,2184227.681335123,0.362544634004921
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19341.641261357287,3.330400049285731,0.0,0.03189400132451779,0.009900996227176507,11550,5000,0.29640679807994436,2442915.472592384,8241766.006775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233795.693228477,3395124.343605276,2161328.6503767995,0.36340221104194126
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19338.302523130005,3.3387382272813344,0.0,0.03171139556264694,0.010113837852660236,11550,5000,0.29692617856684966,2426177.1350208577,8170977.5363394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225341.9873842716,3363956.3961154153,2138614.4087311435,0.36425620403381437
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19334.954986432633,3.3475366973730143,0.0,0.03153335730615986,0.010330941566324964,11550,5000,0.2974410284885683,2409443.378010012,8100575.062739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216890.5949545517,3332986.330387915,2116095.735433364,0.3651051862588713
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19331.59857119934,3.356415233292672,0.0,0.03135632143447844,0.010551161207087023,11550,5000,0.29794986848561356,2392714.165702142,8030593.125828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208441.4978293646,3302212.5865748026,2093771.088745438,0.36594903148946334
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19328.232209673766,3.366361525576513,0.0,0.03119133142382132,0.010776183500699,11550,5000,0.29845332656062795,2376179.153507327,7961644.05634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200090.4815693572,3271850.0220291065,2071759.5404597493,0.3667926321467192
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19324.856086277177,3.3761233965878583,0.0,0.031022997872327242,0.011005062853194227,11550,5000,0.2989474826300002,2359458.914575045,7892553.213084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191645.916452043,3241450.2537463577,2049804.3372943145,0.36762739612455236
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.50966605292,5.346420224256032,0.0,0.04092449124891398,0.02407907516247534,11550,5000,0.29791920658480453,1816015.3673700732,6095663.949256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917179.478469734,2532270.75109988,1615091.2726301458,0.3621964507829036
