,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24903349392819726,0.86,19505.11609789762,12.564402041212578,46.6561170596496,0.06702803613125546,0.10269667185569671,11550,5000,0.3945048074543881,1834135.6626442175,4649209.915791145,242828.92738256184,252841.44875318807,255395.40278099806,268837.26608526113,12141.446369128103,10012.52137062624,2553.954027809983,13441.863304263068,695643.661736171,1756106.10685118,1060462.445115009,0.39612849076842416
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24860930800306313,0.86,19492.5526091231,12.563488774517953,46.54666288520635,0.06701403711719535,0.10279921192158545,11550,5000,0.3944001563575536,1832954.9476579432,4647449.850390604,242259.2563200596,252248.28854650102,254796.25105707173,268206.5800600755,12112.96281600299,9989.032226441432,2547.9625105707196,13410.329003003788,695588.5285454097,1755982.8418579784,1060394.3133125687,0.3961249005197671
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.248185122077929,0.86,19479.99004144069,12.562567682407549,46.43731320413174,0.06699991949522142,0.10290261441304292,11550,5000,0.3942955389384722,1831774.318494112,4645688.671562553,241690.1291093442,251655.69461614348,254197.67132943784,267576.4961362504,12084.50645546722,9965.565506799274,2541.9767132943807,13378.82480681253,695532.9220401191,1755858.5197548731,1060325.597714754,0.3961212786877721
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24776093615279488,0.86,19467.428402669888,12.561638770803441,46.32806802388076,0.06698568339049021,0.10300687825077563,11550,5000,0.3941909551487241,1830593.7758881007,4643926.381307853,241121.54578921606,251063.66700251566,253599.66363890472,266947.0143567418,12056.077289460814,9942.121213299612,2535.9966363890494,13347.350717837102,695476.8425548412,1755733.1413179133,1060256.2987630721,0.3961176252746431
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24733675022766077,0.86,19454.86770062425,12.560702045638937,46.218927351766894,0.06697132892858731,0.10311200235113306,11550,5000,0.39408640493979225,1829413.320574732,4642162.98162893,240553.50639773955,250472.2057452515,253002.22802550657,266318.13476369117,12027.675319886988,9918.69934751195,2530.022280255068,13315.90673818457,695420.2904245374,1755606.7073247347,1060186.4169001973,0.39611394028235813
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24691256430252664,0.86,19442.307943111395,12.559757512855766,46.10989119496219,0.06695685623548357,0.10321798562643188,11550,5000,0.3939818882630845,1828232.95328827,4640398.474529502,239986.0109722425,249881.31088321793,252405.36452850295,265689.8573984242,11999.300548612136,9895.299910975422,2524.0536452850315,13284.492869921221,695363.2659845868,1755479.2185538746,1060115.9525692877,0.3961102237128229
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.728806504645,0.5791366067490652,0.0,-0.0019711009349436476,0.06467894311886045,11550,5000,0.11102892115292579,1859.608148988802,16748.862635776393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1960348428292,6707.114537963135,5767.918503120306,0.14002981901186543
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.15355470104,0.5752518036069412,0.0,-0.00197993639991857,0.0634819596873778,11550,5000,0.10568335936108589,1859.5527560202172,17595.51141506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1680585960693,7046.826612282527,6107.658553686458,0.13327531813527405
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.57398699562,0.5795677054177516,0.0,-0.0020064174942462606,0.06308241881219671,11550,5000,0.10144188900918279,1859.4977346232627,18330.66943829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1402700117488,7341.868645123217,6402.728375111468,0.12791570040354316
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.98546150775,0.5885254878694375,0.0,-0.002043100979199764,0.06311782920945512,11550,5000,0.09790458612101517,1859.4423004211858,18992.392226885248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1122729399929,7607.439689072309,6668.327416132316,0.12344656169788355
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.385170847152,0.6002906605974191,0.0,-0.00208595878744354,0.06340070928923741,11550,5000,0.09483675517892035,1859.3860094295815,19606.17490467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0838431462532,7853.759566578267,6914.675723432014,0.11957124930874273
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.77151003406,0.6136608130906932,0.0,-0.002132206901546228,0.06380992798997391,11550,5000,0.09208336300337408,1859.3285931285936,20191.797220312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0548450144412,8088.765075755144,7149.710230740703,0.11609372212194873
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.143389807006,0.6281202270551023,0.0,-0.0021806208741325392,0.06429298929286073,11550,5000,0.08952835486132703,1859.269898005994,20767.385940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0252010131283,8319.732866458673,7380.707665445545,0.11286722976393207
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.49958859776,0.6438012092487652,0.0,-0.0022313975123124945,0.06485720587116361,11550,5000,0.08707298279321841,1859.2098198765889,21352.31572681798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9948585235297,8554.440354492046,7615.445495968516,0.1097669537236824
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.839147336956,0.6604412608024244,0.0,-0.002283800148590421,0.06547464260282566,11550,5000,0.08468770494464554,1859.1482419004897,21952.98884431554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9637585356008,8795.460272513,7856.4965139774,0.10675549993329958
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.161614421733,0.6775329152224209,0.0,-0.0023367096082215154,0.06609961877519048,11550,5000,0.08240210779294246,1859.085072344984,22561.134928932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9318547196889,9039.476147563446,8100.544292843757,0.10387016231828591
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.46682999078,0.6947844309537702,0.0,-0.0023895742505838755,0.06670805438316853,11550,5000,0.08023679797335245,1859.020268015447,23169.173184513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8991252603269,9283.443397666435,8344.544272406109,0.10113694725562032
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.754749033655,0.7120809571259277,0.0,-0.0024420894657499197,0.06729051180068063,11550,5000,0.07818901990205984,1858.953813621658,23775.126174368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8655624351808,9526.56864082597,8587.703078390789,0.0985523327267791
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.0250526452,0.729696388455611,0.0,-0.002494722475139958,0.06786906227571725,11550,5000,0.07622206201632438,1858.885704858345,24387.76458789884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8311640698712,9772.370816834415,8833.539652764544,0.09606994880429524
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.277319628884,0.7477330163177902,0.0,-0.0025476688878518935,0.06845173420881034,11550,5000,0.07432283088793967,1858.8159112230642,25010.025708327714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7959147591233,10022.029314462072,9083.23339970295,0.09367323575919044
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.51119273435,0.7661268945348513,0.0,-0.0026006418501110847,0.06903187078146587,11550,5000,0.07248947085282728,1858.7443924291292,25641.577605151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7597941561258,10275.413932258256,9336.65413810213,0.09135980315197015
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.725933297515,0.7852594368335778,0.0,-0.0026542920047980118,0.06963768883501893,11550,5000,0.07069153711800634,1858.6711143071298,26292.69627005599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7227850036008,10536.651837735499,9597.929052731897,0.08909118375172088
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.920767575877,0.8051657216365413,0.0,-0.0027084463072378565,0.07026861286874048,11550,5000,0.06892119275984056,1858.5960062050726,26966.973898455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6848516187235,10807.18835215273,9868.503500534007,0.08685745274641603
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.09514615048,0.8256214253976761,0.0,-0.0027626162273693294,0.07090654019471987,11550,5000,0.0672004240282533,1858.51899411669,27656.35814046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6459566245909,11083.793895039596,10145.147938415006,0.08468634165460884
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.248530369845,0.8466157806349575,0.0,-0.0028167681380428765,0.07155024755278094,11550,5000,0.06553770707728081,1858.4400254915236,28356.805698131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6060734805675,11364.846530183531,10426.240456702964,0.08258853922820283
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.38017365246,0.8683567173876262,0.0,-0.002870954761915768,0.07221153911902661,11550,5000,0.06391344412604172,1858.3590488085756,29076.183801701616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5651761659473,11653.50520649693,10714.940030330983,0.08053930208420802
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.48904883255,0.8911248199087651,0.0,-0.0029253436978840448,0.07290658815513457,11550,5000,0.06230665257813869,1858.2759926593862,29824.680283199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5232286158516,11953.86044629649,11015.337217680639,0.07851214533014078
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.574099243575,0.9149495889743667,0.0,-0.002979833706813938,0.07363489090912434,11550,5000,0.0607238525355791,1858.190758798155,30600.67306680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4801812111893,12265.25979635754,11326.779615146352,0.0765153120922798
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.634526747348,0.9395724962255709,0.0,-0.003033757386443882,0.07437599704772464,11550,5000,0.05918786715838621,1858.1032461575232,31393.313112385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4359829078401,12583.342015801816,11644.906032893976,0.0745776425475345
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.66969365173,0.9648330956174845,0.0,-0.0030867307888648625,0.07511792872404008,11550,5000,0.05771974029884131,1858.013378397096,32190.258805346606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3905951500485,12903.142270322824,11964.751675172774,0.07272574195421709
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.678844180886,0.9908494708431187,0.0,-0.0031388093129999244,0.0758673326668183,11550,5000,0.05632959541953244,1857.9210945236264,32983.03637166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3439871331447,13221.24627447742,12282.902287344275,0.07097243086262936
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.66100369475,1.0178404861358958,0.0,-0.0031897986855548275,0.07663395350942068,11550,5000,0.05502080376292772,1857.826322248904,33765.88844928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2961223479314,13535.325327008406,12597.029204660475,0.06932202216637187
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.615078906623,1.0459247881259424,0.0,-0.003239465820828071,0.07742165900875697,11550,5000,0.05381869466390109,1857.7289683509152,34518.283655010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2469537125835,13837.10870064898,12898.861746936396,0.06780657534825743
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.53973325086,1.0753456557643692,0.0,-0.003287750361941456,0.07824175194668716,11550,5000,0.0527748679339837,1857.62892825983,35199.12035750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1964284140555,14110.053086032998,13171.856657618944,0.0664913464672036
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.432755658283,1.1069775925751701,0.0,-0.003334411415432779,0.07913557826850984,11550,5000,0.05195283326581082,1857.526074136258,35754.08610792091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1444818869991,14332.301077007509,13394.15659512051,0.06545665464647618
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.28963962234,1.1431160359423025,0.0,-0.0033792953481910737,0.08021405220909773,11550,5000,0.05142433139369267,1857.4201944968663,36119.4816569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0910073216496,14478.219044916057,13540.128037594408,0.06479325975186533
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19417.31468187371,0.9749577486308322,0.0,0.004151599217505273,0.02004729074337902,11550,5000,0.2104066299390986,825522.2908260432,3923461.3997904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416930.44991214306,1703853.0263355193,1286922.5764233763,0.24469859986036258
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19416.338370502002,0.9763113717100228,0.0,0.004168692393529293,0.019989400468356937,11550,5000,0.21009881784191115,825480.8428216595,3929012.315732269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416909.5165765957,1706525.4249430038,1289615.908366408,0.24430313810913193
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19415.360706003645,0.9776644983583838,0.0,0.004185813946732299,0.019931569587996596,11550,5000,0.20978923523489557,825439.3372712175,3934612.452097432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416888.55417738255,1709233.6177878429,1292345.0636104604,0.24390378812987312
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19414.381689454793,0.9790165488515702,0.0,0.004202955606852194,0.019873825799835806,11550,5000,0.20947753186054896,825397.7741958221,3940268.7575357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416867.56272516266,1711982.6181455294,1295115.0554203668,0.24349988037654613
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19413.401322535596,0.980366919198635,0.0,0.004220108694967962,0.01981619806762627,11550,5000,0.20916333162856396,825356.153641223,3945988.750585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416846.5422430419,1714777.757531913,1297931.215288871,0.2430907098089556
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19412.419607543146,0.9817149924486591,0.0,0.004237264281725673,0.019758716087729927,11550,5000,0.20884623638172142,825314.4756788479,3951780.4580895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416825.49276709487,1717624.6260374992,1300799.1332704043,0.24267554531323698
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19411.436547392004,0.9830601511430117,0.0,0.004254413363868397,0.019701409697034288,11550,5000,0.20852583030911867,825272.7404063527,3957652.3406379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416804.4143466428,1720529.0040502013,1303724.5897035585,0.2422536402266203
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19410.45214560151,0.9844017904936349,0.0,0.00427154705326957,0.019644308242084026,11550,5000,0.2082016848651127,825230.9479476422,3963613.2074641148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416783.30704426375,1723496.787688519,1306713.4806442554,0.24182424360838867
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19409.466406269672,0.9857393318365711,0.0,0.004288656772121099,0.019587439930850863,11550,5000,0.20787336403945517,825189.0984523335,3969672.1235324284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416762.17093552195,1726533.9104805046,1309771.7395449826,0.24138661187345842
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19408.47933403377,0.9870722359019718,0.0,0.0043057344477060045,0.01953083118918436,11550,5000,0.20754042981968215,825147.1920946427,3975838.3116559857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416741.0061084054,1729646.2638877805,1312905.2577793752,0.24094002040144527
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19407.67302012985,0.8063139039217603,0.0,0.00885592466275355,0.0016906280237646706,11550,5000,0.2842074026267437,2716233.401816653,9557222.566028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371835.051422552,3972087.9730737903,2600252.921651238,0.3453687483061864
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19406.86750653544,0.805513594407751,0.0,0.00883950238838305,0.001692268311884246,11550,5000,0.28440341876101183,2716120.557491217,9550238.774638679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371778.0593389985,3968523.134620039,2596745.0752810403,0.3456646245481287
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19406.06230368549,0.8052028499532142,0.0,0.008828882207969133,0.0016946660295512023,11550,5000,0.28460188417343174,2716198.2065400267,9543851.806985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371817.2760303165,3965197.051767032,2593379.7757367156,0.3459644648477145
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19405.257902940146,0.8044007453437635,0.0,0.008812449264577308,0.0016963197745368968,11550,5000,0.2847968564886442,2716085.509808511,9536922.36387732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371760.358489147,3961662.315136658,2589901.956647511,0.34625877961580576
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19404.454035117884,0.8038678222622597,0.0,0.008799406968281737,0.0016982615872163191,11550,5000,0.28499435865648276,2716163.2909201225,9530586.162212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371799.6418788498,3958365.8143305057,2586566.172451656,0.34655706577510137
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19403.6513726585,0.802662459382512,0.0,0.008773027640827324,0.0017027466847828524,11550,5000,0.285149908112199,2713576.1231309376,9516314.21204322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370492.9914802716,3951952.62942307,2581459.637942798,0.346788820614063
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19402.849101778822,0.8022708796780232,0.0,0.0087530133916097,0.0017106624459293201,11550,5000,0.28528749433257056,2709847.2298642662,9498654.107513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368609.7120526598,3944210.9901000345,2575601.2780473744,0.34699201322846795
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19402.046345975366,0.8027558034542287,0.0,0.008742576537456146,0.00172046915472048,11550,5000,0.28542504577596467,2706118.690427796,9481013.423579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366726.6113271697,3936482.5644720877,2569755.9531449177,0.34719488501289936
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19401.243111037624,0.8032349377416969,0.0,0.008732076087062996,0.0017302936996341,11550,5000,0.28556264409869586,2702390.382519846,9463388.991404101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364843.6275352756,3928767.299783232,2563923.672247957,0.34739742096982434
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19400.439621544803,0.8034894928202185,0.0,0.008719139894863684,0.001739661133804908,11550,5000,0.28570035330562643,2698662.3072168753,9445778.683829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362960.761220644,3921065.281514839,2558104.5202941946,0.34759960963824776
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19397.188757691103,3.2508638537011874,0.0,0.03491846196234372,0.007249660781185131,11550,5000,0.2883329989681853,2678302.034870968,9288919.563336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352677.795389378,3852807.687351503,2500129.8919621254,0.35108884355430564
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19393.934159143442,3.2545985476609967,0.0,0.03467479359755983,0.007421834000710899,11550,5000,0.2889551276429637,2661488.6088936,9210733.274067957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344186.1661078788,3818740.4547485583,2474554.28864068,0.35199725722034847
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19390.67554638444,3.2586127590053424,0.0,0.0344370943195262,0.007595222346239715,11550,5000,0.28957484573077086,2644870.413371318,9133633.160355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335793.1380663223,3785117.0937329037,2449323.9556665816,0.3529066882179213
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19387.41262008525,3.262926299185856,0.0,0.034202100530979045,0.007772256545647989,11550,5000,0.2901865026530433,2628066.8789204154,9056475.249169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327306.5045052604,3751490.9360784423,2424184.431573182,0.3538077332775693
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19384.144887972583,3.267732112666912,0.0,0.033975304253670784,0.007951014256910933,11550,5000,0.2907952531645569,2611458.452324041,8980402.616291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318918.4102646674,3718324.1314213187,2399405.7211566516,0.3547077564108201
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19380.872469499456,3.272418473126111,0.0,0.033746932766189806,0.00813239376896575,11550,5000,0.2913939528063159,2594664.6655192077,8904318.845778631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310436.6997571755,3685181.162805221,2374744.4630480455,0.35559627650968706
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19377.594864589708,3.2776049097485713,0.0,0.033525173645387846,0.008316702739827141,11550,5000,0.29198415905335046,2577875.7690850506,8828820.636855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301957.459133864,3652269.2928304686,2350311.8336966047,0.35647904213680287
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19374.31159746836,3.2832671213466145,0.0,0.03330957640951375,0.008504029653723743,11550,5000,0.2925661755957793,2561091.708788749,8753888.598274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293480.6610044185,3619558.6022844096,2326077.941279991,0.35735867356535267
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19371.022417715227,3.289179753133839,0.0,0.03309931275918365,0.00869274092100035,11550,5000,0.293144015991657,2544502.497273159,8680042.431245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285102.2713500804,3587256.498780678,2302154.227430598,0.3582409765755227
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19367.727126171885,3.295291543339807,0.0,0.03289018120613375,0.008885389206384892,11550,5000,0.2937127849658159,2527727.959933915,8606121.658027614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276630.2827949068,3554928.6027222346,2278298.319927328,0.35911559006200855
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19364.425317454556,3.301808717329392,0.0,0.03268598773674831,0.009081295002614403,11550,5000,0.2942736555832058,2510958.180121197,8532731.804159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268160.6970309075,3522815.634300243,2254654.9372693356,0.35998497471265184
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19361.116580731312,3.308736723242591,0.0,0.032486849458835405,0.009280446036809614,11550,5000,0.2948245140755545,2494193.121089238,8459924.470358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259693.4954996153,3490916.3589672283,2231222.8634676132,0.36084894794565914
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19357.8004778193,3.3161029120134082,0.0,0.03229477887800871,0.009481618422313754,11550,5000,0.29536707197440526,2477622.679316814,8388283.307123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251324.5855135424,3459430.9192215875,2208106.333708045,0.3617139971088381
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19354.476658643438,3.323819175860427,0.0,0.03210517308711019,0.009687398609946754,11550,5000,0.2958977642348981,2460866.91900044,8316612.074996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242862.0803032524,3427894.337049083,2185032.2567458306,0.3625730428357297
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19351.144787841826,3.331870801612979,0.0,0.03191935686432841,0.009896676027402594,11550,5000,0.2964215670667415,2444115.7795880884,8245404.690940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234401.908882873,3396529.582829064,2162127.673946191,0.3634303422891742
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19347.804570464454,3.340217377370445,0.0,0.03173667267332853,0.010109572271120179,11550,5000,0.2969405434381651,2427369.238542337,8174596.875309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225944.0598698673,3365351.7763893474,2139407.71651948,0.364284075284745
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19344.45554618946,3.34902427499229,0.0,0.03155855532705313,0.010326732240163478,11550,5000,0.2974550066937534,2410627.279492582,8104174.497807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217488.5249962537,3334371.7993754665,2116883.274379213,0.36513280409350013
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19341.097635334358,3.3579108551008887,0.0,0.03138143285173095,0.010547010888071398,11550,5000,0.2979634988479211,2393889.866598689,8034171.554081921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209035.286160954,3303588.305175672,2094553.019014718,0.36597637915922526
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19337.72977008995,3.367865244408015,0.0,0.031216357873381326,0.01077209234815454,11550,5000,0.2984666469562885,2377346.748525004,7965200.710929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200680.1760227294,3273216.422730686,2072536.2467079568,0.3668196724434921
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19334.352135201094,3.377634888855704,0.0,0.031047931523328645,0.011001034656721703,11550,5000,0.2989605143696232,2360618.3120485228,7896087.271009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192231.4707315771,3242807.5180703304,2050576.0473387532,0.3676540972869793
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19329.003486703685,5.348648497409261,0.0,0.040954408983020225,0.024078682668704214,11550,5000,0.29794123905270575,1816907.7399030502,6098208.310067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917630.1716682072,2533275.120892648,1615644.9492244408,0.36223075973874586
