,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2910714445560954,0.86,19491.087955543964,11.914825374839934,54.49086596060774,0.05740616845774842,0.17159031976814923,11550,5000,0.4032006506476365,1832756.3528486202,4545519.33362403,283606.08141574095,295299.95982480317,298282.78770182136,313981.88179139094,14180.30407078706,11693.878409062196,2982.8278770182164,15699.09408956956,656208.7442957634,1668212.865084167,1012004.1207884036,0.3933603187160743
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2821513200156188,0.86,19479.04437480942,12.043580734546342,52.788678908798616,0.05926001749995892,0.15857753726121743,11550,5000,0.4013157723145635,1831636.6805528144,4564078.481114672,274746.7874572052,286075.37219617364,288965.0224203774,304173.70781092363,13737.339372860271,11328.584738968468,2889.650224203777,15208.685390546196,664059.5824978846,1685667.767008711,1021608.1845108261,0.3939445218652348
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2732311954751423,0.86,19466.872005328874,12.172369480545365,51.088194547736876,0.06114073167453179,0.14524337612794996,11550,5000,0.39944090183586906,1830504.9087251509,4582667.674521996,265896.3554141889,276860.01188482804,279656.57766144245,294375.34490678157,13294.817770709455,10963.656470639182,2796.5657766144273,14718.767245339091,671895.8910055867,1703111.6105227943,1031215.7195172076,0.3945107806524428
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26431107093466566,0.86,19454.570809001587,12.301196327287458,49.38944586621489,0.06304840179803581,0.13158708344644504,11550,5000,0.39757574324296724,1829361.0342282192,4601289.35258069,257054.95698192884,267654.05766548193,270357.6340055373,284586.9831637235,12852.747849096453,10599.100683553075,2703.5763400553756,14229.349158186187,679717.5051238439,1720544.0423823826,1040826.5372585387,0.39505963717305415
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25539094639418913,0.86,19442.140744739827,12.430064261760752,47.692465852902316,0.06498309644691745,0.11760804915632547,11550,5000,0.3957200393060681,1828205.0534815756,4619945.597618719,248222.76385502328,258457.68831218584,261068.37203251096,274808.81266580103,12411.138192751176,10234.924457162551,2610.683720325112,13740.440633290063,687524.2599344832,1737964.7587896287,1050440.4988551454,0.39559160015033673
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24647082185371255,0.86,19429.581770272063,12.558974467764187,45.99728750245127,0.06694485902891699,0.1033058358680938,11550,5000,0.39387357870295475,1827036.962624082,4638638.0336569045,239399.94775920693,249271.0826314108,251788.9723549604,265041.02353153727,11969.997387960357,9871.13487220386,2517.889723549606,13252.051176576875,695315.9903479868,1755373.525940451,1060057.5355924643,0.3961071419118432
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23755069731323603,0.86,19416.893843927744,12.687926344317026,44.303943820886936,0.06869287882590425,0.09312947204912357,11550,5000,0.3920362002822911,1825856.7576833551,4657367.754224283,230586.6804794074,240094.41949126133,242519.6156477387,255283.80594498813,11529.33402397038,9507.73901185394,2425.196156477389,12764.190297249417,703092.5311624192,1772770.197479889,1069677.6663174697,0.3966066962102094
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.314714386768,0.5791295409779944,0.0,-0.0019710859876372047,0.06467826147476166,11550,5000,0.11102810208190438,1857.1773539371789,16727.09268296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9683605743328,6698.3868691482185,5760.418508573885,0.14002899188974538
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.739469876502,0.5752445102649403,0.0,-0.0019799206444205573,0.0634812629879227,11550,5000,0.10568251409721252,1857.121961644385,17572.651232881377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9403846688813,7037.660122753811,6099.71973808493,0.13327446456761663
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.159909662616,0.5795602138877552,0.0,-0.00200640124894581,0.06308171328649113,11550,5000,0.10144102184893684,1857.0669409451075,18306.863506467827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.912596436923,7332.32132056973,6394.408724132807,0.1279148247098432
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.571391827463,0.5885178351512514,0.0,-0.0020430844809351595,0.06311712038581344,11550,5000,0.09790370420556548,1857.011507459567,18967.734903681023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.884599727054,7597.549525383775,6659.664925656722,0.12344567108033147
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.971108954476,0.6002828729863953,0.0,-0.0020859421945418504,0.06340000084612464,11550,5000,0.09483586398859957,1856.9552171998657,19580.727576047542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8561703029625,7843.551313358582,6905.695143055619,0.11957034930155581
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.357456043726,0.6136529107506299,0.0,-0.0021321903218001377,0.06380922247825921,11550,5000,0.09208246650489592,1856.8978016438195,20165.595819971768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8271725473836,8078.253236812523,7140.42606426514,0.11609281673341387
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.7293438188,0.6281122249277121,0.0,-0.0021806043869346176,0.06429228849928953,11550,5000,0.08952745589980368,1856.8391072771046,20740.44312568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7975289278306,8308.922567769683,7371.125038841853,0.11286632187012403
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.085550703145,0.6437931156544884,0.0,-0.002231381187090202,0.06485651096299447,11550,5000,0.08707208350479752,1856.7790299128974,21324.61927146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7671868246956,8543.326696917076,7605.55951009238,0.10976604548706956
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.425117621366,0.6604330817794639,0.0,-0.0022837840427357317,0.06547395441995375,11550,5000,0.08468680698041044,1856.71745271096,21924.51833897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7360872277576,8784.035053175312,7846.298965947554,0.10675459302598962
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.747592967113,0.6775246542533556,0.0,-0.0023366937558126992,0.06609893772090113,11550,5000,0.08240121248062039,1856.6542839377653,22531.880636761554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7041838069522,9027.735454293497,8090.0312704865455,0.103869258082988
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.052816879193,0.6947760879211204,0.0,-0.0023895586664573615,0.066707380425972,11550,5000,0.08023590657899637,1856.5894803984556,23139.135077517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6714547466947,9271.387233630112,8333.715778883417,0.1011360469709946
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.340744347224,0.7120725319685236,0.0,-0.0024420741623456363,0.06728984488734889,11550,5000,0.07818813347060385,1856.523026802577,23744.306768757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6378923245339,9514.198033079141,8576.560140754607,0.09855143744796326
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.611056467136,0.729687880089588,0.0,-0.0024947074738429554,0.06786840237290512,11550,5000,0.07622118150420373,1856.4549188449746,24356.15510293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6034943661488,9759.682245851147,8822.078751484998,0.09606905949880952
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.863332043813,0.7477244233221519,0.0,-0.0025476542123046737,0.0684510812801853,11550,5000,0.07432195710893127,1856.385126023437,24977.61359139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5682454663822,10009.017740437506,9071.449494971124,0.09367235324986045
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.09721382601,0.7661182178031664,0.0,-0.002600627528543651,0.06903122496640489,11550,5000,0.07248860437572717,1856.313608051627,25608.350775107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5321252785994,10262.074497464813,9324.542372186213,0.09135892801306514
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.311963148622,0.7852506773894795,0.0,-0.0026542780787167405,0.06963705038710245,11550,5000,0.07069067837182359,1856.2403307595523,26258.62947581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4951165452285,10522.974372945377,9585.479256400147,0.08909031641809691
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.506806266218,0.8051568824033589,0.0,-0.0027084328252340614,0.07026798219660157,11550,5000,0.06892034201958108,1856.1652234952198,26932.037321693228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4571835834444,10793.16083939788,9855.703655814435,0.08685659349775264
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.681193755277,0.8256125109393524,0.0,-0.002762603231823788,0.07090591772510198,11550,5000,0.06719958141991815,1856.0882122524781,27620.532346088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4182890164032,11069.408492141947,10131.990203125544,0.08468549061875043
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.83458695923,0.8466067960474066,0.0,-0.002816755669274606,0.07154963370263638,11550,5000,0.06553687265741236,1856.009244479821,28320.076458056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.37840630294,11350.097489767268,10412.719083464328,0.0825876964623465
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.96623929024,0.8683476689896762,0.0,-0.0028709428722297503,0.07221093445023445,11550,5000,0.0639126179574864,1855.928268656251,29038.52678810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3375094223491,11638.38271004728,10701.04520062493,0.08053846765265388
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.07512357566,0.8911157145766758,0.0,-0.0029253324515312457,0.07290599332798453,11550,5000,0.06230583476619397,1855.8452133726096,29786.058084877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2955623093987,11938.349402046451,11001.053839737053,0.07851131934107483
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.160183141983,0.9149404336782091,0.0,-0.0029798231664259207,0.0736343065426179,11550,5000,0.06072304324099546,1855.759980382165,30561.05032511448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2525153445278,12249.34594291322,11312.093427568692,0.0765144947095538
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.220619843083,0.939563298901288,0.0,-0.0030337476063078826,0.07437542371664256,11550,5000,0.059187066661663214,1855.6724686170928,31352.66829871556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2083174833803,12567.016679576682,11629.808362093301,0.07457683405533205
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.255795978326,0.9648238647562237,0.0,-0.003086721815599291,0.07511736694565053,11550,5000,0.05771894906069971,1855.5826017365325,32148.586069803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1629301699659,12886.40312183748,11949.240191667513,0.07272494281835995
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.26495576245,0.9908402158773697,0.0,-0.0031388011945863467,0.0758667829929385,11550,5000,0.05632881409952642,1855.4903187459568,32940.34054165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.116322598968,13204.095318776159,12266.978996177191,0.0709716417501465
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.247124543628,1.0178312188232024,0.0,-0.0031897914815215683,0.07663341667172992,11550,5000,0.05502003331173658,1855.39554735634,33722.18146150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0684582607778,13517.767478710695,12580.699020449916,0.06932124403948943
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.20120901962,1.0459155240104612,0.0,-0.0032394595952573366,0.07742113593318721,11550,5000,0.05381793643653189,1855.298194344854,34473.60335959422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0192900731586,13819.15938930319,12882.140099230031,0.0678058095775684
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.125872602777,1.0753364168398762,0.0,-0.003287745185334569,0.07824124389266948,11550,5000,0.05277412382921966,1855.1981551398057,35153.556715471816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9687652221241,14091.748849979289,13154.780084757165,0.06649059497136164
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.01890419035,1.1069684124251618,0.0,-0.0033344073959863233,0.07913508729036921,11550,5000,0.051952105857538226,1855.0953018998262,35707.798005086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9168191413263,14313.706365797287,13376.78954665596,0.06545592002502555
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.87579722297,1.1431069673818317,0.0,-0.003379292683171192,0.08021358184772787,11550,5000,0.051423624180242516,1854.9894231385551,36072.7088514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8633450194723,14459.431054371655,13522.56770935218,0.06479254553630737
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19391.901664646575,0.9741325763942256,0.0,0.004139939021233367,0.020086214059059783,11550,5000,0.21031025682262147,824441.8819030342,3920122.0822928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416384.78883991623,1702493.4536220892,1286108.664782173,0.24457350361850094
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19390.92617904656,0.975485600012914,0.0,0.00415700131475067,0.020028394984952326,11550,5000,0.2100024178171701,824400.4689788808,3925671.3210636023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416363.87322165695,1705165.3901787484,1288801.5169570914,0.24417799916640961
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19389.949340918905,0.9768381276569252,0.0,0.004174091960853293,0.019970635039316238,11550,5000,0.20969280117196565,824358.9985341538,3931269.904960211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416342.92855260294,1707873.174323432,1291530.2457708288,0.24377859832451304
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19388.97115133838,0.9781895805245875,0.0,0.004191202712156413,0.019912961810454825,11550,5000,0.20938105549020566,824317.4705899386,3936924.8027718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416321.9548434033,1710621.8265130927,1294299.8716696894,0.24337463043601407
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19387.991611982794,0.9795393555859073,0.0,0.004208324913703681,0.019855404148429283,11550,5000,0.20906680351256673,824275.8851919265,3942643.553845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416300.9521171346,1713416.68570048,1297115.7335833453,0.24296538932498035
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19387.010725145916,0.9808868368799432,0.0,0.0042254496608779175,0.019797991633194775,11550,5000,0.20874964590658684,824234.2424114457,3948434.2061125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416279.9204098211,1716263.3495503655,1299983.4291405443,0.24255014273822256
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19386.02849373796,0.9822314079575369,0.0,0.0042425679755897765,0.019740753984394146,11550,5000,0.20842916570514855,824192.5423460101,3954305.241100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416258.85977071215,1719167.6060305333,1302908.746259821,0.2421281428934272
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19385.044921272907,0.9835724650512719,0.0,0.004259670994971874,0.01968372043238811,11550,5000,0.2081049332510266,824150.7851193405,3960265.488397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416237.77026229317,1722135.3587003588,1305897.5884380657,0.24169863777514833
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19384.060011842386,0.984909430521658,0.0,0.004276750166234386,0.01962691907190143,11550,5000,0.20777651149237414,824108.9708808254,3966324.0323056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416216.65196001285,1725172.5482357119,1308955.896275699,0.24126088279440022
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19383.073770076266,0.9862417661219375,0.0,0.004293797441136391,0.019570376220219867,11550,5000,0.20744346146874115,824067.0998044111,3972490.1135463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416195.50495172275,1728285.0727944945,1312089.5678427718,0.2408141524238064
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19382.268354193962,0.8054158823044038,0.0,0.00883802546872042,0.001694004220329602,11550,5000,0.28415124101466815,2712677.871255721,9546598.711197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370039.3289170307,3967916.265066003,2597876.9361489723,0.3452792945705575
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19381.463738357474,0.8046158364901225,0.0,0.008821624194403806,0.0016956460800786363,11550,5000,0.2843473995112423,2712565.1526091844,9539616.529891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369982.4003076688,3964350.567791412,2594368.1674837433,0.3455754926010246
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19380.65943352584,0.8043048316339468,0.0,0.00881101364216867,0.0016980479561701438,11550,5000,0.28454600686578263,2712642.678089022,9533230.52383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370021.5545904152,3961023.2271479163,2591001.672557501,0.3458756679841238
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19379.855930474627,0.80350305121386,0.0,0.008794602928127943,0.0016997030220530708,11550,5000,0.2847411175805709,2712530.1070447536,9526302.804782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369964.7005276533,3957487.514651808,2587522.814124155,0.346170315245628
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19379.052960315486,0.8029701591415686,0.0,0.008781576068821115,0.0017016478920527987,11550,5000,0.2849387623756247,2712607.764604889,9519967.525615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370003.9215176206,3954189.6627418105,2584185.7412241898,0.3464689451865261
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19378.251194595232,0.8017657202558793,0.0,0.008755243279968057,0.001706123829817581,11550,5000,0.28509443346761165,2710023.961861112,9505706.333508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368698.9706369254,3947779.8737373776,2579080.9031004524,0.3467009343003649
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19377.449820389596,0.8013742056353824,0.0,0.008735264213392132,0.0017140298544176295,11550,5000,0.2852321443802758,2706299.9283362767,9488060.80119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366818.1456243822,3940043.711744413,2573225.566120031,0.3469043101096048
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19376.647962183462,0.80185820613482,0.0,0.008724842973887035,0.0017238305033006926,11550,5000,0.28536983393313947,2702576.2482982776,9470434.246849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364937.4991405443,3932320.802193725,2567383.3030531807,0.3471073617338357
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19375.845625765,0.802336418462524,0.0,0.008714358192873228,0.0017336489407136237,11550,5000,0.2855075801113706,2698852.799583135,9452823.629167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363056.969486432,3924611.0781491534,2561554.1086627212,0.3473100754047837
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19375.043035460152,0.8025903048461834,0.0,0.008701442679309055,0.0017430092841555695,11550,5000,0.2856454419215468,2695129.5832666075,9435226.990272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361176.5572053574,3916914.6044294224,2555738.0472240653,0.34751244146759747
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19371.79582909911,3.247206361045584,0.0,0.034847261063787376,0.007262991376082898,11550,5000,0.28827946058840126,2674795.942766037,9278482.543662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350907.0418010287,3848707.208463585,2497800.166662556,0.35100280915895254
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19368.544899666373,3.250929432736253,0.0,0.03460398274920045,0.007435026771374461,11550,5000,0.2889022004531287,2658004.4447171157,9200360.677586284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342426.4872308664,3814663.955569308,2472237.4683384416,0.35191212197629085
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19365.28996890876,3.2549307576132342,0.0,0.03436664496825845,0.007608282003419371,11550,5000,0.289522595513861,2641407.923468172,9123322.201433199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334044.405792006,3781064.033772317,2447019.627980311,0.3528224843262037
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19362.030739167232,3.2592297415286553,0.0,0.03413198470258187,0.007785183768578366,11550,5000,0.2901350334308831,2624626.3079508017,9046223.32889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325568.8423993948,3747462.18051853,2421893.3381191352,0.3537244082916877
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19358.766720250907,3.2640189163256355,0.0,0.03390547894835589,0.0079638164333919,11550,5000,0.29074468624078453,2608039.547039559,8970205.37420819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317191.6904240197,3714320.253599034,2397128.563175014,0.35462523436090665
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19355.49803248413,3.2686877667758862,0.0,0.0336773861073159,0.00814506857458707,11550,5000,0.29134437186385587,2591267.6709422683,8894174.458785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308721.0459304387,3681202.9392907913,2372481.8933603526,0.35551450640278276
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19352.224177113265,3.273855370866409,0.0,0.0334558816681742,0.008329252076063729,11550,5000,0.29193563357457014,2574500.6812793324,8818727.093216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300252.8693329962,3648316.443769573,2348063.5744365766,0.35639805081971665
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19348.9446795601,3.279497553164429,0.0,0.033240518217835316,0.008516454666379458,11550,5000,0.29251876641224317,2557738.5239484087,8743844.216626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291787.1333072772,3615630.7134262533,2323843.580118976,0.3572785042759941
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19345.659290382435,3.2853891776632755,0.0,0.033030468361703647,0.008705044453381019,11550,5000,0.29309777872611803,2541170.962852389,8670045.108826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283419.6782082773,3583353.433796501,2299933.7555882237,0.3581616220447773
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19342.367810891337,3.2914794910974154,0.0,0.032821548519061355,0.008897566257351887,11550,5000,0.29366773485863945,2524418.3211999354,8596171.868915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274958.7480807754,3551051.465490759,2276092.7174099833,0.3590369670704209
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19339.069836076298,3.297974815038304,0.0,0.032617562399962045,0.009093343154742995,11550,5000,0.2942297875490916,2507670.4334624824,8522829.909069227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266500.2189204458,3518965.088272437,2252464.8693519915,0.35990701446322326
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19335.764955078746,3.304880997550492,0.0,0.03241863393027242,0.00929236182263987,11550,5000,0.2947817974922361,2490927.2628879854,8450071.490433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258044.0721656492,3487092.367187827,2229048.295022178,0.3607716514777042
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19332.452729682842,3.31222539590477,0.0,0.03222677134794833,0.009493401588617747,11550,5000,0.2953254731573762,2474378.45719706,8378479.616888608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249686.0894934647,3455632.631332199,2205946.5418387344,0.36163742585440617
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19329.132809702023,3.3199199808169437,0.0,0.03203738155421636,0.009699042239059156,11550,5000,0.29585724618211173,2457644.577963728,8306859.506327424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241234.635335216,3424121.7163095917,2182887.080974376,0.36249722941303
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19325.804860137174,3.3279495648489497,0.0,0.03185177745684602,0.00990817725492571,11550,5000,0.29638212930498553,2440915.3158294596,8235703.419613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232785.5130451815,3392782.81972217,2159997.3066769885,0.3633552686835795
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19322.46858641536,3.3362737218105316,0.0,0.03166930185820768,0.010120927802302735,11550,5000,0.2969021861595462,2424190.648247472,8164947.114753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224338.711236097,3361631.3116155206,2137292.6003794237,0.3642096939678101
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19319.123528288732,3.3450581266306103,0.0,0.031491394961093794,0.010337937693030519,11550,5000,0.29741768287135756,2407470.5588383554,8094577.752055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215894.221635533,3330677.7722573327,2114783.5506218,0.3650590975095958
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19315.769605047,3.353923241733333,0.0,0.03131450305786213,0.010558058916324218,11550,5000,0.2979271044626351,2390755.0117143914,8024630.776802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207452.0261183796,3299920.283770484,2092468.2576521044,0.3659033922900546
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19312.4057490205,3.3638560264972552,0.0,0.031149654311776298,0.010782982523973401,11550,5000,0.2984310809314008,2374233.5068886974,7955717.948273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199107.8317619683,3269573.2532642274,2070465.4215022593,0.3667475046062421
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19309.03214409086,3.373604929643532,0.0,0.030981475074232108,0.011011756880580047,11550,5000,0.2989257198543202,2357526.928076258,7886664.717994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190670.1656950798,3239188.720576255,2048518.5548811753,0.36758283274191517
