,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015441166526438208,0.86,18353.452756153874,15.323746506092451,2.7225944975968304,0.09488647998927935,0.09853649861005898,11550,5000,0.34893803221890807,1726169.6676905516,4946923.259450349,14170.161239604631,14754.43694252877,14903.471659119969,15687.86490433681,708.5080619802322,584.2757029241388,149.0347165911998,784.3932452168411,858341.2092923512,2125863.8630310935,1267522.6537387425,0.4037611364579637
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014719093943430003,0.86,18338.130522183023,15.322233970851086,2.593113231279516,0.09487027288521702,0.09853477100364984,11550,5000,0.3488035275053546,1724729.6487317297,4944702.426225471,13496.256101382967,14052.744795275892,14194.691712399892,14941.780749894624,674.8128050691489,556.4886938929249,141.94691712399904,747.0890374947319,858254.1368712265,2125662.1275831996,1267407.990711973,0.40375849281702647
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013997021360421802,0.86,18322.809817720143,15.320704462878695,2.463844589663537,0.09485388528859857,0.09853302240529618,11550,5000,0.34866911421545727,1723289.771910434,4942478.991258001,12823.45760107749,13352.204915740827,13487.075672465482,14196.921760489982,641.1728800538751,528.7473146633364,134.87075672465494,709.8460880244997,858166.0849307106,2125458.127220542,1267292.0422898314,0.40375581807058836
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013274948777413594,0.86,18307.49065972004,15.319158000104174,2.334788543460951,0.09483731743747467,0.09853125278176679,11550,5000,0.3485347922049973,1721850.0388216432,4940252.959907959,12151.76558625461,12652.817145204717,12780.623378994664,13453.287767362805,607.5882793127311,501.0515589501064,127.80623378994675,672.6643883681409,858077.0544211607,2125251.8642962626,1267174.8098751018,0.403753112201267
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012552876194405389,0.86,18292.173065119543,15.317594600496264,2.205945062911102,0.0948205695707668,0.09852946209935697,11550,5000,0.34840056132959435,1720410.4510586527,4938024.337541488,11481.179902020414,11954.581322386937,12075.334669077714,12710.878599029174,574.0589951010212,473.40142036652236,120.75334669077725,635.5439299514593,857987.0462944205,2125043.3411684656,1267056.294874045,0.40375037519124296
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011830803611397184,0.86,18276.85705083748,15.31601428206296,2.0773141177812238,0.0948036419282591,0.09852765032389019,11550,5000,0.34826642144468933,1718971.0102130675,4935793.129531064,10811.70039102383,11257.497283448387,11371.209377220594,11969.694081284835,540.585019551192,445.7968924245558,113.71209377220603,598.4847040642422,857896.061503814,2124832.5602002917,1266936.4986964779,0.40374760702224305
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011108731028388982,0.86,18261.54263377463,15.314417062850888,1.9488956773670665,0.09478653475058949,0.09852581742071971,11550,5000,0.3481323724055762,1717531.7178748008,4933559.341255017,10143.32689345988,10561.564861994877,10668.24733534836,11229.7340372088,507.16634467299446,418.2379685349968,106.6824733534837,561.4867018604405,857804.1010041429,2124619.5237596845,1266815.4227555415,0.40374480767558313
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18260.96382543827,0.5788083363572751,0.0,-0.0019704062598489016,0.06464727167908253,11550,5000,0.11099086778618145,1746.6708990640473,15737.068588642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1570197293169,6301.509054111647,5419.35203438233,0.13999139129280813
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18260.388912478207,0.5749129600643772,0.0,-0.001979204160262709,0.06344958862423922,11550,5000,0.10564408912898078,1746.615537493606,16533.017151211978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1290593402051,6620.81793606735,5738.688876727145,0.13323566179561408
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18259.809692824878,0.5792196533283605,0.0,-0.002005662482580892,0.06304963750192967,11550,5000,0.10140160139008109,1746.560548506328,17224.19098479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.101287124408,6898.151918905823,6016.050631781414,0.12787501601796064
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18259.22152287874,0.5881699461394367,0.0,-0.00204233420097548,0.06308489451906246,11550,5000,0.09786361282621549,1746.5051475944929,17846.317923045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0733068659055,7147.781636952016,6265.708330086111,0.12340518382736192
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18258.621594027747,0.5999288509924959,0.0,-0.002085187600370441,0.06336779215202892,11550,5000,0.09479535081957621,1746.4488906096667,18423.360170201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0448942473064,7379.31116075802,6497.266266510714,0.11952943506947884
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18258.008300355184,0.6132936725629856,0.0,-0.002131436315295816,0.06377714695117354,11550,5000,0.0920417118873351,1746.3915089148795,18973.913816950444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0159135933735,7600.2008992109,6718.184985617527,0.11605165775090891
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18257.380551905237,0.6277484499484858,0.0,-0.002179854578606562,0.06426042739243171,11550,5000,0.08948658919179814,1746.3328489082633,19515.023029487897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9862873274056,7817.291425314517,6935.305137987111,0.11282504890009525
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18256.737126723106,0.6434251821296468,0.0,-0.00223063873367177,0.0648249173485622,11550,5000,0.08703120184900545,1746.2728063382674,20064.905105733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9559627971048,8037.893981350297,7155.938018553192,0.10972475686335736
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18256.077065458925,0.6600612641803397,0.0,-0.0022830515536155726,0.06544266648408475,11550,5000,0.08464598546676992,1746.2112643283326,20629.58160034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9248809739054,8264.427634932332,7382.502753958426,0.10671336478840454
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18255.39991634794,0.6771491109868393,0.0,-0.002335972780583855,0.06606797380890253,11550,5000,0.08236051148057728,1746.1481311185053,21201.278376352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8929955143966,8493.775384023094,7611.882388508698,0.10382815128043639
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18254.705519534116,0.6943968138204146,0.0,-0.0023888498798703816,0.06667673912202397,11550,5000,0.08019538364706648,1746.0833634989103,21772.866268503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8602845954092,8723.074733290792,7841.214448695383,0.10109511973225135
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18253.993830009706,0.7116895244119315,0.0,-0.0024413781301366676,0.06725952378518385,11550,5000,0.0781478361077181,1746.0169461796759,22342.4861537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8267404947858,8951.579906298839,8069.753165804053,0.09851073773851725
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18253.264528919877,0.7293010898267474,0.0,-0.0024940251680425182,0.06783839995793477,11550,5000,0.07618115320035876,1745.9488748558797,22918.383373168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7923610383231,9182.598450066154,8300.80608902783,0.09602863131099568
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18252.51719513406,0.7473337858173452,0.0,-0.0025469867076244814,0.06842139590496328,11550,5000,0.07428223486548687,1745.8791190299671,23503.31976671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7571308232157,9417.239055422446,8535.48192459923,0.09363223399489895
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18251.751471360258,0.7657237738019294,0.0,-0.002599976108492648,0.06900186297697286,11550,5000,0.07244921404915486,1745.8076384216547,24096.985196239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7210295058862,9655.379943961807,8773.65891445592,0.09131914379581602
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18250.966618886843,0.7848524734161184,0.0,-0.002653644630155558,0.0696080233112003,11550,5000,0.0706516394752577,1745.7343988571083,24709.04301475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6840398268224,9900.901264078124,9019.2172242513,0.08905088701628582
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18250.161863835532,0.8047550513122448,0.0,-0.002707819557200349,0.07023930860973732,11550,5000,0.06888166706785681,1745.6593296800274,25342.872842498728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6461261010239,10155.16232127246,9273.516195171436,0.08681753163651569
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18249.336656575273,0.8252072602596497,0.0,-0.002762012071314974,0.07087761703387543,11550,5000,0.06716127614526544,1745.5823568712221,25990.905132529668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6072509450617,10415.127670873595,9533.520419928534,0.08464680211367151
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18248.49045821773,0.8461983575440734,0.0,-0.0028161884497041236,0.07152172487239972,11550,5000,0.06549893963081478,1745.5034278598614,26649.33871751823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5673878080108,10679.272770066202,9797.705382258191,0.08254938391301582
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18247.62252188777,0.8679363299611874,0.0,-0.0028704019718833657,0.07218344303078729,11550,5000,0.06387506004189447,1745.4224911024794,27325.571043810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5265106578179,10950.567244522546,10069.04073386473,0.08050053398820557
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18246.731820100187,0.890701787583835,0.0,-0.002924820791710146,0.07287894933780419,11550,5000,0.06226865676085701,1745.3394751623273,28029.181388403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4845834153168,11232.856394695042,10351.371811279725,0.07847376948855296
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18245.817295864596,0.9145242355926758,0.0,-0.00297934359491867,0.07360773812644146,11550,5000,0.060686252463827695,1745.2542817632202,28758.64320017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4415564460708,11525.526398987975,10644.084842541904,0.07647733612613718
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18244.878150674023,0.9391451905739591,0.0,-0.0030333025917137846,0.0743493570136109,11550,5000,0.059150675870508,1745.1668098061346,29503.750956736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3973786899669,11824.475941602685,10943.078562912719,0.0745400796655097
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18243.91374644167,0.9644042323517914,0.0,-0.00308631347800306,0.07509182548474286,11550,5000,0.057682979203001354,1745.076982916682,30252.892742854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3520115740819,12125.0353457989,11243.683334224817,0.07268861380098607
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18242.923326953318,0.9904194883523748,0.0,-0.003138431716114899,0.07584179187359198,11550,5000,0.05629329516525365,1744.9847400628496,30998.091956427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3054242741665,12423.992066839075,11542.686642564908,0.0709357684335989
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18241.905917022545,1.0174099307750135,0.0,-0.00318946356931148,0.07660900916706057,11550,5000,0.05498500853282488,1744.8900089148665,31733.922672271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2575802600336,12719.152952609478,11837.895372349445,0.06928587017889691
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18240.860422640293,1.0454943822504792,0.0,-0.003239176163823531,0.07739735415296682,11550,5000,0.05378346742663705,1744.7926961984485,32441.06004467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2084324234588,13002.736643212947,12121.52821078949,0.0677709974910108
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18239.78550621875,1.0749164215441906,0.0,-0.003287509441638455,0.07821814511969997,11550,5000,0.05274029691299887,1744.692697274615,33080.82812185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1579279164722,13259.182036833501,12378.024108917029,0.06645643188762694
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18238.67895512804,1.1065510907077045,0.0,-0.0033342242614850938,0.0791127649516413,11550,5000,0.05191903804440164,1744.5898842060706,33602.12264938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1060021242781,13467.930410565834,12586.824408441556,0.06542252411944709
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18237.53626040765,1.142694720391833,0.0,-0.003379171129716824,0.08019219694537552,11550,5000,0.05139147449385021,1744.4840453605866,33945.00863308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0525481619125,13604.871771594379,12723.819223432465,0.06476007734240191
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18236.599817706814,0.9364427008371012,0.0,0.003622069244371903,0.021763110105197925,11550,5000,0.20578269670970073,775325.3758247866,3767689.8408933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391578.4726387811,1640605.3659968772,1249026.8933580962,0.23867925873864687
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18235.662049547234,0.9377681595789726,0.0,0.003637742607068301,0.021708597760584415,11550,5000,0.20547348923445177,775285.5651958399,3773165.911010614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391558.3662605252,1643256.7480749825,1251698.3818144575,0.2382819159082852
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18234.72295633217,0.9390932150645159,0.0,0.003653444159136772,0.02165412945341762,11550,5000,0.20516214220551202,775245.6982181745,3778697.6187917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391538.2314233205,1645946.2323796803,1254408.0009563598,0.23788032909024093
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18233.782539003736,0.9404173284355477,0.0,0.0036691666412308364,0.021599728087134226,11550,5000,0.2048482500638073,775205.7749089346,3784292.883475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391518.06813582557,1648679.1617421182,1257161.0936062927,0.23747377732494548
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18232.84079906693,0.9417399368066457,0.0,0.003684902413542333,0.021545417697469916,11550,5000,0.20453138044098115,775165.7953081711,3789960.2185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391497.87641826825,1651461.2119758788,1259963.3355576105,0.23706150261310918
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18231.897738602456,0.9430604644734747,0.0,0.003700643603927176,0.021491222984154575,11550,5000,0.20421107909186323,775125.7594798657,3795708.6507102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391477.65630296245,1654298.326663953,1262820.6703609906,0.23664272035649925
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18230.95336026713,0.9443783353289005,0.0,0.0037163822742018147,0.021437168787263323,11550,5000,0.2038868755404397,775085.6675124747,3801547.625162078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391457.4078345832,1657196.6424946543,1265739.234660071,0.23621663102412782
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18230.007667281057,0.9456929860698781,0.0,0.0037321105991811997,0.02138327952550331,11550,5000,0.20355828924758138,775045.5195189463,3807486.899127372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391437.1310701749,1660162.407605814,1268725.276535639,0.2357824326565025
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18229.060663401313,0.9470038797446457,0.0,0.0037478210524780203,0.02132957861538836,11550,5000,0.20322483609462183,775005.3156361756,3813536.428565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391416.82607887656,1663201.8956374014,1271785.0695585248,0.2353393337907849
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18228.112352882134,0.948310519179557,0.0,0.00376350659284076,0.02127608789094659,11550,5000,0.20288603497491595,774965.0560238853,3819706.2509487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391396.4929413562,1666321.3182928972,1274924.825351541,0.2348865663810457
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18227.34763458238,0.7647182997538978,0.0,0.008045657417079057,0.001834701639557729,11550,5000,0.2814364613328615,2551040.026002639,9064355.10850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288404.0535366863,3778767.840377826,2490363.7868411397,0.340958774913217
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18226.58371124558,0.7639233368005204,0.0,0.008030068053538331,0.0018364167773525354,11550,5000,0.2816439244515055,2550933.003017838,9057298.175296046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288350.0015241606,3775205.9128008652,2486855.9112767046,0.3412661537628076
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18225.820119014956,0.7635922306236657,0.0,0.008019738695771952,0.0018390060507162778,11550,5000,0.28185406810548697,2551004.894074995,9050800.335158737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288386.3101388863,3771866.18213651,2483479.8719976232,0.3415779478711786
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18225.05732282033,0.7627961946268133,0.0,0.008004154121348717,0.001840731231249698,11550,5000,0.2820605199528213,2550898.021193699,9043796.776735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288332.3339362117,3768330.012466623,2479997.6785304113,0.34188415814805784
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18224.295067607167,0.7622552131626256,0.0,0.007991642596313592,0.0018428219645442352,11550,5000,0.28226955430377076,2550970.0475384723,9037354.573469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288368.7108780164,3765014.621261993,2476645.9103839765,0.34219487584517505
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18223.533981104592,0.7610865025754779,0.0,0.00796726155565266,0.001846903793763966,11550,5000,0.28243415039833736,2548539.209959343,9023481.071127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287141.0151309813,3758787.331458002,2471646.3163270205,0.3424351796545271
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18222.773287171414,0.7606939331774971,0.0,0.007948770903817053,0.0018543758291655896,11550,5000,0.28257953869817426,2545036.0928777927,9006441.53006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285371.7640796932,3751319.23415264,2465947.4700729474,0.3426452625992085
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18222.01215405717,0.7611331142427404,0.0,0.007938991705642572,0.0018638920088038424,11550,5000,0.28272446661220807,2541533.3142657895,8989435.349264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283602.6839726209,3743862.4712587507,2460259.78728613,0.3428551913502986
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18221.25058639495,0.7615676622240881,0.0,0.007929172288417857,0.001873420268658726,11550,5000,0.2828688696115458,2538030.7580544716,8972464.030912496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281833.7161891272,3736416.1557518337,2454582.4395627067,0.3430650288287278
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18220.488796091995,0.7617903029548069,0.0,0.007917161601292234,0.0018824464262364462,11550,5000,0.28301270191240546,2534528.4251338653,8955528.879118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280064.86117872,3728979.5309454813,2448914.6697667614,0.34327484250206114
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18217.40738894381,3.0814071481822753,0.0,0.03169512422034211,0.007816455150461173,11550,5000,0.28567900838018356,2515405.484148048,8805006.354546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270406.8101757818,3662831.143865443,2392424.3336896608,0.3468373944301188
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18214.32276814626,3.084620797551388,0.0,0.03146953926990759,0.007981914993883349,11550,5000,0.28632647791262195,2499610.78664161,8729932.365543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262429.6902230354,3629920.970219582,2367491.2799965465,0.3477843458797584
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18211.234700699006,3.088067447254924,0.0,0.031248863060501845,0.008148739367050751,11550,5000,0.28697439882218295,2483999.532727778,8655822.759531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254545.2185493829,3597440.4217088823,2342895.2031594994,0.3487327297983269
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18208.14293065994,3.0917700390675904,0.0,0.03103025543283195,0.008319105801534667,11550,5000,0.2876169771841775,2468214.3036567485,8581601.572414171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246572.8806347214,3564989.3574448833,2318416.476810162,0.3496708561082974
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18205.047025576878,3.095905083062398,0.0,0.030818565047635738,0.008491384863041537,11550,5000,0.2882597169888617,2452612.40832801,8508342.525094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238693.135519197,3532991.906926593,2294298.771407396,0.3506074081547377
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18201.947131271372,3.099894305504053,0.0,0.030604996234078308,0.008666124066808799,11550,5000,0.2888953614831743,2436836.524095976,8435014.365012228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230725.5172201898,3501016.9175201417,2270291.400299952,0.3515337246904661
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18198.84281620636,3.1043150650116234,0.0,0.0303968039858584,0.008843880653406378,11550,5000,0.2895262914019692,2421065.3330346933,8362160.553057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222760.269209441,3469244.4628565726,2246484.193647132,0.3524572229777723
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18195.73367290476,3.1091433015995915,0.0,0.03019358083732598,0.009024725052704225,11550,5000,0.29015274398858,2405298.788205554,8289767.503629823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214797.3677805827,3437663.8451728127,2222866.47739223,0.35337875443708905
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18192.619502694895,3.114170209863963,0.0,0.029994658421788944,0.009207082257321674,11550,5000,0.2907782442892337,2389715.347433215,8218342.996308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206926.9431480884,3406499.555270635,2199572.6121225464,0.35430121846946844
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18189.50013362605,3.1193690688435076,0.0,0.0297966545383233,0.009393159617114474,11550,5000,0.2913963153328352,2373957.9661704237,8146835.911287586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198968.6697830423,3375357.455547273,2176388.785764231,0.3552123547130045
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18186.375191592197,3.12494203385347,0.0,0.02960312449190027,0.009582420064009573,11550,5000,0.292007984428402,2358205.165495401,8075824.262516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191012.709846162,3344442.2318076193,2153429.521961457,0.35611699269879094
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18183.244294376746,3.1308972154528916,0.0,0.029414225379569725,0.009774850742604561,11550,5000,0.2926110517096609,2342456.9103804333,8005360.346760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183059.0456466835,3313726.9100103867,2130667.8643637034,0.3570176655393052
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18180.10704274074,3.137251636004959,0.0,0.029231613588436973,0.009969393532937073,11550,5000,0.29320778540959175,2326891.543648987,7935981.441960945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175197.7493176702,3283397.5515521783,2108199.802234508,0.35792124799572705
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18176.96311775974,3.1439249809998495,0.0,0.02905121455003531,0.010168319724890473,11550,5000,0.29379401041382835,2311152.243594543,7866573.727419193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167248.607876032,3253043.834105888,2085795.226229856,0.35881736226184446
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18173.81221789154,3.1508998682000966,0.0,0.028874159387062278,0.010370638387781279,11550,5000,0.2943747202197762,2295417.39436633,7797603.655139281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159301.7143264294,3222894.212159236,2063592.4978328065,0.35970827399566874
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18170.654062494217,3.158155397323455,0.0,0.02870014233342447,0.010576402423246043,11550,5000,0.2949502391304145,2279686.975029593,7729056.201990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151357.058095754,3192955.8846998024,2041598.8266040483,0.3605928486556597
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18167.4881864472,3.1658760470145775,0.0,0.02853091274250922,0.010786207631326815,11550,5000,0.2955183090800786,2263960.9682712317,7660983.7655024985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143414.630440016,3163210.8297379767,2019796.1992979608,0.36147278571840574
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18164.314467072425,3.1737193747761974,0.0,0.028363503830534938,0.010998826022585239,11550,5000,0.29607605838806256,2248239.334895851,7593451.990464953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135474.411563561,3133632.9805705408,1998158.56900698,0.36235079813234067
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18161.131860507037,3.1826065653885074,0.0,0.028207661480902237,0.011216266248470986,11550,5000,0.29662542955090326,2232700.271291185,7527002.235349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127626.3996420128,3104420.3279964295,1976793.928354417,0.3632325138038813
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18157.94051832284,3.1913421841947214,0.0,0.028049308764351053,0.011437131106271528,11550,5000,0.2971634673693063,2216987.2548199,7460497.329790175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119690.532737323,3075171.4295907603,1955480.8968534372,0.36410670376393617
