,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2089001131271237,0.86,19030.018404029972,12.885854411546273,38.185148585240356,0.07051735898622465,0.09370202789446158,11550,5000,0.38575944377010174,1789519.498530396,4638951.884213321,198740.4708592203,206935.10085299908,209025.35439696876,220026.6888389145,9937.023542961024,8194.629993778757,2090.2535439696894,11001.334441945735,714994.2792142436,1799438.5719112528,1084444.2926970092,0.39734297706802
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20727135052851986,0.86,19017.116100260773,12.90230376919689,37.861787287384224,0.07067002841203986,0.0937483946794466,11550,5000,0.38541941826979453,1788308.5756894397,4639902.638319119,197057.4873178543,205182.72315478374,207255.275913923,218163.44833044527,9852.874365892723,8125.23583692943,2072.5527591392315,10908.172416522273,715981.5363861392,1801653.137016061,1085671.6006299218,0.39740254196319064
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.205642587929916,0.86,19004.197385916235,12.918714344538044,37.53879644381044,0.07082249707718362,0.09379446603638533,11550,5000,0.3850798190954284,1787096.10705243,4640845.91929644,195376.43186270067,203432.35304321186,205487.2252961736,216302.34241702483,9768.821593135042,8055.921180511183,2054.8722529617376,10815.117120851251,716966.1811710557,1803862.2157621738,1086896.034591118,0.39746172124799495
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20401382533131213,0.86,18991.262299856993,12.935086059240597,37.21617690199299,0.07097476312552338,0.09384024306462084,11550,5000,0.3847406461970208,1785882.0962638578,4641781.714296259,193697.3089045679,201683.995110962,203721.2071827899,214443.3759818841,9684.865445228404,7986.686206394088,2037.2120718279007,10722.168799094216,717948.2112193764,1806065.8013527496,1088117.5901333732,0.3975205170717649
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2023850627327083,0.86,18978.31088102194,12.951418835056518,36.89392950713269,0.0711268247013249,0.09388572686413932,11550,5000,0.38440189953212245,1784666.5469755752,4642710.010402641,192020.12284243363,199937.65393839404,201957.22620039803,212586.55389515584,9601.00614212169,7917.531095960398,2019.5722620039821,10629.327694757802,718927.6241964431,1808263.8870355806,1089336.2628391373,0.3975789315656985
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20075630013410445,0.86,18965.343168428102,12.96771259383679,36.572055102150934,0.07127867994944094,0.09393091853559404,11550,5000,0.38406357906528465,1783449.4628467879,4643630.7946389,190344.87806341154,198193.3340935147,200195.28696314618,210731.88101383808,9517.243903170585,7848.456030103176,2001.9528696314635,10536.594050691914,719904.4177825812,1810456.4661029128,1090552.0483203316,0.39763696684306754
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.764164427794,0.579004000309214,0.0,-0.001970820375229454,0.06466614996639768,11550,5000,0.11101354929464942,1813.9876607022015,16340.23659479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1553841930311,6543.298865332734,5627.143481139703,0.14001429600701015
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.18904950161,0.575114926184455,0.0,-0.0019796406698994805,0.06346888395877509,11550,5000,0.10566749593560795,1813.9322804171825,17166.41682814707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1274143521124,6874.772886206463,5958.645471854351,0.13325929881847143
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.609622393236,0.5794271083735633,0.0,-0.002006112569335905,0.06306917740797349,11550,5000,0.10142561462919794,1813.8772721121786,17883.818389896234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0996323798882,7162.665293500954,6246.565661121066,0.12789926582373065
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.021240527654,0.5883818655833752,0.0,-0.002042791304582416,0.06310452588601,11550,5000,0.09788803479846414,1813.8218513580505,18529.55629451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0716421000255,7421.800028576784,6505.728386476758,0.12342984701457833
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.42109602107,0.6001445065831484,0.0,-0.0020856473348234515,0.06338741308748902,11550,5000,0.09482002976529104,1813.7655741034541,19128.50669413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0432192441688,7662.1482614208235,6746.105042176655,0.11955435838490329
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.807583515274,0.6135125057963824,0.0,-0.0021318956941862805,0.06379668678857837,11550,5000,0.09206653794645267,1813.708171781851,19699.97147972189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.014228172652,7891.454443210175,6975.440215037523,0.11607673018511723
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.17961346835,0.6279700469225812,0.0,-0.0021803114022429532,0.06427983662890804,11550,5000,0.08951148356023286,1813.6494908444583,20261.64039191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.984591335585,8116.819164339684,7200.834573004099,0.11285019079393299
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.535964155915,0.6436493124335172,0.0,-0.0022310910789686196,0.06484416365272658,11550,5000,0.0870561053431662,1813.589427079307,20832.420884558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.95425610066,8345.831629499447,7429.877373398787,0.1097499083090891
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.87567639529,0.6602877606234557,0.0,-0.0022834978309560524,0.06546172659345485,11550,5000,0.08467085233751162,1813.5278636317234,21418.56156594137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9231634503653,8581.002540860001,7665.0793774096355,0.10673847945960054
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18959.19829851824,0.6773778770512424,0.0,-0.002336412045920969,0.06608683654528401,11550,5000,0.08238530494923527,1813.4647087581689,22011.992428450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8912670495803,8819.0959712761,7903.204704226519,0.103853191986191
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.503670665625,0.6946278526141478,0.0,-0.0023892817221081346,0.06669540534431467,11550,5000,0.08022006865365049,1813.3999192574993,22605.314975319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8585450795451,9057.140848471507,8141.282303391961,0.10112005106270447
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.79174782813,0.7119228374952987,0.0,-0.002441802204600936,0.06727799495607273,11550,5000,0.07817238371682433,1813.3334798399592,23196.599535824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8249898181612,9294.36301201867,8378.53802220051,0.09853553047518104
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.062211120934,0.729536707195598,0.0,-0.002494440882641076,0.06785667699971934,11550,5000,0.0762055369170866,1813.2653862003936,23794.40470543851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7905990911079,9534.196048419428,8618.40544932832,0.0960532586534055
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18956.314639374163,0.7475717467699273,0.0,-0.0025473934077035487,0.06843947982023668,11550,5000,0.07430643214856764,1813.1956078383373,24401.59694672259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7553574941097,9777.790804124917,8862.035446630807,0.09365667315236317
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18955.548675320675,0.7659640534883528,0.0,-0.0026003730121480573,0.06901974989762107,11550,5000,0.0724732091481699,1813.124104469549,25017.853159540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7192446815903,10025.020489113811,9109.301244432221,0.09134337886650422
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.763580277177,0.785095043498361,0.0,-0.0026540305879913383,0.06962570621501457,11550,5000,0.07067542050103978,1813.0508419227554,25653.202047748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6822433953309,10279.912548053924,9364.230304658593,0.08907490595031156
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.958580446306,0.8049998308699788,0.0,-0.0027081932235399233,0.07025677618146872,11550,5000,0.06890522639374377,1812.9757495445665,26311.15003069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6443179518012,10543.877586401893,9628.233268450093,0.08684132667972917
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.133126323446,0.825454122860675,0.0,-0.0027623722722197788,0.0708948574500937,11550,5000,0.06718461027847196,1812.898753323243,26983.83968901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6054309713348,10813.764413340155,9898.158982368821,0.08467036972266744
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18952.28667916146,0.8464471619831484,0.0,-0.002816534068213795,0.07153872657775448,11550,5000,0.06552204700508732,1812.819800700061,27667.325481441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5655559091217,11087.990417941644,10172.424862032523,0.08257272250412764
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18951.418492260244,0.8681869012179971,0.0,-0.0028707315591244243,0.07220019045983347,11550,5000,0.0638979389118747,1812.7388401451753,28369.28500378122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5246667399875,11369.638115555594,10454.113448815606,0.08052364177602052
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18950.52753832498,0.8909539352652505,0.0,-0.002925132568033945,0.07289542420398237,11550,5000,0.06229130420014337,1812.655800238601,29099.66043437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4827273932328,11662.699026750146,10747.216299356913,0.07849664346935784
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.61276055831,0.9147777666700654,0.0,-0.002979635825434704,0.07362392328393565,11550,5000,0.060708664012233404,1812.5705827219645,29856.86824464978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4396882434164,11966.53629063853,11051.096602395115,0.07649997175536655
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.6733606731,0.939399885211616,0.0,-0.0030335737724850416,0.07436523653723455,11550,5000,0.059172843755012555,1812.4830865155673,30630.31910414194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3954982401855,12276.893585621767,11361.498087381582,0.07456246906890698
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.70870081782,0.9646598552776757,0.0,-0.00308656231736929,0.07510738503836975,11550,5000,0.05770489066242763,1812.393235264928,31407.965849331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3501188206708,12588.925205569265,11673.575086748593,0.07271074407652572
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.718025039594,0.9906757782262912,0.0,-0.003138656884603714,0.07585701616438092,11550,5000,0.05631493192945073,1812.3009679615498,32181.535267270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3035191724999,12899.29827009136,11983.99475091886,0.07095762110523066
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.700358477676,1.0176665619192822,0.0,-0.0031896634176148517,0.0766238779238497,11550,5000,0.05500634426323926,1812.2062122999923,32945.40359976421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2556627777739,13205.73874194412,12290.483079166346,0.06930741858997522
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.654607553613,1.0457509240619376,0.0,-0.00323934891622133,0.07741184172014709,11550,5000,0.053804464587366284,1812.1088750376366,33679.52620539847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.206502544261,13500.173366597675,12584.966864053413,0.06779220367707856
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.57943528894,1.0751722646755892,0.0,-0.003287653144116706,0.07823221659605259,11550,5000,0.05276090291682934,1812.0088515761308,34343.78017435611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1559856445106,13766.455230759753,12851.299245115242,0.06647724271094035
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.47262998413,1.1068053048075572,0.0,-0.0033343359154249267,0.07912636341648487,11550,5000,0.051939181613763305,1811.9060140368529,34885.147546427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.10404749336,13983.251057959154,13068.147010465793,0.06544286759211765
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.329684141398,1.142945842732839,0.0,-0.0033792452688564487,0.08020522431480973,11550,5000,0.0514110587604351,1811.8001508763991,35241.44794058829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0505812507066,14125.542141245296,13210.491559994589,0.06477985567568711
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18940.37024050604,0.9594436353567619,0.0,0.0039346846789673415,0.02076324529114114,11550,5000,0.20857566380904966,805245.4753913047,3860687.583037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406689.63403601246,1678324.8477975065,1271635.2137614938,0.24231878266577417
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18939.40945456447,0.9607859415715826,0.0,0.003951200372353783,0.020706703121372603,11550,5000,0.20826732697842462,805204.6869324611,3866207.4297226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406669.0338042733,1680988.662177184,1274319.6283729107,0.24192253223026705
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18938.4473267925,0.9621277719693926,0.0,0.003967744146015549,0.02065021481284449,11550,5000,0.2079570794061904,805163.8414086688,3871778.9445195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406648.4047518529,1683689.244875094,1277040.840123241,0.24152224407777845
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18937.483858228476,0.9634685640214609,0.0,0.003984308153485302,0.020593806049484693,11550,5000,0.2076445489871096,805122.9388401562,3877409.4613489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406627.74688896775,1686431.7428984651,1279803.9960094974,0.24111722789924356
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18936.519050497078,0.9648077313972594,0.0,0.004000884156280001,0.020537503710552386,11550,5000,0.20732933729258543,805081.9792710659,3883106.8954555397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406607.06023791205,1689221.6267190124,1282614.5664811004,0.2407067573647325
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18935.552905821933,0.9661446751438816,0.0,0.004017463676867928,0.020481335367332473,11550,5000,0.20701102379309777,805040.9627704672,3888879.6742297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406586.34483356925,1692064.6284211632,1285478.2835875938,0.24029007994390147
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18934.58542702591,0.9674787960209265,0.0,0.00403403816967047,0.020425328723254702,11550,5000,0.20668917075656576,804999.889432892,3894736.654495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406565.60072368284,1694966.6709330175,1288401.0702093346,0.2398664278748816
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18933.61661751833,0.9688095075805501,0.0,0.004050599204561094,0.020369511015788527,11550,5000,0.20636332866092855,804958.7593783486,3900687.029045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406544.82796886296,1697933.7907152628,1291388.9627464,0.23943502991221113
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18932.64648126878,0.9701362495497763,0.0,0.004067138656768834,0.020313908400190605,11550,5000,0.20603304194641975,804917.5727517758,3906740.225488201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406524.026642311,1700972.0565040568,1294448.029861746,0.23899512345771534
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18931.67502276772,0.9714585010623868,0.0,0.004083648896852433,0.020258545335871042,11550,5000,0.20569785492892487,804876.3297219313,3912905.8005978796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406503.19682925823,1704087.486787141,1297584.2899578828,0.23854596667197692
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18930.885545439025,0.7894773286927316,0.0,0.00852332279992993,0.0017519754805401827,11550,5000,0.28312912354787767,2649504.227722112,9357936.03470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338133.448344501,3893897.878808943,2555764.4304644424,0.34364882952549497
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18930.09686527732,0.7886801617054128,0.0,0.008507257551622205,0.0017536484641640883,11550,5000,0.28332893106816165,2649393.739689883,9350946.723659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338077.6463080216,3890324.253260248,2552246.606952226,0.3439501592153042
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18929.308502829223,0.7883624480955808,0.0,0.008496777513643293,0.0017561271769518962,11550,5000,0.28353123375150246,2649469.067472109,9344540.396541301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338115.6906424793,3886982.0919500547,2548866.4013075754,0.3442556870569892
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18928.520938544923,0.7875642842987014,0.0,0.008480717817812912,0.001757810368094991,11550,5000,0.2837299650621705,2649358.7277345443,9337606.36510148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338059.963502295,3883436.3080035085,2545376.3445012136,0.3445556608575351
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18927.73390879378,0.7870297511448122,0.0,0.008467921558741631,0.001759813639632231,11550,5000,0.2839312570946937,2649434.1884989277,9331252.274261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338098.0749994584,3880121.5287307687,2542023.45373131,0.34485983624259453
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18926.94806833452,0.7858404592596825,0.0,0.008442383960440628,0.0017641316521752838,11550,5000,0.2840899788795066,2646910.1736603733,9317154.318854129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336823.3200304916,3873776.7876043255,2536953.4675738337,0.3450955987728008
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18926.162619000574,0.7854493339459222,0.0,0.008423009753462886,0.001771866677577364,11550,5000,0.28423057970509213,2643272.4855607417,9299747.01632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334986.1038185565,3866141.18044589,2531155.076627333,0.34530195394069646
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18925.37670260168,0.785916398894093,0.0,0.0084128536324815,0.0017815586189981465,11550,5000,0.28437118516232757,2639635.1449570307,9282357.99787608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333149.0631096114,3858518.7089526122,2525369.645843001,0.3455079950801877
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18924.590324614936,0.7863779867426549,0.0,0.008402640554398141,0.001791266478060366,11550,5000,0.2845117802074772,2635998.0320985503,9264987.30624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331312.1374235102,3850908.979477326,2519596.8420538157,0.3457137378521488
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18923.80370455989,0.7866200550470076,0.0,0.008390090835906298,0.0018004982613526843,11550,5000,0.2846523278337233,2632361.1480083195,9247636.1182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329475.327276929,3843311.668653651,2513836.341376722,0.3459192076771273
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18920.62140028422,3.182304275668956,0.0,0.03359576055170976,0.007491492066185923,11550,5000,0.28730227170867506,2612500.6937026167,9093212.79697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319444.7947993013,3775948.9924233216,2456504.1976240207,0.3494339561913707
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18917.435573091305,3.1858271929167867,0.0,0.033359469950192906,0.007661017711937048,11550,5000,0.28793503795237196,2596098.7934438726,9016265.654592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311161.0067898347,3742334.7188839526,2431173.7120941174,0.3503590953993693
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18914.245966793882,3.189606297424621,0.0,0.033128625747982275,0.007831840599930499,11550,5000,0.28856669625028003,2579887.3623863584,8940350.345033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302973.4153466458,3709156.2295833267,2406182.8142366814,0.3512856657140638
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18911.05230902148,3.193657772401894,0.0,0.032900049950799815,0.00800630222875361,11550,5000,0.28919204109952246,2563495.1833513365,8864335.178813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294694.5370461296,3675991.4822167004,2381296.945170571,0.3522028120330141
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18907.854140585856,3.198168435625916,0.0,0.03267898381118474,0.008182599042903096,11550,5000,0.2898163929051998,2547293.3579374687,8789334.973093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286511.7969381155,3643292.898643062,2356781.1017049463,0.353117861431694
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18904.651594854226,3.2025457316319406,0.0,0.03245616341394506,0.008361464144205945,11550,5000,0.29043213637469084,2530910.768718485,8714293.123035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278237.7619790328,3610626.663356459,2332388.901377426,0.3540210276935073
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18901.444198452133,3.2073964020916716,0.0,0.03223947144803995,0.008543297171074582,11550,5000,0.291040848635912,2514532.993603069,8639794.05430031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269966.1583853883,3578182.849193835,2308216.6908084466,0.354919301754384
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18898.23150169983,3.212696752305045,0.0,0.032028483601199836,0.008728177982410637,11550,5000,0.29164276962274066,2498159.9811052675,8565821.756310996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261696.9601541755,3545933.677559235,2284236.7174050594,0.35581516037339894
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18895.013275170782,3.218226529045259,0.0,0.03182240827463641,0.008914501042439474,11550,5000,0.29224177366878196,2481977.0760993115,8492889.448831191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253523.7758077332,3514093.740808828,2260569.9650010946,0.3567132433750084
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18891.78933021921,3.223944951573366,0.0,0.0316173928624238,0.009104672206904635,11550,5000,0.29283220954287925,2465613.447191759,8419884.721836654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245259.3167635147,3482249.7449629907,2236990.428199476,0.3576019550478133
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18888.559270505444,3.2300597137645037,0.0,0.03141719518102291,0.00929806143080732,11550,5000,0.29341492878931724,2449254.507088685,8347409.305977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236997.2258023662,3450630.835671563,2213633.609869197,0.3584843713255757
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18885.322688632852,3.2365818725920614,0.0,0.031222025954716175,0.0094946435804825,11550,5000,0.2939874539039337,2432900.219213624,8275523.961674306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228737.4844513254,3419222.4630219825,2190484.9785706573,0.3593616670865401
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18882.079151786304,3.2435368465492864,0.0,0.031033785078308816,0.009693259501634369,11550,5000,0.2945515661783003,2416735.811928351,8204797.018344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220573.642388056,3388212.9250477636,2167639.2826597076,0.3602411269270657
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18878.828314119222,3.250837667081282,0.0,0.030848048504815186,0.009896372254139228,11550,5000,0.29510364738444306,2400390.6848725476,8134059.697830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212318.527713408,3357156.0209505567,2144837.493237149,0.361114741211863
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18875.56985098839,3.2584631308293113,0.0,0.030665965636881322,0.010102936971633489,11550,5000,0.2956491543925524,2384050.1087414725,8063781.253289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204065.7114855922,3326279.307053519,2122213.5955679268,0.36198575054485616
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18872.303474504897,3.266376483494382,0.0,0.030486952888306683,0.010313056126440531,11550,5000,0.2961898181298187,2367714.0612907545,7993907.67799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195815.182470078,3295599.8662116663,2099784.683741588,0.36285205456228
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18869.028723249834,3.2747512550649285,0.0,0.030312584777614067,0.010527349740735565,11550,5000,0.29672485351378175,2351382.525950955,7924454.248122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187566.9322984621,3265119.9021151215,2077552.9698166593,0.36371311556710817
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18865.74549662606,3.2832266237739454,0.0,0.03013961175021384,0.010744623777096203,11550,5000,0.2972518229781368,2335055.4656497017,7855479.042163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179320.9422473242,3234826.545131331,2055505.602884007,0.36457007069584463
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18862.4527302473,3.2927663787583517,0.0,0.029978591529651585,0.010966694920302706,11550,5000,0.2977716392500501,2318917.9621825973,7787571.603604983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171170.6879710087,3204923.3264257656,2033752.638454757,0.3654286136314956
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18859.15059309375,3.302137153550421,0.0,0.029814601353876344,0.011192441537575192,11550,5000,0.29828114643928,2302599.728849366,7719561.750169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162929.1559845281,3174976.9651953187,2012047.8092107908,0.3662795569016
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18853.913498859507,5.237094234242071,0.0,0.039469795223903564,0.024087661157249047,11550,5000,0.296818994806242,1772251.6090003368,5970816.019228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895076.5702021903,2482982.9581026263,1587906.3879004358,0.36048437919451687
