,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20323119716148208,0.86,18623.22586422045,12.715088303510946,36.35501489670239,0.06894188569371311,0.09320964554669217,11550,5000,0.384087536418069,1751275.9217501879,4559574.981480188,189215.25897786746,197017.1376279336,199007.20972518547,209481.2733949321,9460.762948893382,7801.8786500661645,1990.0720972518566,10474.063669746614,704728.292733747,1776432.3298975609,1071704.0371638138,0.39670990044095045
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21114782122600995,0.86,18610.63484508062,12.591019139828402,37.7454094357428,0.06743661938431185,0.09970112279731509,11550,5000,0.3856202067996285,1750081.0463185909,4538354.099343004,196451.7809139321,204552.04176794263,206618.22400802287,217492.8673768662,9822.589045696614,8100.260854010522,2066.1822400802307,10874.643368843319,697250.1244542853,1759698.266251117,1062448.1417968317,0.39623277344002594
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2190644452905378,0.86,18598.16738974467,12.467455335951199,39.13413239862695,0.06554939380184441,0.11349242625391623,11550,5000,0.38715790335749445,1748897.8300427906,4517272.706758851,203679.6028751458,212077.8872086066,214220.08808950163,225494.82956789646,10183.980143757299,8398.284333460815,2142.200880895018,11274.741478394833,689786.1096134552,1743016.0893982109,1053229.9797847555,0.39574282406745254
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22698106935506573,0.86,18585.822999964766,12.344389779904905,40.521210968741116,0.06369392155951514,0.12693712428556903,11550,5000,0.3887007725410361,1747726.2254325931,4496328.149818847,210898.86634161757,219594.82126365844,221812.95077137215,233487.31660144439,10544.943317080888,8695.954922040868,2218.1295077137233,11674.365830072229,682336.0898202072,1726385.0007590698,1044048.9109388625,0.39523981586968876
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2348976934195936,0.86,18573.60118593816,12.221814026604287,41.90667219189599,0.061869785151511855,0.14003963694494295,11550,5000,0.39024900102690313,1746566.1856661376,4475517.377546681,218109.7120774234,227102.99050127383,229396.9601022968,241470.4843182072,10905.48560387118,8993.278423850437,2293.96960102297,12073.524215910371,674899.9077012647,1709804.2908329458,1034904.383131681,0.39472348462319123
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24281431748412147,0.86,18561.50146762687,12.099718311293147,43.29054298213617,0.060076555563809836,0.1528044273508769,11550,5000,0.3918028117792432,1745417.6647151734,4454837.005352093,225312.28016084214,234602.54077555408,236972.2634096506,249444.48779963222,11265.614008042117,9290.260614711935,2369.722634096508,12472.224389981622,667477.4069356713,1693273.3236653507,1025795.9167296792,0.39419354076329144
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2507309415486493,0.86,18549.523375995464,11.978091631403858,44.67285012812497,0.058313794664162776,0.16523597881498986,11550,5000,0.3933624581033032,1744280.6174690747,4434283.398267251,232506.71001758662,242093.61726112725,244539.00733447197,257409.48140470736,11625.33550087934,9586.90724354063,2445.3900733447217,12870.47407023538,660068.4322858556,1676791.519470191,1016723.0871843356,0.39364967237812293
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.94448759854,0.5788883969239996,0.0,-0.0019705757256062314,0.06465499642310771,11550,5000,0.11100014846080013,1774.215537105687,15983.90237948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0684530836803,6400.4540533068275,5504.385600223148,0.14000076332408354
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18548.369491999194,0.5749955993466941,0.0,-0.0019793827906203327,0.06345748402739212,11550,5000,0.10565366657360786,1774.1601678776788,16792.22525269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0404888271105,6724.741989185628,5828.7015003585175,0.13324533346678208
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18547.79018746058,0.5793045386121296,0.0,-0.0020058466697573094,0.06305763299364373,11550,5000,0.10141142697954958,1774.105170986033,17494.13477185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0127126192086,7006.397497699274,6110.384785080066,0.12788493843140314
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18547.20193080236,0.5882566582221824,0.0,-0.0020425212604955104,0.06309292744824785,11550,5000,0.0978736056726607,1774.049761955277,18125.926287916736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9847282602409,7259.9175861691065,6363.932857908866,0.12341527539750374
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.601913710474,0.6000170918839541,0.0,-0.0020853757374248317,0.06337582082399418,11550,5000,0.09480544882695216,1773.9934966764413,18711.936060916723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9563114527481,7495.056562420472,6599.100250967724,0.1195396330889604
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18545.98853049675,0.6133832137241413,0.0,-0.0021316243077746685,0.0637851424480437,11550,5000,0.09205187010225453,1773.9361065416597,19271.049078862903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9273265361918,7719.3910911298,6823.463764593608,0.1160619167962204
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18545.360691374743,0.6278391220065106,0.0,-0.002180041526330979,0.06426836945631538,11550,5000,0.0894967753679073,1773.8774379708339,19820.573765688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8976959448656,7939.868171839553,7043.970475894687,0.11283533637527625
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18544.717174483936,0.6435168908066157,0.0,-0.002230823849713002,0.06483279274952526,11550,5000,0.08704139176672819,1773.8173867282458,20379.009925324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8673670344675,8163.912818157782,7268.045451123315,0.10973504825307817
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18544.057020542867,0.6601539410682574,0.0,-0.0022832341875098617,0.06545046570329106,11550,5000,0.08465616040388406,1773.7558359466493,20952.472064457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.836280781136,8393.981607600232,7498.145326819096,0.10672364113474012
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18543.37977782628,0.677242716584285,0.0,-0.0023361525460134365,0.06607569227138639,11550,5000,0.08237065638708821,1773.6926938724937,21533.064948970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8043908446938,8626.908865868505,7731.104475023812,0.1038383973648839
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18542.6852864769,0.6944913493843089,0.0,-0.0023890266086002425,0.06668437717788431,11550,5000,0.08020548417724872,1773.6279172996292,22113.549160554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7716754038531,8859.787654696665,7964.015979292812,0.1011053210659056
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18541.973501486333,0.7117849905668185,0.0,-0.0024415516811154125,0.0672670820317401,11550,5000,0.07815788042199194,1773.5614909383003,22692.036700105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7381267365153,9091.86058047454,8196.122453738026,0.09852088236594617
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18541.244103987487,0.7293974988442674,0.0,-0.0024941952990118095,0.06784587877245549,11550,5000,0.07619113045670306,1773.4934104834683,23276.901128160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7037426684184,9326.486776499522,8430.783033831103,0.09603870826530028
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18540.496672833713,0.7474311537718874,0.0,-0.0025471531507222397,0.06842879569731335,11550,5000,0.07429213584000172,1773.4236454361817,23870.94711148825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6685077960514,9564.79218845274,8669.12368065669,0.09364223395019104
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18539.7308507432,0.7658220905144416,0.0,-0.0026001385437667487,0.06900918216352274,11550,5000,0.07245903229724121,1773.3521555149928,24473.85921799719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6324017752489,9806.652990485867,8911.020588710619,0.09132906024554613
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18538.945899015907,0.7849517272924382,0.0,-0.002653802587302531,0.06961525901864622,11550,5000,0.07066137013120967,1773.278906546533,25095.450360695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5954073467339,10056.00962280336,9160.414215456625,0.08906071502913544
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18538.141043806663,0.8048552092451444,0.0,-0.002707972485594504,0.07024645620822623,11550,5000,0.06889130700984573,1773.203827876132,25739.152076512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5574888263293,10314.242392457565,9418.684903631236,0.08682726803872849
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18537.31573553615,0.8253082705111224,0.0,-0.002762159490575789,0.07088467168491454,11550,5000,0.06717082394377051,1773.1268454875099,26397.27699293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5186088320756,10578.2684829034,9682.749874071325,0.08465644545507736
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18536.469435373823,0.8463001623274258,0.0,-0.0028163299027536186,0.07152868184689824,11550,5000,0.06550839464492403,1773.0479068147251,27065.96484962269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4787408155178,10846.539585218738,9951.06084440322,0.08255893354557457
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18535.601396516166,0.868038857658766,0.0,-0.0028705368658335003,0.07219029595916765,11550,5000,0.06388442155693737,1772.9669603200164,27752.727771665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.437858747483,11122.071532453228,10226.633673705745,0.08050998918094295
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18534.71059155587,0.8908049602937759,0.0,-0.002924948398330661,0.07288569073745749,11550,5000,0.062277923578327864,1772.8839345733868,28467.29358829063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3959265522155,11408.769474778528,10513.373548226313,0.07848312901156217
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18533.79596358154,0.9146279743311917,0.0,-0.0029794632042847075,0.07361436098127584,11550,5000,0.06069542275781892,1772.7987313058693,29208.11242026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3528945989239,11706.01015885556,10810.657264256637,0.0764865981191373
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.856714176156,0.939249405382082,0.0,-0.003033413588388367,0.07435585480656663,11550,5000,0.059159746459949404,1772.7112494267058,29964.821614420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3087118316696,12009.628816466957,11114.320104635288,0.07454924090610282
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.892205349206,0.9645088269483567,0.0,-0.0030864153333986285,0.07509819234861373,11550,5000,0.057691944866001356,1772.6214125693077,30725.63105103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2633396814686,12314.8837077811,11419.620368099631,0.07269766900972038
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.90168099342,0.9905243557893195,0.0,-0.00313852388616507,0.07584802154968438,11550,5000,0.05630214842555706,1772.5291597112082,31482.44266477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.216747328893,12618.513018056608,11723.296270727717,0.07094471005005679
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18529.884166055635,1.0175149377844162,0.0,-0.0031895453790730054,0.07661509335995517,11550,5000,0.05499373861206976,1772.4344185329974,32229.749481770858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1688982489886,12918.290466353568,12023.12156810458,0.06929468729477074
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.838566703012,1.0455993526242617,0.0,-0.003239246886596303,0.07740328236350084,11550,5000,0.05379205896476719,1772.3370957728475,32947.93190447861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.119745339822,13206.315182297212,12311.19543695739,0.06777967457112573
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.763545597092,1.0750211059220054,0.0,-0.0032875682777132355,0.07822390306456295,11550,5000,0.052748728391974524,1772.2370868087746,33597.72151547093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0692357620073,13466.786232752036,12571.71699699003,0.06646494718874686
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18526.656890488717,1.1066551083763594,0.0,-0.0033342699836491495,0.07911832933698137,11550,5000,0.05192728029911121,1772.1342637275811,34127.23049464066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0173049129198,13678.827796510199,12783.810491597278,0.06543084818578244
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18525.514093015896,1.1427974728224823,0.0,-0.003379201500942986,0.08019752763468233,11550,5000,0.05139948788908769,1772.0284149331274,34475.604479890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9638459258219,13817.957859375812,12922.99401344999,0.06476817016188595
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18524.568222930582,0.9458700853132523,0.0,0.003748903969289124,0.02136219325107386,11550,5000,0.2069393021985537,787568.0668389734,3805792.6090971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397761.64991867344,1656047.2418017914,1258285.5918831178,0.24018738105919363
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18523.6210204814,0.9472024491813612,0.0,0.0037649204357053214,0.02130684492271531,11550,5000,0.20663046655025735,787527.8554272505,3811286.247256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397741.341124874,1658703.688525518,1260962.347400644,0.23979047244926593
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18522.67248610667,0.9485343747310429,0.0,0.0037809649806018445,0.021251544836602604,11550,5000,0.20631958773038928,787487.5873732542,3816833.854875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397721.0037238658,1661397.7061200498,1263676.702396184,0.2393894022236763
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18521.722620792898,0.9498653137693662,0.0,0.0037970301112663397,0.0211963170027356,11550,5000,0.20600627397863347,787447.2626956182,3822443.11053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397700.6377250597,1664134.5571997522,1266433.9194746925,0.23898346200698614
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18520.77142609861,0.9511946942875689,0.0,0.0038131079514381098,0.02114118658424496,11550,5000,0.20569010689371592,787406.8814362822,3828122.2822405873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397680.2431496375,1666919.8331979518,1269239.5900483143,0.23857190683651297
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18519.818904166987,0.9525219316240141,0.0,0.003829190390978876,0.02108617941614104,11550,5000,0.2053706460723239,787366.4436615028,3833880.1514225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397659.820031062,1669759.3905702943,1272099.5705392323,0.23815396534182337
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18518.86505772618,0.953846440808414,0.0,0.0038452692535892933,0.021031321468407922,11550,5000,0.20504743444651577,787325.9494623921,3839725.9228705782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397639.36841534957,1672659.2777791047,1275019.909363755,0.23772885111624195
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18517.909890076502,0.9551676496761148,0.0,0.0038613364771380426,0.02097663827103525,11550,5000,0.20472000414046576,787285.398954931,3845669.1238377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397618.88836107624,1675625.6554783466,1278006.7671172703,0.23729577490120643
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18516.953405064196,0.9564850123076375,0.0,0.003877384300611106,0.020922154320296142,11550,5000,0.20438788265331423,787244.7922794248,3851719.4955963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397598.37993910344,1678664.7125574255,1281066.332618322,0.23685395717490665
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18515.995607041856,0.9577980223389412,0.0,0.0038934054514519006,0.02086789248625612,11550,5000,0.20405059917241355,787204.1295993866,3857886.8809605143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397577.84323201346,1681782.5807893875,1284204.737557374,0.2364026407298143
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18515.220767853458,0.7748391883980194,0.0,0.008239269370197555,0.0018019624322256666,11550,5000,0.2821441728668495,2591329.5354131516,9184416.282933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308752.290612703,3825859.0870643584,2517106.7964516557,0.3420806309980771
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18514.446724955178,0.7740428982783747,0.0,0.008223477423506495,0.0018036639124154742,11550,5000,0.2823486064520687,2591221.0960012674,9177382.274210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308697.5232329634,3822289.5763908816,2513592.053157918,0.3423857604396039
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18513.673008097645,0.7737168575329236,0.0,0.00821307759185944,0.0018062122848315838,11550,5000,0.2825556500743977,2591294.3947532424,9170916.929358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308734.542804668,3818945.769499029,2510211.226694361,0.3426952415133008
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18512.900088488528,0.7729196091152958,0.0,0.008197292369713838,0.0018079236213863052,11550,5000,0.2827590533725778,2591186.1048223665,9163936.835677857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308679.850920387,3815402.516228311,2506722.665307924,0.3429991581108651
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18512.127707510594,0.7723809779337918,0.0,0.00818465843844182,0.0018099821956710292,11550,5000,0.2829650177479099,2591259.538024782,9157526.10922847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308716.9383963547,3812084.027868249,2503367.0894718943,0.3433074740296847
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18511.356503813597,0.7712036969962,0.0,0.00815980469693586,0.0018141613556721496,11550,5000,0.2831274064292951,2588790.5758409156,9143553.457045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307469.9877984421,3805806.6548023024,2498336.66700386,0.34354608796235875
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18510.585692240005,0.7708115735929607,0.0,0.008140952537081612,0.0018217420704059336,11550,5000,0.2832711029280383,2585232.396701029,9126354.117941134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305672.9276267823,3798268.6381140393,2492595.710487257,0.3437547609257807
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18509.814430208648,0.7712620313592712,0.0,0.008131017663825915,0.001831332330362043,11550,5000,0.28341453229373104,2581674.5597399753,9109182.012813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303876.0402727148,3790742.7534249914,2486866.713152277,0.3439632085544828
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18509.042722618466,0.7717075901827178,0.0,0.00812103735054422,0.001840935911202463,11550,5000,0.2835576191658798,2578116.9473805986,9092039.053524474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302079.2663538377,3783228.288442029,2481149.0220881915,0.3441714766015473
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18508.270784353947,0.7719382645199859,0.0,0.008108809453378808,0.0018500472244597534,11550,5000,0.2837002904071567,2574559.5605562124,9074927.476673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300282.6063415215,3775724.6204568823,2475442.014115361,0.34437961902639513
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18505.148125056436,3.1226592975098972,0.0,0.032465594366132125,0.007688044316252008,11550,5000,0.2863583168535998,2555134.845945872,8922858.864449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290472.144417107,3709085.0485379472,2418612.90412084,0.3479219612194623
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18502.02212454352,3.1260005129139348,0.0,0.032235681781008635,0.007855186102631454,11550,5000,0.286999687475766,2539091.698079086,8847019.034797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282369.544484387,3675879.382632706,2393509.838148319,0.34886061565108795
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18498.892542839098,3.1295817044221645,0.0,0.03201084843107024,0.00802367479270941,11550,5000,0.28764101546404025,2523234.868345453,8772166.45990077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274361.0446189155,3643105.4665968544,2368744.4219779386,0.34980075551019896
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18495.75912075857,3.1334220805299826,0.0,0.031788101241520754,0.008195756362547464,11550,5000,0.2882768943207237,2507201.2923040343,8697198.22052279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266263.2789414315,3610356.775060736,2344093.4961193046,0.35073078862687457
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18492.62141739245,3.1377033661205873,0.0,0.031572467453180826,0.008369727906467709,11550,5000,0.28891268212566745,2491353.9230095595,8623207.20807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258259.5570755352,3578070.417009372,2319810.859933837,0.3516586904198536
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18489.479574218494,3.141843173955307,0.0,0.03135499359854442,0.008546206398643019,11550,5000,0.2895408256961359,2475329.793593513,8549156.367300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250166.562420966,3545813.2346124933,2295646.672191527,0.35257541209938864
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18486.333142756965,3.146431461530179,0.0,0.031143199202030403,0.008725684907716767,11550,5000,0.29016332484924257,2459310.4078457328,8475607.34673651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242075.9635584508,3513766.9576355815,2271690.9940771307,0.35348842952130366
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18483.181698934146,3.1514438228184356,0.0,0.03093666121830583,0.008908239165194575,11550,5000,0.2907804508450288,2443295.716969464,8402544.634170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233987.7358431637,3481912.647957308,2247924.912114145,0.3543993949897314
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18480.025032660124,3.1566662740223927,0.0,0.030734653095870014,0.00909228257518111,11550,5000,0.29139589302100627,2427466.9968989743,8330477.728194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225993.4327772597,3450471.739579906,2224478.3068026467,0.35531183134006017
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18476.862965496777,3.1620671633479938,0.0,0.030533617664813387,0.009280099353937457,11550,5000,0.29200343510374344,2411461.561916013,8258332.855088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217909.879755562,3419044.1041866867,2201134.2244311245,0.3562135622246602
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18473.695112861966,3.167852634812433,0.0,0.030337222101751743,0.009471110309160303,11550,5000,0.29260389427647704,2395460.7530327505,8186701.543928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209828.6631478537,3387844.7375486004,2178016.0744007463,0.3571086507415537
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18470.521079124286,3.174033737680199,0.0,0.030145673987618995,0.00966529354916545,11550,5000,0.2931948214615339,2379464.5343834553,8115643.1158032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201749.7648401288,3356849.9871843536,2155100.222344225,0.35799924614687
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18467.340447945327,3.1806311789581247,0.0,0.02996073063100636,0.009861550650041132,11550,5000,0.29377826815106595,2363654.065798153,8045707.671551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193764.679696037,3326244.738216842,2132480.058520805,0.3588926172449954
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18464.15288735468,3.1875605906463576,0.0,0.02977815245943485,0.010062233942874543,11550,5000,0.29435040762696,2347666.8871724512,7975755.515676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185690.3470567935,3295603.6017668764,2109913.254710083,0.3597794183806292
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18460.958086286242,3.1948010684378287,0.0,0.02959904462976023,0.010266335609049071,11550,5000,0.29491659552560956,2331684.200231618,7906249.5485410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177618.2829452616,3265156.1730490504,2087537.8901037888,0.3606621614811106
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18457.755761675566,3.202324610675854,0.0,0.029422979454621436,0.010473928880932595,11550,5000,0.29547778245930767,2315705.98349434,7837157.718662831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169548.4765122929,3234915.4401757936,2065366.9636635005,0.3615391184533518
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18454.54544909892,3.2103125766461598,0.0,0.029251658816757026,0.01068561491364775,11550,5000,0.2960321815456475,2299732.2200178904,7768521.003393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161480.9192009547,3204871.9843319654,2043391.0651310107,0.3624110182494724
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18451.327031986333,3.2184171125899734,0.0,0.02908203535887635,0.010900173797610851,11550,5000,0.29657690677059273,2283762.8713714425,7700406.940780361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153415.5916017387,3175003.8454658287,2021588.25386409,0.36328006129785095
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18448.099454775343,3.2275772109900616,0.0,0.02892418815537786,0.011119538232736315,11550,5000,0.2971134497448256,2267978.950963292,7633376.92356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145443.9146279253,3145509.436363983,2000065.521736058,0.3641521151982264
