,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19316406007784365,0.86,19419.064886477856,13.373348913188213,36.03099430066748,0.07510966906439118,0.09499690546201532,11550,5000,0.3831012590965091,1826125.1883784798,4766690.646449822,187528.8440178651,195261.18702401614,197233.52224648095,207614.23394366418,9376.442200893263,7732.343006151033,1972.3352224648113,10380.711697183218,744133.046859028,1864965.4111762193,1120832.3643171913,0.3990063528254441
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1804228695811726,0.86,19405.50255449415,13.562331983707718,33.63121245354464,0.0769276717156385,0.09545475818469334,11550,5000,0.3805575153470754,1824868.4541999109,4795250.075499357,175038.81080005664,182256.1545190094,184097.1257767772,193786.44818608125,8751.940540002839,7217.343718952767,1840.9712577677735,9689.322409304072,755363.8641843456,1890317.7721010204,1134953.9079166746,0.3995962347350656
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1676816790845015,0.86,19391.751040522788,13.751513971361202,31.2343975937573,0.07876870689234028,0.09588840172396769,11550,5000,0.3780318402659803,1823593.9607087395,4823916.311984918,162564.2197235502,169267.20087833214,170976.9705841739,179975.75850965673,8128.210986177517,6702.981154781947,1709.7697058417405,8998.787925482844,766571.042125627,1915675.197802156,1149104.155676529,0.4001571054451767
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15494048858783044,0.86,19377.810157276388,13.940883246400775,28.840618764338416,0.08063272612140945,0.09629773377559911,11550,5000,0.3755244173741498,1822301.6892121185,4852684.951765699,150105.4301334154,156294.70026386442,157873.43460996405,166182.56274733058,7505.271506670776,6189.2701304490265,1578.734346099642,8309.128137366537,777754.2298642242,1941039.8322050683,1163285.602340844,0.40068947424982854
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1421992980911594,0.86,19363.679724951442,14.130432324946037,26.44994512150675,0.08251971729834938,0.09668266618838305,11550,5000,0.37303534042209696,1820991.6221100844,4881552.56295448,137662.80196381485,143339.02745086927,144786.89641501947,152407.25938423103,6883.140098190749,5676.225487054418,1447.868964150196,7620.362969211558,788913.0765738124,1966413.655508296,1177500.5789344837,0.40119385581152667
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1294581075944884,0.86,19349.359566696625,14.320158254817887,24.062445922403246,0.08442971090248473,0.09704312297191842,11550,5000,0.3705645844738816,1819663.7425059562,4910517.137220412,125236.69567417624,130400.55776153294,131717.73511265955,138650.24748701006,6261.834783708818,5163.862087356701,1317.1773511265967,6932.512374350509,800047.231284258,1991798.3017393067,1191751.0704550487,0.4016708070217899
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19348.78045593185,0.5791107647758519,0.0,-0.0019710462663853146,0.06467645009744638,11550,5000,0.11102592552661042,1850.717869155691,16669.240633460115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7059945230762,6675.193855639523,5740.487861116447,0.14002679393848494
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.205230802523,0.5752251293265132,0.0,-0.001979878775447853,0.06347941160258505,11550,5000,0.10568026793862825,1850.6624786588363,17511.901840876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6780195246648,7013.300937349764,6078.6229178251,0.13327219634152296
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.625690496232,0.5795403062907633,0.0,-0.0020063580783232448,0.06307983844585967,11550,5000,0.10143871750360817,1850.60745981324,18243.600721267143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6502322289091,7306.950056732608,6372.299824503699,0.12791249768673654
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19347.037192997017,0.588497499216748,0.0,-0.0020430406380341198,0.06311523678066368,11550,5000,0.09790136064984407,1850.5520282317884,18902.20948869658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6222364807012,7571.26715808892,6636.644921608218,0.12344330439881232
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19346.436930818425,0.6002621785911119,0.0,-0.0020858981001020613,0.06339811825160867,11550,5000,0.09483349578556957,1850.4957399172708,19513.102671038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5938080390257,7816.423616056578,6881.829808017553,0.11956795766789986
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19345.823298906947,0.6136319114774207,0.0,-0.0021321462622718064,0.06380734767306899,11550,5000,0.09208008419558197,1850.4383263404015,20095.966923857202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5648112830311,8050.31875458388,7115.753943300849,0.1160904107990614
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19345.195207946465,0.6280909604823189,0.0,-0.002180560573297012,0.06429042623153261,11550,5000,0.08952506704480641,1850.3796339823166,20668.84387873421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5351686779377,8280.194923749363,7345.659755071425,0.11286390927796781
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19344.551436338315,0.6437716081475147,0.0,-0.0022313378038395656,0.0648546643345504,11550,5000,0.08706969378068484,1850.3195586521178,21251.01718300271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5048276020798,8513.79287213461,7579.288044532531,0.10976363198365868
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19343.89102499106,0.6604113472565457,0.0,-0.0022837412423844902,0.06547212566274993,11550,5000,0.08468442077484191,1850.2579835073557,21848.859171237684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4737290441191,8753.673248670766,7819.199519626647,0.10675218305481275
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19343.21352228909,0.6775027019689064,0.0,-0.00233665162891972,0.0660971279066268,11550,5000,0.08239883332196393,1850.194816812873,22454.138514115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4418266731682,8996.535273596386,8062.093446923217,0.10386685521209799
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19342.518768371527,0.6947539175639263,0.0,-0.0023895172524498885,0.06670558947103482,11550,5000,0.08023353783157336,1850.13001537323,23059.309926692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4090986733485,9239.348685508683,8304.939586835335,0.10113365459828443
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19341.80671822815,0.7120501433769515,0.0,-0.0024420334942822576,0.0672880726503801,11550,5000,0.0781857779111285,1850.0635638978565,23662.40527785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3755373221497,9481.323847307502,8546.948309985351,0.09854905837727428
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19341.077052957764,0.7296652703834757,0.0,-0.002494667608550498,0.06786664876529593,11550,5000,0.07621884167427855,1849.9954580817139,24272.153937836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3411404453101,9725.963069611964,8791.621929166653,0.09606669630122165
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19340.329351369037,0.7477015887257055,0.0,-0.0025476152126091855,0.0684493462054068,11550,5000,0.07431963517112743,1849.9256674228236,24891.47939388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3058926377897,9974.440180694164,9040.134288056375,0.09367000811195074
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19339.563256208345,0.7660951606913153,0.0,-0.002600589469462642,0.06902950879486391,11550,5000,0.072486301841548,1849.8541516350815,25520.051439219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2697735530714,10226.62564485894,9292.355871305868,0.09135660246082648
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19338.77802880786,0.7852274004824544,0.0,-0.0026542410705473005,0.06963535379266013,11550,5000,0.07068839638131845,1849.7808765482623,26168.0978950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2327659334658,10486.627202468797,9552.39443653533,0.08908801160715674
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19337.97289541439,0.8051333934693745,0.0,-0.0027083969971008048,0.07026630626514105,11550,5000,0.06891808130357721,1849.7057715104893,26839.194250964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1948340962067,10755.883412726405,9821.6885786302,0.08685431017138616
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19337.147306592284,0.8255888221061723,0.0,-0.0027625686963482585,0.07090426359062814,11550,5000,0.06719734231327218,1849.6287625143304,27525.326134051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1559406638032,11031.179968069859,10097.024027406054,0.0846832291167174
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19336.300723671426,0.8465829208575277,0.0,-0.002816722533601479,0.07154800247321416,11550,5000,0.06553465531038757,1849.5497970073484,28222.469291208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1160590946204,11310.902594048252,10376.786534953631,0.08258545693657977
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19335.43240004719,0.8683236242348902,0.0,-0.0028709112753542917,0.07220932761902084,11550,5000,0.06391042253712703,1849.4688234674977,28938.4540118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0751633674231,11598.195349150606,10664.120185783184,0.08053625027412821
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19334.54130852866,0.8910915185290081,0.0,-0.00292530256419225,0.07290441264957831,11550,5000,0.06230366155236149,1849.385770483641,29683.42027425423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0332174159803,11897.129468542867,10963.096251126888,0.0785091243972466
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19333.6263924238,0.9149161048597004,0.0,-0.0029797951550600337,0.0736327536619499,11550,5000,0.06072089266090659,1849.300539807533,30455.75351032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9901716199661,12207.055536201216,11273.06536458125,0.07651232263588274
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19332.6868535654,0.9395388584008252,0.0,-0.0030337216151784603,0.07437390016114641,11550,5000,0.059184939460732805,1849.2130303693702,31244.655265656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9459749340253,12523.632749258737,11589.686774324713,0.074574685607042
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19331.72205423026,0.9647993351386349,0.0,-0.0030866979685916715,0.07511587408996286,11550,5000,0.05771684646322162,1849.1231658264296,32037.84127403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9005888012271,12841.91947791887,11908.018889117642,0.07272281923329524
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19330.731238608052,0.9908156222087982,0.0,-0.003138779619208421,0.0758653223034946,11550,5000,0.05632673785821818,1849.0308851820882,32826.87681712267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8539824151961,13158.517291263286,12224.66330884809,0.07096954480085965
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19329.713432015706,1.0178065923482327,0.0,-0.003189772335965604,0.07663199009292081,11550,5000,0.05501798595293724,1848.936116144876,33606.03053929434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8061192650889,13471.108131060246,12537.302011795156,0.06931917628305709
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19328.66754110967,1.0458909060359103,0.0,-0.003239443049818126,0.07741974592560125,11550,5000,0.053815921561080046,1848.8387654887047,34354.86584375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7569522670226,13771.459730711398,12837.702778444374,0.06780377465612261
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19327.592229243855,1.0753118658123528,0.0,-0.0032877314273678164,0.07823989380318357,11550,5000,0.0527721464828176,1848.7387286383891,35032.47170816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7064286052471,14043.105989943548,13109.399561338301,0.06648859798351493
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19326.485285226267,1.1069440175900032,0.0,-0.0033343967130214738,0.07913378257823514,11550,5000,0.05195017287992075,1848.635877746623,35584.78779309585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6544837104157,14264.291592549356,13330.63710883894,0.0654539678786495
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19325.34220235718,1.1430828690877155,0.0,-0.00337928559943233,0.08021233192247998,11550,5000,0.051421744867707855,1848.5300013187807,35948.410659235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.601010767061,14409.50268476124,13475.90167399418,0.06479064761578414
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19324.370263350487,0.9719390066934571,0.0,0.0041090096279036556,0.020189224165748015,11550,5000,0.21005352256903642,821570.8521174053,3911245.296290553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414934.7737966693,1698880.2403452725,1283945.4665486033,0.24424015533451607
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19323.396972915412,0.9732904350756473,0.0,0.004125989912158034,0.020131594658870947,11550,5000,0.209745611549594,821529.5324476382,3916790.088613553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414913.90527658496,1701550.9518764783,1286637.0465998931,0.24384453772542986
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19322.42233154636,0.9746413690515636,0.0,0.004142998488583683,0.020074023556622616,11550,5000,0.2094359037515494,821488.1553251155,3922384.5606703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414893.00773995736,1704257.6519792033,1289364.644239246,0.24344500214397172
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19321.446340314087,0.9759912322718381,0.0,0.00416002717048269,0.020016538157914807,11550,5000,0.2091240447356377,821446.7207708553,3928035.7350073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414872.0811974017,1707005.3801588388,1292133.298961437,0.24304087498470411
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19320.469000889832,0.9773394242530783,0.0,0.004177067366363568,0.01995916701196099,11550,5000,0.2088096541229659,821405.2288303783,3933751.206477556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414851.1256719082,1709799.4951060025,1294948.3694340943,0.24263144705525172
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19319.49031555818,0.9786853316517383,0.0,0.004194110237029868,0.01990193939097677,11550,5000,0.20849232944757762,821363.6795747334,3939539.0792122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414830.1411993603,1712645.6146024442,1297815.4734030839,0.24221598307461564
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19318.510287217498,0.9800283406836833,0.0,0.0042111468708931074,0.019844884704856246,11550,5000,0.2081716506620938,821322.073101044,3945407.8905019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414809.12782881013,1715549.5467613197,1300740.4189325096,0.24179373228357218
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19317.528919367225,0.9813678502729164,0.0,0.004228168471778832,0.019788031877198235,11550,5000,0.20784718515112843,821280.4095325273,3951366.5240901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414788.0856224886,1718517.2149299202,1303729.1293074314,0.24136393980749465
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19316.546216081744,0.9827032854805712,0.0,0.0042451665529321895,0.019731408703823256,11550,5000,0.20751849309394263,821238.6890179539,3957424.115672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414767.0146555323,1721554.5788059407,1306787.5641504084,0.24092585838504876
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19315.56218197099,0.9840341107573788,0.0,0.004262133130710472,0.019675041215536163,11550,5000,0.20718513301380997,821196.9117305364,3963589.953511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414745.9150154224,1724667.5543793738,1309921.6393639515,0.2404787600730796
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19314.759152129678,0.8030298413095526,0.0,0.008790554419832888,0.0017029177890561151,11550,5000,0.28400132615503343,2703229.5663439767,9518369.519402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365267.4577494832,3956833.899546951,2591566.441797468,0.3450403763235559
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19313.956921685578,0.8022304441003054,0.0,0.008774207866379462,0.0017045639272402241,11550,5000,0.2841978948790778,2703117.1816259325,9511390.584986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365210.697790875,3953266.1307992414,2588055.433008366,0.3453374128179089
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19313.155002997657,0.8019186879226436,0.0,0.00876362172884548,0.001706976947222311,11550,5000,0.2843969126494993,2703194.3787016184,9505006.061838405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365249.6862129385,3949935.6622265945,2584685.976013656,0.34563846172708085
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19312.353885287535,0.8011177101230366,0.0,0.00874726886102862,0.001708635658192378,11550,5000,0.2845924237238106,2703082.1416236255,9498081.875316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365193.000820013,3946397.562267233,2581204.56144722,0.3459339763112209
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19311.55330044608,0.8005848414540158,0.0,0.008734281830662098,0.001710588766427741,11550,5000,0.28479047830182996,2703159.4708426385,9491748.063212087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365232.0559811306,3943096.317743088,2577864.261761958,0.3462335043244769
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19310.753917614933,0.7993828311484978,0.0,0.008708071983871227,0.0017150404720883163,11550,5000,0.28494649846080944,2700584.6102045495,9477514.637983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363931.621315429,3936695.689542793,2572764.068227364,0.3464661047940527
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19309.954926137038,0.798991477896905,0.0,0.008688186031540672,0.0017229206441395557,11550,5000,0.28508456189028164,2696873.4907274162,9459907.16875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362057.3185492002,3928974.1793283336,2566916.8607791336,0.3466699592263665
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19309.15545311768,0.7994730193563486,0.0,0.008677806122780466,0.0017327051242434248,11550,5000,0.28522263403053927,2693162.72382632,9442317.69326539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360183.1938516768,3921265.998860467,2561082.8050087905,0.3468734827596369
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19308.35550433319,0.7999487844910316,0.0,0.008667362982557235,0.0017425072352018128,11550,5000,0.28536078183383273,2689452.1877023512,9424743.548917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358309.1857082583,3913571.040370402,2555261.8546621436,0.34707666519826363
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19307.55530342682,0.8002009063728428,0.0,0.008654502586011595,0.0017518486201663834,11550,5000,0.2854990503036669,2685741.883428246,9407183.248321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356435.2946607303,3905889.3122253846,2549454.0175646544,0.3472795018576448
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19304.31781375868,3.237489668139733,0.0,0.03465845411126173,0.00729817104664947,11550,5000,0.28813643590287435,2665479.013172701,9250753.049750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346201.5218043944,3837813.8002718864,2491612.278467492,0.3507730160616505
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19301.076631646138,3.2411821125439233,0.0,0.03441621538739173,0.00746983813026856,11550,5000,0.28876077050939575,2648745.7850513905,9172803.42609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337750.3964906014,3803834.285676516,2466083.889185915,0.3516847202119061
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19297.831482210506,3.2451494356307053,0.0,0.034179841177387225,0.007642737482992577,11550,5000,0.28938293783000246,2632206.8596477094,9095929.702648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329397.4038624796,3770296.724358652,2440899.320496172,0.3525975542650738
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19294.582072132594,3.2494100779103907,0.0,0.03394607215736804,0.007819284678195617,11550,5000,0.2899974208778264,2615483.490096431,9018988.797139386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320951.2576244602,3736759.5656161625,2415808.307991702,0.35350180669348086
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19291.3279165939,3.2541555386971446,0.0,0.03372034664921193,0.0079975816299644,11550,5000,0.29060943233964953,2598954.302139829,8943117.50728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312603.1828989035,3703683.7724337885,2391080.5895348853,0.3544047665917107
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19288.069138168106,3.2587784257913084,0.0,0.03349300369714676,0.008178491595109338,11550,5000,0.2912116964171637,2582240.6500473567,8867228.48641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304161.944468362,3670634.490407341,2366472.545938979,0.3552960524608473
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19284.805241683815,3.263896484291808,0.0,0.03327218421267649,0.008362338107303805,11550,5000,0.2918057273226609,2565531.873860212,8791917.476737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295723.1686162688,3637815.1730444133,2342092.0044281445,0.3561816934014007
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19281.535755872468,3.2694858113454677,0.0,0.03305744782200744,0.008549207091608047,11550,5000,0.2923918002536159,2548827.919833176,8717166.205147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287286.8281985736,3605195.545384475,2317908.7171859015,0.3570643567022635
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19278.260433991873,3.275321880596999,0.0,0.032847970116344376,0.008737471048682215,11550,5000,0.2929739081911406,2532317.890896837,8643492.884850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278948.4297458774,3572984.1082525114,2294035.678506634,0.3579496552452875
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19274.979078663677,3.2813553281966383,0.0,0.03263961568728013,0.008929653922644436,11550,5000,0.29354700753031804,2515623.4331402224,8569746.475376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270516.8854243548,3540750.970109576,2270234.0846852213,0.35882695398514175
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19271.69128592588,3.287792737797398,0.0,0.03243618232990704,0.00912508563359515,11550,5000,0.29411219784173653,2498933.719684314,8496532.065048879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262087.7372143,3508735.1372352215,2246647.400020921,0.3596987768671498
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19268.396644945213,3.2946409806671166,0.0,0.03223781134803773,0.009323750231951158,11550,5000,0.2946672740950535,2482248.7137681902,8423903.609219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253660.966549591,3476932.786730465,2223271.820180874,0.36056520026332506
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19265.09471757138,3.301927373830615,0.0,0.03204649871374049,0.009524435722625619,11550,5000,0.29521393986801,2465757.4020860028,8352442.310781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245332.021255557,3445541.171720169,2200209.150464612,0.3614329242317053
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19261.78515349855,3.309564072832434,0.0,0.0318576769854978,0.009729704278442207,11550,5000,0.2957486193223144,2449081.6679407293,8280957.231694318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236909.9333033985,3414098.398162505,2177188.4648591066,0.36229475224531116
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19258.467618817813,3.317534680735545,0.0,0.031672628591331284,0.00993845989212259,11550,5000,0.2962764180587807,2432410.540828392,8209936.37214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228490.1721355515,3382828.295854081,2154338.1237185295,0.36315475238313505
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19255.141819970162,3.325798847650482,0.0,0.03149069923816187,0.010150822238757053,11550,5000,0.2967993915260102,2415743.9981924524,8139315.8718142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220072.7263598244,3351746.8345766184,2131674.108216794,0.3640110027922022
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19251.807296822193,3.3345231479671393,0.0,0.03131334497272396,0.010367432032076417,11550,5000,0.2973176722090981,2399082.023630563,8069086.528914207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211657.5876922037,3320863.7040237226,2109206.1163315186,0.3648621851670996
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19248.463965850922,3.3433309712716945,0.0,0.031137060428498214,0.010587133518010694,11550,5000,0.2978295941348936,2382424.5811173357,7999287.60618155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203244.7379380483,3290175.4292404866,2086930.6913024385,0.36570838358482566
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19245.11075974459,3.3532061063304104,0.0,0.030972807721681712,0.010811636226844015,11550,5000,0.298335801712866,2365960.509899743,7930528.271551087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194929.5504544156,3259894.539288352,2064964.9888339362,0.36655466489884475
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19241.747860087875,3.3628996567155047,0.0,0.03080527995235077,0.01103996293310849,11550,5000,0.298832520528862,2349312.0142325694,7861634.369896723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186521.2193093784,3229574.9385390193,2043053.7192296407,0.3673923788392201
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.420942863006,5.326917224870421,0.0,0.040663093123000454,0.024082139635991606,11550,5000,0.29772569659158815,1808205.435164585,6073393.918849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913235.0682649419,2523479.843624762,1610244.7753598196,0.3618951308733888
