,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19437721586299564,0.86,18918.148628832587,13.033546624652885,35.322035101511894,0.07189383874709267,0.09411164694815605,11550,5000,0.3827473939879963,1779020.635373629,4648028.081490798,183838.95697328204,191419.15553236363,193352.68235592285,203529.13932202407,9191.94784866411,7580.198559081594,1933.5268235592303,10176.456966101212,723848.2612661038,1819312.9023326607,1095464.641066557,0.3978690308511583
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2002446021490854,0.86,18905.21131657369,12.937312258896883,36.363198514152046,0.0709954802418749,0.09384645346272484,11550,5000,0.38388473846989435,1777795.8334472377,4631066.711673038,189257.8518718468,197061.48674702915,199052.00681518097,209528.42822650628,9462.892593592349,7803.634875182348,1990.5200681518115,10476.421411325324,718081.7242809566,1806365.4213004652,1088283.6970195088,0.3975284933011974
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20611198843517517,0.86,18892.369895116182,12.841421457507469,37.40308420757548,0.0701057673652629,0.09357584844637566,11550,5000,0.38502455985099593,1776580.074956218,4614199.353006864,194670.0966844969,202696.89367398678,204744.3370444311,215520.3547836117,9733.504834224854,8026.79698948987,2047.443370444313,10776.017739180594,712326.0722690299,1793455.2514087744,1081129.1791397445,0.39718084502498274
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2119793747212649,0.86,18879.624023150373,12.7458719658084,38.44170774263923,0.06922462103758016,0.09329989353368025,11550,5000,0.386166871751887,1775373.327614784,4597425.251836374,200075.77240010278,208325.46064150642,210429.75822374385,221505.0086565725,10003.788620005147,8249.688241403648,2104.2975822374406,11075.250432828634,706581.2119849448,1780581.8296541125,1074000.6176691677,0.3968260263119735
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21784676100735467,0.86,18866.97336194569,12.650661204683852,39.479084607516036,0.06835195993059588,0.09301864855307186,11550,5000,0.38731170093092665,1774175.5593490282,4580743.507321602,205474.95962923847,213947.27158396342,216108.35513531658,227482.47908980693,10273.747981461933,8472.311954724944,2161.083551353168,11374.123954490356,700847.0506497124,1767744.6336714567,1066897.5830217444,0.3964639673062461
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2237141472934444,0.86,18854.417575726977,12.555786218711164,40.51523021902601,0.06689602123362699,0.10366340581886782,11550,5000,0.3884590881362414,1772986.7383274108,4564153.066501521,210867.73861111215,219562.4100490547,221780.21217076233,233452.85491659192,10543.386930555616,8694.67143794256,2217.8021217076252,11672.642745829606,695123.4959595499,1754943.1807775404,1059819.6848179905,0.3960945878894896
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.838602565756,0.5789731612187399,0.0,-0.001970755116762054,0.06466317464527606,11550,5000,0.1110099744020389,1803.3779050743906,16245.18800935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7969217547427,6505.19576831561,5594.398846560866,0.14001068594905258
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18853.263519471944,0.5750830938115534,0.0,-0.0019795718826166393,0.06346584291364314,11550,5000,0.10566380672526529,1803.3225277389865,17066.60571512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7689534035286,6834.753178310273,5923.984224906744,0.13325557333859628
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18852.684125061023,0.5793944109195166,0.0,-0.0020060416429074513,0.06306609782425607,11550,5000,0.10142182984219567,1803.2675224788254,17779.875646934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7411729691038,7120.98215662232,6210.240983653216,0.1278954437657366
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.095776596492,0.5883484645302299,0.0,-0.0020427192728865277,0.06310143189463288,11550,5000,0.09788418559773014,1803.2121048517292,18421.894137856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7131842685501,7378.619422348377,6467.906238079827,0.12342595980898272
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.495666079783,0.6001105167078612,0.0,-0.002085574889056057,0.06338432074632966,11550,5000,0.0948161400700627,1803.155830792035,19017.393341045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6847630262803,7617.578302373181,6706.893539346901,0.11955043018626609
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.882188064665,0.6134780151184284,0.0,-0.002131823304960257,0.06379360723393003,11550,5000,0.09206262507123081,1803.098431721446,19585.563960688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.65577359669,7845.558497436822,6934.902723840132,0.11607277848915475
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18850.254252943996,0.6279351206700537,0.0,-0.002180239416190182,0.06427677766162342,11550,5000,0.08950755992453921,1803.0397540829144,20143.99404478232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6261384257143,8069.61963473003,7158.993496304316,0.11284622815511172
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.610638957074,0.6436139869220914,0.0,-0.0022310197991624587,0.06484113036820231,11550,5000,0.08705218027332201,1802.979693658417,20711.482331602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5958048779885,8297.307128570317,7386.711323692329,0.10974594416814004
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.950386894867,0.660252062205641,0.0,-0.002283427507921455,0.06545872265791744,11550,5000,0.08466693304258621,1802.918133589672,21294.24166909212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5647139341778,8531.117246848016,7620.552532913838,0.10673452111686817
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.273045073933,0.6773418209346365,0.0,-0.0023363428284304323,0.06608386371992918,11550,5000,0.08238139722537016,1802.8549821305787,21884.248663548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.532819257868,8767.832800346063,7857.299981088195,0.10384924530289055
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.578453635633,0.6945914383006447,0.0,-0.00238921367494145,0.06669246349302503,11550,5000,0.08021617802669738,1802.790196078713,22474.14724095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.500099029653,9004.499821037185,8093.999722007532,0.10111612161982107
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18846.8665675709,0.711886064731496,0.0,-0.002441735382072488,0.0672750838476772,11550,5000,0.0781685147473821,1802.7237601440866,23062.01884441537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4665455273165,9240.348620417231,8329.882074889914,0.09853162287790458
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.13706799965,0.7294995712526654,0.0,-0.002494375378077531,0.06785379648878476,11550,5000,0.07620169378053832,1802.655670021777,23656.37272070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4321565766551,9478.792927396435,8568.36077081978,0.09604937712535576
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.3895337582,0.7475342414509955,0.0,-0.0025473293242893624,0.06843662974853906,11550,5000,0.07430261839734718,1802.5858952115523,24260.05885246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3969167735113,9720.976947395386,8810.580030621873,0.09365282128535865
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.623607575497,0.7659261827038498,0.0,-0.0026003104731113754,0.06901693087432162,11550,5000,0.07246942726479079,1802.5143954302184,24872.756187849278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3608057728376,9966.774682033902,9056.413876261064,0.09133955916690412
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18843.838550763783,0.7850568117154427,0.0,-0.002653969774491252,0.06962291934691431,11550,5000,0.07067167235885008,1802.4411365056876,25504.43588420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3238063160038,10220.19037233764,9309.866566021636,0.08907112031688971
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.03358951294,0.8049612508443935,0.0,-0.0027081343476662405,0.07025402325201342,11550,5000,0.06890151319414592,1802.3660477842204,26158.584394302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2858827193032,10482.626544264354,9572.340661545051,0.08683757633408898
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.208174298423,0.8254152145168616,0.0,-0.002762315518980424,0.07089214032244669,11550,5000,0.06718093257176151,1802.2890552529134,26827.38965148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2469976024815,10750.950243676703,9840.703246074221,0.0846666552231375
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.361766350852,0.8464079475717705,0.0,-0.002816479613629892,0.07153604707266563,11550,5000,0.06551840503811528,1802.21010635118,27506.92885919225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2071244197879,11023.588008530704,10113.380884110917,0.08256904410028892
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.49361894253,0.8681474083222445,0.0,-0.0028706796315307397,0.07219755103027634,11550,5000,0.0638943329594455,1802.129149547196,28204.83548503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1662371450485,11303.604570066189,10393.43833292114,0.08051999974904633
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.60270474864,0.8909141938946692,0.0,-0.0029250834479010194,0.07289282773202911,11550,5000,0.06228773472288921,1802.046113417833,28930.994543868448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1242997059763,11594.968413862685,10684.84411415671,0.07849303829218301
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18838.68796694139,0.9147378072475058,0.0,-0.002979589786173809,0.07362137247171911,11550,5000,0.060705131712625496,1801.9608997026226,29683.831479569122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.081262476072,11897.046307752982,10986.965045276911,0.07649640414385853
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18837.74860719901,0.9393597423814942,0.0,-0.0030335310510995364,0.07436273389426985,11550,5000,0.05916934985788123,1801.8734073181404,30452.81740708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0370744031012,12205.606345558646,11295.569271155544,0.07455894026389306
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.783987632894,0.9646195661141874,0.0,-0.003086523117400457,0.07510493282353398,11550,5000,0.057701437178897225,1801.7835599072278,31225.973701850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9916969228423,12515.830545562643,11605.838848639802,0.0727072561113789
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18835.793352248984,0.9906353839120304,0.0,-0.003138621415548587,0.0758546167873276,11550,5000,0.05631152173881538,1801.6912964571966,31995.073846766525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9450992208064,12824.40497631867,11914.459877097865,0.0709541768917229
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.775726135205,1.0176261137800626,0.0,-0.0031896319393758,0.07662153457902088,11550,5000,0.055002981516047406,1801.5965446593473,32754.52520939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8972447774481,13129.06833111302,12219.171086335571,0.06930402232892571
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18833.730015645247,1.045710489957093,0.0,-0.003239321708607112,0.07740955845032975,11550,5000,0.053801155199007585,1801.499211265589,33484.396470706626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8480864977723,13421.79332057751,12511.945234079736,0.06778886135154878
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18832.654883704618,1.0751319406286062,0.0,-0.00328763051500672,0.0782299989006619,11550,5000,0.05275765517530936,1801.3991916715167,34144.79255542376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7975715512711,13686.525289838888,12776.727718287617,0.06647396269575598
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18831.548118467184,1.1067652374329071,0.0,-0.0033343183372983518,0.07912422026507408,11550,5000,0.05193600675321264,1801.2963579893112,34682.9968377938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.745635348137,13902.052947746937,12992.3073123988,0.06543966123331278
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18830.40521220462,1.1429062625640567,0.0,-0.003379233603058112,0.08020317116489671,11550,5000,0.05140797204893536,1801.1904986611335,35037.18250053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6921710409765,14043.500702611462,13133.808531570485,0.06477673838630667
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18829.449385051845,0.9558271527742687,0.0,0.0038848210666648573,0.02092533036962206,11550,5000,0.20814290986020484,800529.7859108539,3846058.3954001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404307.97268224944,1672384.0892437971,1268076.1165615476,0.2417554527591001
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18828.492218240284,0.9571668115610569,0.0,0.003901203167402279,0.020869105079154907,11550,5000,0.20783444411929247,800489.1511981454,3851571.160835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404287.4501000734,1675045.9297510288,1270758.4796509554,0.2413590236060959
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18827.533712237426,0.9585060028580976,0.0,0.003917613326517409,0.020812932214281425,11550,5000,0.20752403317179433,800448.4595330375,3857136.194295161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404266.89875405934,1677744.7568696227,1273477.8581155634,0.24095852309999194
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18826.573868069383,0.9598441680444192,0.0,0.003934043793660416,0.02075683700404057,11550,5000,0.20721129971246174,800407.7109354043,3862760.9210795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404246.3186542446,1680485.7484813845,1276239.42982714,0.24055325611630596
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18825.612687344652,0.9611807247301597,0.0,0.003950486429241263,0.02070084585992418,11550,5000,0.20689584001848127,800366.9054488686,3868453.3501368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404225.70982266095,1683274.4072859108,1279048.6974632498,0.24014249136861118
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18824.65017226673,0.9625150779222269,0.0,0.003966932856392486,0.020644985878863365,11550,5000,0.20657722828178438,800326.0431418114,3874222.0030666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404205.07229384413,1686116.4984373772,1281911.4261435329,0.23972547132327135
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18823.68632563438,0.9638466323508965,0.0,0.003983374630950005,0.02058928428994174,11550,5000,0.20625502162337084,800285.1241079097,3880075.829471243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404184.40611510596,1689017.9781876625,1284833.5720725567,0.23930142327365922
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18822.72115082883,0.9651748055477488,0.0,0.00399980342395499,0.020533767862943236,11550,5000,0.20592876562348386,800244.1484661456,3886024.111509008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404163.7113465382,1691984.9159202273,1287821.2045736893,0.2388695712022491
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18821.7546517876,0.9664990412317351,0.0,0.004016211210613499,0.02047846229859818,11550,5000,0.20559800018806496,800203.1163602644,3892076.36080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404142.9880607396,1695023.4121896385,1290880.424128899,0.23842914803086168
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18820.78683296505,0.9678188225516955,0.0,0.004032590459428717,0.02042339162101893,11550,5000,0.2052622655683932,800162.0279576599,3898242.210968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404122.23634225246,1698139.5154619736,1294017.2791197211,0.23797940785348973
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18820.001264247185,0.7855687178617365,0.0,0.008447010174180728,0.001765627708946626,11550,5000,0.282870597430777,2633985.330036973,9311626.425512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330295.6212307946,3875739.2926141326,2545443.671383338,0.34323661133913075
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18819.216492418982,0.78477182820435,0.0,0.008431018755047722,0.0017673087819689622,11550,5000,0.28307158266595367,2633875.3890181966,9304626.639708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330240.0954637357,3872165.7938875905,2541925.698423855,0.34353903377887046
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18818.43204045967,0.7844519593138187,0.0,0.008420561141820998,0.001769806706779024,11550,5000,0.28327509003088264,2633950.176038606,9298206.120952792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330277.8666861646,3868822.1531891567,2538544.286502992,0.3438457013563125
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18817.648386325774,0.7836541338945062,0.0,0.008404576573565139,0.0017714977190933117,11550,5000,0.283475007357852,2633840.3836156772,9291261.364324724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330222.4159675138,3865276.0052009365,2535053.5892334227,0.344146812330511
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18816.865267705954,0.7831186198215154,0.0,0.008391825679222168,0.0017735161231347758,11550,5000,0.2836774844380878,2633915.303987599,9284893.756037403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330260.2545391915,3861959.165918797,2531698.9113796055,0.3444521801987282
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18816.083335067193,0.7819326387605243,0.0,0.008366473531295103,0.0017777967866138534,11550,5000,0.2838371644509387,2631405.975669777,9270829.564408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328992.917004938,3855631.7401252864,2526638.8231203486,0.34468875831013707
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18815.301793744922,0.7815413222711269,0.0,0.008347240821212316,0.0017854905617815527,11550,5000,0.28397860744461256,2627789.498128931,9253476.949461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327166.4131964298,3848021.7283405806,2520855.315144151,0.34489576901863195
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18814.519789734186,0.7820040107361068,0.0,0.008337145054029318,0.001795155688074416,11550,5000,0.28412000082589656,2624173.366653912,9236144.442579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325340.0841686423,3840424.6369512095,2515084.552782567,0.3451024846098236
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18813.7373283656,0.7824613685857474,0.0,0.00832699528360321,0.0018048360450434301,11550,5000,0.2842613068958714,2620557.4620768684,9218832.808071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323513.869735792,3832839.983634111,2509326.113898319,0.3453089289892298
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18812.95462791587,0.7827004497304413,0.0,0.008314532913546195,0.0018140358773279233,11550,5000,0.28440247089627646,2616941.785397996,9201543.774042713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321687.7704030285,3825267.3554704576,2503579.585067429,0.34551513595851086
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18809.788245090178,3.166382825694745,0.0,0.03329220674743937,0.007545218580979084,11550,5000,0.28705464844781964,2597197.5710244305,9047746.082734296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311715.9449618335,3758101.075037176,2446385.130075342,0.349036898894173
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18806.61838768278,3.1698574073976475,0.0,0.03305762997415811,0.007714113834762147,11550,5000,0.2876897229494395,2580891.3742801175,8971093.398194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303480.4920606655,3724594.0582645014,2421113.566203836,0.34996578732341926
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18803.444804406652,3.17358327613052,0.0,0.032828389897820935,0.007884322147070461,11550,5000,0.288323995386514,2564774.539347207,8895459.900619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295340.6764379835,3691521.5358991595,2396180.8594611757,0.3508961450830252
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18800.26722745454,3.1775769521132062,0.0,0.03260134988499371,0.008058160649112606,11550,5000,0.28895226184951345,2548478.023979081,8819719.9345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287110.113120748,3658466.2888564025,2371356.1757356543,0.3518168575288649
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18797.08520341897,3.182024035569668,0.0,0.032381696742830736,0.00823385235670768,11550,5000,0.28957984903206196,2532370.756179374,8744982.652087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278975.1293835223,3625877.200471353,2346902.0710878307,0.35273536820752216
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18793.898868148102,3.1863352708672075,0.0,0.03216026103676329,0.008412097074180409,11550,5000,0.29019911224317835,2516083.7929109335,8670198.104543231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270749.3903590573,3593320.5280423798,2322571.137683322,0.35364209244404765
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18790.70775485699,3.1911132911115296,0.0,0.03194483459010114,0.008593318760912417,11550,5000,0.2908117122687698,2499801.6252921154,8595945.4857918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262526.0733798563,3560983.4256532686,2298457.352273412,0.35454421502909517
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18787.51142065698,3.1963342000086783,0.0,0.031734993157253415,0.008777596259281598,11550,5000,0.29141789675662216,2483524.2025406878,8522208.931508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254305.1527983272,3528839.9463407514,2274534.7935424247,0.3554440472991656
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18784.309641409392,3.201779247588518,0.0,0.031529959603688804,0.00896332951048473,11550,5000,0.2920214970957684,2467435.7840748443,8449500.494361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246179.688926689,3497106.632078792,2250926.9431521026,0.35634592251078145
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18781.102231211342,3.2074101980522003,0.0,0.03132596294198047,0.009152890998538497,11550,5000,0.2926166968816788,2451167.7114793765,8376718.545457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237963.4906461497,3465374.233161708,2227410.742515558,0.35723803761207845
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18777.888796485255,3.2134347260885034,0.0,0.031126743564632277,0.00934566321422181,11550,5000,0.2932043067033515,2434904.311277008,8304462.982327591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229749.652160105,3433868.3616839224,2204118.709523817,0.35812370266781357
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18774.668932081455,3.219864403801491,0.0,0.03093252010846752,0.009541620520028831,11550,5000,0.29378181783964286,2418645.547025649,8232795.224740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221538.155063459,3402571.650159902,2181033.4950964428,0.3590043886382388
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18771.442208482924,3.226723598530325,0.0,0.030745157126237557,0.009739619865440776,11550,5000,0.29435106854803605,2402575.5616328595,8162279.0550215915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213422.0008246766,3371670.833861902,2158248.8330372255,0.35988744471678646
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18768.208282732092,3.2339257508309625,0.0,0.030560274890514525,0.009942095391758578,11550,5000,0.29490841131052575,2386325.9261151375,8091752.6750447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205215.1141995643,3340724.9883629293,2135509.874163365,0.36076454015155596
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18764.966833604572,3.2414491275207826,0.0,0.030379000262051623,0.010148013943419484,11550,5000,0.29545932975867295,2370080.825612803,8021682.129816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197010.517986264,3309962.5393406125,2112952.0213543484,0.36163869039579044
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18761.717574676448,3.2492589281231674,0.0,0.030200785302662524,0.010357470823766828,11550,5000,0.29600538012691247,2353840.23806061,7952018.42970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188808.2010407122,3279400.033707593,2090591.832666881,0.36250783339069514
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18758.460043736046,3.25753094040192,0.0,0.030027241923969744,0.010571080146199643,11550,5000,0.29654549266634084,2337604.1468132706,7882784.276351939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180608.1549561974,3249036.835125337,2068428.6801691395,0.3633717359534502
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18755.19413539422,3.2659083418246784,0.0,0.029855183867757755,0.010787639232402974,11550,5000,0.2970770603087676,2321372.514438216,7814041.622821678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172410.360827382,3218857.4130977853,2046447.0522704034,0.36423184079442333
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18751.918786838003,3.2753485562186664,0.0,0.029695043954197017,0.011008996018607236,11550,5000,0.2976011279362655,2305329.337373146,7746372.983730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164307.7461480536,3189063.4079180583,2024755.6617700048,0.3650939467861374
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18748.634163718143,3.2846231198605245,0.0,0.02953201646386235,0.011233986826902409,11550,5000,0.29811467571159095,2289106.4980504485,7678610.563490102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156114.3929547719,3159225.945978955,2003111.5530241833,0.3659486256202307
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18743.423027907116,5.211135811026205,0.0,0.039128181039296,0.02408662711999522,11550,5000,0.2965521225130005,1761866.0447717116,5941168.216371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889831.3357432886,2471273.900209575,1581442.5644662862,0.36006989580063425
