,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2184232300267953,0.86,19324.57318097436,12.924530888574827,40.54354564029593,0.07087657604686544,0.09381075089139428,11550,5000,0.38804433393856896,1817203.3392871618,4682978.67112999,211015.11057021815,219715.85856957323,221935.2106763366,233616.01123824908,10550.755528510917,8700.747999355093,2219.352106763368,11680.800561912465,717315.1092447381,1804645.1356901473,1087330.026445409,0.39748263803144684
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21731526422779623,0.86,19311.639701279113,12.933479695245289,40.310925431258646,0.0709598160457054,0.09383575968863396,11550,5000,0.3878050683577118,1815988.7819002962,4682736.070445646,209804.402962986,218455.23007391294,220661.848559508,232275.63006264003,10490.22014814931,8650.827110926946,2206.618485595082,11613.781503132011,717851.8686499593,1805849.600916198,1087997.7322662387,0.39751475886239757
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21620729842879716,0.86,19298.697299588475,12.942401690638942,40.07856156228865,0.07104285371853308,0.09386063852948844,11550,5000,0.3875660263693746,1814773.3835669125,4682488.299006168,208595.02951700662,217195.99075073574,219389.88964720783,230936.72594442932,10429.75147585034,8600.96123372913,2193.89889647208,11546.836297221476,718386.9358815268,1807050.3801544493,1088663.4442729224,0.39754671135407194
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2150993326297981,0.86,19285.74600273417,12.951296854305355,39.846454374263025,0.0711256884511695,0.09388538785246821,11550,5000,0.3873272079121846,1813557.1468065486,4682235.35491398,207386.9920064271,215938.14244734184,218119.3358053958,229599.30084778505,10369.349600321364,8551.150440914731,2181.19335805396,11479.965042389264,718920.3105264945,1808247.471664837,1089327.1611383425,0.39757849619144836
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21399136683079906,0.86,19272.785837568244,12.960165165923973,39.614604206960266,0.07120831963149117,0.09391000809545604,11550,5000,0.38708861292456564,1812340.0741406626,4681977.236292003,206180.29219967686,214681.68700507793,216850.1888940181,228263.35673054538,10309.014609983851,8501.39480540108,2168.5018889401827,11413.167836527278,719451.9921783184,1809440.8737226103,1089988.8815442917,0.3976101140559354
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21288340103179998,0.86,19259.81683096294,12.969006605305562,39.383011399058915,0.07129074664944998,0.09393449969570328,11550,5000,0.386850241344722,1811122.1680926227,4681713.94128389,204974.93185946034,213426.6262593298,215582.4507669998,226928.89554421033,10248.746592973026,8451.694399869453,2155.82450767,11346.444777210527,719981.9804368574,1810630.5846185763,1090648.604181719,0.39764156562534114
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.237745093134,0.579085869807172,0.0,-0.0019709935984007936,0.06467404840208069,11550,5000,0.11102303967863525,1842.153330339468,16592.531925550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3804698684182,6644.441446245127,5714.060976376709,0.14002387971891755
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.662545660587,0.5751994325467712,0.0,-0.0019798232596744286,0.06347695685973692,11550,5000,0.10567728980546526,1842.0979422238888,17431.35110310732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3524960726711,6981.002161333134,6050.649665260462,0.13326918894621936
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.08303174937,0.5795139112167252,0.0,-0.002006300836553763,0.0630773526022369,11550,5000,0.10143566222088811,1842.0429258361692,18159.717061095373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3247100182673,7273.309235423838,6342.98452540557,0.12790941233286562
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.494561213163,0.5884705362093604,0.0,-0.002042982504760514,0.06311273931471273,11550,5000,0.09789825337722091,1841.9874967793003,18815.325434681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2967155451012,7536.418187161263,6606.121471616161,0.12344016646129286
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.894326472866,0.6002347402991205,0.0,-0.0020858396331935067,0.0633956221243164,11550,5000,0.09483035583196489,1841.9312110437313,19423.43456253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2682884059249,7780.453714723348,6850.185426317423,0.11956478664547941
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.280722403917,0.6136040689471294,0.0,-0.002132087841544804,0.0638048618725361,11550,5000,0.0920769255372571,1841.8738000914454,20003.64140466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2392929754775,8013.279036650623,7083.0397436751455,0.11608722081445168
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.652659637555,0.6280627663602839,0.0,-0.0021805024784984917,0.0642879570534631,11550,5000,0.08952189970643011,1841.8151103962446,20573.905563176428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2096517152751,8242.103455521597,7311.8938038063225,0.11286071046488791
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19255.008916545805,0.643743091749843,0.0,-0.0022312802795956647,0.06485221589176518,11550,5000,0.08706652528907156,1841.7550377626903,21153.42299061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1793120013588,8474.632391449484,7544.453079448125,0.10976043196161134
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.348534015946,0.6603825298576206,0.0,-0.0022836844909123106,0.06546970091456952,11550,5000,0.08468125694785426,1841.6934653454227,21748.537181958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1482148209205,8713.414850346739,7783.266635525818,0.10674898771563786
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.671060420107,0.6774735958397429,0.0,-0.0023365957702933715,0.06609472827409449,11550,5000,0.08239567883788818,1841.630301407422,22351.054416710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1163138421323,8955.165172091547,8025.048858249415,0.10386366928672701
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.976335897813,0.6947245222939851,0.0,-0.0023894623389487542,0.06670321484350344,11550,5000,0.0802303971511113,1841.5655027516186,22953.463626549063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0835872482922,9196.866893254895,8266.783306006602,0.10113048259189528
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.26431543906,0.7120204587533412,0.0,-0.0024419795697399205,0.06728572284053196,11550,5000,0.0781826547158689,1841.499054087908,23553.80564628148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0500273171252,9437.733984833578,8507.683957516452,0.09854590400743589
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.534680146473,0.7296352925875521,0.0,-0.0024946147483110304,0.06786432365565043,11550,5000,0.07621573933421495,1841.4309511109022,24160.770035123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0156318741931,9681.252735723712,8751.23710384952,0.09606356297697363
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.787008833722,0.7476713127519387,0.0,-0.0025475634999718544,0.06844704566802816,11550,5000,0.07431655655361531,1841.3611633194378,24777.26698748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9803855148675,9928.591616671007,8998.61123115614,0.09366689873247944
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.020944244032,0.766064589690077,0.0,-0.002600539003893946,0.06902723332098687,11550,5000,0.07248324895064774,1841.2896504274104,25402.967955825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9442678926315,10179.621732901101,9249.67746500847,0.09135351904943581
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.23574770597,0.78519653806023,0.0,-0.0026541919982877383,0.06963310427573577,11550,5000,0.07068537072871832,1841.2163782645948,26048.054346789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9072617497953,10438.432106555221,9508.524844805426,0.08908495569615515
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19248.430645456046,0.8051022499252367,0.0,-0.002708349489354752,0.07026408414489446,11550,5000,0.06891508385841814,1841.141276178765,26716.085551913107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8693314034167,10706.45478109016,9776.585449686743,0.08685128274634481
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19247.605088042525,0.8255574135210316,0.0,-0.0027625229024429445,0.0709020703707141,11550,5000,0.06719437351956861,1841.064270161325,27399.083788245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8304394754167,10980.49016373433,10050.659724258914,0.08468023062817377
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19246.758536777335,0.8465512651879684,0.0,-0.002816678595602977,0.07154583962288887,11550,5000,0.06553171536737373,1840.9853076585568,28093.04315227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7905594235135,11258.93136187373,10329.140802450218,0.08258248758599557
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19245.89024503359,0.8682917437452207,0.0,-0.002870869377558957,0.07220719711809852,11550,5000,0.06390751166633275,1840.9043371464359,28805.75833961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7496652254727,11544.908087075895,10615.158421850423,0.08053331028822079
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19244.999185596145,0.8910594374456439,0.0,-0.0029252629329844905,0.07290231682448185,11550,5000,0.06230078012499647,1840.8212872118456,29547.323220006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7077208140635,11842.47299139242,10912.765270578357,0.07850621415728049
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19244.084301748404,0.9148838477408096,0.0,-0.0029797580111209036,0.07363069469371414,11550,5000,0.060718041243495106,1840.736059604329,30316.130459849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.664676567843,12150.979585339037,11221.314908771194,0.0765094427192969
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19243.144795295197,0.9395064532085676,0.0,-0.0030336871497912577,0.07437188007506237,11550,5000,0.05918211904169726,1840.6485532515217,31101.430348492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6204814401625,12466.106758913214,11536.486277473052,0.07457183701523235
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19242.180028483403,0.9647668117930108,0.0,-0.003086666346022152,0.07511389470878536,11550,5000,0.057714058665848555,1840.558691808139,31890.99388182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5750968727974,12782.935241444513,11853.360144571716,0.07272000360754018
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19241.189245469457,0.990783013945922,0.0,-0.003138751008525868,0.07586338557167195,11550,5000,0.05632398500647636,1840.4664142745314,32676.423979285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5284920578441,13098.081879871144,12168.553387813301,0.07096676449139655
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19240.17147152886,1.0177739405958406,0.0,-0.0031897469469244415,0.0766300985886041,11550,5000,0.055015271396584235,1840.3716483560856,33452.014352333994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4806304828716,13409.238873422746,12479.758242939875,0.069316434680354
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19239.1256132633,1.0458582655637614,0.0,-0.0032394211082229177,0.07741790291141468,11550,5000,0.05381325007456623,1840.2743008231046,34197.41974835439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4314650621741,13708.21101692849,12778.779551866315,0.06780107658938167
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19238.05033394918,1.0752793141172738,0.0,-0.0032877131816504137,0.078238103716992,11550,5000,0.05276952475621769,1840.1742670946987,34871.91282460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3809429771205,13978.606607867392,13049.225664890271,0.06648595021295252
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19236.943422276177,1.1069116730049107,0.0,-0.0033343825444411735,0.07913205265874323,11550,5000,0.05194760998191383,1840.0714193165768,35421.67618408661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3289996548368,14198.768702140082,13269.439702485244,0.06545137956326914
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19235.800371358477,1.143050917700192,0.0,-0.003379276203090904,0.08021067464595945,11550,5000,0.0514192531239584,1839.9655459822388,35783.59144086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.275528273858,14343.298858744878,13414.02333047102,0.0647881311980956
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19234.831342562717,0.9690287957616237,0.0,0.004068126102558686,0.020324855023385935,11550,5000,0.20971168308933086,817764.1946402203,3899468.9403731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413012.21951526275,1694088.750957127,1281076.531441864,0.2437960934938733
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19233.860964458374,0.9703781043423486,0.0,0.004084997784130362,0.02026747765159684,11550,5000,0.20940367537270171,817722.9986911333,3905007.862138667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412991.41348037036,1696757.8442579291,1283766.4307775588,0.24340032661584107
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19232.889237536983,0.9717269213908889,0.0,0.004101897688712912,0.020210157688570592,11550,5000,0.2090938450758289,817681.7453794087,3910596.914427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412970.5784744488,1699463.1112862383,1286492.5328117895,0.2430006133889497
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19231.916162863177,0.973074673805872,0.0,0.00411881770977098,0.020152922051705834,11550,5000,0.208781833693335,817640.4347259427,3916243.191574404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412949.71450805187,1702209.616727402,1289259.9022193502,0.242596276304661
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19230.941742098716,0.9744207644603936,0.0,0.004135749339411713,0.02009579889435834,11550,5000,0.20846725668248423,817599.0667759959,3921954.36246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412928.82160403836,1705002.745394762,1292073.9237907236,0.24218660217372984
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19229.96597751527,0.9757645834474634,0.0,0.004152683824422573,0.020038817084450503,11550,5000,0.20814970740042027,817557.6416002138,3927738.606076768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412907.8997980878,1707848.1417254866,1294940.2419273988,0.2417708516993293
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19228.988871994796,0.9771055204726375,0.0,0.004169612340477609,0.019982005625429837,11550,5000,0.20782876169991024,817516.1592951715,3933604.533888365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412886.9491389755,1710751.6405544863,1297864.6914155108,0.24134827017038615
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19228.010429016816,0.9784429779786561,0.0,0.004186526178824692,0.019925393038715464,11550,5000,0.20750398303452894,817474.6199833882,3939561.101568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412865.9696885799,1713719.1915058435,1300853.2218172636,0.2409180989131568
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19227.03065263226,0.9797763845554757,0.0,0.004203416939219776,0.019869006728482182,11550,5000,0.20717492791133232,817433.0238127875,3945617.5129581136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412844.96152160986,1716756.7795626104,1303911.8180410005,0.24047958711238823
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19226.04954742408,0.9811052081804283,0.0,0.004220276722645434,0.019812872350279266,11550,5000,0.20684115152432522,817391.370955585,3951783.1192283663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412823.92472504295,1719870.3444441448,1307046.4197191016,0.24003200360924068
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19225.24968024957,0.7998671745120352,0.0,0.008727827127412408,0.0017146050103043634,11550,5000,0.2838010078858417,2690702.196030396,9480946.583222581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358940.5030456546,3942147.1141056227,2583206.611059968,0.3447209004918035
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19224.450611734075,0.7990685154945139,0.0,0.008711550613894201,0.0017162570566403442,11550,5000,0.2839981951342338,2690590.253930295,9473969.55342821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358883.966631462,3938577.078364926,2579693.111733464,0.3450190105700797
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19223.65185611038,0.7987556236944711,0.0,0.008700994111163861,0.001718685072315825,11550,5000,0.2841978350503582,2690667.0154637126,9467584.490877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358922.7350826832,3935242.952549137,2576320.2174664536,0.345321178760364
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19222.853900541442,0.797955568937657,0.0,0.008684715028444697,0.0017203489398104723,11550,5000,0.28439395387000094,2690555.2210903126,9460662.522805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358866.2732779356,3931702.158506926,2572835.8852289906,0.34561780584976165
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19222.05647795319,0.7974225882546022,0.0,0.008671777935898132,0.001722313252931752,11550,5000,0.2845926250237509,2690632.114889878,9454328.321632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358905.1085302413,3928396.8716628724,2569491.7631326313,0.3459184886162031
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19221.260254230692,0.7962237224977564,0.0,0.00864572916469382,0.0017267331255803745,11550,5000,0.2847491682103514,2688069.110403665,9440129.807220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357610.6618200329,3922008.6983413515,2564398.036521319,0.3461518742664128
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19220.464421688834,0.7958325418600531,0.0,0.00862596551728063,0.001734579122914111,11550,5000,0.28488774671793704,2684375.1134295273,9422571.326267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355745.0067825895,3914306.8291614307,2558561.822378841,0.3463563450576595
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19219.6681108925,0.7963107963338576,0.0,0.008615639761922755,0.0017443420706227022,11550,5000,0.28502636024929673,2680681.4678296996,9405029.996120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353879.529206919,3906618.336379627,2552738.807172708,0.3465604808637634
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19218.87132758304,0.7967833094588215,0.0,0.00860525156447663,0.001754122369619985,11550,5000,0.2851650586909037,2676988.0522872354,9387503.730563562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352014.167821836,3898943.0521171642,2546928.884295328,0.34676427681796457
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19218.074294477025,0.7970331060183112,0.0,0.00859246434276104,0.0017634384121262097,11550,5000,0.28530386737778957,2673294.867868167,9369991.694954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350148.923165741,3891280.9075180995,2541131.9843523586,0.3469677351119018
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19214.84968243903,3.224612037993328,0.0,0.03440900823866027,0.007344268611513424,11550,5000,0.28794511137941176,2653125.8308207714,9213998.522533942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339962.5408185713,3823376.99347693,2483414.452658359,0.35046571214522754
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19211.621418067916,3.22826437111471,0.0,0.034168153244131014,0.007515443058631934,11550,5000,0.2885714995047124,2636469.8611873295,9136279.451409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331550.4349430958,3789482.097385609,2457931.6624425133,0.3513805846613557
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19208.389230965156,3.2321871027589153,0.0,0.03393306220754487,0.007687865959775585,11550,5000,0.2891959612759564,2620007.3004570175,9059626.174920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323236.010331827,3756027.4626588454,2432791.4523270186,0.3522966813972986
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19205.152833312506,3.2363976526488543,0.0,0.03370048562044964,0.007863937225828933,11550,5000,0.28981309013073486,2603361.1575087043,8982897.06767326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314828.8674286385,3722576.3763602166,2407747.508931578,0.35320400026667137
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19201.91174703467,3.2410862778378884,0.0,0.03347581299055675,0.008041781485970014,11550,5000,0.29042814128305416,2586908.303729516,8907223.28869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306519.3453179374,3689588.339468008,2383068.9941500705,0.35410978816848737
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19198.666097532074,3.2456495025947945,0.0,0.03324948548429007,0.008222229538925364,11550,5000,0.2910337293161628,2570271.8488945463,8831525.661763921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298117.095401286,3656628.944619498,2358511.849218212,0.3550037794541293
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19195.41539452088,3.250703011191636,0.0,0.033029592822713366,0.008405621257561384,11550,5000,0.29163134905995547,2553640.2558486466,8756398.323019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289717.30093366,3623898.143764454,2334180.8428307935,0.35589226014887937
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19192.15917138671,3.2562231341736063,0.0,0.03281570166009322,0.008592040590682989,11550,5000,0.29222125627087747,2537013.471341571,8681823.847166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281319.9350209953,3591365.676284951,2310045.741263956,0.3567779086050749
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19188.89718516931,3.2619862173987455,0.0,0.032606992838055224,0.008779865606934176,11550,5000,0.29280742059755593,2520579.721967445,8608319.13625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273020.0615997198,3559241.2766463966,2286221.215046677,0.35766613237279327
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19185.629240355716,3.267944813592935,0.0,0.032399395910609384,0.008971592548035678,11550,5000,0.2933846546622169,2503962.407833022,8534742.250633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264627.4787035466,3527099.2335866382,2262471.7548830914,0.3585460444835774
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19182.354934504026,3.2743058516892507,0.0,0.03219670082779147,0.009166560412505501,11550,5000,0.29395399030489494,2487349.8252019966,8461697.773253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256237.2854555538,3495176.638276428,2238939.352820874,0.35942025696161684
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19179.07385705033,3.281077453697082,0.0,0.03199906998544284,0.009364750177269853,11550,5000,0.29451314141581963,2470741.9373197947,8389241.734484721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247849.4632928255,3463467.1275030207,2215617.664210195,0.360289102611596
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19175.78557030018,3.2882867501501276,0.0,0.031808480954465146,0.009564961656362435,11550,5000,0.2950638130274479,2454326.8544651894,8317952.748197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239559.0174066613,3432165.410941945,2192606.3935352834,0.3611594631933748
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19172.48972419862,3.2958461015608633,0.0,0.031620399644960454,0.00976973383686096,11550,5000,0.2956024214240658,2437728.2124520405,8246644.938523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231175.8648747678,3400812.8436570936,2169636.9787823255,0.3620239988128286
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19169.185986555418,3.3037376432018544,0.0,0.0314360708238887,0.009977984014598613,11550,5000,0.2961341839244109,2421134.164223314,8175801.024177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222795.0324360172,3369634.1376348697,2146839.1051988527,0.36288658723474687
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19165.874065169282,3.311921386136329,0.0,0.03125484856622998,0.010189829125893573,11550,5000,0.2966611223978996,2404544.6872422933,8105358.288293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214416.5087082288,3338645.894369212,2124229.385660983,0.36374522699649015
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19162.55349988206,3.320565287223456,0.0,0.031078212949435406,0.010405905389007916,11550,5000,0.29718317570432135,2387959.76507568,8035312.764311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206040.2853917575,3307856.4206051966,2101816.135213439,0.36459874070686044
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19159.224203292895,3.329296589164271,0.0,0.03090272182210232,0.01062504715262558,11550,5000,0.29769848103034463,2371379.361491471,7965708.636752347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197666.3441876117,3277260.104816077,2079593.760628465,0.36544744874768675
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19155.885108574676,3.339094718219663,0.0,0.030739247350860928,0.010848988649104548,11550,5000,0.2982077170366838,2354991.4396144617,7897151.230746869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189389.6159668998,3247067.0949467793,2057677.4789798795,0.36629659356835503
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19152.536394277922,3.3487142967525982,0.0,0.030572570893799084,0.01107671891043157,11550,5000,0.2987072649095666,2338419.9545874945,7828466.961777609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181020.1790845932,3216833.9409316075,2035813.7618470143,0.36713744034377016
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19147.230415426686,5.305978851234966,0.0,0.0403833704963478,0.02408468874162841,11550,5000,0.2975166126611061,1799821.9630117689,6049483.915918007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909000.9914200853,2514041.4767085253,1605040.4852884398,0.3615696080759107
