,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18664.544729962807,5.1926013601286725,0.0,0.03888515661396756,0.02408516726539752,11550,5000,0.296360176798431,1754451.8700204564,5919998.729160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886086.8030406345,2462911.14071654,1576824.3376759058,0.3597721364737679
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.353348525445,5.191381437363092,0.0,0.03886918694588777,0.02408505009314816,11550,5000,0.29634750117900577,1753963.9055137855,5918605.348571241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885840.3563200937,2462360.62965632,1576520.2733362264,0.35975248533913307
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.163186733058,5.190161792388121,0.0,0.03885322412512369,0.024084930344182773,11550,5000,0.296334823204122,1753476.0556469595,5917212.282672314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885593.9674984644,2461810.2333846027,1576216.2658861382,0.35973283216103613
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.9742443078,5.188942425260358,0.0,0.0388372681502222,0.02408480802028579,11550,5000,0.2963221428655021,1752988.3203938724,5915819.531547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885347.6365625618,2461259.951831475,1575912.3152689128,0.35971317694571686
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18643.78652097176,5.187723336038271,0.0,0.03882131901975443,0.024084683123241885,11550,5000,0.29630946015476883,1752500.6997284144,5914427.095284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885101.3634991992,2460709.784927355,1575608.421428156,0.3596935196993696
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.60001644698,5.186504524781364,0.0,0.038805376732305136,0.02408455565483595,11550,5000,0.2962967750634389,1752013.19362447,5913034.973969438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884855.1482951868,2460159.7326032813,1575304.5843080943,0.359673860428101
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.414730455428,5.185285991551007,0.0,0.0387894412864832,0.02408442561685318,11550,5000,0.29628408758293096,1751525.8020559177,5911643.167693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884608.9909373322,2459609.794790548,1575000.8038532156,0.3596541991379826
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.23066271902,5.184067736409875,0.0,0.03877351268091447,0.024084293011079,11550,5000,0.29627139770457717,1751038.5249966306,5910251.676547778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884362.8914124398,2459059.971421293,1574697.0800088532,0.3596345358349653
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.047812959598,5.18284975942214,0.0,0.0387575909142442,0.024084157839299184,11550,5000,0.29625870541957894,1750551.362420476,5908860.500626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884116.8497073111,2458510.262427529,1574393.4127202178,0.35961487052502095
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18617.866180898945,5.181632060653578,0.0,0.03874167598513841,0.024084020103299793,11550,5000,0.29624601071906953,1750064.314301315,5907469.640024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883870.8658087449,2457960.6677423115,1574089.8019335663,0.35959520321397126
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.685766258775,5.180414640171236,0.0,0.03872576789227959,0.024083879804867207,11550,5000,0.29623331359408234,1749577.3806130022,5906079.094839361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883624.9397035365,2457411.18729885,1573786.2475953137,0.35957553390761754
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.50656876073,5.179197498043807,0.0,0.03870986663437147,0.024083736945788154,11550,5000,0.29622061403552,1749090.5613293867,5904688.865170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883379.0713784781,2456861.8210309995,1573482.7496525212,0.35955586261166944
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.32858812639,5.177980634341381,0.0,0.03869397221013582,0.024083591527849713,11550,5000,0.29620791203421865,1748603.85642431,5903298.951117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883133.2608203586,2456312.568872895,1573179.3080525363,0.3595361893317973
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18597.151687129448,5.176900996942416,0.0,0.038679107820996164,0.024084080664120867,11550,5000,0.29619520758089507,1748117.2658716082,5901909.352784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882887.5080159637,2455763.430759301,1572875.9227433372,0.35951651407358176
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18591.976139419126,5.175547710322327,0.0,0.03866220343758677,0.024083293018528417,11550,5000,0.29618250032997956,1747630.7767757084,5900520.033522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882641.806452378,2455214.392101084,1572572.585648706,0.3594968363219169
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18586.80180773679,5.174331682337113,0.0,0.038646329507064106,0.024083139934670497,11550,5000,0.2961697909443584,1747144.4148522594,5899131.066951039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882396.1691173028,2454665.4818854462,1572269.3127681436,0.35947715712347406
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.62869180372,5.173115933071513,0.0,0.03863046240528456,0.024082984299105364,11550,5000,0.2961570790783469,1746658.1672026499,5897742.416417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882150.5894962879,2454116.685521102,1571966.096024814,0.35945747596307703
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18576.456791341116,5.171900462602856,0.0,0.038614602131063075,0.02408282611362208,11550,5000,0.29614436472225164,1746172.033800688,5896354.082031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881905.0675761051,2453568.002944673,1571662.9353685677,0.3594377928460423
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18571.286106070107,5.17068527100972,0.0,0.038598748683230565,0.024082665380010138,11550,5000,0.2961316478663562,1745686.0146201744,5894966.063904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881659.6033435224,2453019.4340932276,1571359.830749705,0.35941810777762256
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18566.116635711736,5.169470358372125,0.0,0.03858290206063646,0.02408250210005947,11550,5000,0.2961189285007761,1745200.1096349023,5893578.362148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881414.1967853042,2452470.978904123,1571056.7821188187,0.3593984207630301
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18560.948379986963,5.168255724771573,0.0,0.038567062262149183,0.024082336275560483,11550,5000,0.296106206615599,1744714.318818658,5892190.976880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881168.847888211,2451922.637315401,1570753.7894271899,0.3593787318073782
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18555.78133861667,5.1670413702908595,0.0,0.03855122928665364,0.024082167908304083,11550,5000,0.29609348220076637,1744228.6421452179,5890803.908214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880923.5566389989,2451374.4092654437,1570450.8526264448,0.359359040915732
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18550.615511321656,5.165827295014034,0.0,0.038535403133050726,0.024081997000081606,11550,5000,0.29608075524616145,1743743.0795883534,5889417.1562707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880678.3230244209,2450826.2946930123,1570147.9716685915,0.3593393480931025
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18545.45089782263,5.164613499026851,0.0,0.03851958380026323,0.02408182355268496,11550,5000,0.2960680257415581,1743257.631121827,5888030.721167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880433.1470312258,2450278.2935375874,1569845.1465063614,0.3593196533443967
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18540.287497840214,5.1633999824160846,0.0,0.03850377128722673,0.024081647567906518,11550,5000,0.29605529367663735,1742772.296719393,5886644.603027818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880188.028646158,2449730.405738796,1569542.377092638,0.3592999566745013
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18535.125311094944,5.162186745270007,0.0,0.038487965592895974,0.024081469047539206,11550,5000,0.29604255904099863,1742287.0763547972,5885258.801973502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879942.9678559582,2449182.6312369606,1569239.6633810024,0.3592802580882025
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18529.964337307265,5.160973787678219,0.0,0.03847216671624264,0.02408128799337648,11550,5000,0.2960298218241467,1741801.9700017776,5883873.318129672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879697.9646473625,2448634.9699728326,1568937.00532547,0.3592605575902245
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18524.804576197534,5.159761109731636,0.0,0.038456374656255024,0.02408110440721236,11550,5000,0.29601708201548704,1741316.9776340632,5882488.151622821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879453.0190071027,2448087.421887411,1568634.402880308,0.3592408551852563
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18519.64602748601,5.15854871152259,0.0,0.03844058941193944,0.024080918290841424,11550,5000,0.296004339604337,1740832.0992253756,5881103.302581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879208.1309219069,2447539.9869223577,1568331.856000451,0.3592211508778907
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.069489966103,5.5765375199082055,0.0,0.026614486734492813,0.09418090026819471,11550,5000,0.2593526871099065,1039089.73221804,4006473.747378999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524792.7940495152,1704775.9130196269,1179983.1189701117,0.30783681892827947
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.494210712834,5.575279253270887,0.0,0.026595855314100587,0.09426518886477693,11550,5000,0.2593331990988323,1038776.8470327797,4005568.3215356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524634.7712286767,1704416.2153022964,1179781.4440736198,0.3078090706474692
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18502.920189443295,5.574021269536518,0.0,0.026577233779939785,0.09434941088876993,11550,5000,0.25931370578715907,1038464.0324456261,4004663.113711322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524476.7840634475,1704056.5860926704,1179579.802029223,0.30778131920258034
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18497.34742587454,5.572763568755389,0.0,0.02655862212891126,0.09443356636893425,11550,5000,0.2592942071644559,1038151.2884407059,4003758.123999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524318.8325458111,1703697.0253446335,1179378.1927988224,0.30775356459858166
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18491.775919723565,5.571506150977559,0.0,0.02654002035791239,0.09451765533404632,11550,5000,0.259274703220345,1037838.6150021433,4002853.352492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524160.9166677492,1703337.5330122167,1179176.6163444675,0.3077258068404166
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18486.20567070731,5.570249016253263,0.0,0.026521428463843106,0.09460167781287117,11550,5000,0.2592551939444552,1037526.0121140603,4001948.7992836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524003.0364212426,1702978.1090498737,1178975.072628631,0.30769804593295363
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18480.636678542676,5.568992164632875,0.0,0.026502846443605357,0.0946856338341647,11550,5000,0.2592356793264587,1037213.479760575,4001044.464463548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523845.1917982702,1702618.7534121952,1178773.561613925,0.3076702818810372
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18475.06894294651,5.567735596166511,0.0,0.026484274294097207,0.09476952342670086,11550,5000,0.25921615935603853,1036901.017925803,4000140.348123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523687.38279080956,1702259.4660538544,1178572.083263045,0.30764251468949777
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18469.502463635603,5.566479310904539,0.0,0.026465712012220446,0.09485334661923671,11550,5000,0.2591966340229054,1036588.6265938577,3999236.4503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523529.6093908372,1701900.246929862,1178370.637539025,0.30761474436310643
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18463.937240326704,5.565223308897106,0.0,0.026447159594873534,0.09493710344054458,11550,5000,0.2591771033167954,1036276.3057488491,3998332.7712486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523371.8715903278,1701541.0959954017,1178169.2244050738,0.3075869709066035
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.37327273651,5.563967590194723,0.0,0.02642861703896027,0.0950207939193728,11550,5000,0.2591575672274848,1035964.0553748842,3997429.310893052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523214.16938125464,1701182.0132057632,1177967.8438245086,0.3075591943247111
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18452.810560581664,5.562712154847333,0.0,0.026410084341375987,0.09510441808450816,11550,5000,0.25913802574475997,1035651.8754560681,3996526.0693779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523056.50275558996,1700822.9985167326,1177766.4957611426,0.3075314146220631
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18447.249103578757,5.561457002905515,0.0,0.026391561499025426,0.09518797596469515,11550,5000,0.25911847885844713,1035339.765976502,3995623.046792019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522898.871705304,1700464.0518839932,1177565.1801786893,0.3075036318033123
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18441.688901444337,5.560202134419529,0.0,0.02637304850880855,0.09527146758869998,11550,5000,0.2590989265583782,1035027.7269202848,3994720.2432237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522741.2762223661,1700105.1732635174,1177363.8970411515,0.3074758458730605
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18436.1299538949,5.558947549439326,0.0,0.026354545367620684,0.09535489298530982,11550,5000,0.25907936883444616,1034715.7582715127,3993817.6587604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522583.7162987438,1699746.362611613,1177162.6463128694,0.3074480568358496
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18430.572260646884,5.5576932480156485,0.0,0.026336052072368863,0.09543825218325941,11550,5000,0.2590598056765446,1034403.860014279,3992915.293489447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522426.19192640355,1699387.619884671,1176961.4279582675,0.3074202646962075
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18425.015821416688,5.556439230198463,0.0,0.02631756861994857,0.09552154521133545,11550,5000,0.25904023707459356,1034092.0321326739,3992013.147497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522268.70309731003,1699028.9450393324,1176760.2419420225,0.3073924694586175
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18419.46063592065,5.555185496038092,0.0,0.026299095007260558,0.09560477209830126,11550,5000,0.2590206630185636,1033780.2746107847,3991111.220870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522111.2498034266,1698670.3380323912,1176559.0882289645,0.3073646711275362
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18413.90670387506,5.55393204558471,0.0,0.026280631231203288,0.09568793287293054,11550,5000,0.2590010834984448,1033468.5874326964,3990209.513694571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521953.83203671535,1698311.7988209636,1176357.9667842484,0.30733686970736274
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18408.354024996173,5.552678878888527,0.0,0.02626217728867579,0.09577102756399455,11550,5000,0.2589814985042477,1033156.9705824909,3989308.0260540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521796.4497891368,1697953.327362307,1176156.8775731702,0.3073090652024716
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18402.802599000173,5.551425995999878,0.0,0.02624373317657884,0.09585405620025686,11550,5000,0.258961908026026,1032845.4240442476,3988406.758033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521639.1030526503,1697594.9236137778,1175955.8205611275,0.3072812576172201
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18397.252425603205,5.550173396968705,0.0,0.026225298891807407,0.09593701881050741,11550,5000,0.25894231205384394,1032533.9478020424,3987505.7097170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521481.7918192133,1697236.587533197,1175754.7957139835,0.307253446955882
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18391.70350452136,5.548921081845421,0.0,0.02620687443126336,0.09601991542350506,11550,5000,0.25892271057781546,1032222.5418399489,3986604.881188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521324.5160807823,1696878.3190784066,1175553.8029976243,0.30722563322272833
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18386.15583547068,5.547669050679955,0.0,0.026188459791841413,0.09610274606804102,11550,5000,0.2589031035880714,1031911.2061420378,3985704.272529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521167.275829312,1696520.1182073986,1175352.8423780864,0.30719781642200344
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18380.609418167158,5.546417303522332,0.0,0.026170054970437655,0.09618551077290059,11550,5000,0.2588834910747826,1031599.940692377,3984803.8838227154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521010.0710567561,1696161.9848785917,1175151.9138218358,0.30716999655787536
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18375.064252326734,5.545165840422601,0.0,0.026151659963948522,0.09626820956686745,11550,5000,0.2588638730281516,1031288.7454750314,3983903.715150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520852.9017550664,1695803.9190504139,1174951.0172953473,0.30714217363451096
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18369.520337665304,5.543914661430989,0.0,0.026133274769273008,0.09635084247871399,11550,5000,0.25884424943839807,1030977.6204740634,3983003.766592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520695.76791619364,1695445.9206815832,1174750.1527653895,0.3071143476560253
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18363.977673898706,5.542663766597181,0.0,0.026114899383302113,0.09643340953724862,11550,5000,0.25882462029578446,1030666.5656735324,3982104.038231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520538.6695320871,1695087.9897310322,1174549.3201989452,0.30708651862649533
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18358.436260742736,5.541413155971198,0.0,0.02609653380293176,0.09651591077125775,11550,5000,0.2588049855905987,1030355.5810574947,3981204.530145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520381.6065946943,1694730.1261579357,1174348.5195632414,0.30705868654995444
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18352.896097913133,5.540162829602918,0.0,0.026078178025055736,0.09659834620953743,11550,5000,0.25878534531318054,1030044.6666100046,3980305.242414135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520224.57909596193,1694372.329921528,1174147.750825566,0.3070308514304263
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18352.49477825726,0.40131965587305113,0.0,-0.0013377358459803824,0.03370480981405591,11550,5000,0.06447854046091002,2137.9976898061577,33158.282965513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.796813033413,13293.741700866265,12213.944887832851,0.08122595107764503
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18352.08794940647,0.40682885079049325,0.0,-0.0013517407422527507,0.03386672718426728,11550,5000,0.06362608672649696,2137.950938574504,33601.79839072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7732013002546,13471.802207498813,12392.029006198558,0.08015061271454982
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18351.675387960233,0.41256144623605356,0.0,-0.0013658656152113755,0.03403861075211823,11550,5000,0.06276264305101704,2137.9035455561243,34063.31285026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.749265432386,13657.093308319983,12577.344042887597,0.0790614255212415
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18351.256805338926,0.4185826213084079,0.0,-0.0013802757892866957,0.034225177741320445,11550,5000,0.06188742563229859,2137.8554847261403,34544.26263306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7249922859294,13850.190621970503,12770.465629684573,0.07795741024482117
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18350.832008149613,0.42479718931369254,0.0,-0.0013947051403217722,0.034418764435564,11550,5000,0.061008409239971625,2137.8067224670667,35041.181192877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.700364882357,14049.702187725303,12970.001822842945,0.0768486299891574
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18350.40087843201,0.43112971760353,0.0,-0.0014090345901968113,0.03461417025321532,11550,5000,0.06013952710013551,2137.7572362492792,35546.62531166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6753718430703,14252.641952700424,13172.966580857354,0.07575264820558451
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18349.96329627078,0.43758216123113486,0.0,-0.0014233708614620013,0.03481229692726285,11550,5000,0.05929185327779626,2137.7070123318117,36053.975279135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6500062281877,14456.35318115265,13376.703174924462,0.07468342760439559
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18349.519198792776,0.44409747800317395,0.0,-0.0014375125155578958,0.03500845599716546,11550,5000,0.05846689579764484,2137.6560367448255,36561.818574108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6242609822352,14660.262816997683,13580.638556015449,0.07364289947997907
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18349.068480701455,0.4507180913215469,0.0,-0.0014515332519750193,0.03520552487992872,11550,5000,0.0576617599288119,2137.604302164167,37071.43702868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.598132406145,14864.875092893466,13785.276960487321,0.07262746075291776
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18348.611078135298,0.45740256615680863,0.0,-0.0014653302031581582,0.03540050567690376,11550,5000,0.05688024493856982,2137.55179632362,37579.86272091756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5716143048585,15068.99209834854,13989.420484043683,0.07164192583412213
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18348.146923686905,0.46415444839170017,0.0,-0.001479033833003422,0.03559461198404664,11550,5000,0.056134086494334275,2137.498511783313,38078.441198095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5447029208651,15269.138631738242,14189.593928817378,0.0707010872687302
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18347.676029661372,0.47089402553368737,0.0,-0.0014924260707886194,0.03578205843918298,11550,5000,0.05543232294540198,2137.4444406910334,38559.53218479239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5173942884007,15462.244575941906,14382.727181653505,0.06981634451495153
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18347.1983610786,0.4776685827721851,0.0,-0.001505541925921211,0.03596570946324857,11550,5000,0.05477370454124233,2137.389584480552,39022.18413711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4896891315918,15647.917480406173,14568.42779127458,0.06898615681500715
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18346.71377326568,0.4845878129193629,0.0,-0.0015186087137810309,0.036152985328593366,11550,5000,0.05415213271814684,2137.3339390759356,39469.06302288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4615853918867,15827.213634811731,14747.752049419845,0.0682028820927536
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18346.222189790256,0.4915834754256932,0.0,-0.0015314034396288066,0.03633869228167252,11550,5000,0.05356760633934515,2137.2774876244366,39898.69314086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4330745577963,15999.529236611632,14920.096162053835,0.06746655220878223
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18345.72349955878,0.49869023147945957,0.0,-0.001543985167621993,0.03652506475862846,11550,5000,0.05303092836657846,2137.2202212219127,40301.39179250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.404152132279,16160.970195369871,15081.566043237593,0.06679080148551533
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18345.217512919102,0.5059866396765236,0.0,-0.0015563237224616331,0.03671587380236439,11550,5000,0.05255767955907392,2137.1621269267052,40663.175103165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.374811579144,16305.91742557401,15226.542613994865,0.0661952825718512
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18344.703838889658,0.5136740294455769,0.0,-0.0015686606051767105,0.036922898566083835,11550,5000,0.052156381901373144,2137.1031826455146,40974.91246012312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3450417401589,16430.694576847978,15351.34953510782,0.06569077385572203
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18344.182060148458,0.5217787412010242,0.0,-0.0015807642331560042,0.03714553685564383,11550,5000,0.05182514256036829,2137.0433428317774,41235.64812855945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3148196120087,16534.89318532455,15455.57836571254,0.06527497985713923
