,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20265589686783822,0.86,17776.810107906655,12.193609068405094,34.604573182577596,0.06145343013837612,0.1430137815503264,11550,5000,0.3826590037119603,1671686.6597092191,4368606.627553839,180104.81621763555,187531.0456243602,189425.29861046487,199395.0511689104,9005.240810881785,7426.2294067246585,1894.2529861046505,9969.752558445529,673186.6163655791,1705986.846069531,1032800.229703952,0.3946024659665764
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2110752740322889,0.86,17764.740876198248,12.069231708408086,36.01752123127831,0.05963249662893875,0.15594712447074452,11550,5000,0.3842459351774545,1670540.7892637644,4347582.202768824,187458.72135883322,195188.1730100304,197159.77071720242,207536.60075494993,9372.93606794167,7729.451651197198,1971.597707172026,10376.830037747506,665621.684034242,1689143.3515070493,1023521.6674728073,0.3940587300896493
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2194946511967396,0.86,17752.79553185478,11.945344343470213,37.4287604310347,0.05784320268398116,0.16853463517856135,11550,5000,0.38583927769420406,1669406.6069362499,4326689.125359948,194803.73253322951,202836.0397055701,204884.88859148495,215668.3037805105,9740.186626661485,8032.307172340569,2048.8488859148515,10783.415189025534,658071.1040612349,1672351.559409817,1014280.4553485821,0.39350045769890163
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22791402836119032,0.86,17740.973598070676,11.821933784103635,38.83831986527597,0.05608507197171216,0.18078109890370006,11550,5000,0.3874393332959209,1668284.0666803527,4305923.336405651,202140.00110999888,210474.8033215315,212600.8114358904,223790.3278272531,10107.000055499953,8334.80221153264,2126.008114358906,11189.516391362664,650534.7093901236,1655610.8916202968,1005076.182230173,0.39292729510462737
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.236333405525641,0.86,17729.274612134977,11.698985935698172,40.246228488952596,0.054357626995328735,0.19269124932161816,11550,5000,0.3890464169841286,1667173.1236892059,4285280.7554765865,209467.67778962824,218104.62077220765,220307.6977497047,231902.83973653128,10473.383889481422,8636.942982579416,2203.076977497049,11595.141986826575,643012.3342257147,1638920.7879213488,995908.4536956343,0.3923388726072908
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447527826900917,0.86,17717.698126071573,11.576486063404523,41.652515135992545,0.0526603935204644,0.20426973438708676,11550,5000,0.3906608467224494,1666073.7344804574,4264757.393678982,216786.9126427246,225725.64831603976,228005.70536973714,240006.0056523549,10839.34563213624,8938.735673315168,2280.0570536973732,12000.300282617756,635503.8140401477,1622280.689713236,986776.8756730882,0.39173480771227276
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2531721598545424,0.86,17706.24370699224,11.454419079331883,43.057208526552465,0.050992904990035545,0.2155210839370266,11550,5000,0.3922829338035325,1664985.8569564319,4244349.456686557,224097.85514775442,233338.04159491297,235694.9915100131,248099.99106317168,11204.892757387732,9240.186447158547,2356.949915100133,12404.999553158596,628008.9855674272,1605690.0272002432,977681.0416328161,0.3911147076515467
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17705.66505302835,0.5786539638889562,0.0,-0.001970079416153899,0.06463237590768373,11550,5000,0.11097297284512554,1693.5579449646175,15260.994650725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3322954366755,6110.68091307625,5255.3486176395745,0.13997332009373117
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17705.090299413154,0.5747536151965479,0.0,-0.001978859639725045,0.06343436373259695,11550,5000,0.10562562196899102,1693.5025981595973,16033.066282504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3043425048471,6420.383735384319,5565.079392879472,0.13321701283850898
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17704.511243435725,0.5790559774281332,0.0,-0.0020053072418636545,0.06303421955614398,11550,5000,0.10138265572477889,1693.4476244131802,16703.52401312452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2765779864546,6689.3799036244345,5834.10332563798,0.12785588355103727
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17703.92324068824,0.5880027474845676,0.0,-0.0020419734170005355,0.06306940433148903,11550,5000,0.0978443446015872,1693.3922391566448,17307.001708192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.248605634669,6931.503661514677,6076.2550558800085,0.12338572514694157
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17703.32348198404,0.5997587042011574,0.0,-0.002084824734550445,0.06335231012998971,11550,5000,0.09477587976890199,1693.335998163675,17866.739958443468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2202010927651,7156.069276223697,6300.849075130932,0.11950977108819581
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17702.710360965684,0.6131210183560354,0.0,-0.0021310737246810697,0.06376172886548973,11550,5000,0.09202212469549544,1693.2786327431677,18400.77740376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1912286581655,7370.312863167897,6515.121634509732,0.11603187605940903
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17702.082787350715,0.6275736149684368,0.0,-0.002179493999398493,0.06424511231450779,11550,5000,0.08946694804304453,1693.2199892505305,18925.648256559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1616107325912,7580.869650201428,6725.708039468837,0.11280521235579734
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17701.439539002553,0.6432483481630329,0.0,-0.0022302816834306157,0.06480973079143286,11550,5000,0.0870115534559289,1693.15996340313,19459.024648499242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1312946480455,7794.831363845857,6939.700069197811,0.1097049127469688
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17700.77965643943,0.6598825631223674,0.0,-0.002282699286694472,0.06542762680355328,11550,5000,0.08462636594070964,1693.098438306828,20006.748718159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1002213670848,8014.5446848637075,7159.444463496623,0.10669354966377935
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17700.102687820392,0.676968619038439,0.0,-0.002335626042029704,0.06605308983086759,11550,5000,0.0823409498452968,1693.035322189331,20561.279963010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0683445400662,8236.986504753077,7381.91816021301,0.10380839449556667
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17699.408473291776,0.6942145286165525,0.0,-0.0023885089941735153,0.0666620101767187,11550,5000,0.08017590756434463,1692.9705718333134,21115.7020015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0356423400573,8459.380085822313,7604.344443482256,0.10107544922506477
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17698.696967846976,0.7115054448019346,0.0,-0.002441043369347836,0.06724494872539269,11550,5000,0.07812846840636975,1692.9041719492525,21668.21142766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.002107045077,8681.002064297576,7825.9999572524985,0.09849117656145374
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17697.96785265482,0.7291151921568342,0.0,-0.0024936969992448445,0.06782397805672567,11550,5000,0.07616191478989752,1692.836118232226,22226.80617868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9677364809222,8905.060463125265,8050.092726644342,0.09600920061365513
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17697.220706615706,0.7471460391133077,0.0,-0.002546665647287119,0.06840712637341725,11550,5000,0.07426314353387475,1692.7663801868912,22794.165445134226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9325152459046,9132.630679398679,8277.698164152775,0.09361295176147384
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17696.455172417973,0.7655341977346001,0.0,-0.002599662773614392,0.06898774887216173,11550,5000,0.0724302822224332,1692.6949175361078,23369.98925860659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8964229980343,9363.594870127064,8508.69844712903,0.09130002257203951
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17695.670511327637,0.7846610903375578,0.0,-0.002653339927576889,0.06959407017343162,11550,5000,0.07063287653936669,1692.62169610383,23963.652324997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8594424766818,9601.716843081107,8746.857400604425,0.08903193631383581
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17694.86594940259,0.8045619250466703,0.0,-0.00270752454867442,0.07022552536605621,11550,5000,0.06886307904690535,1692.5466452322435,24578.434026735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8215379960826,9848.315365800647,8993.493827804565,0.08679875757883872
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17694.040936912,0.8250124905892332,0.0,-0.0027617276832497166,0.07086401301644629,11550,5000,0.0671428657970917,1692.469690895523,25206.992147315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7826721694561,10100.4463811692,9245.663708999744,0.08462820749814315
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17693.19493485607,0.8460020559285477,0.0,-0.0028159155636189844,0.07150830920350423,11550,5000,0.06548070819138842,1692.3907805132912,25845.639536559916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7428184410562,10356.631196164204,9501.888377723148,0.08253096998931739
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17692.327196221562,0.8677386345089403,0.0,-0.0028701417311665454,0.07217022799459699,11550,5000,0.06385700889126629,1692.3098625317216,26501.552326281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7019507735968,10619.750277464005,9765.048326690408,0.08048230216743849
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17691.436693373067,0.8905028484967742,0.0,-0.0029245746007064703,0.07286594936312793,11550,5000,0.062250788214282766,1692.226865500561,27184.023111088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6600330810915,10893.533444171295,10038.873411090202,0.07845572214572735
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17690.522369167895,0.9143242051732551,0.0,-0.0029791128227103472,0.07359496674354604,11550,5000,0.06066857004559961,1692.1416911294218,27891.57037750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6170157219302,11177.385079234245,10322.768063512316,0.07645947685113479
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17689.583424925582,0.9389442423115864,0.0,-0.0030330884252391835,0.07433682679213281,11550,5000,0.059133185716538215,1692.054238305078,28614.29192088747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5728476288273,11467.32632553844,10612.753477909613,0.07452241467356178
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17688.619222373633,0.9642025519500544,0.0,-0.0030861169367719615,0.07507954774264194,11550,5000,0.057665691383436836,1691.9644306355622,29340.919878774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5274902199809,11758.826600824397,10904.299110604416,0.07267115327307157
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17687.62900509155,0.9902172820847127,0.0,-0.0031382538495111113,0.0758297786837934,11550,5000,0.05627622409807608,1691.8722070720978,30063.712237046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4809126626757,12048.768487110809,11194.287574448133,0.07091852694960138
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17686.611797635906,1.0172074556436594,0.0,-0.0031893056791081633,0.07659727652862237,11550,5000,0.054968175006055754,1691.7774952646578,30777.399742274098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4330784164938,12335.022839385378,11480.589760968884,0.06926886877649818
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17685.566505657822,1.0452919780847036,0.0,-0.0032390396517184925,0.07738592231648225,11550,5000,0.05376690106266846,1691.6802019145107,31463.226789707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.383940360864,12610.039030288775,11755.655089927912,0.06775426612944419
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17684.49179108854,1.0747145692821336,0.0,-0.0032873958503234334,0.07820704163652006,11550,5000,0.052724039205735714,1691.5802223500796,32083.661415797917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3334456313534,12858.718918815332,12004.385473183978,0.06644001249465548
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17683.385440563958,1.1063505245855498,0.0,-0.0033341359582691904,0.07910203475011908,11550,5000,0.05190314523062247,1691.4774285880849,32589.112298923374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2815295899419,13061.115880030722,12206.83435044078,0.0654064734925185
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17682.24294396939,1.142496594566643,0.0,-0.0033791124294977578,0.08018191742894529,11550,5000,0.05137602299504184,1691.371608926449,32921.41957133736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2280853163884,13193.838031391308,12339.60994607492,0.06474447263063066
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17681.32474245389,0.918201515503707,0.0,0.003381769842311482,0.022503757363385085,11550,5000,0.20349467245680616,751718.4042956803,3694044.641169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379655.7597452931,1610794.8614094907,1231139.1016641976,0.23569466779468348
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17680.40522880978,0.9195136441102857,0.0,0.00339678816891853,0.022450877247714527,11550,5000,0.20318468440549337,751679.3691472411,3699488.3317441544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379636.04502385913,1613436.5033576146,1233800.4583337556,0.2352965513262059
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17679.484403357874,0.9208254519060071,0.0,0.0034118350611858786,0.022398032698619775,11550,5000,0.20287236308058287,751640.2782167827,3704990.9943535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379616.30212968827,1616117.2207318468,1236500.9186021583,0.23489403940500173
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17678.56226694142,0.9221364164538975,0.0,0.0034269036807529764,0.022345244609004063,11550,5000,0.20255727622435607,751601.1315179425,3710561.010335939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379596.53106966795,1618842.5132118044,1239245.9821421364,0.2344863863974906
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17677.638820950884,0.9234459905342048,0.0,0.00344198681025327,0.022292534976025097,11550,5000,0.20223896453237014,751561.9290865702,3716207.3630290763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379576.73186190415,1621618.2225466608,1242041.4906847565,0.23407280862063828
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17676.714067337314,0.9247536135688791,0.0,0.0034570770000404132,0.02223992645319955,11550,5000,0.20191694715225125,751522.6709817778,3721939.5478236303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379556.90453625144,1624450.4643100388,1244893.5597737874,0.23365249533629984
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17675.788008612995,0.926058724320192,0.0,0.0034721667335160062,0.022187441847309607,11550,5000,0.20159072792363678,751483.3572865096,3727767.4674163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379537.0491346008,1627345.549708683,1247808.5005740824,0.23322462104163622
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17674.86064783857,0.927360774426616,0.0,0.0034872486055329346,0.022135103577078583,11550,5000,0.20125980214425968,751443.9881075693,3733701.3159187483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379517.1657108936,1630309.8999891835,1250792.73427829,0.23278835865096048
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17673.931988596265,0.9286592423036086,0.0,0.003502315507780323,0.02208293311227057,11550,5000,0.20092366363218744,751404.5635750726,3739751.455809606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379497.25433084473,1633349.9562565286,1253852.701925684,0.2323428931302718
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17673.00203494934,0.9299536469279489,0.0,0.0035173608148300504,0.022030950412510412,11550,5000,0.20058181185305216,751365.0838413094,3745928.2918022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379477.3150713684,1636472.087620806,1256994.7725494376,0.23188743513680923
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17672.25681995568,0.7452149936570146,0.0,0.007678979737047114,0.001893590163535446,11550,5000,0.28001139285297355,2473351.8588200556,8833040.090332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249167.6054646745,3687950.6038351846,2438782.9983705105,0.3387159264458793
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17671.512393090776,0.7444268649061648,0.0,0.0076638590726820915,0.0018953112275581067,11550,5000,0.28022282299898726,2473247.565339744,8826003.317184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249114.9319897697,3684407.6244306057,2435292.6924408358,0.3390273442349664
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17670.76830248164,0.7440906091375675,0.0,0.00765375448695346,0.00189795491578705,11550,5000,0.2804369502128382,2473316.7396953064,8819510.901891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249149.8685329831,3681081.268093726,2431931.399560743,0.33934319227346593
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17670.02500094665,0.7433015349894517,0.0,0.007638641189345477,0.0018996852115895455,11550,5000,0.28064725490631937,2473212.596274048,8812530.865835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249097.2708454789,3677565.0155188534,2428467.7446733746,0.33965334822754956
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17669.282240366378,0.7427605802729219,0.0,0.007626451487246982,0.0019018146941232432,11550,5000,0.28086025070965137,2473281.9062373964,8806094.490011098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249132.275877473,3674263.1386929345,2425130.8628154616,0.3399681048216469
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17668.54062855887,0.7416118075095424,0.0,0.0076030320448161525,0.0019056983152787614,11550,5000,0.2810272738833345,2470924.5781172756,8792472.50266198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247941.706119836,3668136.708581543,2420195.002461707,0.34021134032444805
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17667.799407564085,0.7412209947845655,0.0,0.007585276127520237,0.0019129509916884805,11550,5000,0.281174354042089,2467527.629645542,8775791.938962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246226.0755785564,3660806.48867678,2414580.413098224,0.34042391463008254
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17667.05776718205,0.7416403820334799,0.0,0.007575829021719001,0.0019223120344822127,11550,5000,0.28132098968182645,2464131.012138576,8759143.833972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244510.6121911998,3653486.7573104617,2408976.145119262,0.3406364097805994
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17666.315712411004,0.7420547710444274,0.0,0.00756633518217635,0.001931685494689875,11550,5000,0.2814672255067164,2460734.61253013,8742526.267845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242795.258853601,3646176.487909689,2403381.229056088,0.34084890376935134
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17665.57345040965,0.742262001352265,0.0,0.007554738398222907,0.001940542030616562,11550,5000,0.2816131227219154,2457338.4317499553,8725937.229056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241080.016035331,3638874.8761220356,2397794.860086704,0.3410614704504364
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17662.571483443444,3.0019669662060973,0.0,0.030237176969902625,0.008046392577567769,11550,5000,0.2843075754515394,2438797.379975416,8578024.613315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231715.8484724325,3573703.5691652168,2341987.7206927845,0.34466088880453777
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17659.566551053143,3.0049323903015686,0.0,0.030019769855207552,0.008208529279847956,11550,5000,0.28496751985046676,2423481.742338276,8504413.919207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223980.6779486244,3541395.9543139823,2317415.276365358,0.34562096239411516
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17656.558423329898,3.0081277232474033,0.0,0.029807135835200053,0.008372030957341608,11550,5000,0.285627950944844,2408344.005943821,8431751.857537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216335.3565372832,3509512.2660957566,2293176.909558473,0.34658244915907516
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17653.546843302254,3.01158002764405,0.0,0.029596662204875713,0.008538958265473878,11550,5000,0.2862824490203682,2393037.636934147,8359009.241128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208604.8671384582,3477656.040198658,2269051.1730601997,0.34753433150606167
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17650.53139289428,3.0154504079714304,0.0,0.029392764532032635,0.008707832394661476,11550,5000,0.28693734957077716,2377909.0599061768,8287206.470204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200964.1716697863,3446226.0883717854,2245261.916701999,0.3484867622939961
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17647.512225688944,3.0191672053375083,0.0,0.029186923995858927,0.008879072991316893,11550,5000,0.2875861583901871,2362611.8354695356,8215318.319541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193238.3007421896,3414801.670419106,2221563.3696769164,0.3494312161899994
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17644.488938337563,3.0232873513809184,0.0,0.028985963835318772,0.00905334306147498,11550,5000,0.2882316936014837,2347319.2046864885,8143862.235816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185514.749841661,3383566.803171976,2198052.0533303153,0.35037427034994023
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17641.461147120106,3.02779121745589,0.0,0.028789568179881177,0.009230694705298848,11550,5000,0.2888738301529033,2332031.1236545164,8072836.235875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177793.4967952103,3352526.067240151,2174732.570444941,0.35131523906830864
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17638.42866773326,3.0324793868444435,0.0,0.028597164070475963,0.009409579889700008,11550,5000,0.2895158504601032,2316920.6151438244,8002741.858387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170161.9268403153,3321902.8864629217,2151740.959622606,0.35225651285859055
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17635.391339155754,3.0373285775074867,0.0,0.02840559217462944,0.009592079541543943,11550,5000,0.29015126551470705,2301641.5112893153,7932557.203244909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162445.2077218764,3291309.1900830613,2128863.982361185,0.3531862674052025
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17632.34881230205,3.0425268537052905,0.0,0.028218090115777156,0.009777748635988714,11550,5000,0.29078201906339884,2286366.8955172915,7862820.757905247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154730.7553117634,3260932.6688736263,2106201.913561863,0.3541105789561194
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17629.300738542108,3.0480737599432386,0.0,0.02803467555238269,0.009966594560536468,11550,5000,0.2914066239897198,2271096.7351377476,7793565.925316328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147018.5530998725,3230747.872340934,2083729.3192410613,0.3550318992452872
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17626.24675644446,3.0539820976473555,0.0,0.027856866772231686,0.010157624800590985,11550,5000,0.29202752814190963,2256003.942137243,7725312.598067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139395.930372345,3200947.768822213,2061551.8384498681,0.3559558020503362
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17623.186572374474,3.060184069987286,0.0,0.027680977052473122,0.010352950034536016,11550,5000,0.2926394754500299,2240742.5677712825,7657007.190589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131688.165541052,3171147.9570660763,2039459.7915250247,0.3568701873463141
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17620.119900419366,3.066671955107578,0.0,0.027508231338903687,0.010551607743992846,11550,5000,0.2932465309205493,2225485.563254924,7589128.356501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123982.6077045072,3141567.9277450982,2017585.320040591,0.3577775918126528
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17617.046465611755,3.0734348076107163,0.0,0.02733849039780222,0.010753625505985862,11550,5000,0.2938481813855616,2210232.9084209027,7521683.12901971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116279.2466772236,3112200.787458153,1995921.5407809294,0.3586784153438022
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17613.96581129445,3.0806543173050804,0.0,0.02717345231255528,0.010959608994092072,11550,5000,0.29444208483993695,2194984.5854305425,7454724.370070156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108578.0734497688,3083015.830850618,1974437.7574008494,0.3595758615173595
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17610.877819491157,3.087991803292383,0.0,0.02701020281868393,0.011168327657873135,11550,5000,0.2950259768007113,2179740.5548888417,7388300.442307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100879.0681256775,3053986.328795029,1953107.2606693513,0.3604728212912586
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17607.781482304898,3.096337186259968,0.0,0.02685791476576378,0.011381916479475557,11550,5000,0.29560235619061825,2164673.5832795273,7322923.981984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093269.4865048118,3025314.517989014,1932045.0314842018,0.3613738274166382
