,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15143517242540017,0.86,19012.878951178376,13.746514970666027,27.657387304364974,0.07871978703869616,0.09587726076842461,11550,5000,0.37449694661615684,1787989.7310209575,4774377.327176367,143947.12026156488,149882.4659116669,151396.43021380494,159364.66338295257,7197.356013078251,5935.345650102005,1513.9643021380507,7968.233169147636,766275.3524287646,1915005.3907597593,1148730.0383309948,0.4001426607602146
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15433353909814101,0.86,18999.185986663066,13.692964515310342,28.166366387892968,0.07819667176024031,0.09575683417272857,11550,5000,0.37504219248468934,1786697.929295601,4763991.799052158,146596.18007842117,152640.75393421613,154182.57973153144,162297.45234898047,7329.809003921065,6044.573855794954,1541.8257973153159,8114.872617449031,763106.3204889346,1907829.465080047,1144723.1445911124,0.3999866520862843
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1572319057708818,0.86,18985.546425136537,13.639561526528963,28.674661403588726,0.0776766830847168,0.09563476796558888,11550,5000,0.37558784665635103,1785411.159869033,4753644.6553410925,149241.67955917525,155395.3348179667,156964.98466461283,165226.2996469609,7462.083977958769,6153.655258791477,1569.6498466461296,8261.314982348053,759943.2124334467,1900671.7909084407,1140728.578474994,0.3998287426943007
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16013027244362266,0.86,18971.960119828,13.586305308538593,29.182276594299296,0.07715980032176614,0.09551107682580151,11550,5000,0.37613390601723834,1784129.4088833707,4743335.765113405,151883.64078637617,158146.2315559935,159743.66823837726,168151.22972460763,7594.182039318815,6262.590769617337,1597.436682383774,8407.56148623039,756786.000284948,1893532.2029216373,1136746.2026366894,0.399668935715622
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16302863911636345,0.86,18958.426924635718,13.533195192280797,29.689216187549764,0.07664600316493363,0.09538577534864556,11550,5000,0.376680367130522,1782852.662546118,4733065.001841067,154522.08576282766,160893.46705833782,162518.65359428062,171072.26694134803,7726.10428814139,6371.381295510172,1625.1865359428077,8553.613347067409,753634.6561748682,1886410.5370987915,1132775.880923923,0.3995072341643734
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16592700578910427,0.86,18944.94669410329,13.48023053242474,30.195484395597497,0.0761352716580343,0.09525887804423604,11550,5000,0.3772272263389057,1781580.907127652,4722832.24203721,157157.03641187004,163637.06415230117,165289.9637902032,173989.43556863497,7857.851820593509,6480.027740431121,1652.8996379020336,8699.471778431756,750489.1523418811,1879306.6310482272,1128817.4787063461,0.39934364086358715
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.367695773544,0.5789983297458133,0.0,-0.001970808376091933,0.06466560288050117,11550,5000,0.11101289195821665,1812.036788924248,16322.75996923193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1700954162868,6536.292795238394,5621.122699822107,0.1400136322049368
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.792586700565,0.5751090729808827,0.0,-0.0019796280219204344,0.06346832478803724,11550,5000,0.10566681757886069,1811.9814091814915,17148.06455516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1421258492381,6867.41441923103,5952.272293381791,0.13325861379306567
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.213165604462,0.5794210961036125,0.0,-0.002006099528041426,0.06306861115116782,11550,5000,0.10142491869834878,1811.9264014364453,17864.70647144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1143441598209,7155.000982092604,6239.886637932784,0.12789856304005423
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.624789880523,0.5883757239398829,0.0,-0.002042778060075032,0.0631039569802041,11550,5000,0.09788732702369245,1811.870981257176,18509.760521079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.086354170291,7413.860386718458,6498.774032548167,0.12342913225202085
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.02465162385,0.6001382566706058,0.0,-0.0020856340141945794,0.06338684448528453,11550,5000,0.09481931454478125,1811.8147045901278,19108.0763796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0579316111757,7653.953167609584,6738.895235998409,0.11955363608488849
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.411145460053,0.6135061637992747,0.0,-0.002131882383968042,0.06379612053762884,11550,5000,0.09206581846389747,1811.7573028663173,19678.935495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0289408415745,7883.01554792715,6967.986607085575,0.11607600356467426
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.783181835217,0.6279636248346308,0.0,-0.002180298166170856,0.06427927416356878,11550,5000,0.08951076209926051,1811.698622535565,20240.008911180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9993043108914,8108.140586451336,7193.141282140445,0.11284946216150356
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18940.139539018284,0.6436428169321952,0.0,-0.0022310779727694953,0.06484360590989643,11550,5000,0.0870553836186038,1811.6385593847372,20810.184092940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9689693862309,8336.90943644228,7421.940467056049,0.10974917940054868
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.47925782173,0.6602811965544988,0.0,-0.002283484900695092,0.06546117424726745,11550,5000,0.08467013167488925,1811.5769965582294,21395.703074068697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9378770496108,8571.830146192044,7656.892269142432,0.10673775161726268
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18938.80188657452,0.6773712472106298,0.0,-0.0023363993189528644,0.06608628991954671,11550,5000,0.0823845864143041,1811.5138423125027,21988.504417593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9059809659104,8809.670233836076,7894.764252870165,0.10385246628777892
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.107265417613,0.6946211569101935,0.0,-0.0023892692103441907,0.06669486441398917,11550,5000,0.08021935326248421,1811.4490534461802,22581.19742649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8732593162526,9047.461771907194,8132.588512590942,0.10111932853443806
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.395349341732,0.7119160758811625,0.0,-0.0024417899180278913,0.06727745967863151,11550,5000,0.07817167230800456,1811.3826146691572,23171.85447347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8397043783622,9284.431422207663,8369.5917178293,0.09853481196383596
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.66581946293,0.7295298788017639,0.0,-0.002494428838419662,0.06785614734842146,11550,5000,0.0762048302583476,1811.3145216761623,23769.025080634547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8053139778598,9524.009120126046,8609.203806148185,0.0960525449355883
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.918254612476,0.7475648504568125,0.0,-0.002547381624806895,0.06843895576597943,11550,5000,0.07430573089311442,1811.244743967196,24375.572680559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.770072710705,9767.344491080841,8852.574418370135,0.09365596488851576
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18935.1522975225,0.7659570899748066,0.0,-0.0026003615132345554,0.06901923155239974,11550,5000,0.07247251375247213,1811.1732412580168,24991.174549899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7339602313216,10014.310890661762,9099.57693043044,0.09134267651749271
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.367209508895,0.7850880136058166,0.0,-0.0026540194063717853,0.06962519378234437,11550,5000,0.07067473130954197,1811.0999793773517,25625.84881214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6969592814908,10268.931497288375,9354.234538006884,0.08907420986526463
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.562216771952,0.8049927369439788,0.0,-0.0027081823982123827,0.0702562699892844,11550,5000,0.06890454362735023,1811.0248876715777,26283.098215786296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6590341775645,10532.615430962802,9617.956396785237,0.0868406370832391
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.73676980339,0.8254469685648148,0.0,-0.0027623618372022685,0.07089435784097962,11550,5000,0.06718393403834669,1810.9478921288392,26955.07368019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6201475398177,10802.214853971078,9887.59470643126,0.08466968671740387
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.89032985198,0.846439951408484,0.0,-0.002816524055871389,0.07153823388647679,11550,5000,0.06552137733662997,1810.86894018983,27637.83384598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5802728231465,11076.148837550498,10161.568564727351,0.08257204613597509
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18931.022150212542,0.8681796394365674,0.0,-0.0028707220114419464,0.07219970513744027,11550,5000,0.06389727586560685,1810.7879803245887,28339.048195625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5393840023175,11357.49662722654,10442.957243224222,0.08052297209668156
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18930.131203584748,0.890946627794976,0.0,-0.002925123536582269,0.07289494678040402,11550,5000,0.06229064786074364,1810.704941112548,29068.648397437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4974450063374,11650.24550830524,10735.748063298903,0.07849598056576658
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18929.216433165642,0.9147704191050452,0.0,-0.002979627360486853,0.07362345425602798,11550,5000,0.06070801450885645,1810.6197242949856,29825.052572438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4544062095887,11953.759287057168,11039.30488084758,0.07649931575916093
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18928.27704066172,0.9393925039218572,0.0,-0.003033565917619037,0.074364776366414,11550,5000,0.05917220131286797,1810.5322287913878,30597.68250328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4102165613069,12263.786130861421,11349.375914300115,0.07456182020821639
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18927.31238821464,0.9646524470801081,0.0,-0.0030865551100104217,0.07510693413997631,11550,5000,0.057704255651306456,1810.442378246691,31374.503627371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3648374983288,12575.485430868466,11661.120593370139,0.07271010272524983
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18926.321719863947,0.990668350693148,0.0,-0.0031386503632721482,0.07585657498147046,11550,5000,0.05631430487877432,1810.3501116519328,32147.251316499514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3182382080469,12885.527790456334,11971.209552248287,0.07095698779876418
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18925.304060739458,1.017659124488006,0.0,-0.0031896576300989767,0.07662344704378808,11550,5000,0.05500572593617398,1810.2553567007417,32910.30753418791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2703821720918,13191.641512712664,12277.371130540572,0.06930679410072035
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18924.25831725025,1.0457434892099926,0.0,-0.003239343913969354,0.07741142188628264,11550,5000,0.0538038560715902,1810.1580201495672,33643.64847272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2212222977612,13485.761793834805,12571.540571537043,0.06779158910516346
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18923.18315240019,1.0751648500589166,0.0,-0.0032876489837374793,0.07823180881955545,11550,5000,0.052760305736286955,1810.0579973992426,34307.19310927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1707057571932,13751.758682582258,12837.587976825065,0.0664766395962915
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18922.076354462806,1.106797937384339,0.0,-0.003334332683791942,0.0791259693465815,11550,5000,0.05193859783414668,1809.9551605692832,34847.97888362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1187679642844,13968.32132999917,13054.202562034885,0.0654422780209867
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18920.933415897915,1.142938564892327,0.0,-0.003379243124344417,0.08020484679371577,11550,5000,0.05141049118918728,1809.8492981137242,35203.89041710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0653020776385,14110.457341499583,13196.392039421946,0.06477928248217195
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18919.974637003106,0.9587788948095485,0.0,0.003925499433518557,0.020793174349310835,11550,5000,0.20849629244964923,804378.3766716365,3857998.4671232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406251.7053897154,1677232.5998904998,1270980.8945007843,0.24221548365816287
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18919.014516288546,0.9601207145611848,0.0,0.003941990540800051,0.020736690355765097,11550,5000,0.20818793213043682,804337.6164726525,3863517.007165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406231.1194306326,1679896.050784765,1273664.9313541325,0.24181920020638262
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18918.053054228614,0.9614620599308685,0.0,0.0039585097230768,0.020680259963300647,11550,5000,0.2078776547821223,804296.7992294009,3869087.3248131876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406210.5046613136,1682596.3103680704,1276385.8057067567,0.2414188728206913
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18917.090251859503,0.9628023691121967,0.0,0.003975049151640566,0.02062390877177407,11550,5000,0.20756508734612455,804255.9249620485,3874716.770749186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406189.8610919437,1685338.5313290472,1279148.6702371035,0.24101381030648186
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18916.126110802998,0.9641410565051381,0.0,0.003991600606308032,0.02056766357390818,11550,5000,0.2072498304226164,804214.9937146464,3880413.2774184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406169.18874477095,1688128.190065171,1281959.0013204,0.24060328542294562
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18915.160633279105,0.9654775238923796,0.0,0.004008155628195822,0.020511551853167786,11550,5000,0.20693146251315755,804174.0055561415,3886185.2895134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406148.48765461694,1690971.0247376014,1284822.5370829843,0.24018654472074205
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18914.193822106332,0.966811172772076,0.0,0.004024705690526185,0.02045560122511888,11550,5000,0.20660954494019917,804132.9605809116,3892041.680909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406127.7578691473,1693872.9643951177,1287745.2065259705,0.23976281953007944
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18913.225680688894,0.9681414174370355,0.0,0.0040412423819361385,0.020399838840567907,11550,5000,0.20628362728129124,804091.858908779,3897991.6608326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406106.9994488783,1696840.0515418188,1290733.0520929405,0.23933133772972456
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18912.25621299054,0.9694676983569909,0.0,0.004057757596197315,0.020344290770536524,11550,5000,0.20595325314229015,804050.7006844659,3904044.672355619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406086.212466902,1699878.3607527786,1293792.1482858767,0.2388913358995109
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18911.285423495126,0.970789495411918,0.0,0.004074243722028091,0.020288981393766597,11550,5000,0.20561796609022778,804009.4860764811,3910210.2864088803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406065.39700832375,1702993.9160150196,1296928.519006696,0.23844207145408405
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18910.49666508155,0.788758413576122,0.0,0.008509261056455017,0.0017545032237337409,11550,5000,0.28308181450392883,2646650.685739729,9349419.673523383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336692.2655251157,3890558.3843735983,2553866.1188484826,0.3435733726279321
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18909.708703775705,0.7879613058484651,0.0,0.00849320955004627,0.001756177700350365,11550,5000,0.2832818324681867,2646540.29832029,9342428.616976358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336636.514303177,3886984.7239845074,2550348.2096813302,0.34387490798600434
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18908.921060569603,0.7876432061010028,0.0,0.008482733820845276,0.001758659956448865,11550,5000,0.28348435018248286,2646615.526699149,9336019.871980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336674.5084339136,3883642.229216186,2546967.7207822725,0.344180650415805
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18908.1342154533,0.7868451162995954,0.0,0.008466688174317661,0.001760344578505112,11550,5000,0.28368329306309764,2646505.2876271764,9329084.060789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336618.8321349376,3880096.317700516,2543477.485565578,0.3444808382816295
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18907.34790503774,0.7863104155613063,0.0,0.008453900500714687,0.00176235062866841,11550,5000,0.2838847965497171,2646580.6490530428,9322727.674109677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336656.8934611327,3876781.0982553866,2540124.2047942537,0.3447852379549234
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18906.562783294856,0.7851217428825547,0.0,0.008428397258225548,0.00176666173955017,11550,5000,0.2840436905964216,2644059.3347272947,9308636.038263774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335383.5023875227,3870439.502929367,2535056.0005418444,0.3450211536381925
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18905.778052704813,0.7847305900435514,0.0,0.008409049260331236,0.0017743891623350136,11550,5000,0.28418444467975656,2640425.5467483606,9291238.828092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333548.2559335155,3862808.576888301,2529260.320954785,0.3452276314990892
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18904.992855848763,0.7851968560500426,0.0,0.008398904365338649,0.0017840761796651314,11550,5000,0.2843251949471816,2636792.1060012635,9273860.188475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331713.184849123,3855190.7510944577,2523477.566245335,0.34543379843683747
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18904.207198178283,0.785657670479111,0.0,0.008388703030433098,0.0017937789922285144,11550,5000,0.2844659219749283,2633158.8928427435,9256500.302608548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329878.2287084563,3847585.6155700088,2517707.3868615525,0.3456396716233795
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18903.42129898524,0.7858991930426684,0.0,0.008376169467982173,0.0018030049080272875,11550,5000,0.28460658514184844,2629525.9082918223,9239160.460680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328043.388026173,3839992.8300800873,2511949.442053914,0.3458452780492497
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18900.241922875102,3.1793761101350633,0.0,0.03353983074847854,0.007501441917141238,11550,5000,0.28725696613796725,2609686.8276567394,9084851.318813022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318023.6503316865,3772666.5245288513,2454642.874197165,0.34936129174477926
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18897.05903273923,3.1828901358730244,0.0,0.03330385575270015,0.0076708519858160636,11550,5000,0.2878901592173354,2593302.5249919267,9007958.215876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309748.7499959227,3739071.8939326648,2429323.143936742,0.35028712663194095
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18893.87237331617,3.1866594230596585,0.0,0.03307330646165496,0.00784156232868928,11550,5000,0.28852230111261523,2577108.4879062334,8932094.600549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301569.9433869866,3705912.795680244,2404342.8522932576,0.3512144011872452
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18890.681673130108,3.19070018606432,0.0,0.03284501194489919,0.008015910047577145,11550,5000,0.2891481897928058,2560733.8991405168,8856129.796197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293299.949060867,3672768.1078934064,2379468.1588325393,0.35213220956731367
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18887.48647410965,3.195199020456919,0.0,0.03262420347876942,0.00819209647566761,11550,5000,0.2897731471971744,2544549.4606304797,8781177.570256557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285125.990217414,3640089.6357744127,2354963.645556999,0.3530478968394989
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18884.286910098497,3.1995640111508905,0.0,0.032401635198025545,0.008370848453346031,11550,5000,0.2903895501610497,2528184.454773231,8706182.620452777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276860.8357440562,3607443.5780440853,2330582.742300029,0.3539517134835843
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18881.082508927626,3.204401170872955,0.0,0.032185173534881054,0.008552570033873212,11550,5000,0.29099898922350753,2511824.2596459435,8631728.468708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268598.1109322947,3575019.4348024204,2306421.3238701257,0.35485068936482744
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18877.87282215546,3.2096867721652806,0.0,0.03197439426165306,0.008737340879465226,11550,5000,0.29160170536703073,2495468.8238908374,8557799.141640348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260337.7898438573,3542789.7302444093,2282451.940400552,0.35574727426933955
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18874.657621326616,3.2152008288430265,0.0,0.03176850827239049,0.00892355648831612,11550,5000,0.2922015653376206,2479303.2927919035,8484907.63534146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252173.380197931,3510969.4155986677,2258796.0354007366,0.35664605183819825
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18871.436718296798,3.2209030298180066,0.0,0.03156367804451302,0.009113616542010854,11550,5000,0.2927928869793505,2462957.234512062,8411943.541120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243917.795208112,3479145.9685687884,2235228.1733606765,0.35753538553595693
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18868.20971721455,3.227001082245489,0.0,0.031363658481185226,0.00930689325409861,11550,5000,0.2933765129177144,2446615.862034441,8339508.291587959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235664.5767850713,3447547.903657603,2211883.326872532,0.358418392235861
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18864.976211049874,3.233506164678541,0.0,0.03116866222381394,0.009503361321289386,11550,5000,0.2939499579736209,2430279.138804404,8267662.821106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227413.7064668708,3416160.1369327544,2188746.4304658836,0.35929630265193624
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18861.735767532507,3.240443517365319,0.0,0.030980582885072914,0.009701864531747994,11550,5000,0.2945150128309445,2414132.0935894013,8196974.647859954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219258.6331259604,3385170.6429434763,2165912.0098175164,0.36017641700501973
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18858.488041296223,3.247726236285599,0.0,0.03079500437758742,0.009904860651926648,11550,5000,0.295068054900904,2397804.5252833916,8126276.245284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211012.3865067635,3354134.17047625,2143121.783969486,0.36105066910153244
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18855.2327083081,3.2553329881225834,0.0,0.030613071372954874,0.01011130707475466,11550,5000,0.29561454883148364,2381481.504968576,8056036.194369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202768.4368528163,3323278.448558351,2120510.0117055345,0.3619222570334367
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18851.969480957265,3.2632273508355367,0.0,0.030434206402768508,0.010321305010644682,11550,5000,0.29615619581924163,2365163.010431324,7986201.34854412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194526.7729451132,3292620.4922625474,2098093.7193174344,0.362789084181483
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18848.69789768727,3.2715832699955003,0.0,0.030259990903947067,0.010535473368183704,11550,5000,0.2966921582958338,2348849.025089479,7916788.359291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186287.3864088277,3262162.002427918,2075874.6160190902,0.3636506664984491
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18845.41785700287,3.280040684398519,0.0,0.03008718741278312,0.01075261642914479,11550,5000,0.2972199651730382,2332539.5118055833,7847856.083448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178050.2584876684,3231889.612694587,2053839.3542069187,0.3645081978853446
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18842.128294772454,3.2895622304156165,0.0,0.02992633091272281,0.010974556626306742,11550,5000,0.29774055186312587,2316419.3528029984,7779992.810209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169908.7640419183,3202006.479358449,2032097.7153165305,0.3653673943459103
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18838.829379350227,3.298915422226982,0.0,0.02976251984787752,0.011200164621803142,11550,5000,0.2982507895597612,2300118.6602268135,7712028.738036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161676.0910236433,3172080.109267924,2010404.0182442805,0.3662190269500298
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18833.59705783436,5.232321515868261,0.0,0.039406876890604604,0.024087559510452147,11550,5000,0.2967700955194989,1770341.9628804852,5965365.074204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894112.1024648915,2480830.3926883345,1586718.2902234432,0.36040839595486945
