,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38285790026685457,0.86,19121.92909838489,10.360818631121996,70.31163422561296,0.037111370713979755,0.3035760473198422,11550,5000,0.42222365489906766,1797919.3401058812,4258215.56713982,365947.6998416303,381036.7553536342,384885.61146831734,405142.7489140183,18297.38499208153,15089.055512003903,3848.8561146831767,20257.137445700933,560389.7559109973,1456841.6510189292,896451.895107932,0.3846607182867508
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39876034144212563,0.86,19111.80511063747,10.123987747422875,73.19245064098104,0.0343558150534236,0.31962440571837597,11550,5000,0.4257328865018886,1796945.702539389,4220828.974017767,380941.3513543685,396648.6373952192,400655.18928810017,421742.30451378966,19047.06756771844,15707.286040850668,4006.551892881005,21087.1152256895,545654.050829203,1424597.2210018341,878943.1701726312,0.3830233856875539
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4146627826173967,0.86,19101.91714174616,9.887968891311598,76.07104663609975,0.03169848188795901,0.33454776413668386,11550,5000,0.4292810679730423,1795994.3206896975,4183725.895879669,395923.44634887355,412248.4864107388,416412.6125360998,438329.0658274735,19796.172317443696,16325.040061865242,4164.126125361002,21916.453291373695,530940.5647007405,1392471.1049534166,861530.5402526762,0.38129377536958114
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4305652237926678,0.86,19092.26440029887,9.652741447288747,78.94752730899845,0.029138235975609737,0.34835831129350797,11550,5000,0.4328691149383068,1795065.11824811,4146900.4285601326,410894.53182398155,427836.87195333355,432158.45651851874,454903.63844054606,20544.726591199094,16942.340129351996,4321.584565185191,22745.181922027325,516248.7393369701,1360465.2622437885,844216.5229068183,0.3794648446117112
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4464676649679389,0.86,19082.846109852086,9.418290446785027,81.82199735024417,0.026674034274913952,0.36106753388404506,11550,5000,0.4364980990813853,1794158.0208432307,4110345.5538960067,425855.15265782876,443414.3613680016,447893.2943111127,471466.625590645,21292.75763289146,17559.20871017285,4478.932943111131,23573.33127953227,501578.01954235096,1328583.476479792,827005.456937441,0.3775284191184806
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.46237010614321,0.86,19073.661510007914,9.184599844171577,84.69456103361378,0.024304848272581205,0.3726866654426819,11550,5000,0.4401691067320968,1793272.9555103064,4074054.5578582794,440805.85155930265,458981.51974104816,463617.6967081295,488018.6281138205,22040.292577965152,18175.668181745492,4636.176967081299,24400.931405691048,486927.85289255466,1296830.7995981958,809902.9467056411,0.37547523782086467
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.478272547318481,0.86,19064.709864304536,8.95164570338023,87.56532223246286,0.022029600512838674,0.3832269575583234,11550,5000,0.4438829809064353,1792409.85079244,4038023.370781716,455747.16915323696,474538.90998879314,479332.2323119123,504560.24453885504,22787.358457661867,18791.740835556193,4793.322323119127,25228.012226942774,472297.6897046471,1265212.5996732467,792914.9099685996,0.37329512038263174
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.1308326785,0.5790316260351048,0.0,-0.0019708788303175314,0.06466881522326096,11550,5000,0.11101675169220647,1823.4918367461069,16425.37553072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9554731040944,6577.429795787344,5656.47432268325,0.1400175299011082
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.55568923681,0.5751434416889344,0.0,-0.0019797022858536214,0.06347160808883498,11550,5000,0.10567080073978795,1823.4364538186928,17255.821296451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9275019286328,6910.620477158641,5989.692975230008,0.13326263610807923
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.976232838006,0.5794563988060357,0.0,-0.002006176101293702,0.06307193605812189,11550,5000,0.10142900504968395,1823.3814427863108,17976.92328632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8997185789449,7200.0027619842695,6279.103043405325,0.12790268962690668
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.387821051718,0.588411786286829,0.0,-0.0020428558264263224,0.06310729744011694,11550,5000,0.09789148291843067,1823.326019230415,18625.992424179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.871726884048,7460.478730004375,6539.607003120328,0.1234333291750445
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.787646096975,0.6001749547418146,0.0,-0.0020857122274087585,0.06339018316141105,11550,5000,0.09482351415784013,1823.2697391142137,19228.03384062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8433025829362,7702.071361989147,6781.22805940621,0.11955787726499564
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19061.17410269441,0.61354340256428,0.0,-0.002131960535962303,0.06379944540688495,11550,5000,0.09207004310151341,1823.212333880132,19802.449010151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8143100404708,7932.565190873619,7011.750880833148,0.11608027011235451
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19060.54610136054,0.6280013338709926,0.0,-0.0021803758827178047,0.06428257680404702,11550,5000,0.08951499835266205,1823.1536499875365,20367.018751481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.784671710877,8159.0974960111325,7238.312824300256,0.11285374052228639
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19059.902420403512,0.6436809570308618,0.0,-0.002231154926657913,0.06484688082037614,11550,5000,0.08705962141898473,1823.0935832299292,20940.747886509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7543349646107,8389.296703260647,7468.542368296036,0.10975345938196981
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.24210066425,0.6603197392626926,0.0,-0.002283560821444829,0.06546441746947257,11550,5000,0.08467436323932631,1823.0320167555474,21529.91704942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.72324078563,8625.686442356962,7704.963201571332,0.10674202533775887
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19058.56469048814,0.6774101761109519,0.0,-0.002336474045945283,0.06608949955218944,11550,5000,0.08238880548502457,1822.9688588232966,22126.414481815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6913428400488,8865.01400263525,7944.3226597952,0.10385672741930926
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.870030015598,0.6946604725429412,0.0,-0.002389342673642178,0.06669804060426131,11550,5000,0.08022355387338191,1822.9040662335465,22722.80369317301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6586193098719,9104.29299260332,8183.634373293447,0.10112357105135464
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19057.158074237075,0.7119557785227703,0.0,-0.0024418620589935296,0.06728060267636296,11550,5000,0.07817584953508253,1822.8376236959593,23317.145058691494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6250624727068,9342.745246428549,8422.120183955842,0.09853903089401202
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19056.428504263517,0.7295699735582172,0.0,-0.0024944995562882627,0.0678592573106553,11550,5000,0.07620897959373923,1822.769526905613,23918.04137284838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.59067015435,9583.822136608447,8663.231466454097,0.09605673571902613
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19055.680898919498,0.7476053440196796,0.0,-0.0025474508081713364,0.0684420328636101,11550,5000,0.0743098485014377,1822.6997453615768,24528.373857824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5554269502913,9828.68045761607,8908.125030665778,0.0936601236473172
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.914900941374,0.7659979781240446,0.0,-0.0026004290290511647,0.06902227512788849,11550,5000,0.07247659695340739,1822.6282387794927,25147.817576909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5193125148953,10077.19270972703,9156.673397212136,0.09134680054558868
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.129771649856,0.7851292915184921,0.0,-0.0026540850590477797,0.06962820264072832,11550,5000,0.07067877808067452,1822.5549729878549,25786.452772394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4823095898257,10333.407119633464,9412.924810043638,0.08907829711276062
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19053.32473725901,0.8050343908470423,0.0,-0.0027082459587604375,0.07025924220498254,11550,5000,0.06890855267175965,1822.4798773339717,26447.80374382855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4443824919049,10598.741528523646,9678.29714603174,0.08684468623135849
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19052.49924828206,0.8254889769474704,0.0,-0.0027624231058804316,0.07089729140251304,11550,5000,0.06718790476195831,1822.402877807035,27123.972451048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.405493841937,10870.028411135405,9949.622917293467,0.08467369716339114
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.65276599181,0.8464822902489754,0.0,-0.002816582842642509,0.07154112682820418,11550,5000,0.06552530947294187,1822.3239218500676,27810.99298130871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3656170959937,11145.676962028645,10225.31134493265,0.0825760176103719
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.784543712856,0.8682222789544366,0.0,-0.002870778069786575,0.07220255481103864,11550,5000,0.06390116911802508,1822.2429579352029,28516.582452028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3247262299004,11428.785624828832,10508.46089859893,0.08052690429598325
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19049.893554177266,0.8909895355893747,0.0,-0.002925176563691245,0.0728977500742189,11550,5000,0.0622945017321274,1822.1599146449007,29250.734237836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2827851741923,11723.36655135531,10803.083766181117,0.07849987297955814
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19048.978740614937,0.9148135623292958,0.0,-0.0029796770611740047,0.07362620825271021,11550,5000,0.06071182824093257,1822.0746937232325,30011.85677513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2397443046628,12028.779630931538,11108.539886626875,0.076503167614635
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.039304769765,0.9394358451726833,0.0,-0.0030336120360094795,0.07436747835666625,11550,5000,0.05917597358334098,1821.9871940929443,30789.30660138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1955525721941,12340.746675461432,11420.55112288924,0.07456563016579279
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.074608823434,0.9646959463319682,0.0,-0.0030865974263591506,0.07510958168517338,11550,5000,0.057707984288851134,1821.8973394029308,31570.975175352145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1501714156217,12654.397149586372,11734.24697817075,0.07271386858959916
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19046.08389685995,0.9907119634848842,0.0,-0.0031386886514052355,0.07585916548020424,11550,5000,0.05631798677481832,1821.805068647489,32348.54747084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1035700239843,12966.381203956775,12046.27763393279,0.07096070642618534
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.066194064544,1.017702795405966,0.0,-0.0031896916094225273,0.07662597704727564,11550,5000,0.05500935660970798,1821.7103095250204,33116.37186470069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0557118813234,13274.413403004108,12354.357691122785,0.06931046095589484
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.020406919553,1.045787144991154,0.0,-0.0032393732824031883,0.07741388702991574,11550,5000,0.053807429136125406,1821.6129687969806,33854.302241211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.006549897465,13570.379329541445,12650.372779643982,0.06779519772853342
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19042.945198532518,1.0752083870346238,0.0,-0.003287673408904639,0.07823420316622921,11550,5000,0.052763812243608196,1821.5129418708384,34522.0116670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9560312478982,13838.049448103984,12918.093416856087,0.06648018094587353
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19041.83835733525,1.1068411972655219,0.0,-0.003334351655615827,0.07912828321272224,11550,5000,0.05194202565504235,1821.410100876703,35066.21233782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9040913518702,14055.981237380685,13136.077146028816,0.0654457398467112
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19040.69537603647,1.1429812987805852,0.0,-0.0033792557129212904,0.08020706349077629,11550,5000,0.05141382383888878,1821.3042342832778,35424.40725651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8506233753928,14199.027822184118,13279.177198808724,0.06478264814287123
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19039.732695494193,0.9626805422773748,0.0,0.003979539571685751,0.020616629744061567,11550,5000,0.20896105812978497,809469.7708944144,3873782.8863388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408823.1166133406,1683645.313244461,1274822.1966311205,0.2428202148025583
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19038.768670278187,0.9640252160057963,0.0,0.003996175178541242,0.020559804746356814,11550,5000,0.20865283439472465,809428.8448261898,3879309.126924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408802.44688191405,1686310.902181038,1277508.455299124,0.2424241261520505
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19037.80330087063,0.9653694075584792,0.0,0.004012838899728393,0.020503034851542437,11550,5000,0.20834273022041258,809387.8615923674,3884886.5076121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408781.74827897345,1689013.0612542976,1280231.3129753242,0.24202403027919941
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19036.836588319762,0.9667125508659314,0.0,0.004029522801746213,0.02044634615578256,11550,5000,0.20803037812642303,809346.8212134459,3890522.280941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408761.02081487165,1691756.9097625131,1282995.8889476415,0.24161924119006734
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19035.86853426376,0.9680540560038464,0.0,0.004046218556253388,0.020389765963201134,11550,5000,0.2077153843995543,809305.7237339885,3896224.278588991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408740.2645121154,1694547.8893009142,1285807.6247887989,0.24120903699023885
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19034.89914094337,0.9693933203901055,0.0,0.004062917594006516,0.020333322276698262,11550,5000,0.20739733321893064,809264.5692236382,3902000.843807237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408719.4794058779,1697391.7023659893,1288672.2229601115,0.24079266962137555
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19033.928411202236,0.9707297411333894,0.0,0.0040796112768628585,0.020277043231875982,11550,5000,0.20707579145122965,809223.3577776554,3907860.750435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408698.66554427036,1700294.24210996,1291595.5765656896,0.2403693757364611
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19032.956348474112,0.972062728122296,0.0,0.004096291082271401,0.020220956492650387,11550,5000,0.2067503139587681,809182.0895169309,3913813.111201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408677.8229883489,1703261.5156078753,1294583.6926195263,0.23993838834695697
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19031.982956756703,0.9733917174107029,0.0,0.0041129487941104475,0.020165088628892044,11550,5000,0.20642044925004405,809140.7645874423,3919867.278301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408656.95181183954,1706299.5632241631,1297642.6114123235,0.23949894884791265
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19031.008240572257,0.974716184446892,0.0,0.004129576693509585,0.02010946449705746,11550,5000,0.20608574529820212,809099.3831591426,3926032.7393745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408636.05210057704,1709414.3767370146,1300778.3246364377,0.23905031902246823
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19030.215259458033,0.7929811142238383,0.0,0.008592020078651954,0.0017395484067352996,11550,5000,0.28335815176045015,2663405.9971223287,9399433.122269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345154.544001176,3910171.2474538893,2565016.7034527133,0.3440142282456489
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19029.423075869643,0.7921835883904442,0.0,0.008575886469804811,0.001741214146841728,11550,5000,0.2835569819758007,2663295.018732297,9392450.858288467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345098.4943092407,3906598.1795930057,2561499.6852837647,0.34431452442067506
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19028.631208197814,0.7918676718288552,0.0,0.008565383870099618,0.0017436756019533013,11550,5000,0.28375828782973583,2663370.8305970663,9386054.768540101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345136.7831298315,3903258.04990503,2558121.2667751983,0.34461897367061345
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19027.840139144322,0.7910690534903007,0.0,0.008549253845999623,0.001745351941521577,11550,5000,0.28395603932255936,2663260.000266035,9379127.862960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345080.8082151692,3899713.2870458425,2554632.4788306733,0.3449178719582513
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19027.04960390783,0.7905352364903564,0.0,0.008536413824937753,0.0017473417741634435,11550,5000,0.2841563512428122,2663335.9448219263,9372783.44535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345119.164051478,3896401.0533696935,2551281.8893182157,0.3452209219808596
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19026.260261057298,0.789342850533162,0.0,0.00851070699386352,0.0017516936729983369,11550,5000,0.28431426753660555,2660798.7735883025,9358653.706134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343837.7644385367,3890041.2376733585,2546203.4732348216,0.34545591738824055
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19025.47130925435,0.7889518029472623,0.0,0.008491203723711939,0.0017594658808253267,11550,5000,0.28445414001425895,2657142.0849043364,9341196.738325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341990.9519718871,3882382.991681401,2540392.039709514,0.34566166059538894
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19024.681886537317,0.7894227170328726,0.0,0.008480991968327817,0.0017691817927699644,11550,5000,0.2845940471765392,2653485.7450110717,9323757.019292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340144.3156621575,3874738.022788593,2534593.7071264354,0.3458670774076424
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19023.891998495925,0.7898880413915648,0.0,0.00847072095607011,0.0017789141831630532,11550,5000,0.28473399610465894,2649829.633632566,9306333.876122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338297.7947639222,3867106.016366489,2528808.221602567,0.34607217622168507
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19023.101865749923,0.7901327460035312,0.0,0.008458091923728105,0.001788174503370212,11550,5000,0.28487396919569014,2646173.7518096557,9288927.869685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336451.3898028564,3859486.733261752,2523035.3434588956,0.34627697467776675
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19019.90529212495,3.196573624971932,0.0,0.033868973525690245,0.0074425611178254416,11550,5000,0.2875215389085917,2626209.1700238883,9133956.294171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326368.2676888325,3791944.9841717007,2465576.7164828684,0.3497857361394603
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19016.70515218854,3.2001399364096903,0.0,0.033631143280671606,0.00761264748369446,11550,5000,0.28815220389544,2609721.537980807,9056746.756404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318041.1807983874,3758235.4597022096,2440194.2789038224,0.35070745165680084
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19013.50118510931,3.2039670792299284,0.0,0.03339886314495764,0.007784015597818901,11550,5000,0.2887814830432137,2593425.3671329776,8980580.540702097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309810.791481302,3724963.0495006684,2415152.258019367,0.35163054614914424
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19010.29311381432,3.208071294991458,0.0,0.03316892446041456,0.007959027774986761,11550,5000,0.28940413374818635,2576947.491972087,8904321.643913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301488.6323091348,3691701.0292595048,2390212.3969503697,0.3525444292465342
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19007.08047331984,3.2126404944839764,0.0,0.032946617254268264,0.00813585655376371,11550,5000,0.2900254647596322,2560660.961112284,8829090.105017202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293263.1116728708,3658904.5961971213,2365641.4845242505,0.35345636314677964
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19003.86339453468,3.2170787851582254,0.0,0.03272258526064649,0.008315266462215426,11550,5000,0.2906379145818093,2544192.709238526,8753822.47666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284945.8127467304,3626139.837089466,2341194.0243427358,0.35435638736373076
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19000.64139826378,3.2219962709010916,0.0,0.03250478710009649,0.00849763607581093,11550,5000,0.2912430086505886,2527729.287774348,8679107.180927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276630.953421388,3593599.8359369487,2316968.882515561,0.35525128331060707
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18997.414028891042,3.2273693727362747,0.0,0.03229279729346725,0.00868304632577207,11550,5000,0.2918409851034454,2511270.6446188763,8604927.932684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268318.507383271,3561255.5721441912,2292937.0647609206,0.35614363577383773
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18994.18105229509,3.232976595952643,0.0,0.03208581317920676,0.008869886457272099,11550,5000,0.2924357533810854,2495003.0970164565,8531799.098330881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260102.5742507356,3529319.910112772,2269217.335862037,0.35703835479466967
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18990.94227742057,3.2387748745189344,0.0,0.0318799084346091,0.009060592605775356,11550,5000,0.2930218157649379,2478553.8670393126,8458598.417216854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251794.882343087,3497375.6230146256,2245580.7406715387,0.35792406000247695
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18987.69730567339,3.24497174717784,0.0,0.03167885350188502,0.00925452397954341,11550,5000,0.2936000749598248,2462109.340401673,8385928.854883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243489.565859431,3465654.7948389743,2222165.2289795433,0.3588036430261969
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18984.44572815806,3.251577515331497,0.0,0.03148284693093677,0.009451656759091607,11550,5000,0.2941681023055501,2445669.4804388112,8313850.010489966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235186.606282228,3434145.559088665,2198958.952806437,0.35967799996515437
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18981.18710979797,3.2586183600905128,0.0,0.031293817654671645,0.009650817613501393,11550,5000,0.2947276408003458,2429420.487925545,8242933.989253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226980.0444068408,3403038.0195558225,2176057.9751489814,0.3605543156896587
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18977.921102748995,3.2660070489750455,0.0,0.031107303764673248,0.009854495281210119,11550,5000,0.2952750884054069,2412989.8174837166,8172006.07919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218681.726001877,3371881.498754699,2153199.7727528214,0.3614248384624311
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18974.64737953685,3.2737232121419177,0.0,0.03092448137059345,0.010061633205451632,11550,5000,0.2958158465755503,2396563.712317793,8101539.319347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210385.7132918148,3340902.647951627,2130516.9346598126,0.3622930210294891
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18971.36565087017,3.2817286666789833,0.0,0.030744740204626253,0.010272339576811106,11550,5000,0.29635177423572423,2380142.1500506727,8031475.958559504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202091.9949750872,3310118.6857538586,2108026.6907787714,0.3631567653899148
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18968.07545592454,3.2901949456305988,0.0,0.030569621315775817,0.010487239936395085,11550,5000,0.29688234013199855,2363725.1141677387,7961824.583829369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193800.5627109793,3279534.12688361,2085733.564172631,0.36401528891708557
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18964.776698545647,3.2987573788907825,0.0,0.030395813616919867,0.010705149000651847,11550,5000,0.29740528347926154,2347312.5679032924,7892639.096530958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185511.3979309557,3249138.5504265535,2063627.1524955977,0.36486945063494425
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18961.468313297537,3.3083852481116236,0.0,0.03023398396241976,0.010927855485641891,11550,5000,0.29792141788085613,2331090.565326689,7824514.873445359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177318.4673367115,3219137.4797409866,2041819.0124042751,0.36572481751585184
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18958.15047228933,3.317841008205953,0.0,0.03006910794799871,0.011154275173753316,11550,5000,0.29842744428109014,2314686.8766844794,7756280.198225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169033.7761032723,3189093.94884948,2020060.172746208,0.36657238540276343
