,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08202976372723292,0.86,18246.299156581408,14.243854940516554,14.378307731709183,0.08365900153580397,0.0969011426286353,11550,5000,0.3607895086109424,1715998.6380956469,4756232.088627874,74834.11102564562,77919.7324298684,78706.8004342105,82849.26361495843,3741.705551282284,3085.621404222786,787.0680043421057,4142.463180747925,795573.573361822,1981590.6499533043,1186017.0765914822,0.401482300787284
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07279090989616552,0.86,18231.929371874023,14.369784707384463,12.748954318181783,0.08493281273645624,0.09713330785640571,11550,5000,0.3591018215742349,1714660.0998241543,4774857.7055594055,66353.8909244286,69089.84894255373,69787.72620459972,73460.76442589445,3317.694546221433,2735.9580181251254,697.8772620459978,3673.0382212947256,802953.7530279314,1998436.1713155017,1195482.4182875701,0.4017910426928345
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06355205606509809,0.86,18217.433698939138,14.495672934885938,11.122050461121747,0.08621556175900838,0.09735445564845355,11550,5000,0.35742347594131807,1713309.7275503376,4793500.827101882,57886.419916085586,60273.240229160336,60882.06083753569,64086.37982898494,2894.3209958042817,2386.8203130747474,608.8206083753574,3204.3189914492496,810315.8442869599,2015270.9828383664,1204955.1385514066,0.4020877843165723
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05431320223403066,0.86,18202.81217981778,14.621519121354654,9.497629685700783,0.08750723417371284,0.09756459601755668,11550,5000,0.3557543843263893,1711947.5251777768,4812161.425415179,49431.87248752201,51470.087971180765,51989.98784967754,54726.30299966058,2471.5936243761025,2038.2154836587567,519.8998784967758,2736.3151499830315,817659.6833478524,2032094.9954370046,1214435.3120891522,0.4023727656354046
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04507434840296326,0.86,18188.064856761623,14.747323056158395,7.875725502572294,0.08880781842440748,0.09776373959523411,11550,5000,0.35409444328713063,1710573.4966571953,4830839.706993406,40990.42305008056,42680.57377142915,43111.690678211264,45380.72702969607,2049.5211525040295,1690.1507213485932,431.116906782113,2269.0363514848054,824985.1065151484,2048907.9920957265,1223922.8855805781,0.4026462436077044
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03583549457189583,0.86,18173.191772164886,14.873084596737703,6.25637140754881,0.09011730360683468,0.09795189718137498,11550,5000,0.3524435384835881,1709187.6459591102,4849536.051399904,32562.245937862368,33904.87915229318,34247.35267908402,36049.8449253516,1628.11229689312,1342.6332144308087,342.4735267908405,1802.4922462675815,832291.9501767631,2065709.6293646658,1233417.6791879025,0.40290849127364753
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02659664074082846,0.86,18158.192968715965,14.998803448921889,4.639600881491258,0.09143567718204847,0.09812907941456049,11550,5000,0.3508015502631639,1707789.9770674363,4868250.940699345,24147.5154071506,25143.185555133903,25397.15712639788,26733.849606734613,1207.375770357531,995.6701479833017,253.97157126397903,1336.692480336732,839580.0508013061,2082499.4440194778,1242919.3932181718,0.4031597958945018
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18157.61418911113,0.5787796048356608,0.0,-0.0019703454363266633,0.06464449940014885,11550,5000,0.11098753721056333,1736.785761975334,15648.475546225869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1645262501687,6265.996737477253,5388.832211227084,0.13998802792280468
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18157.039305808026,0.5748833031020013,0.0,-0.001979140047327377,0.06344675509564643,11550,5000,0.10564065205184435,1736.7304031531094,16439.981857559807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1365672490451,6583.518302636854,5706.3817353878085,0.13323219089369454
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18156.460116617713,0.579189190312076,0.0,-0.0020055963749780275,0.06304676804880205,11550,5000,0.10139807525775153,1736.675417002407,17127.301603978365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.108796465862,6859.300972065363,5982.192175599501,0.12787145512901457
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18155.871977790204,0.5881388275072011,0.0,-0.00204226706215199,0.06308201162591,11550,5000,0.0978600266652188,1736.6200190042146,17745.958980220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0808176788962,7107.534149793342,6230.453332114446,0.12340156222877917
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18155.272080606515,0.5998971836878738,0.0,-0.0020851200744916986,0.06336491078295144,11550,5000,0.09479172691446851,1736.563764995779,18319.781921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0524065635248,7337.767980315094,6460.7155737515695,0.11952577526522758
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18154.65881906791,0.6132615386067143,0.0,-0.0021313688409932492,0.0637742774849743,11550,5000,0.09203806637116357,1736.5063863297692,18867.262805445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0234274392774,7557.4211403455465,6680.39771290627,0.11604797604268186
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18154.03110315778,0.6277159101288353,0.0,-0.002179787478970919,0.06425757709998971,11550,5000,0.08948293363747,1736.4477293968666,19405.35092905971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9938027256902,7773.2959977869,6896.30219506121,0.11282135698619673
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18153.3877108875,0.6433922702805818,0.0,-0.0022305722911283325,0.06482209097802291,11550,5000,0.08702754494934581,1736.3876899392344,19952.162168309987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9634797672901,7992.662953245832,7115.699473478541,0.10972106354255236
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18152.727682882647,0.6600280048506307,0.0,-0.002282986001608722,0.0654398674516173,11550,5000,0.08464233394163599,1736.32615107717,20513.684703855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9323995339242,8217.9276078541,7340.995208320177,0.10670967686498184
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18152.05056736429,0.6771155183553895,0.0,-0.0023359082577652734,0.06606520375671839,11550,5000,0.08235687073137854,1736.2630210485077,21082.187868837755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9005156810645,8445.990430493044,7569.08991481198,0.10382447421620798
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18151.35620447685,0.6943628874413699,0.0,-0.0023887864466239253,0.0666739979249528,11550,5000,0.0801917588221178,1736.198256642092,21650.582081549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.867806384895,8674.004880605818,7797.137074220924,0.10109145872692336
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18150.644549212786,0.7116552640656902,0.0,-0.0024413158370881587,0.06725681122924783,11550,5000,0.07814423145589752,1736.1318425678182,22217.01858502049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8342639231405,8901.229351912843,8024.395087989703,0.09850709708257455
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18149.915282721675,0.7292664911101201,0.0,-0.0024939641021285218,0.0678357159077905,11550,5000,0.07617757261290828,1736.0637745207641,22789.69669120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7998861215981,9130.952873743074,8254.152987621475,0.09602501494043626
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18149.167983878713,0.7472988429633705,0.0,-0.0025469269649713135,0.06841874021363567,11550,5000,0.07427868165284236,1735.99402200419,23371.362864485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7646575778737,9364.277942654702,8487.51328507683,0.09362864525669103
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18148.402295388245,0.7656884904674568,0.0,-0.00259991780392835,0.06899923621309481,11550,5000,0.07244569052405467,1735.9225447381614,23961.70886330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7285579485664,9601.083513934442,8724.354955985875,0.09131558502497501
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18147.617478534485,0.7848168537615791,0.0,-0.002653587932459187,0.06960542650591711,11550,5000,0.07064814738420624,1735.8493085482623,24570.344344745274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6915699738698,9845.228091471983,8968.536521498114,0.08904735998277859
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18146.812759427266,0.8047191072177485,0.0,-0.0027077646639795325,0.07023674342455374,11550,5000,0.06887820753158859,1735.7742427781923,25200.630286177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6536579687839,10098.06344018929,9221.409782220506,0.08681403747968046
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18145.98758841697,0.82517101029443,0.0,-0.002761959154977192,0.07087508520542223,11550,5000,0.06715784967692728,1735.6972734073643,25845.039437045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6147845491739,10356.571119785887,9479.956335236713,0.08464334135401536
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18145.14142659452,0.8461618224492378,0.0,-0.0028161376742978322,0.07151922809813219,11550,5000,0.06549554646041904,1735.6183478630846,26499.791843281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.574923163174,10619.235118522789,9742.660195359615,0.08254595678310132
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18144.273527059082,0.8678995354397165,0.0,-0.00287035355019561,0.07218098359677899,11550,5000,0.06387170042609423,1735.5374146002578,27172.24377967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.534047777908,10889.008474157841,10012.474426379933,0.08049714075052176
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18143.38286229749,0.8906647615917408,0.0,-0.0029247749850975107,0.07287652992942457,11550,5000,0.0622653311301382,1735.4544021794572,27871.921190818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4921223128572,11169.71500188672,10293.222879573863,0.07847041058476474
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18142.468375291013,0.9144870064756595,0.0,-0.0029793006581715856,0.07360536126173749,11550,5000,0.06068296147376718,1735.3692123215878,28597.30590227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4490971321151,11460.74426647988,10584.295169347766,0.07647401222410426
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18141.529267500395,0.9391077906185729,0.0,-0.003033262745717693,0.07434702503168061,11550,5000,0.05914742066288365,1735.2817439256469,29338.24881081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4049211745692,11758.017732957336,10881.612811782767,0.07453679192182497
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18140.56490080428,0.9643666961151691,0.0,-0.0030862769124781492,0.07508954049156757,11550,5000,0.05767976165192305,1735.191920613288,30083.201991793187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3595558652969,12056.89159834611,11180.532042480814,0.07268536411039064
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18139.57451895006,0.9903818542202637,0.0,-0.003138398626339088,0.07583955611567977,11550,5000,0.05629011795394437,1735.0996813498205,30824.232465980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3129703786972,12354.171010301206,11477.858039922508,0.07093255950949734
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18138.557146703482,1.0173722465765211,0.0,-0.0031894341975333583,0.07660682562173371,11550,5000,0.054981875529791585,1735.004953801399,31555.943428326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2651281825248,12647.674716799967,11771.409588617444,0.06928270593633924
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18137.511689992254,1.0454567112276012,0.0,-0.0032391507708769986,0.07739522658862301,11550,5000,0.05378038414462366,1734.9076446894323,32259.115889243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.21598216638,12929.664272237247,12053.448290070866,0.06776788350551398
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18136.436811139058,1.0748788531959963,0.0,-0.0032874883145770652,0.07821607866311381,11550,5000,0.0527372710744861,1734.807649368653,32895.28665444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1654794791177,13184.664688425582,12308.499208946465,0.06645337596247532
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18135.330297377383,1.1065137616742047,0.0,-0.0033342078408080634,0.07911076796347115,11550,5000,0.051916080116004064,1734.7048398935003,33413.63284780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1135555017678,13392.231098146884,12516.117542645115,0.06541953682557029
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18134.18763953191,1.1426578454752598,0.0,-0.0033791602183584025,0.08019028383058453,11550,5000,0.05138859869930185,1734.5990046184743,33754.54961845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0601033426638,13528.387084115255,12652.32698077259,0.06475717303885509
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18133.254585512237,0.9330540196721863,0.0,0.0035769185360010496,0.02190420031197247,11550,5000,0.20536275194456582,770931.7555913667,3753999.9259430775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389359.4725208923,1635060.7715510195,1245701.2990301272,0.23813149902162087
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18132.320208513782,0.9343769984550765,0.0,0.003592469323997777,0.021849989742116625,11550,5000,0.20505340552183776,770892.0890241212,3759469.817447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389339.4389010713,1637710.3401740082,1248370.901272937,0.2377340054283981
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18131.384508925712,0.9356995880686582,0.0,0.0036080483585273137,0.021795821657517398,11550,5000,0.20474188417745784,770852.3662135864,3764995.9572778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389319.3768755487,1640398.197086969,1251078.8202114203,0.23733223894472993
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18130.44748767284,0.9370212528696338,0.0,0.0036236484614828994,0.021741718575323,11550,5000,0.20442777738242515,770812.5871763076,3770586.35106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389299.2864526806,1643129.7140391446,1253830.427586464,0.23692547406723255
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18129.509146239765,0.9383414330769795,0.0,0.0036392620749450917,0.02168770413880329,11550,5000,0.20411064774664925,770772.7519516004,3776249.6002085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389279.16765232343,1645910.5973490735,1256631.4296967501,0.2365129480782868
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18128.569486683755,0.9396595560083415,0.0,0.003654881408901279,0.02163380265324757,11550,5000,0.2037900360572684,770732.8606025793,3781994.8193443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389259.0205063532,1648746.8221601702,1259487.801653817,0.23609387158444997
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18127.62851163522,0.9409750485345468,0.0,0.0036704986071908257,0.02158003856660928,11550,5000,0.20346546703549764,770692.9132167038,3787831.539404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389238.84505894134,1651644.5571606336,1262405.7121016923,0.23566744029241227
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18126.686224284887,0.9422873503334253,0.0,0.003686105926252897,0.02152643591204768,11550,5000,0.2031364556161793,770652.9099057997,3793769.5996917803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389218.6413665655,1654610.082236968,1265391.4408704024,0.23523284763281338
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18125.7426283574,0.943595927488738,0.0,0.003701695920678765,0.02147301773125863,11550,5000,0.202802513539348,770612.8508055136,3799819.0325979283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389198.4094977341,1657649.7017824156,1268451.2922846815,0.2347892978107751
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18124.79772807143,0.9449002859709019,0.0,0.0037172616293431994,0.021419805498131335,11550,5000,0.20246315604170015,770572.736074189,3805989.944735815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389178.14953241864,1660769.6564782604,1271591.506945842,0.23433601885386626
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18124.036640204005,0.7610878674226134,0.0,0.007976762151460483,0.0018460824170013091,11550,5000,0.2811773260062657,2536581.055262211,9021285.931162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281101.5430617225,3761868.8041937537,2480767.261132031,0.34054923489983036
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18123.276346465067,0.7602937389385578,0.0,0.00796125214251206,0.001847800640977966,11550,5000,0.28138572641607756,2536474.5403595422,9014226.03294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281047.7476563344,3758310.1957406066,2477262.4480842724,0.34085737497351337
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18122.516385267667,0.7599611973995394,0.0,0.007950955573934904,0.0018504024371417188,11550,5000,0.2815968234570967,2536545.925936798,9007722.085768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281083.800978181,3754972.632332606,2473888.831354425,0.34116994354293495
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18121.75721929634,0.7591659713246355,0.0,0.00793544996087575,0.0018521307041144183,11550,5000,0.2818042078484859,2536439.5612573503,9000715.711885627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281030.0814431063,3751439.762840547,2470409.681397441,0.3414769161782102
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18120.998594785764,0.7586245105774312,0.0,0.00792298934567404,0.0018542309675656172,11550,5000,0.2820141889001074,2536511.082316599,8994267.60124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281066.2031902014,3748126.342103863,2467060.138913662,0.34178842607293897
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18120.241135642693,0.7574591430697742,0.0,0.007898781845269607,0.0018582769772733303,11550,5000,0.2821794181256447,2534093.9263278367,8980435.012448331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279845.4173372912,3741917.5327859386,2462072.115448647,0.3420292954410512
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18119.484069014812,0.7570666278823209,0.0,0.007880424020031824,0.001865709153267939,11550,5000,0.2823252626007806,2530610.569260411,8963457.77189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278086.1460911166,3734474.8843182265,2456388.73822711,0.3422398558517677
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18118.72656708459,0.7575019302192276,0.0,0.00787070347961002,0.0018751976525909959,11550,5000,0.2824706037553387,2527127.549302765,8946515.19735353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276327.0451024068,3727043.318210994,2450716.273108587,0.34245028461731225
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18117.9686344602,0.7579326243913213,0.0,0.007860943234640422,0.0018846980239022662,11550,5000,0.28261539159276233,2523644.7509338604,8929608.315778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274568.0560272022,3719621.899461369,2445053.843434167,0.3426606495170302
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18117.210482067705,0.7581523924959528,0.0,0.007849010119731157,0.001893693146120318,11550,5000,0.2827595983750059,2520162.175038091,8912737.85053182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272809.1793121672,3712209.840883442,2439400.661571275,0.3428710212699777
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18114.143869815252,3.066612252451654,0.0,0.031421026848644486,0.007861008914663877,11550,5000,0.2854299889772702,2501147.5330909947,8762735.625828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263205.8247934317,3646238.846413098,2383033.021619666,0.3464407785672299
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18111.074090045688,3.0697797695651547,0.0,0.031196977501129257,0.008025858774992284,11550,5000,0.2860797115889784,2485441.9973748685,8687935.203688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255273.7360479133,3613437.568468183,2358163.83242027,0.3473904591577189
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18108.000911300966,3.0731787447228163,0.0,0.030977793952340585,0.008192076175833068,11550,5000,0.28672998739195205,2469918.873708981,8614093.33629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247433.7746004956,3581065.1071273764,2333631.332526881,0.3483415512657768
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18104.924077897664,3.0768334033012956,0.0,0.030760688744033215,0.00836181486826897,11550,5000,0.28737486922296585,2454222.769320905,8540144.01453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239506.4491519723,3548722.7678165734,2309216.318664601,0.3492824123634219
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18101.8431600048,3.0809178928664482,0.0,0.03055043797759796,0.008533472788496086,11550,5000,0.28801995939975183,2438708.967432241,8467152.667178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231671.195672849,3516829.831250786,2285158.635577937,0.35022200526398406
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18098.758304918283,3.0848550865166153,0.0,0.030338296271496545,0.008707573703253155,11550,5000,0.28865814227988906,2423022.1709278347,8394089.117979638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223748.5711756742,3484956.3782146666,2261207.807038992,0.35115176156167477
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18095.669086931124,3.089217987160702,0.0,0.030131427598559923,0.008884696705947898,11550,5000,0.2892919247977406,2407340.049226414,8321490.656572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215828.307690108,3453282.619400803,2237454.311710695,0.3520790047300191
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18092.57510394365,3.093982987473356,0.0,0.02992943562904215,0.00906490951537607,11550,5000,0.28992150688397506,2391662.5560282324,8249345.0787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207910.3818324406,3421800.928896167,2213890.547063726,0.35300428252034477
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18089.4761607409,3.0989432027518506,0.0,0.029731673431983824,0.009246641378372117,11550,5000,0.2905503525861231,2376167.13773213,8178159.539585489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200084.4129960253,3390736.351439575,2190651.9384435494,0.35393032327226387
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18086.372087526248,3.104073214650011,0.0,0.02953481251502491,0.009432073922267413,11550,5000,0.2911719297819544,2360498.7742023366,8106889.891377951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192171.0980819883,3359696.3468786306,2167525.2487966423,0.3548448951910759
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18083.262514419355,3.1095731068937122,0.0,0.029342357555886076,0.00962068648216554,11550,5000,0.291787392779355,2344834.9744932624,8036107.907740857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184260.0881279104,3328882.0445984965,2144621.9564705864,0.3557530943607665
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18080.147064911143,3.1154495082103564,0.0,0.02915444087912099,0.009812470166791945,11550,5000,0.2923946659282735,2329175.703947223,7965862.49804771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176351.3656299105,3298265.9783763597,2121914.612746449,0.3566575204492738
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18077.025346638027,3.121718273117592,0.0,0.02897268614944492,0.010006380398155741,11550,5000,0.29299608227354834,2313698.2945492463,7896686.797296902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168534.492196589,3268035.170399681,2099500.678203092,0.35756484592963456
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18073.897045597867,3.128301040158747,0.0,0.02879308582032806,0.010204658649271673,11550,5000,0.2935872973433327,2298047.9481874136,7827477.445320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160630.27686233,3237784.5626279702,2077154.2857656402,0.3584643309066544
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18070.761863457803,3.1351821400647686,0.0,0.028616787578795367,0.010406319139777973,11550,5000,0.29417313599199724,2282402.0378803927,7758703.153446629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152728.3019597942,3207741.5956167122,2055013.293656918,0.359358217487021
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18067.61952039219,3.1423430656123923,0.0,0.028443526108739813,0.010611408381654438,11550,5000,0.2947537142715798,2266760.542866753,7690354.465824332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144828.5570034105,3177910.9830306256,2033082.426027215,0.36024563403964227
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18064.469551706614,3.149968685574581,0.0,0.02827505566343787,0.010820522142263644,11550,5000,0.2953266739592072,2251123.445697723,7622486.027146555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136931.0331806683,3148271.800192091,2011340.767011423,0.36112861447073874
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18061.31183389922,3.1577178073922676,0.0,0.028108427403060864,0.011032431069551445,11550,5000,0.2958892100318309,2235490.706991206,7555161.294157089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129035.7106016192,3118797.1059981217,1989761.3953965025,0.3620099904640283
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18058.145328537903,3.1665053613184524,0.0,0.02795327166391064,0.011249169540954836,11550,5000,0.29644341166700755,2220039.512337336,7488915.000179151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121232.0769380485,3089685.282554733,1968453.2056166846,0.3628952383172658
