,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08325437156143789,0.86,19505.194144283676,15.167375977936405,15.599746079425987,0.0932180881590465,0.09834953602982227,11550,5000,0.3618649299189103,1834387.6062594594,5069260.529531072,81191.27451314284,84539.01969298505,85392.94918483339,89887.31493140357,4059.5637256571454,3347.7451798422053,853.9294918483346,4494.365746570183,849326.6762122413,2105001.921779799,1255675.2455675574,0.4034802379154731
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06940993834268899,0.86,19489.81579246987,15.378351813803683,12.995546926094695,0.09547249087338096,0.0985978107983336,11550,5000,0.3592550482484813,1832962.2819136716,5102119.76380048,67637.32002769934,70426.19744658408,71137.57317836775,74881.65597722921,3381.8660013849703,2788.8774188847274,711.3757317836781,3744.0827988614637,861483.0721927118,2133146.110182435,1271663.0379897233,0.40385563280474696
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055565505123939984,0.86,19474.22616058976,15.589631880114293,10.395266481047893,0.09775648021331039,0.09881565330763682,11550,5000,0.3566644056797669,1831517.131528385,5135127.313973749,54103.761061416444,56334.61168410708,56903.64816576473,59898.577016594456,2705.1880530708245,2230.850622690639,569.0364816576479,2994.9288508297254,873610.0792787175,2161308.0157859377,1287697.93650722,0.4042043396396872
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04172107190519109,0.86,19458.424949826553,15.801210763204153,7.798988733250851,0.10007011048946274,0.09900292605711182,11550,5000,0.35409271773757567,1830052.1265141417,5168285.126582088,40591.034747764155,42264.71756326963,42691.63390229255,44938.562002413215,2029.5517373882096,1673.6828155054761,426.9163390229259,2246.9281001206627,885707.267754342,2189485.0361291487,1303777.7683748065,0.4045276643316131
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02787663868644219,0.86,19442.41187170268,16.013078123872134,5.206797834836172,0.10241337868270387,0.09915949124181012,11550,5000,0.3515398465332992,1828567.2387902215,5201593.096266578,27099.57906944193,28216.97112603283,28501.991036396797,30002.095827786103,1354.9789534720976,1117.392056590899,285.0199103639682,1500.1047913893065,897774.207353839,2217674.5798436664,1319900.3724898275,0.4048268467852154
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014032205467693293,0.86,19426.18665138763,16.22522031504875,2.618778098170175,0.10478623954531528,0.09928521521020107,11550,5000,0.3490057977771112,1827062.4412475117,5235048.967336483,13629.832843110255,14191.829282705388,14335.181093641806,15089.664309096639,681.4916421555133,561.996439595133,143.3518109364182,754.4832154548326,909810.4675099098,2245874.3168079336,1336063.8492980236,0.40510301965740697
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.607519263016,0.5791321246153194,0.0,-0.00197109145322623,0.06467851072190926,11550,5000,0.11102840157963208,1858.0661877386738,16735.053025202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4172665346837,6701.578202011837,5763.1609354771535,0.14002929433144085
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.0322720859,0.5752471771149353,0.0,-0.0019799264055312083,0.06348151774016907,11550,5000,0.10568282317249225,1858.0107951987302,17581.01022874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3892905044092,7041.0119145253675,6102.622624020958,0.13327477667926454
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.452709132693,0.5795629532062154,0.0,-0.0020064071891568325,0.06308197126611059,11550,5000,0.10144133893076066,1857.9557742443867,18315.568325774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3615021436297,7335.812368341574,6397.450866197944,0.12791514491199663
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.864188499283,0.5885206334091918,0.0,-0.0020430905136455263,0.06311737957136274,11550,5000,0.09790402668272849,1857.9003404967953,18976.751043321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3335053014117,7601.165935591385,6662.832430289974,0.12344599673949988
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.263902778715,0.6002857205687511,0.0,-0.0020859482618581626,0.06340025989254783,11550,5000,0.09483618985718095,1857.8440499695716,19590.03258953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3050757422079,7847.284036054031,6908.978960311823,0.11957067839410462
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.650246978432,0.6136558002843676,0.0,-0.0021321963843072005,0.0638094804528121,11550,5000,0.09208279431444488,1857.7866341411136,20175.17656769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2760778490473,8082.096968518106,7143.82089066906,0.11609314779368268
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.02213182748,0.6281151509492731,0.0,-0.0021806104156019083,0.06429254474863375,11550,5000,0.08952778460999695,1857.7279394979123,20750.29497926918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2464340898547,8312.87543410375,7374.629000013895,0.11286665384647515
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.37833575236,0.6437960751214705,0.0,-0.0022313871565311535,0.06485676506031571,11550,5000,0.08707241233452953,1857.6678618540755,21334.746701595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2160918454927,8547.390489284153,7609.17439743866,0.10976637758877782
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.717899679876,0.6604360724838881,0.0,-0.0022837899319644575,0.0654742060581325,11550,5000,0.0846871353259622,1857.6062843688997,21934.92880847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1849921055049,8788.212771024933,7850.027778919429,0.10675492464164453
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.040372004954,0.6775276749218812,0.0,-0.002336699552368438,0.06609918675248053,11550,5000,0.08240153985648808,1857.5431153096724,22542.577706008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1530885402386,9032.02852814496,8093.875439604722,0.10386958872160704
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.345592866357,0.6947791385966795,0.0,-0.0023895643649150464,0.06670762686246419,11550,5000,0.08023623252224536,1857.47831148142,23150.118756715518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1203593340505,9275.795662316812,8337.675302982761,0.10113637616503256
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.633517253682,0.7120756126734462,0.0,-0.002442079758156479,0.06729008874821393,11550,5000,0.07818845759914145,1857.4118575938046,23755.576137803233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0867967645478,9518.721441039737,8580.63464427519,0.09855176481160687
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.903826262464,0.7296909912201938,0.0,-0.0024947129591874144,0.06786864367033582,11550,5000,0.07622150346831329,1857.3437493416714,24367.713372562957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0523986574098,9764.321920024586,8826.269521367176,0.09606938467828065
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.156098697065,0.7477275653980692,0.0,-0.002547659578537814,0.06845132002746947,11550,5000,0.0743222766110415,1857.2739562223433,24989.46535158238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.017149607244,10013.775523668199,9075.758374060955,0.09367267594427102
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.389977306568,0.7661213904976057,0.0,-0.0026006327653429343,0.06903146111257459,11550,5000,0.07248892120785183,1857.2024379502982,25620.500443440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9810292678274,10266.952166026242,9328.971136758413,0.09135924801243785
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.60472342624,0.7852538803281972,0.0,-0.0026542831709052183,0.06963728383943842,11550,5000,0.07069099237710819,1857.129160354496,26271.086285611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9440203810586,10527.975645310158,9590.031624929099,0.0890906335634315
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.799563311724,0.8051601145173546,0.0,-0.002708437755043928,0.07026821280567962,11550,5000,0.0689206530974519,1857.0540527839912,26944.812176375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.906087264642,10798.290110061078,9860.384022796436,0.08685690768677977
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.973947541166,0.8256157705597755,0.0,-0.002762607983758222,0.07090614533487938,11550,5000,0.06719988952430665,1856.977041231934,27633.63235233077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8671925413809,11074.668628679623,10136.801436138241,0.08468580180472615
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.127337459857,0.8466100813109373,0.0,-0.002816760228590745,0.07154985816065397,11550,5000,0.06553717776763993,1856.8980731474003,28333.506818541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8273096704042,11355.490593775827,10417.663284105423,0.08258800462433973
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.25898648227,0.868350977585859,0.0,-0.002870947219802019,0.07221115555104153,11550,5000,0.06391292005057526,1856.8170970097417,29052.296398606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7864126311827,11643.912371775032,10706.125959143848,0.08053877276716603
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.36786743828,0.8911190439910527,0.0,-0.002925336563865718,0.07290621083013439,11550,5000,0.06230613380363672,1856.7340414096834,29800.180625255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7444653584259,11944.021139960018,11006.276674601591,0.07851162136854398
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.452923656918,0.9149437813621917,0.0,-0.0029798270206210396,0.07363452021977257,11550,5000,0.06072333916402282,1856.6488081008429,30575.53872466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7014182327489,12255.16497184338,11317.463553610633,0.07651479359006157
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.513356994965,0.9395666619530579,0.0,-0.0030337511825131577,0.07437563335862996,11550,5000,0.05918735936769529,1856.5612960156286,31367.530429630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6572202099135,12572.986171107263,11635.328950897348,0.07457712968496306
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.548529754895,0.964827240070922,0.0,-0.0030867250967683453,0.07511757236332672,11550,5000,0.05771923838128027,1856.4714288132964,32163.824071098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6118327339881,12892.52392774791,11954.912095013922,0.07272523502679058
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.55768615489,0.990843600005907,0.0,-0.003138804163174334,0.07586698398452517,11550,5000,0.05632909979347451,1856.3791454997845,32955.95264802791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5652249998911,13210.366705865705,12272.801480865814,0.07097193029347101
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.539851547423,1.0178346074664453,0.0,-0.0031897941157615966,0.07663361296968843,11550,5000,0.055020315031450544,1856.2843737865333,33738.16330796088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5173604982491,13524.187649835578,12586.67028933733,0.06932152856586896
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.493932635938,1.0459189114844238,0.0,-0.0032394618717171268,0.07742132719893437,11550,5000,0.05381821368651962,1856.1870204510633,34489.94110549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4681921470017,13825.722702388648,12888.254510241646,0.06780608958582952
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.418592840837,1.0753397951025154,0.0,-0.003287747078234811,0.07824142966569216,11550,5000,0.052774395915188316,1856.0869809217984,35170.2174650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4176671322214,14098.441944234593,13161.024277102371,0.0664908697599431
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.31162107164,1.1069717691963925,0.0,-0.003334408865764,0.07913526681948525,11550,5000,0.051952371838345626,1855.9841273587663,35724.7236590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3657208882659,14320.50567433859,13383.139953450325,0.06545618864339155
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.16851078829,1.1431102833495916,0.0,-0.003379293657694428,0.08021375383819017,11550,5000,0.05142388277669532,1855.8782482766546,36089.81173855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.312246604371,14466.301036218769,13528.988789614397,0.06479280669313153
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19401.194076464137,0.9744343241558222,0.0,0.0041442013038688035,0.02007199162045096,11550,5000,0.21034551133144072,824836.9394664348,3921343.195038481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416584.31286183576,1702990.597228369,1286406.2843665334,0.2446192677398396
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19400.21828889711,0.9757875670261039,0.0,0.004161274888424343,0.02001414650262583,11550,5000,0.21003768217695343,824795.5137141946,3926893.046835841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416563.3907647448,1705662.7026682561,1289099.3119035114,0.24422377889432254
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19399.241148583365,0.9771403137464016,0.0,0.004178376834439638,0.019956360611002668,11550,5000,0.20972807799442358,824754.0304320601,3932492.1980832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416542.4396121516,1708370.6362069168,1291828.1965947652,0.24382439664088223
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19398.26265659819,0.9784919851776182,0.0,0.004195498886166701,0.019898661573807503,11550,5000,0.20941634780399213,824712.4896411237,3938147.610200096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416521.45941470895,1711119.4156763304,1294597.9562616216,0.24342045072878582
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19397.28281462025,0.9798419779385389,0.0,0.0042126323798914265,0.019841078282643282,11550,5000,0.20910211477409887,824670.8913870988,3943866.8149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416500.45019550447,1713914.377310553,1297413.9271150485,0.24301123539734248
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19396.301624944543,0.9811896757065431,0.0,0.004229768401958906,0.01978364035999207,11550,5000,0.20878498000230722,824629.2357413501,3949657.8524577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416479.41199058085,1716761.1160048314,1300281.7040142505,0.2425960188099978
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19395.31909048288,0.9825344616637504,0.0,0.004246897965085867,0.019726377568325525,11550,5000,0.20846452694443193,824587.5228014437,3955529.1966831596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416458.344849214,1719665.4169555483,1303207.0721063341,0.24217405359380967
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19394.335214751212,0.9838757316699994,0.0,0.004264012197178509,0.019669319180442006,11550,5000,0.20814032634982768,824545.752691168,3961489.669740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416437.24883392325,1722633.1810006716,1306195.9321667482,0.2417445881264265
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19393.3500018435,0.9852129077117163,0.0,0.004281102536309615,0.019612493332427018,11550,5000,0.20781194154755317,824503.925559996,3967548.3488581264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416416.12402020005,1725670.3462019959,1309254.2221817959,0.24130687818602467
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19392.363456392333,0.9865454511685273,0.0,0.004298160925298716,0.019555926381216258,11550,5000,0.20747893392370254,824462.0415819722,3973714.4682127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416394.97049594554,1728782.8082679778,1312387.8377720322,0.24086019857700966
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19391.557712149945,0.8057442423875711,0.0,0.008844568200430458,0.0016927710798804736,11550,5000,0.28417179271399945,2713977.970858056,9550483.335935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370695.9448778061,3969441.5922730677,2598745.6473952616,0.34531203269145183
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19390.752768048584,0.8049441013610427,0.0,0.00882815927258329,0.0016944123625921308,11550,5000,0.2843678984128275,2713865.2062572427,9543500.589920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370638.9930592135,3965876.2040469586,2595237.210987745,0.3456081134505792
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19389.948134855487,0.8046331930966234,0.0,0.008817545226928366,0.001696812715999359,11550,5000,0.2845664530945308,2713942.77692151,9537114.257174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370678.1701623788,3962549.318257236,2591871.148094857,0.34590816670648156
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19389.144303560002,0.8038312954850354,0.0,0.008801126412816537,0.0016984672958148793,11550,5000,0.2847615124489335,2713830.1599195506,9530185.932012929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370621.2928886618,3959013.9577387576,2588392.664850096,0.34620269277138643
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19388.34100516658,0.803298393419641,0.0,0.008788093936178952,0.0017004110453475592,11550,5000,0.28495910438263494,2713907.862657337,9523850.338233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370660.5366956247,3955716.5952157374,2585056.0585201127,0.3465011973692396
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19387.53891154935,0.8020936172308147,0.0,0.00876174414602896,0.0017048903301283256,11550,5000,0.28511473039702906,2711322.8294660905,9509585.231497891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369354.9643768135,3949305.5612344467,2579950.5968576334,0.34673310108443217
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19386.73720947034,0.8017020790110397,0.0,0.008741752222210328,0.0017127999147404371,11550,5000,0.2852523952162234,2707597.018949611,9491934.386378184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367473.241893743,3941567.3941135514,2574094.152219808,0.3469364101032412
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19385.935023053164,0.8021864171735832,0.0,0.008731325275585412,0.001722602781293739,11550,5000,0.28539003389726575,2703871.562045493,9474302.676661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365591.6980027743,3933842.465884473,2568250.7678816994,0.34713939611095707
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19385.132358086677,0.8026649664872275,0.0,0.008720834763575429,0.0017324234545170797,11550,5000,0.28552772579981167,2700146.336539425,9456687.01340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363710.2709795076,3926130.714876533,2562420.4438970257,0.34734204488206727
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19384.32943898966,0.8029190970188468,0.0,0.008707911683422992,0.0017417863937566585,11550,5000,0.28566553177745413,2696421.343507448,9439085.37627871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361828.961367398,3918432.2135057184,2556603.2521383204,0.3475443460967787
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19381.0808953078,3.248543681858217,0.0,0.034873286529017326,0.007258122808441579,11550,5000,0.28829905519990123,2676077.9649240347,9282298.768091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351554.5277394115,3850206.49879535,2498651.971055939,0.35103429599484726
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19377.828624311,3.2522709968012453,0.0,0.034629865509563956,0.007430208650690696,11550,5000,0.28892157230210586,2659278.4488140997,9204153.319619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343069.9236434847,3816154.4775383878,2473084.553894903,0.3519432799559604
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19374.572347283327,3.2562770276736814,0.0,0.034392395470272244,0.007603512608748714,11550,5000,0.2895417204800522,2642674.0022553317,9127092.281809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334683.839522895,3782545.9836406643,2447862.1441177693,0.35285330179602326
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19371.311765957333,3.2605813259927006,0.0,0.034157613130168595,0.007780462862888771,11550,5000,0.29015387355216127,2625884.3719674703,9049971.795380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326204.2282663991,3748935.2409757227,2422731.0127093233,0.3537549045315684
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19368.04638938445,3.265376572882407,0.0,0.03393100094820779,0.007959141333627776,11550,5000,0.29076319736310796,2609289.6888884073,8973933.81470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317823.0751961654,3715784.2168498114,2397961.1416536462,0.35465543699235497
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19364.77633757196,3.27005181249207,0.0,0.03370280599410719,0.008140440137450057,11550,5000,0.29136252344293945,2592509.8010309394,8897883.538335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309348.3843590603,3682657.525233681,2373309.1408746205,0.355544433710538
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19361.501111280948,3.2752262910112107,0.0,0.03348120823586421,0.00832466960280881,11550,5000,0.29195340005044934,2575734.8010487976,8822417.552265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300876.1621458575,3649761.757406794,2348885.5952609368,0.35642769271333147
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19358.220235492412,3.280875788536399,0.0,0.03326575916575412,0.008511917729503821,11550,5000,0.29253612531246176,2558964.634791672,8747516.67698616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292406.3812079153,3617066.9056870695,2324660.5244791545,0.35730784497679063
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19354.933460404023,3.2867750883898763,0.0,0.033055631044403726,0.008700552007535752,11550,5000,0.2931147095216082,2542389.15711517,8673700.345044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284034.9278359443,3584780.552072279,2300745.624236335,0.3581906644449054
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19351.640587153615,3.292873250409433,0.0,0.03284663372814633,0.008893120126491927,11550,5000,0.2936842318052961,2525628.509199476,8599809.712882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275569.9541411495,3552469.1047370113,2276899.150595862,0.3590657417513501
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19348.341210592855,3.299376560762387,0.0,0.03264257175486239,0.00908894421884612,11550,5000,0.29424585231853123,2508872.6165197156,8526450.23456023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267107.3820806644,3520373.0069627925,2253265.624882128,0.3599355464817245
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19345.03491987071,3.3062907221443862,0.0,0.03244356657370199,0.009288011341927617,11550,5000,0.29479744104838973,2492121.442325957,8453673.931032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258647.1930939178,3488490.5806407686,2229843.387546851,0.3607999402603313
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19341.72127677987,3.313643090842953,0.0,0.032251628004811024,0.009489099644778802,11550,5000,0.29534070750977953,2475564.725298348,8382064.0445116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250285.2147971455,3457021.450333609,2206736.2355364636,0.36166544893046315
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19338.399931170377,3.321345609491582,0.0,0.03206215937365374,0.00969479134817113,11550,5000,0.29587208451759833,2458822.845141572,8310425.2608032795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241829.7197684706,3425501.1515473514,2183671.431778881,0.36252497512882664
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19335.07054790742,3.3293832629587743,0.0,0.03187647790477681,0.009903978456897578,11550,5000,0.29639657154489607,2442085.58347408,8239250.443233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233376.5573101414,3394152.7980361586,2160776.240726017,0.3633827440013212
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19331.732832279842,3.3377156275774174,0.0,0.031693926229128686,0.010116782302741939,11550,5000,0.2969162322167787,2425352.917752146,8168475.329369646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224925.7160364373,3362991.6698254803,2138065.9537890432,0.36423691650119483
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19328.38632401472,3.3465082651252764,0.0,0.031515942540759435,0.010333847100429163,11550,5000,0.29743135012712146,2408624.8315995624,8098086.602404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216477.1876765466,3332028.4595122314,2115551.2718356852,0.3650860736809625
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19325.03094277967,3.355381235045725,0.0,0.031338966455689496,0.01055402592022016,11550,5000,0.2979404311373461,2391901.2891462822,8028119.178103933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208030.954114284,3301261.459101622,2093230.504987338,0.36593010553094074
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19321.665620854503,3.3653219251680073,0.0,0.031174035106650858,0.010779007281872605,11550,5000,0.29844410401443117,2375371.8813264305,7959185.151841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199682.768346682,3270905.3387751924,2071222.5704285104,0.36677391856161434
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19318.290542436636,3.3750784178678406,0.0,0.03100576563119953,0.01100784308357389,11550,5000,0.2989384601436154,2358657.3101468757,7890109.9209975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191241.0657307452,3240511.890263162,2049270.8245324166,0.3676089167609888
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19312.945662853464,5.344879583170781,0.0,0.04090381221863411,0.024079341454399616,11550,5000,0.29790396399280633,1815398.383292348,6093904.756957801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916867.8703496706,2531576.322482197,1614708.4521325263,0.3621727151606026
