,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18406.071922412397,3.2304554593731645,0.0,0.028666433804899888,0.01135566782337481,11550,5000,0.29757623415679346,2247282.2209181366,7551954.635376021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134991.0206657257,3110454.253448961,1975463.2327832351,0.3648955837904432
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18400.941273583197,5.130648829200243,0.0,0.03807821359179005,0.024075924676255918,11550,5000,0.2957095411112752,1729674.4314569954,5849234.437809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873572.9451803007,2434938.436369401,1561365.4911891003,0.35876592694591325
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18395.81183038598,5.129443197217663,0.0,0.0380625921857157,0.024075678184956796,11550,5000,0.29569673259033835,1729192.2888176504,5847857.274815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873329.4387967931,2434393.708493552,1561064.2696967588,0.35874617805236836
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18390.68359253829,5.128237847689686,0.0,0.038046977575432725,0.024075429208670767,11550,5000,0.29568392117121794,1728710.2594752011,5846480.432982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873085.9896339399,2433849.0924203764,1560763.1027864362,0.35872642735038557
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18385.55655975755,5.127032780739568,0.0,0.038031369760333035,0.02407517774921101,11550,5000,0.29567110684109055,1728228.343403104,5845103.91247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872842.5976783354,2433304.5881031156,1560461.99042478,0.3587066748428566
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18380.43073176106,5.125827996491635,0.0,0.03801576873982154,0.02407492380839156,11550,5000,0.2956582895870451,1727746.5405748056,5843727.713462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872599.2629165684,2432760.1954954844,1560160.9325789162,0.3586869205326029
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18375.306108265988,5.124623495071338,0.0,0.03800017451331699,0.02407466738802734,11550,5000,0.29564546939609593,1727264.8509637383,5842351.836109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872355.9853352214,2432215.9145514034,1559859.929216182,0.3586671644224145
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18370.182688989382,5.123419276605071,0.0,0.037984587080249516,0.02407440848993408,11550,5000,0.29563264625520874,1726783.274543325,5840976.280585253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872112.7649208712,2431671.7452254766,1559558.9803046053,0.3586474065149795
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18365.060473648162,5.122215341220122,0.0,0.03796900644006006,0.024074147115928382,11550,5000,0.29561982015123334,1726301.8112869747,5839601.047060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871869.6016600883,2431127.687472541,1559258.0858124527,0.35862764681295084
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18359.93946195912,5.121011689045116,0.0,0.03795343259220604,0.024073883267827775,11550,5000,0.29560699107099764,1725820.4611680862,5838226.135705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871626.4955394375,2430583.7412480908,1558957.2457086532,0.35860788531888327
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18354.819653638908,5.119808320209277,0.0,0.0379378655361518,0.024073616947450586,11550,5000,0.29559415900120833,1725339.2241600452,5836851.54669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871383.4465454774,2430039.906507805,1558656.4599623277,0.3585881220353031
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18349.701048404066,5.11860523484318,0.0,0.03792230527137833,0.02407334815661612,11550,5000,0.295581323928559,1724858.100236225,5835477.280198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871140.45466476,2429496.1832079515,1558355.7285431917,0.35856835696464856
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18344.583645970986,5.117402433078116,0.0,0.037906751797375085,0.024073076897144517,11550,5000,0.2955684858396267,1724377.0893699874,5834103.336394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870897.519883832,2428952.571305167,1558055.051421335,0.35854859010930223
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18339.46744605594,5.116199915046483,0.0,0.03789120511364492,0.02407280317085686,11550,5000,0.295555644720947,1723896.1915346815,5832729.715456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870654.6421892331,2428409.0707565024,1557754.4285672694,0.35852882147158394
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18334.35244837506,5.114997680881545,0.0,0.03787566521970107,0.024072526979575105,11550,5000,0.2955428005589706,1723415.4067036442,5831356.417561475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870411.8215674971,2427865.6815194776,1557453.8599519804,0.3585090510537431
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18329.23851736232,5.113931012739894,0.0,0.0378611336793675,0.024072885140241446,11550,5000,0.2955299533400835,1722934.7348501994,5829983.442888168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870169.0580051512,2427322.4035519823,1557153.345546831,0.3584892788579727
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18324.12592332942,5.112594032900186,0.0,0.03784460538858389,0.024071967201851636,11550,5000,0.2955171027106055,1722454.1632347968,5828610.755302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869926.3450680792,2426779.22244304,1556852.8773749608,0.3584695043632044
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18319.014530678265,5.1113926511519265,0.0,0.03782908586137186,0.024071683626463617,11550,5000,0.29550424933674546,1721973.7172594469,5827238.4276178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869683.6955855793,2426236.166893069,1556552.4713074898,0.35844972861782776
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.904339124452,5.110191553812638,0.0,0.03781357312210941,0.024071397593378667,11550,5000,0.2954913928647687,1721493.384181585,5825866.423694528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869441.1031220126,2425693.222488864,1556252.1193668512,0.35842995110071224
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18308.79534838343,5.1089907410203335,0.0,0.037798067170366705,0.024071109104423432,11550,5000,0.2954785332807983,1721013.163974485,5824494.743714517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869198.5676638812,2425150.389190131,1555951.8215262499,0.35841017181377627
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18303.687558170517,5.107790212913748,0.0,0.03778256800572235,0.024070818161425492,11550,5000,0.29546567057089973,1720533.056611407,5823123.38786089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868956.0891976804,2424607.6669568713,1555651.5777591907,0.35839039075889273
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18298.580968200884,5.106589969632478,0.0,0.037767075627765115,0.02407052476621336,11550,5000,0.29545280472107804,1720053.0620655983,5821752.356317663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868713.6677098982,2424065.055749481,1555351.3880395829,0.3583706079378741
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18293.475578189566,5.105390011316986,0.0,0.03775159003609406,0.02407022892061652,11550,5000,0.2954399357172865,1719573.1803102926,5820381.649269627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868471.3031870165,2423522.5555288075,1555051.2523417908,0.3583508233524643
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18288.371387851457,5.104190338108527,0.0,0.037736111230317504,0.02406993062646541,11550,5000,0.2954270635453995,1719093.4113187108,5819011.266902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868228.9956155105,2422980.1662562652,1554751.1706407547,0.35833103700432134
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18283.26839690131,5.102990950149243,0.0,0.03772063921005432,0.024069629885591453,11550,5000,0.29541418819123894,1718613.7550640614,5817641.209404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867986.7449818492,2422437.88789342,1554451.1429115708,0.3583112488950792
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18278.166605053728,5.101791847582119,0.0,0.03770517397493326,0.024069326699827052,11550,5000,0.29540130964057726,1718134.2115195377,5816271.476961419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867744.5512724938,2421895.7204023288,1554151.169129835,0.3582914590262965
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18273.066012023177,5.1005930305508596,0.0,0.037689715524591445,0.024069021071005545,11550,5000,0.29538842787911185,1717654.780658321,5814902.069763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867502.4144738995,2421353.6637455993,1553851.2492716997,0.35827166739944855
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.966617523976,5.099394499200146,0.0,0.03767426385867757,0.024068713000961327,11550,5000,0.29537554289248535,1717175.4624535788,5813532.987999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867260.3345725145,2420811.7178861736,1553551.3833136593,0.35825187401595887
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18262.8684212703,5.09819625367504,0.0,0.0376588189768443,0.02406840249152967,11550,5000,0.2953626546662756,1716696.256878464,5812164.231859729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867018.3115547798,2420269.8827873436,1553251.5712325638,0.3582320788771969
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18257.77142297618,5.096998294121947,0.0,0.03764338087876066,0.02406808954454699,11550,5000,0.29534976318604667,1716217.1639061177,5810795.801535952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866776.3454071302,2419728.1584128807,1552951.8130057505,0.35821228198445887
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18252.67562235549,5.0958006206875766,0.0,0.03762794956409855,0.024067774161850568,11550,5000,0.2953368684372499,1715738.1835096658,5809427.697220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866534.4361159928,2419186.5447269287,1552652.108610936,0.35819248333898324
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18247.159322074887,5.516300280603442,0.0,0.025728935541884917,0.09816261572565238,11550,5000,0.25840856317590755,1024110.7090571491,3963145.4022675017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517227.63083694404,1687540.9991675206,1170313.3683305765,0.3064978161076366
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18241.644266388357,5.515055686529615,0.0,0.025710776415187115,0.09824373290001588,11550,5000,0.2583888087307053,1023801.2036285411,3962250.56595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517071.3149639096,1687184.5500203928,1170113.2350564832,0.3064699205298317
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18236.130455010607,5.513811377751283,0.0,0.02569262702511426,0.09832478488816107,11550,5000,0.25836904851681597,1023491.7680309071,3961355.951521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516915.034359044,1686828.1673990532,1169913.1330400093,0.30644202198501547
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18230.61788765629,5.5125673543165155,0.0,0.025674487368533533,0.09840577171900358,11550,5000,0.25834928252534134,1023182.4022482402,3960461.5590441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516758.78901426273,1686471.8512672067,1169713.0622529439,0.3064141204764092
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18225.10656404002,5.511323616273374,0.0,0.02565635744231202,0.09848669342145962,11550,5000,0.25832951074743193,1022873.1062645303,3959567.388584538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516602.57892148,1686115.6015891866,1169513.0226677065,0.30638621600712024
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18219.59648387635,5.510080163669722,0.0,0.025638237243313985,0.09856755002445775,11550,5000,0.25830973317425826,1022563.880063765,3958673.440206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516446.40407260857,1685759.418329072,1169313.0142564634,0.3063583085803022
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18214.087646879798,5.508836996553389,0.0,0.025620126768403154,0.09864834155692892,11550,5000,0.25828994979704883,1022254.7236299289,3957779.71397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516290.26445956004,1685403.301451555,1169113.036991995,0.3063303981989976
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18208.580052764824,5.507594114971932,0.0,0.02560202601443936,0.09872906804782136,11550,5000,0.25827016060705604,1021945.6369470038,3956886.2099475684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516134.1600742443,1685047.2509211656,1168913.0908469213,0.30630248486627837
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18203.073701245852,5.5063515189730605,0.0,0.025583934978284657,0.09880972952607325,11550,5000,0.25825036559558856,1021636.6199989693,3955992.9281913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515978.09090857033,1684691.2667029232,1168713.175794353,0.3062745685851278
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18197.56859203725,5.5051092086041935,0.0,0.02556585365679693,0.09889032602064116,11550,5000,0.2582305647539818,1021327.6727698022,3955099.86876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515822.05695444555,1684335.348761878,1168513.2918074324,0.3062466493585237
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18192.064724853335,5.5038671839126465,0.0,0.025547782046832525,0.0989708575604886,11550,5000,0.2582107580736065,1021018.7952434765,3954207.0317318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515666.058203776,1683979.4970633518,1168313.4388595757,0.30621872718939436
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18186.56209940839,5.502625444945538,0.0,0.02552972014524504,0.09905132417459102,11550,5000,0.2581909455458912,1020709.9874039632,3953314.4171492285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515510.09464846627,1683623.711572855,1168113.6169243888,0.3061908020806339
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18181.060715416643,5.501383991749865,0.0,0.02551166794888629,0.09913172589193167,11550,5000,0.2581711271622917,1020401.2492352317,3952422.0250771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515354.16628042003,1683267.9922561285,1167913.8259757084,0.30616287403509485
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18175.56057259227,5.500142824372743,0.0,0.025493625454609873,0.09921206274148577,11550,5000,0.2581513029143016,1020092.5807212477,3951529.8555742227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515198.2730915393,1682912.3390790534,1167714.065987514,0.30613494305560396
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18170.061670649407,5.498901942860796,0.0,0.025475592659262285,0.09929233475226,11550,5000,0.25813147279347154,1019783.9818459745,3950637.9086981523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515042.41507372446,1682556.7520077596,1167514.3369340352,0.30610700914494277
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.564009302147,5.497661347260812,0.0,0.025457569559692483,0.09937254195324972,11550,5000,0.2581116367913754,1019475.4525933731,3949746.184506154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514886.5922188753,1682201.2310085588,1167314.6387896836,0.30607907230585996
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18159.067588264526,5.496421037619084,0.0,0.025439556152742203,0.09945268437348251,11550,5000,0.2580917948996387,1019166.9929474021,3948854.683054587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514730.8045188899,1681845.7760479858,1167114.971529096,0.30605113254106353
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.572407250544,5.495181013982198,0.0,0.025421552435257577,0.09953276204196596,11550,5000,0.25807194710992193,1018858.6028920164,3947963.4043991948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514575.05196566484,1681490.3870927638,1166915.335127099,0.3060231898532269
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18148.078465974148,5.493941276396278,0.0,0.025403558404078035,0.09961277498773728,11550,5000,0.2580520934139323,1018550.2824111694,3947072.3485949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514419.3345510957,1681135.0641098085,1166715.729558713,0.30599524424498875
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.58576414924,5.492701824907338,0.0,0.025385574056041478,0.09969272323984041,11550,5000,0.25803223380343193,1018242.0314888116,3946181.5156958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514263.65226707654,1680779.807066262,1166516.1547991855,0.3059672957189463
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18137.09430148968,5.491462659561439,0.0,0.025367599387986533,0.09977260682731552,11550,5000,0.2580123682701982,1017933.8501088907,3945290.9057556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514108.00510550034,1680424.615929406,1166316.6108239056,0.30593934427767144
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18131.604077709275,5.490223780404091,0.0,0.025349634396744,0.09985242577923764,11550,5000,0.25799249680605635,1017625.7382553521,3944400.5188272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513952.39305825863,1680069.4906667834,1166117.0976085246,0.3059113899236882
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.115092521795,5.488985187481234,0.0,0.025331679079150828,0.09993218012465399,11550,5000,0.25797261940290056,1017317.6959121384,3943510.3549625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513796.81611724163,1679714.4312461156,1165917.615128874,0.30588343265948814
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.627345640958,5.4877468808381,0.0,0.025313733432033907,0.10001186989265622,11550,5000,0.25795273605264246,1017009.7230631895,3942620.414212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513641.27427433815,1679359.4376353696,1165718.1633610316,0.3058554724875178
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.14083678044,5.486508860519986,0.0,0.025295797452221058,0.10009149511233167,11550,5000,0.2579328467472497,1016701.8196924432,3941730.6966286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513485.767521436,1679004.5098026225,1165518.7422811866,0.3058275094102037
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.65556565387,5.485271126572026,0.0,0.025277871136537882,0.10017105581277701,11550,5000,0.25791295147871085,1016393.9857838348,3940841.2022601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513330.29585042165,1678649.647716177,1165319.3518657552,0.30579954342993115
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.17153197483,5.484033679039273,0.0,0.025259954481808847,0.10025055202309384,11550,5000,0.25789305023908965,1016086.2213212964,3939951.9311563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513174.85925318004,1678294.8513445095,1165119.9920913295,0.3057715745490533
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.688735456864,5.482796517966386,0.0,0.025242047484852807,0.1003299837724082,11550,5000,0.25787314302047987,1015778.5262887579,3939062.8833654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513019.4577215949,1677940.1206564482,1164920.6629348535,0.3057436027698593
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.207175813466,5.481559643398149,0.0,0.02522415014249055,0.10040935108983717,11550,5000,0.2578532298150121,1015470.900670147,3938174.058935239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512864.091247549,1677585.45562084,1164721.364373291,0.3057156280946347
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18087.72685275809,5.48032305537885,0.0,0.02520626245153574,0.10048865400452923,11550,5000,0.2578333106148682,1015163.3444493887,3937285.4579126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512708.7598229236,1677230.8562067992,1164522.0963838757,0.3056876505256159
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18087.325587197403,0.40126556068446717,0.0,-0.0013376609274300146,0.03370113880933516,11550,5000,0.0644678774902546,2107.107130053453,32684.605296210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1955202290167,13103.406118118179,12039.210597889163,0.0812151825743648
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18086.918812635708,0.40677456169514475,0.0,-0.0013516676793678996,0.0338630870534874,11550,5000,0.0636154803013693,2107.0603851235937,33121.818386683466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1719116785828,13278.92715571683,12214.755244038248,0.08013990130373119
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18086.506305662984,0.4125069727231189,0.0,-0.0013657945681833953,0.03403500288195816,11550,5000,0.06275209472784597,2107.01299842936,33576.77552546118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1479790047272,13461.575913919269,12397.42793491454,0.07905077279283462
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18086.08777770022,0.4185279627619964,0.0,-0.001380206911138334,0.034221602860859755,11550,5000,0.06187693756380727,2106.964943945408,34050.892414847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1237090633374,13651.919745665484,12587.796036602147,0.07794681838802921
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18085.6630353449,0.42474235532132326,0.0,-0.0013946385771203753,0.034415223751397855,11550,5000,0.06099798323559334,2106.916188053321,34540.75161658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0990848754147,13848.586485585052,12784.487400709637,0.07683810084032995
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18085.231960615485,0.4310747294145253,0.0,-0.0014089704616732372,0.03461066536463655,11550,5000,0.06012916331043515,2106.866708223708,35039.01588229934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0740950624788,14048.632717434437,12984.558622371958,0.0757421819236513
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18084.794433574338,0.4375270411455905,0.0,-0.0014233092561042081,0.034808829205270106,11550,5000,0.059281550725508864,2106.816490711877,35539.159568666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0487326827663,14249.439582459048,13185.39084977628,0.07467302321086383
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18084.35039132618,0.4440422481574586,0.0,-0.0014374535194465045,0.035005026750678125,11550,5000,0.05845665506402768,2106.7655215461273,36039.78912646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0229906798622,14450.441840000405,13386.418849320542,0.07363255756889939
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18083.899728569086,0.45066275709624126,0.0,-0.001451476943708042,0.035202134431164225,11550,5000,0.05765158456676314,2106.713793399511,36542.16634687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9968653532883,14652.13594555177,13588.139080198482,0.07261718491468858
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18083.442381432847,0.457347136237988,0.0,-0.001465276652859929,0.035397154446349506,11550,5000,0.05687013949551756,2106.66129400488,37043.364280316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9703505075151,14853.340680389954,13789.37032988244,0.07163172066148166
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18082.978282493274,0.4640989395734354,0.0,-0.0014789830856463176,0.03559130061732314,11550,5000,0.05612405407396987,2106.608015922131,37534.851155721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9434423849148,15050.630294427228,13986.686852042314,0.07069095589829612
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18082.507444025487,0.47083846778518057,0.0,-0.0014923781703582734,0.035778788248852576,11550,5000,0.05542236593029364,2106.553951296257,38009.09463059972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9161370183115,15240.978239046442,14177.06210202813,0.06980628935566775
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18082.029831031818,0.4776129936689212,0.0,-0.00150549692798064,0.035962481171305294,11550,5000,0.05476382744513803,2106.499101557303,38465.154826287064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8884351299512,15423.997062699846,14360.108627569894,0.06897618242568092
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18081.545298834906,0.48453219690973715,0.0,-0.0015185666860443178,0.03614979904658915,11550,5000,0.054142343382870266,2106.4434626286384,38905.65740261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8603346609284,15600.727214550538,14536.866879889609,0.06819299639241712
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18081.053770970935,0.49152786397033854,0.0,-0.0015313644661258162,0.03633554962065102,11550,5000,0.05355791451227396,2106.3870176561177,39329.14559571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8318270990494,15770.572846508057,14706.741019409008,0.06745676504291374
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18080.555136294006,0.4986346769292797,0.0,-0.0015439493479919861,0.036521968471342627,11550,5000,0.05302134346427832,2106.3297577318735,39726.07293798497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8029079453906,15929.69495328016,14865.89204533477,0.06678112236708826
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18080.04920509453,0.5059311994779515,0.0,-0.0015562912057184815,0.0367128271891026,11550,5000,0.05254820985209612,2106.2716699086595,40082.6531643426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7735706609392,16072.554214896883,15008.780644235943,0.06618571985745603
