,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046007650964488424,0.86,18345.914455602917,14.856525667076045,8.108557470534848,0.08994435085727227,0.09792774669646387,11550,5000,0.35436521943860605,1725417.3645529193,4869036.998852109,42202.23278916438,43942.349842945,44386.211962570706,46722.32838165337,2110.111639458221,1740.1170537806206,443.86211962570746,2336.1164190826707,831330.790240657,2063497.7100728103,1232166.919832153,0.4028745882210471
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044773663628505725,0.86,18331.051008502032,14.863447100884361,7.884689984172732,0.09001662333911595,0.09793786433104643,11550,5000,0.3541349764906961,1724021.251754113,4868260.31373212,41037.08007146946,42729.15459336679,43160.76221552201,45432.381279496854,2051.854003573475,1692.0745218973234,431.6076221552205,2271.6190639748447,831732.5778483226,2064422.2786145753,1232689.7007662528,0.40288878223426977
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04353967629252302,0.86,18316.180674515253,14.870333986780011,7.6611715547930315,0.0900885631494036,0.09794789864373879,11550,5000,0.35390499370800127,1722624.4885271688,4867477.201942129,39873.74407445293,41517.850972983055,41937.22320503339,44144.44547898252,1993.6872037226483,1644.1068985301276,419.3722320503343,2207.222273949128,832132.3110722842,2065342.2139460405,1233209.9028737564,0.40290287268297936
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04230568895654031,0.86,18301.303488196594,14.877186318660613,7.4380024423774564,0.09016016980294082,0.09795785011838473,11550,5000,0.3536752708512226,1721227.0781186593,4866687.665145558,38712.22615122952,40308.44039070129,40715.596354243724,42858.52247815129,1935.6113075614778,1596.2142394717698,407.1559635424376,2142.9261239075663,832529.9902667659,2066257.5154501342,1233727.5251833682,0.40291686009204875
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04107170162055761,0.86,18286.41948410598,14.884004090612859,7.21518290527323,0.09023144281852595,0.0979677192367446,11550,5000,0.3534458076806435,1719829.0237757296,4865891.705043744,37552.52764640704,39100.92424657126,39495.883077344704,41574.613765626,1877.6263823203537,1548.3966001642207,394.9588307734474,2078.730688281302,832925.6157943626,2067168.1825358886,1234242.5667415261,0.40293074498301107
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03983771428457491,0.86,18271.52869680907,14.890787296911276,6.992713200192687,0.09030238171894209,0.09797750647848767,11550,5000,0.35321660395606336,1718430.3287460806,4865089.323376872,36394.649896084265,37895.303931782866,38278.084779578654,40292.72082060911,1819.7324948042149,1500.6540356986004,382.7808477957869,2014.6360410304571,833319.1880260335,2068074.214637579,1234755.0266115456,0.4029445278742422
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03860372694859221,0.86,18256.63116087705,14.897535932020482,6.770593582212836,0.0903729860309857,0.09798721232118945,11550,5000,0.35298765943684757,1717030.9962779526,4864280.521923299,35238.59422784866,36691.58082866375,37062.20285723611,39012.84511288012,1761.9297113924347,1452.9866008150832,370.62202857236144,1950.6422556440075,833710.7073410957,2068975.6112153658,1235264.9038742702,0.40295820928084986
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18256.0523539061,0.5788069709483181,0.0,-0.0019704033694139503,0.06464713993296961,11550,5000,0.11099070950711797,1746.2011289601214,15732.85851324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9197621010715,6299.821445475188,5417.901683374116,0.13999123145537806
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18255.477442355423,0.5749115506758478,0.0,-0.0019792011135108534,0.06344945396741873,11550,5000,0.10564392578863953,1746.1457675202983,16528.595983964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8918017779284,6619.045394370372,5737.153592592444,0.13323549684792835
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18254.898224149787,0.579218205634002,0.0,-0.0020056593410420808,0.06304950113793074,11550,5000,0.1014014338176063,1746.0907786677126,17219.58667575112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8640296301579,6896.305659328494,6014.441629698335,0.1278748467938451
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18254.310055682497,0.5881684672885966,0.0,-0.002042331010434991,0.06308475751641292,11550,5000,0.09786344240104311,1746.0353778944118,17841.548744414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8360494416221,7145.869014262112,6264.03296482049,0.12340501171818376
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18253.71012833643,0.5999273460674751,0.0,-0.002085184391440386,0.06336765522186075,11550,5000,0.09479517860075377,1745.9791210507974,18418.438013649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8076368943422,7377.336967110897,6495.529330216555,0.11952926114471284
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18253.09683619097,0.6132921454613763,0.0,-0.0021314331088202066,0.06377701058668653,11550,5000,0.09204153864154153,1745.921739500016,18968.84564587256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7786563131394,7598.167943661043,6716.3892873479035,0.11605148278523968
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18252.46908928741,0.6277469035592159,0.0,-0.002179851389939461,0.06426029193916266,11550,5000,0.08948641546900024,1745.8630796396174,19509.8112991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7490301210189,7815.200701431001,6933.451671309982,0.1128248734494517
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18251.82566566935,0.6434236180606354,0.0,-0.002230635576234723,0.06482478303215645,11550,5000,0.08703102806229938,1745.8030372177018,20059.547452065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7187056655059,8035.74454192837,7154.025836262865,0.10972458134587691
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18251.16560598575,0.6600596835982365,0.0,-0.0022830484385024425,0.0654425334668879,11550,5000,0.08464581193549715,1745.7414953572443,20624.07407335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6876239178001,8262.217892860264,7380.530268942464,0.1067131895274396
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18250.488458471184,0.6771475145653212,0.0,-0.0023359697143834138,0.0660678421689435,11550,5000,0.08236033846143075,1745.678362298524,21195.619091779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6557385346081,8491.50458241653,7609.848843881922,0.10382797653554403
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18249.794063269645,0.694395201538402,0.0,-0.0023888468654524723,0.06667660885336268,11550,5000,0.08019521138470256,1745.613594831666,21767.055223008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6230276927606,8720.742873419807,7839.119845727047,0.10109494575053735
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18249.082375373386,0.7116878962587704,0.0,-0.0024413751699067995,0.06725939487763356,11550,5000,0.0781476648040474,1745.5471776666818,22336.523836554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5894836700413,8949.187187598574,8067.5977039285335,0.09851056472387937
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18248.353075927793,0.7292994455932933,0.0,-0.0024940222661324306,0.0678382724050723,11550,5000,0.07618098304031187,1745.479106498533,22912.26808631357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5551042921884,9180.144192011887,8298.589087719698,0.09602845945048168
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18247.605743802564,0.7473321252293773,0.0,-0.002546983868602173,0.06842126969979195,11550,5000,0.07428206600638693,1745.409350829781,23497.04908153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5198741564551,9414.722283143443,8533.202408986988,0.0936320634475612
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18246.84002170553,0.7657220970332638,0.0,-0.00259997333781516,0.06900173814651818,11550,5000,0.07244904660090024,1745.3378703803755,24090.556774265246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4837729193816,9652.799717467813,8771.31594454843,0.09131897467262673
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18246.05517092487,0.7848507806644971,0.0,-0.0026536419358438135,0.069607899904467,11550,5000,0.07065147352085428,1745.264630976133,24702.451966001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4467833212793,9898.255614855228,9016.808831533948,0.0890507194013469
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18245.250417581727,0.8047533431421976,0.0,-0.002707816948645123,0.07023918670568086,11550,5000,0.06888150266055494,1745.1895619612187,25336.113391158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4088696773832,10152.448922499694,9271.04005282231,0.08681736558398429
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18244.425212044174,0.8252055375537068,0.0,-0.0027620095567095788,0.07087749671502919,11550,5000,0.06716111330944731,1745.1125893157441,25983.973512694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3699946039112,10412.345003781358,9530.975009177448,0.08464663764827539
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18243.579015422885,0.8461966212878053,0.0,-0.0028161860368443427,0.07152160621942301,11550,5000,0.0654987783774143,1745.0336604689946,26642.232171321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3301315499973,10676.419721283914,9795.089589733916,0.08254922104579936
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18242.71108084151,0.8679345813762213,0.0,-0.0028703996708815092,0.07218332615232957,11550,5000,0.06387490038309947,1744.9527238777373,27318.284856995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2892544837057,10947.641912436604,10066.352657952897,0.08050037273164319
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18241.82038081351,0.8907000279985446,0.0,-0.002924818614986234,0.07287883436146873,11550,5000,0.0622684987171323,1744.869708104874,28021.708312437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.247327325694,11229.855856728534,10348.608529402842,0.07847360986362809
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18240.905858347156,0.9145224663541971,0.0,-0.0029793415545809943,0.07360762517189615,11550,5000,0.06068609606632215,1744.7845148738706,28750.976384558402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2043004413488,11522.447893473562,10641.243593032214,0.07647717816458709
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18239.96671493394,0.9391434132166405,0.0,-0.0030333006982592495,0.0743492461920147,11550,5000,0.059150521173475044,1744.6970430862857,29495.88623183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1601227708513,11821.317789375064,10940.157666604213,0.07453992342231365
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18239.002312485423,0.96440244851771,0.0,-0.0030863117404473167,0.07509171689616563,11550,5000,0.05768282629550223,1744.6072163667995,30244.828979588918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1147557408078,12121.79709714547,11240.682341404663,0.07268845936616933
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18238.01189478556,0.9904176998657411,0.0,-0.00313843014373789,0.07584168562479351,11550,5000,0.05629314417480312,1744.5149736835156,30989.830098428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0681685270281,12420.674112714143,11539.605944187115,0.07093561593610628
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18236.99448664565,1.0174081399088293,0.0,-0.0031894621736252783,0.07660890539953141,11550,5000,0.054984859643270816,1744.4202427065466,31725.465046631853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0203245992659,12715.75624935928,11834.735924760014,0.06928571980480192
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18235.94899405364,1.0454925920101104,0.0,-0.003239174957223242,0.07739725304578525,11550,5000,0.053783320899942096,1744.322930161492,32432.414008175718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9711768492384,12999.264186308823,12118.293009459585,0.06777084950524362
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18234.87407941746,1.0749146361827715,0.0,-0.0032875084377650145,0.07821804691649484,11550,5000,0.05274015311616306,1744.222931408789,33072.01114048802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9206724286813,13255.64091358079,12374.720241152108,0.06645628666103594
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18233.76753010074,1.1065493167186293,0.0,-0.0033342234812713204,0.07911267004972264,11550,5000,0.05191889747482436,1744.1201185112586,33593.16555897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8687467228578,13464.333118351207,12583.46437162835,0.06542238215439561
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18232.624837132757,1.1426929679831213,0.0,-0.003379170611319081,0.08019210602930042,11550,5000,0.051391337827496754,1744.0142798353918,33935.95795636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8152928461575,13601.237154908797,12720.42186206264,0.06475993932127447
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18231.68855540695,0.9362817258078815,0.0,0.003619919151152205,0.021769848544486235,11550,5000,0.20576279884811802,775116.5783730876,3767039.439161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391473.0193803473,1640341.906151511,1248868.8867711637,0.23865330630904985
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18230.75094834024,0.9376070667111444,0.0,0.0036355866819902465,0.02171535052021978,11550,5000,0.20545358483592713,775076.7745876104,3772515.2141130944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391452.9164583891,1642993.2020144118,1251540.2855560228,0.23825595625011928
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18229.81201633523,0.9389320050110953,0.0,0.003651282404733096,0.02166089646006374,11550,5000,0.2051422295978325,775036.9144584246,3778046.655619529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391432.7850800124,1645682.6090003357,1254249.8239203233,0.23785436082221645
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18228.871760333226,0.9402560020040304,0.0,0.003666999063925968,0.021606509248966146,11550,5000,0.20482832733872702,774996.9980026456,3783641.68702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391412.6252538614,1648415.4713123415,1257002.84605848,0.23744779885027942
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18227.930181838274,0.9415784949540584,0.0,0.003682729023687148,0.0215522129038702,11550,5000,0.20451144545163324,774957.0252602906,3789308.825962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391392.4370001468,1651197.4662107874,1259805.0292106406,0.23703551211129503
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18226.98728292997,0.9428989083027469,0.0,0.003698464415814399,0.021498032105608897,11550,5000,0.20419112945522042,774916.996295301,3795057.103424476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391372.22035116213,1654034.538774619,1262662.318423457,0.23661671577977308
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18226.043066263883,0.9442166660868552,0.0,0.003714197306062112,0.021443991675467875,11550,5000,0.2038669086451113,774876.9111960854,3800895.968580072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391351.9753515583,1656932.8272085227,1265580.8518569644,0.23619061009907025
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18225.097535058736,0.9455312051473248,0.0,0.0037299198731639287,0.021390116013678597,11550,5000,0.20353830226681627,774836.7700755391,3806835.182597787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391331.7020583531,1659898.5811545847,1268566.8790962317,0.23575639289127676
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18224.150693070056,0.9468419886787293,0.0,0.0037456245946176645,0.021336428518798006,11550,5000,0.20320482600451986,774796.5730704986,3812884.705077157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391311.4005406559,1662938.075710192,1271626.6751695361,0.23531327248823639
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18223.202544550397,0.9481485196585712,0.0,0.003761304433012388,0.021282951007606632,11550,5000,0.20286599857735185,774756.3203406213,3819054.5767836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391291.07087910164,1666057.5239522879,1274766.4530731863,0.23486048065787393
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18222.437998792866,0.7645457575323806,0.0,0.008042376428252014,0.0018352468678035027,11550,5000,0.28142420836209375,2550352.8940971624,9062308.139517825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288057.017220789,3777964.757707551,2489907.740486762,0.3409393945756062
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18221.674247963452,0.7637508294145099,0.0,0.008026790746964305,0.0018369621750063839,11550,5000,0.28163171812824594,2550245.895259795,9055250.993066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288002.9774039367,3774402.982406728,2486400.0050027915,0.3412468100008358
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18220.910828313623,0.7634196498283684,0.0,0.008016462846897351,0.0018395520705230138,11550,5000,0.2818419093265058,2550317.762297674,9048752.786240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288039.2738877141,3771063.347997908,2483024.0741101936,0.3415586414297564
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18220.148204666486,0.7626236471379604,0.0,0.008000881929417551,0.001841277421759887,11550,5000,0.28204840776160434,2550210.9135709023,9041749.016808547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287985.3098842942,3767527.3276706827,2479542.0177863888,0.34186488852374325
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18219.386122028685,0.762082637801445,0.0,0.007988372727166047,0.0018433686336647547,11550,5000,0.28225748929467775,2550282.9159070896,9035306.45822682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288021.6747005503,3764212.021295718,2476190.3465951676,0.3421756445741298
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18218.625207946432,0.7609140822536544,0.0,0.007963999875567876,0.0018474487728286915,11550,5000,0.2824221175782637,2547852.728521246,9021434.830843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286794.3073339625,3757985.604627035,2471191.2972930726,0.34241597566249105
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18217.864686434008,0.7605215124235338,0.0,0.007945515491095925,0.0018549189252973755,11550,5000,0.28256752941896,2544350.550497691,9004398.190158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285025.5305543896,3750518.7130806,2465493.18252621,0.3426260815797652
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18217.10372592715,0.7609605068586276,0.0,0.007935739042002754,0.0018644338032131084,11550,5000,0.28271247842166997,2540848.7108794693,8987394.985409008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283256.9246866007,3743063.143340291,2459806.21865369,0.3428360344307279
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18216.342331056785,0.7613948703658462,0.0,0.007925922416814496,0.001873960748333659,11550,5000,0.28285690063578967,2537347.0936236517,8970426.699579706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281488.4311230564,3735618.005904681,2454129.5747816246,0.3430458973849788
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18215.5807136824,0.7616173743828019,0.0,0.007913915419212636,0.0018829854369361355,11550,5000,0.28300075105945427,2533845.6996198613,8953494.611353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279720.0503130613,3728182.5424189754,2448462.492105914,0.34325573808484555
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18212.500009738633,3.080703943767405,0.0,0.031682069688064765,0.007818590727832638,11550,5000,0.2856672373948884,2514727.9053219305,8802997.250418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270064.5986474396,3662042.5596262924,2391977.960978853,0.3468186341277935
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18209.416094334523,3.083915404109279,0.0,0.03145655790440482,0.00798402166284493,11550,5000,0.28631481318177376,2498937.4450549884,8727936.27854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262089.6187146406,3629137.52635076,2367047.907636119,0.3477657183148199
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18206.328734554478,3.087359780045831,0.0,0.031235952606609264,0.008150817308337511,11550,5000,0.2869628461669155,2483330.3793581612,8653839.382097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254207.2623021016,3596662.081123312,2342454.8188212104,0.34871423392391276
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18203.23767447765,3.0910600768285197,0.0,0.031017416198302714,0.00832115405131043,11550,5000,0.2876055351177046,2467549.38576347,8579631.072655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246237.0635169041,3564216.1613716795,2317979.097854776,0.3496524921870319
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18200.14248177929,3.095192698359723,0.0,0.030805793995229976,0.008493403746702459,11550,5000,0.28824838808760567,2451951.6769055612,8506384.69541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238359.4327805864,3532223.667121525,2293864.2343409383,0.35058918955428114
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18197.04330235145,3.09917942784334,0.0,0.030592292763732265,0.008668112772165342,11550,5000,0.2888841547289153,2436180.026398211,8433069.057332987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230393.952726369,3500253.4975818875,2269859.5448555187,0.35151566981545007
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18193.93970493808,3.1035974133689144,0.0,0.03038416309799075,0.00884583942486287,11550,5000,0.28951522203204966,2420413.0681911833,8360227.317937848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222430.8425207997,3468485.7248744597,2246054.88235366,0.35243934658691584
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18190.831282325915,3.1084226121636647,0.0,0.030180997990076987,0.009026654015725727,11550,5000,0.2901418258057451,2404650.7553767012,8287845.948093868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214470.0784730813,3436909.79722491,2222439.7187518287,0.35336105691621295
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18187.717836015836,3.113446310080138,0.0,0.029982130098661807,0.00920898173615669,11550,5000,0.29076748817429476,2389071.497714596,8216432.699251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206601.7665225232,3405750.2389128963,2199148.472390373,0.3542836913688851
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18184.599194161496,3.118641854339111,0.0,0.02978417989476671,0.009395028690331937,11550,5000,0.291385729037733,2373318.346864444,8144936.798044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198645.6297295173,3374612.994338948,2175967.3646094305,0.3551949902819359
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18181.474982852273,3.124211309222569,0.0,0.029590700397016206,0.009584258576115091,11550,5000,0.2919975811422019,2357569.7758103525,8073935.977785458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190691.8059648245,3343702.5776141384,2153010.7716493136,0.3560997960573483
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18178.344820133458,3.1301627188164916,0.0,0.029401847584269954,0.009776658721492606,11550,5000,0.29260085020101384,2341825.749541387,8003482.381997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182740.277546155,3312991.9828177905,2130251.7052716357,0.35700064584527064
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18175.20830708631,3.1365130471511153,0.0,0.029219276231346934,0.009971171662941402,11550,5000,0.2931978077627887,2326264.562841797,7934113.084241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174881.0923443418,3282667.3115432058,2107786.219198864,0.3579044054245088
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18172.06512501943,3.1431820668754558,0.0,0.029038914868766922,0.010170067280148555,11550,5000,0.29378427116350264,2310529.490171151,7864714.74807189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166934.0859450256,3252318.494469876,2085384.4085248504,0.3588006795549814
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18168.914972546252,3.150152473181024,0.0,0.02886189534461558,0.01037235489368602,11550,5000,0.294365226218957,2294798.867626701,7795753.9248191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158989.3270841925,3222173.9452155023,2063184.6181313095,0.35969173197652377
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18165.75756906334,3.157403482915281,0.0,0.028687913879600818,0.010578087087426085,11550,5000,0.2949409869943188,2279072.674282269,7727215.866156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151046.8051930652,3192240.748449106,2041193.9432560406,0.36057644015486023
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18162.592449460648,3.1651196026897104,0.0,0.0285187202142567,0.010787859637276557,11550,5000,0.2955092897776577,2263350.892818209,7659153.099793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143106.5115243478,3162500.7407309175,2019394.2292065697,0.36145651977306825
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18159.41949100355,3.172958457096382,0.0,0.028351348537023723,0.01100044447352433,11550,5000,0.2960672653811742,2247633.4840289885,7591631.182647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135168.426277267,3132927.8061894723,1997759.379912205,0.3623346902646804
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18156.237650072664,3.181840930887089,0.0,0.02819553917349446,0.011217851490849168,11550,5000,0.2966168635626564,2232098.5962642115,7525191.14879222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127322.5233657635,3103719.948382186,1976397.425016422,0.36321657305240457
