,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11596197460121471,0.86,19297.615949221658,14.495175575242262,21.496511106319275,0.08621047545999895,0.09735360346063601,11550,5000,0.3679409495011081,1814817.6846654054,4932361.258310934,111881.89380914674,116495.099759628,117671.81793901819,123865.071514756,5594.094690457342,4613.205950481265,1176.718179390183,6193.2535757378055,810286.7890961617,2015204.4819215345,1204917.6928253728,0.4020866350612412
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10076131887397966,0.86,19282.89242279952,14.723526422137617,18.664661937757295,0.08856108786951439,0.09772690806238493,11550,5000,0.36504418362901414,1813455.52903124,4967769.958702348,97143.09985353441,101148.58377086048,102170.28663723281,107547.6701444556,4857.154992676725,4005.483917326072,1021.702866372329,5377.383507222785,823600.6859630009,2045728.1294443535,1222127.4434813526,0.40259537624224856
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0855606631467446,0.86,19267.94016294667,14.952259852850686,15.83685520790529,0.09094650147986849,0.0980647548898989,11550,5000,0.36217190341734184,1812071.9145750643,5003347.574665277,82425.34539108648,85823.9747928847,86690.88362917647,91253.56171492262,4121.267269554328,3398.629401798232,866.9088362917655,4562.6780857461345,836883.7575224398,2076284.2673495398,1239400.5098271,0.40306800503322
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07036000741950954,0.86,19252.75877499151,15.181387955160293,13.01319061436482,0.09336699979872091,0.0983669777193379,11550,5000,0.3593234362986722,1810666.8053443173,5039100.215659961,67729.14931328327,70521.81311253985,71234.15465913116,74983.32069382229,3386.4574656641666,2792.6637992565757,712.3415465913123,3749.1660346911176,850135.4926697129,2106871.7842558776,1256736.2915861649,0.40350604105221843
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05515935169227448,0.86,19237.347856691107,15.410918300404642,10.193768071628472,0.09582282451581399,0.09863339747921669,11550,5000,0.3564981401505425,1809240.164250511,5075033.949648385,53055.03164044784,55242.64019205315,55800.64665863955,58737.522798567945,2652.7515820223944,2187.608551605303,558.006466586396,2936.8761399284,863355.3786539539,2137488.499931905,1274133.1212779512,0.40391112217981906
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03995869596503948,0.86,19221.707005234377,15.640851456730035,7.3786877216308575,0.09831414535317282,0.09886382350648562,11550,5000,0.3536954950663798,1807791.9534936561,5111153.460279099,38403.51357666018,39986.99872621843,40390.90780426104,42516.74505711689,1920.1756788330108,1583.4851495582486,403.90907804261076,2125.837252855846,876542.9012403829,2168131.5065868483,1291588.6053464653,0.40428493316822317
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.127929959945,0.5790752744320783,0.0,-0.0019709711819085487,0.06467302622328398,11550,5000,0.11102181145306303,1838.508220783202,16559.8831141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5395054460616,6631.3526820427505,5702.813176596689,0.1400226394172162
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19220.552741464027,0.5751884959170599,0.0,-0.0019797996310952685,0.0634759121031858,11550,5000,0.10567602230315543,1838.4528336809017,17397.066937350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5115321620716,6967.255202006569,6038.743669844497,0.13326790898870194
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19219.97323878664,0.5795026773875634,0.0,-0.0020062764733275273,0.06307629460842648,11550,5000,0.10143436188313994,1838.3978183391737,18124.01423155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4837466359463,7258.991044936264,6330.507298300317,0.12790809919563673
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.384779725977,0.5884590606625594,0.0,-0.002042957762057246,0.0631116763738277,11550,5000,0.09789693091184776,1838.3423903569346,18778.345482682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4557527055225,7521.585757143685,6593.130004438163,0.12343883094382249
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.78455666351,0.6002230624667411,0.0,-0.002085814748451228,0.06339455975272525,11550,5000,0.09482901945687766,1838.2861057189293,19385.26957515223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4273261206714,7765.144169948573,6836.716843827901,0.1195634370465037
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.170964444445,0.6135922190671661,0.0,-0.0021320629764204698,0.06380380389571425,11550,5000,0.09207558120087722,1838.228695883532,19964.345290128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3983312543091,7997.514133974703,7069.115802720395,0.11608586314468972
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19217.542913677604,0.6280507668399464,0.0,-0.0021804777520583758,0.06428690615099339,11550,5000,0.08952055167535476,1838.1700073218672,20533.49731342105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3686905665996,8225.89088529582,7297.52219472922,0.11285934903733089
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.899182722536,0.6437309550661193,0.0,-0.002231255795955474,0.06485117381410582,11550,5000,0.08706517676686891,1838.1099358360516,21111.884269848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3383514323493,8457.96480663793,7529.626455205581,0.10975907001927654
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.23881245747,0.6603702650647236,0.0,-0.002283660336137359,0.0654686689212216,11550,5000,0.08467991041072828,1838.0483645795612,21705.83737824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3072548381622,8696.279947985538,7767.972693147376,0.10674762776619227
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19215.56135124931,0.6774612081609079,0.0,-0.0023365719954897128,0.06609370696992961,11550,5000,0.08239433627699033,1837.9852018145612,22307.17892593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2753544517985,8937.557084635826,8009.281730184027,0.10386231334371639
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.866639237756,0.6947120115547981,0.0,-0.0023894389663671254,0.06670220418146039,11550,5000,0.08022906046493308,1837.920404343633,22908.41240932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2426284563803,9178.785626276762,8250.542997820381,0.10112913257272663
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.154631412894,0.7120078248638326,0.0,-0.0024419566180369765,0.06728472274094166,11550,5000,0.07818132547129979,1837.8539568766719,23507.58247954423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2090691296322,9419.181079648955,8490.972010519323,0.09854456149432321
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.42500887897,0.7296225339227217,0.0,-0.00249459224955329,0.06786333406852912,11550,5000,0.07621441896558172,1837.7858551080571,24113.36175032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1746742969985,9662.222914175774,8734.048239878775,0.09606222942085532
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.677350451788,0.7476584271815307,0.0,-0.0025475414896113427,0.06844606653893255,11550,5000,0.07431524628129518,1837.716068536858,24728.654757878438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1394285539687,9909.077320184215,8980.937891630247,0.09366557536728497
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.911298873234,0.7660515785553453,0.0,-0.0026005175242646062,0.06902626485902406,11550,5000,0.07248194962758368,1837.6445568773197,25353.133660438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1033115542019,10159.615675553172,9231.51236399897,0.09135220673627188
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.12611547034,0.785183402896089,0.0,-0.002654171111630047,0.0696321468611631,11550,5000,0.07068408299830808,1837.5712859591004,25996.960107738614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0663060399497,10417.919034994524,9489.852728954575,0.08908365508721172
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.321026475223,0.8050889951148691,0.0,-0.0027083292685342233,0.07026313839046114,11550,5000,0.06891380813318108,1837.496185129392,26663.686638507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0283763279757,10685.416668394915,9757.38829206694,0.08684999426113885
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.495482429316,0.8255440459087767,0.0,-0.002762503411015212,0.07090113691640965,11550,5000,0.06719310998849969,1837.4191803797148,27345.351044090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.98948504026,10958.915246119142,10030.925761078883,0.0846789544584613
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.6489446369,0.8465377924164635,0.0,-0.002816659894033542,0.0715449190940636,11550,5000,0.06553046411526853,1837.3402191557689,28037.95523138483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9496056342267,11236.811017536118,10308.861411901891,0.08258122381751128
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.78066646161,0.8682781752904315,0.0,-0.0028708515442868953,0.07220629035739552,11550,5000,0.06390627278750324,1837.2592499321327,28749.27874515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9087120869357,11522.22758746942,10594.318875382485,0.08053205901748105
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.889620677994,0.8910457836184646,0.0,-0.002925246064361691,0.07290142482205225,11550,5000,0.06229955377746776,1837.1762012953404,29489.395828703393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.86676833098,11819.20969812102,10891.34292979004,0.07850497554658746
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.974750559002,0.9148701189931178,0.0,-0.0029797422010717904,0.07362981837781808,11550,5000,0.06071682766843595,1837.0909749938874,30256.702228020244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8237247443876,12127.112105738794,11199.288380994405,0.07650821701444672
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.03525789756,0.9394926614415972,0.0,-0.0030336724797293975,0.07437102030771452,11550,5000,0.059180918659782304,1837.0034699541284,31040.468981474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7795302798628,12441.622082804497,11513.842552524635,0.07457062464243647
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.07050492782,0.9647529697413421,0.0,-0.0030866528858625245,0.075113052265804,11550,5000,0.05771287216797639,1836.9136098298477,31828.490609225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.734146378711,12757.829876244303,11830.095729865592,0.07271880526532157
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.079735792064,0.9907691357555807,0.0,-0.00313873883022821,0.07586256128067417,11550,5000,0.05632281338175789,1836.8213336202316,32612.386053413135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6875422324403,13072.358836580182,12144.671294347741,0.07096558118007795
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.061975748165,1.0177600438989036,0.0,-0.003189736139764459,0.07662929354689522,11550,5000,0.05501411607074108,1836.7265690292697,33386.45969822501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.639681327914,13382.905529983762,12455.265848655848,0.0693152678429644
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19201.016131374494,1.045844373671096,0.0,-0.0032394117683086933,0.07741711850764199,11550,5000,0.05381211307967559,1836.6292228254024,34130.40517673116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.590516578486,13681.290527775027,12753.70001119654,0.06779992828127882
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.94086591448,1.0752654600131588,0.0,-0.0032877054147225984,0.07823734184003821,11550,5000,0.052768408939618025,1836.5291904256446,34803.57333735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.539995164467,13951.153796725435,13023.613801560969,0.06648482331132897
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.833968007424,1.1068979070534588,0.0,-0.0033343765127751604,0.07913131638954646,11550,5000,0.0519465192032842,1836.4263439725619,35352.25020151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4880525113949,14170.880267147351,13243.392214635956,0.06545027796626085
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.69093068832,1.1430373191018817,0.0,-0.003379272202539535,0.08020996929460078,11550,5000,0.05141819262910269,1836.320471955114,35713.43872782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4345817955121,14315.120626167765,13387.686044372253,0.06478706020123781
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19196.723141113987,0.9677895743337582,0.0,0.004050769256765421,0.020382251609676168,11550,5000,0.20956569199885128,816144.0626230354,3894454.549495196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412193.97102173505,1692049.1970423684,1279855.2260206332,0.24360637488687265
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19195.754003134767,0.9691379792196528,0.0,0.004067594764246617,0.02032498181467988,11550,5000,0.2092576426809342,816102.919356493,3899990.9819343938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412173.1915941884,1694717.6035940985,1282544.4119999101,0.24321054476572718
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19194.783517240696,0.9704858940696676,0.0,0.004084448469035561,0.0202677689924141,11550,5000,0.20894775965613469,816061.7187657312,3905577.739185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412152.38321501575,1697422.2620615112,1285269.8788464954,0.24281075630200505
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19193.811684493532,0.9718327471620349,0.0,0.0041013222985882255,0.020210639898731023,11550,5000,0.20863568267794563,816020.4608715832,3911221.946301531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412131.545894739,1700168.2478227213,1288036.7019279823,0.24240633032791026
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19192.838506550743,0.9731779427897592,0.0,0.004118207780378404,0.020153622519629634,11550,5000,0.20832102542245945,815979.145719187,3916931.3038107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412110.67965615506,1702960.956794877,1290850.2771387221,0.24199655195371228
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19191.863985678247,0.9745208724953596,0.0,0.004135096197508092,0.02009674555231061,11550,5000,0.208003379461974,815937.7733790055,3922714.0226737065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412089.78453485126,1705806.0447560987,1293716.2602212473,0.2415806801726823
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19190.888124750792,0.975860927453035,0.0,0.004151978762456988,0.020040037828758118,11550,5000,0.20768231889930572,815896.343947369,3928578.745997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412068.8605794793,1708709.3579204036,1296640.4973409243,0.24115795858986255
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19189.91092723921,0.9771975115846622,0.0,0.00416884680331664,0.019983527700839627,11550,5000,0.20735740551240672,815854.8575464908,3934534.4601048077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412047.90785176307,1711676.8571112,1299628.949259437,0.24072762691152874
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19188.932397184246,0.9785300549630657,0.0,0.0041856919562875735,0.01992724240769332,11550,5000,0.20702819424535934,815813.3143239247,3940590.39783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412026.9264262246,1714714.5380970675,1302687.6116708429,0.2402889328059691
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19187.9525391572,0.9798580270483868,0.0,0.004202506358004107,0.0198712074467699,11550,5000,0.20669423887798932,815771.7144514535,3946755.9370776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412005.916389623,1717828.350726838,1305822.4343372148,0.2398411437413391
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19187.154017624292,0.7985215329062045,0.0,0.008701205517345646,0.0017195335415985302,11550,5000,0.28371520235943803,2685370.4869055944,9465021.488356855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356247.720659391,3935898.6965345773,2579650.9758751863,0.3445840010703325
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19186.356294478952,0.7977231453408415,0.0,0.008684957936954563,0.0017211881817419405,11550,5000,0.2839126791554839,2685258.733129195,9458044.428014508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356191.2793581793,3932327.8633131576,2576136.5839549783,0.34488255468493134
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19185.55888475796,0.7974097209912019,0.0,0.008674413087160023,0.0017236226543770263,11550,5000,0.28411261144621086,2685335.309243072,9451658.25471098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356229.9541631676,3928992.3527252213,2572762.3985620537,0.3451851855151771
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19184.762274749617,0.7966100083416321,0.0,0.008658164368593234,0.0017252888304068062,11550,5000,0.28430901626690946,2685223.7032431187,9444736.359406305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356173.5874965247,3925450.577819831,2569276.9903233065,0.34548227282732324
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19183.966197821563,0.7960769280526957,0.0,0.008645247494872908,0.001727258013693515,11550,5000,0.2845079760684771,2685300.4116893993,9438401.161178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356212.3291360603,3922143.731900732,2565931.402764672,0.3457834342238189
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19183.171318451554,0.7948793700088961,0.0,0.00861926652310516,0.001731664454785311,11550,5000,0.2846647629146101,2682742.4532093173,9424216.8427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354920.4309137966,3915760.9665661682,2560840.5356523716,0.3460171451941208
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19182.3768302077,0.7944882438535704,0.0,0.008599554437954564,0.001739495959089575,11550,5000,0.2848035766910519,2679055.743630139,9406678.717860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353058.456378858,3908067.5299963304,2555009.0736174723,0.3462218720616961
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19181.581865121814,0.7949650858870048,0.0,0.008589251422048475,0.0017492497251650142,11550,5000,0.28494243171796596,2675369.384916525,9389157.552935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351196.6590487498,3900387.4711867007,2549190.812137951,0.34642626380851477
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19180.786428913616,0.7954362081988,0.0,0.008578886431666028,0.0017590206994631844,11550,5000,0.2850813699568775,2671683.2559558763,9371651.526579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349334.977755493,3892720.595001366,2543385.617245873,0.34663031800642746
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19179.990743898055,0.7956850155621086,0.0,0.00856613029734135,0.00176832590207263,11550,5000,0.2852204081931884,2667997.3578104284,9354160.085218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347473.41303557,3885066.799270887,2537593.386235317,0.3468340398390193
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19176.771610761247,3.219133136807862,0.0,0.03430314955478135,0.007363699269933111,11550,5000,0.28786309762877,2647868.256611088,9198359.492489707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337307.2003086302,3817234.8403899027,2479927.6400812725,0.350334013029189
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19173.548842219934,3.222768541313488,0.0,0.03406288476406085,0.007534662678460455,11550,5000,0.28849034066357,2631245.168306054,9120739.23256427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328911.7011646738,3783376.023428253,2454464.3222635793,0.3512502307292467
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19170.322169773903,3.226672446033146,0.0,0.03382834142613517,0.00770688128691523,11550,5000,0.2891157615524679,2614815.1084760167,9044180.415606597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320613.6911495035,3749956.795200459,2429343.1040509557,0.3521677083959332
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19167.091307846276,3.2308619276249493,0.0,0.033596275925368325,0.00788274802842494,11550,5000,0.28973399450145776,2598201.8332522977,8967542.237226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312223.1481072211,3716542.461671285,2404319.3135640635,0.35307632339470973
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19163.855781094546,3.235526751732319,0.0,0.0333720577115126,0.008060397037713007,11550,5000,0.29035030912235027,2581781.4673468126,8891953.568607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303930.0340135416,3683591.804125588,2379661.7701120465,0.35398331393645527
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19160.61571606615,3.240065028395091,0.0,0.03314616969849899,0.008240645688599814,11550,5000,0.290957278647425,2565177.867668771,8816338.5346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295544.3776104904,3650670.5569292796,2355126.1793187894,0.3548784688751052
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19157.370624599956,3.2450914661942853,0.0,0.032926678039377696,0.008423841097320962,11550,5000,0.29155639616185597,2548579.1237174785,8741290.389330538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287161.1735946862,3617977.2420113655,2330816.0684166793,0.3557681785966974
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19154.12004214522,3.250582454738682,0.0,0.032713151658768404,0.008610066498518764,11550,5000,0.2921479114312162,2531985.1824601004,8666792.002914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278780.395181869,3585481.711682033,2306701.3165001636,0.3566551158287636
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19150.863727411746,3.256314733472154,0.0,0.032504774076676526,0.008797702244773027,11550,5000,0.2927357832885216,2515583.8975293934,8593359.750113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270496.9179441382,3553394.27068014,2282897.352736002,0.3575445957200122
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19147.601485719406,3.26224169233934,0.0,0.03229750278989472,0.008989232796423031,11550,5000,0.29331476321530225,2498999.415559633,8519855.55778278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262120.9169493096,3521290.9367959937,2259170.019846684,0.35842562844230863
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19144.33291531931,3.268570400095642,0.0,0.03209512429360703,0.00918400103743123,11550,5000,0.29388585552933766,2482419.659625332,8446883.757484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253747.3028410766,3489407.9101571147,2235660.6073160386,0.3593008714147797
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19141.057605851205,3.2753094681081767,0.0,0.031897809181022675,0.009381986792899654,11550,5000,0.2944467422002305,2465844.592981104,8374501.190114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245376.0570611635,3457737.742150877,2212361.6850897134,0.3601707676899985
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19137.775119951035,3.282485900169468,0.0,0.03170752643870616,0.009581995005752733,11550,5000,0.2949991318296174,2449461.9529105294,8303285.293481016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237101.9964194593,3426474.1380945104,2189372.141675051,0.36104226868830874
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19134.485107815442,3.2900121355915624,0.0,0.03151975604001042,0.009786554834528964,11550,5000,0.2955394376399814,2432896.1211228785,8232052.346552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228735.4147085245,3395159.916349174,2166424.50164065,0.36190796456792157
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19131.1872380756,3.297869739843439,0.0,0.03133572780450386,0.009994588999659703,11550,5000,0.2960729198372013,2416334.8775137025,8161282.966514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220371.1502594457,3364020.172072055,2143649.021812609,0.362771650536139
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19127.88121910772,3.30601896788129,0.0,0.031154800923393736,0.010206213017419535,11550,5000,0.2966015780698668,2399778.1995655037,8090915.14341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212009.1916997493,3333071.7131314287,2121062.5214316794,0.36363129749796586
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19124.566590685627,3.314628422091158,0.0,0.030978466593064656,0.010422061089646733,11550,5000,0.29712526386808086,2383226.070831043,8020947.259096621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203649.5307227492,3302322.188138914,2098672.6574161644,0.36448579579725643
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19121.243263719945,3.3233269656808715,0.0,0.03080330910387419,0.010640963504741722,11550,5000,0.2976420326720661,2366678.4549825434,7951425.5219123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195292.1489810825,3271765.0574076152,2076472.9084265328,0.3653355690301836
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19117.91017160774,3.3330921122057164,0.0,0.03064016151152071,0.010864665072994918,11550,5000,0.29815258303109476,2350322.9422570667,7882953.480942837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187031.7890187206,3241609.4999086163,2054577.710889896,0.36618592987594095
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19114.56749161844,3.3426799892973658,0.0,0.030473842791312045,0.011092140507216103,11550,5000,0.2986533613023482,2333784.232986829,7814357.832136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178678.9055489034,3211413.253687126,2032734.3481382225,0.3670281002283417
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.270425315768,5.297066302672559,0.0,0.04026459192484863,0.0240855409998695,11550,5000,0.29742719755032715,1796253.9100128768,6039306.172425391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907198.9444509479,2510023.7576433485,1602824.8131924006,0.3614304214007574
