,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1785750446937465,0.86,18636.663818439825,13.087460458149318,31.96807147150404,0.07239952001318588,0.09425742371974553,11550,5000,0.37931185439726184,1752573.7200267513,4620403.237361629,166382.7381089116,173243.16754363975,174993.09852892905,184203.26160939902,8319.136905445588,6860.429434728128,1749.930985289292,9210.16308046996,727074.6412342872,1826562.7721343036,1099488.1309000165,0.3980562027905093
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18584710601401389,0.86,18623.692306338,12.971512101822642,33.24655110827958,0.07131411329802004,0.09394143033962123,11550,5000,0.3807030258447985,1751343.8516538257,4600288.762526929,173036.78174657098,180171.57616261035,181991.4910733438,191569.99060351978,8651.839087328557,7134.7944160393645,1819.9149107334395,9578.499530175997,720132.154135619,1810967.7125904574,1090835.5584548386,0.39765046562068324
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1931191673342813,0.86,18610.83628311856,12.856023219444918,34.52341856921647,0.07024089791474966,0.09361746445086969,11550,5000,0.3820981829117887,1750124.8792997876,4580301.497282498,179682.4345674559,187091.24798777164,188981.0585735067,198927.4300773755,8984.121728372804,7408.8134203157515,1889.8105857350688,9946.371503868784,713203.1413527288,1795421.7354758908,1082218.594123162,0.3972343250950388
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20039122865454873,0.86,18598.09529246029,12.740990658269535,35.79869725146666,0.06917975090102137,0.09328562671679543,11550,5000,0.383497343478222,1748916.759786476,4560440.351227082,186319.81834563753,194002.30981428313,195961.9291053365,206275.71484772261,9315.990917281884,7682.491468645606,1959.6192910533666,10313.78574238614,706287.4653930969,1779923.917032469,1073636.4516393722,0.3968076717406191
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20766328997481615,0.86,18585.468881862693,12.62641059759533,37.07241043017417,0.06798163830153445,0.0956970469387262,11550,5000,0.3849005526037737,1747719.4502320017,4540703.925751824,192949.0542201778,200904.8877761118,202934.2300768806,213614.97902829538,9647.452711008898,7955.833555934021,2029.3423007688077,10680.748951414778,699384.9895170947,1764473.4169040304,1065088.4273869356,0.3963703747627127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21493535129508354,0.86,18572.956603448656,12.512278414035197,38.34458126095361,0.06623118209280006,0.10852343452417867,11550,5000,0.38630788483339756,1746532.9081135204,4521090.499788129,199570.26270802945,207799.10735946422,209898.08824188306,220945.35604408744,9978.513135401481,8228.844651434776,2098.9808824188326,11047.267802204382,692495.5777574328,1749069.4761457995,1056573.898388367,0.39592228164852356
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22220741261535093,0.86,18560.55801486301,12.398588585645477,39.61523278293566,0.06450811356480733,0.12105178414683694,11550,5000,0.38771944506133427,1745357.0913426601,4501598.0332545815,206183.56371988688,214685.0934192908,216853.62971645535,228266.97864890037,10309.178185994353,8501.529699403909,2168.5362971645554,11413.34893244503,685619.0949421984,1733711.4121728125,1048092.3172306143,0.3954632184620224
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18559.979123398352,0.5788914646577991,0.0,-0.001970582218570788,0.06465529241054672,11550,5000,0.11100050407469042,1775.2709727266338,15993.359557467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6015013770877,6404.245092930175,5507.643591553087,0.14000112243781412
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.404124632463,0.5749987658898735,0.0,-0.00197938963471069,0.06345778655369014,11550,5000,0.10565403355910774,1775.2156032053754,16802.15646676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5735369724118,6728.723776001281,5832.15023902887,0.13324570406205974
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.82481684125,0.5793077912147041,0.0,-0.002005853726732897,0.06305793935465141,11550,5000,0.10141180347315121,1775.160606010817,17504.477242442405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5457606115237,7010.544839593029,6113.999078981505,0.12788531863431735
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18558.23655686043,0.5882599808211225,0.0,-0.00204252842749868,0.06309323524338542,11550,5000,0.09787398857477327,1775.1051966688829,18136.63898363299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5177760953953,7264.213965819875,6367.696189724479,0.12341566208178312
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18557.636536387367,0.6000204730610847,0.0,-0.0020853829456871273,0.06337612845568989,11550,5000,0.09480583575819596,1775.048931072466,18722.992280768045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4893591275081,7499.491218429607,6603.0018593021,0.1195400238518091
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18557.023149742643,0.6133866447229862,0.0,-0.0021316315104722965,0.06378544880833426,11550,5000,0.09205225934015607,1774.9915406140499,19282.433188902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4603740475,7723.957715832756,6827.497341785256,0.11606230989715463
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.395307146307,0.6278425963373389,0.0,-0.0021800486889742075,0.06426867376902227,11550,5000,0.08949716567692283,1774.9328717151657,19832.28025480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4307432904877,7944.564534648327,7048.133791357839,0.11283573056533412
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18555.75178674145,0.6435204048569545,0.0,-0.0022308309421500984,0.0648330945077336,11550,5000,0.0870417822189011,1774.8728201403283,20391.044104275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.400414212287,8168.741046931202,7272.340632718914,0.10973544259296149
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.091629249233,0.6601574922169257,0.0,-0.0022832411848177315,0.0654507645422825,11550,5000,0.08465655028190697,1774.811269022408,20964.84280439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3693277890949,8398.94526706214,7502.575939273044,0.10672403489809086
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18554.414382945914,0.6772463033177776,0.0,-0.00233615943339006,0.06607598801587809,11550,5000,0.08237104511431168,1774.7481266087852,21545.776481843244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3374376812046,8632.009656047265,7735.67221836606,0.10383878996859833
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18553.719887974163,0.6944949717512743,0.0,-0.0023890333796000945,0.06668466984133468,11550,5000,0.08020587120397278,1774.6833496929612,22126.601495041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3047220671522,8865.02557311361,7968.720851046457,0.10110571195479907
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18553.008099325572,0.7117886485915675,0.0,-0.002441558330334268,0.06726737163706906,11550,5000,0.07815826529455783,1774.6169229850639,22705.428738688122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2711732247798,9097.235179595249,8200.96400637047,0.09852127108190868
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18552.278698132577,0.7294011929970895,0.0,-0.002494201817166642,0.06784616533412342,11550,5000,0.07619151275970183,1774.5488421804039,23290.63668517911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.236788980002,9331.999585063897,8435.762796083895,0.09603909438813647
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.531263247907,0.7474348846687665,0.0,-0.0025471595275488854,0.06842907923102788,11550,5000,0.07429251521999086,1774.4790767796803,23885.03164181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2015539291315,9570.445396202747,8674.243842273616,0.09364261712257574
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18550.765437390142,0.7658258577656769,0.0,-0.002600144767005929,0.0690094626086301,11550,5000,0.07245940850730002,1774.407586501562,24488.29797337908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1654477280616,9812.448708627015,8916.283260898952,0.09132944021813445
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18549.98048185969,0.7849555304538275,0.0,-0.0026538086389334766,0.06961553626505453,11550,5000,0.07066174298491186,1774.334337172797,25110.254321799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1284531175743,10061.952272170196,9165.82381905262,0.08906109161301898
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18549.175622812643,0.8048590470479215,0.0,-0.002707978344518667,0.07024673007852276,11550,5000,0.06889167638760939,1774.2592581387144,25754.334212395886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0905344134922,10320.337198316387,9424.246663902895,0.08682764111231524
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.35031067167,0.8253121409728823,0.0,-0.002762165138386991,0.0708849419937127,11550,5000,0.0671711897908266,1774.1822753830347,26412.845758842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.051654233856,10584.518855658218,9688.467201424362,0.08465681496281234
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18547.504006608437,0.8463040632342981,0.0,-0.0028163353219391894,0.07152894841302533,11550,5000,0.06550875693671702,1774.1033363399329,27081.926437006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0117860302691,10852.948024781748,9956.93623875148,0.08255929946262576
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.63596382217,0.8680427862667283,0.0,-0.002870542033676763,0.07219055853857899,11550,5000,0.06388478026609372,1774.022389472113,27769.092764864054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9709037737945,11128.642308857117,10232.671405083323,0.08051035147932689
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18545.745154908553,0.8908089136175552,0.0,-0.002924953286928497,0.07288594904342982,11550,5000,0.062278278658953315,1773.9393633496948,28484.078262087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9289713887347,11415.509150803222,10519.580179414486,0.07848348764414902
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18544.830522959208,0.9146319493444545,0.0,-0.002979467786436047,0.07361461474498848,11550,5000,0.060695774139980195,1773.8541597041767,29225.33215596211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8859392445337,11712.924936002033,10817.0389967575,0.07648695301468618
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18543.89126956057,0.9392533986379863,0.0,-0.003033417840512856,0.07435610377832287,11550,5000,0.059160094021762755,1773.7666774448007,29982.48577482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8417562852529,12016.722465663102,11120.88070937785,0.07454959194115156
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18542.92675672581,0.9645128347580677,0.0,-0.003086419235244119,0.07509843630363312,11550,5000,0.05769228840739209,1773.6768402053276,30743.742173660547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7963839420846,12322.157239672793,11426.360855730709,0.07269801598197037
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18541.936228351755,0.990528374055225,0.0,-0.0031385274168864276,0.07584826024818242,11550,5000,0.05630248766007323,1773.5845869639888,31500.998635655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7497913959539,12625.965556256824,11730.21576486087,0.07094505266981845
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18540.918709390353,1.017518961400311,0.0,-0.0031895485128104954,0.07661532648410142,11550,5000,0.054994073126730506,1773.4898454012582,32248.745084117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7019421218475,12925.919865951008,12030.21792382916,0.06929502514411166
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18539.873106015515,1.0456033748385622,0.0,-0.0032392495955077157,0.0774035095110258,11550,5000,0.05379238817105818,1773.3925222564721,32967.35063364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6527890184203,13214.114721094045,12318.461932075625,0.06778000705477952
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18538.798080898334,1.0750251171807246,0.0,-0.0032875705311605323,0.07822412368823958,11550,5000,0.052749051465386755,1773.2925129076466,33617.52417616946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6022792462861,13474.740002415694,12579.137723169408,0.06646527347360516
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18537.69142180424,1.1066590940926748,0.0,-0.0033342717346155613,0.0791185425443471,11550,5000,0.05192759612211877,1773.1896894427482,34147.3478817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5503482034082,13686.907742969102,12791.357394765695,0.0654311671431736
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18536.548620394176,1.1428014100625496,0.0,-0.0033792026637211392,0.08019773188787856,11550,5000,0.05139979494294115,1773.0838402671507,34495.932177072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4968890238134,13826.121679065647,12930.624790041835,0.06476848025861798
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18535.602389516753,0.9462308774220667,0.0,0.00375379380644481,0.021346604355908103,11550,5000,0.2069832320248703,788037.1734641476,3807251.2722647027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397998.5724566402,1656638.7083046893,1258640.135848049,0.2402446414305564
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18534.654826011098,0.9475635056552079,0.0,0.0037698234641013726,0.02129122414064234,11550,5000,0.20667441018111704,787996.9467142082,3812745.5935335923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397978.25591626676,1659295.3495679286,1261317.0936516619,0.23984774984146018
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18533.705930316733,0.9488956943629344,0.0,0.003785881197623078,0.021235892324400044,11550,5000,0.20636354878880753,787956.6633107569,3818293.8214401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397957.9107630085,1661989.5409527218,1264031.6301897133,0.23944669984799208
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18532.75570342175,0.9502268949841417,0.0,0.0038019595051564776,0.021180632960459904,11550,5000,0.20605025661412577,787916.3232724783,3823903.625356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397937.53700630215,1664726.54200609,1266789.0049997878,0.2390407835552167
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18531.804146886603,0.9515565351468184,0.0,0.003818050501138568,0.021125471256155912,11550,5000,0.20573411578953327,787875.9266413789,3829583.2639025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397917.1346673631,1667511.9409423284,1269594.8062749654,0.2386292564972554
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18530.851262856773,0.9528840298303736,0.0,0.0038341460660410377,0.021070433091085892,11550,5000,0.205414686441463,787835.4734837979,3835341.509080984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397896.7037796959,1670351.5908986363,1272454.8871189402,0.23821134780709882
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18529.897054063065,0.9542087937080713,0.0,0.0038502380141535583,0.021015544479660482,11550,5000,0.20509151201600825,787794.9638909452,3841187.5564575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397876.24438936624,1673251.5369808807,1275375.2925915143,0.23778627157711826
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18528.941523808808,0.9555302542589232,0.0,0.003866318273977214,0.02096083099558264,11550,5000,0.20476412512373773,787754.3979789144,3847130.9244374675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397855.7565550073,1676217.9365175008,1278362.1799624935,0.23735323903142916
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18527.984675943604,0.9568478652042373,0.0,0.0038823790752325446,0.020906317177588077,11550,5000,0.2044320537110924,787713.7758881389,3853181.346019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397835.2403475449,1679256.9751767567,1281421.7348292118,0.2369114711020743
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18527.02651482379,0.9581611198143312,0.0,0.0038984131362498767,0.020852025936452964,11550,5000,0.20409482736292955,787673.0977822752,3859348.6565027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397814.69584963395,1682374.7816933435,1284560.0858437095,0.23646021099366787
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18526.25128762047,0.775227203315927,0.0,0.0082467373751493,0.0018006776264793492,11550,5000,0.28217087194198814,2592873.3204595726,9189018.351237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309531.9800300873,3827663.763384719,2518131.7833546316,0.3421230444944038
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18525.476856735946,0.7744308845243277,0.0,0.008230938081284632,0.001802378452385586,11550,5000,0.2823751810966942,2592764.8267446654,9181985.529588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309477.1852245785,3824094.0261254446,2514616.840900866,0.3424280826461098
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18524.702751674897,0.7741050610489234,0.0,0.008220536015431828,0.0018049251016939501,11550,5000,0.2825820970963353,2592838.179403224,9175521.754724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309514.2320218303,3820750.135498076,2511235.903476246,0.3427374692355068
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18523.92944388693,0.7733077879681219,0.0,0.008204743512286387,0.0018066357769114356,11550,5000,0.28278537461551917,2592729.8351391237,9168542.887567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309459.5126965272,3817206.686475134,2507747.173778607,0.3430412917739337
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18523.156674619513,0.7727692674175825,0.0,0.008192105293597804,0.0018086929788686684,11550,5000,0.2829912128722364,2592803.322209743,9162133.678618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309496.627378658,3813888.162119117,2504391.534740459,0.3433495088778534
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18522.385082947305,0.7715916722084807,0.0,0.008167233615868668,0.001812875816906755,11550,5000,0.2831535068520182,2590332.8991526356,9148157.576965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308248.9389659776,3807608.9195031594,2499359.9805371817,0.3435880539792112
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18521.613883369624,0.7711995776799588,0.0,0.008148367751493517,0.0018204606415021052,11550,5000,0.28329712768629456,2586772.6101402855,9130952.478292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306450.8132021644,3800068.2579433373,2493617.444741173,0.34379667009172044
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18520.842232892395,0.7716504772276958,0.0,0.008138427067088711,0.001830053661372663,11550,5000,0.2834404899052363,2583212.66344737,9113774.338701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304652.8603269544,3792539.759597527,2487886.8992705727,0.3440050580947389
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18520.070136428953,0.7720964634427036,0.0,0.008128440659681277,0.0018396600650262371,11550,5000,0.2835835186801886,2579652.9414392393,9096625.055803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302855.0209289088,3785022.7198622613,2482167.6989333527,0.34421326299893923
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18519.297808983705,0.7723274452472325,0.0,0.008116204385138303,0.0018487746064026606,11550,5000,0.2837261406624474,2576093.4450514545,9079506.876020513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301057.2954805326,3777516.522502914,2476459.227022382,0.3444213381278543
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18516.173568178066,3.124240805639946,0.0,0.03249531437208844,0.007682998796257916,11550,5000,0.28638392478378244,2556657.1672478933,8927376.664657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291240.993559542,3710858.0996565605,2419617.106097019,0.3479629128580924
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18513.045981302854,3.1275868752123137,0.0,0.032265234421695016,0.007850204534909928,11550,5000,0.28702506604827394,2540604.49932275,8851507.411187053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283133.5855165406,3677641.3343567248,2394507.7488401844,0.34890123012525365
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18509.914808038164,3.1311732646886217,0.0,0.03204024171842215,0.008018756220397787,11550,5000,0.2876661405392152,2524738.25968136,8776626.45645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275120.333172404,3644856.404072024,2369736.0708996197,0.3498410339973457
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18506.77978898648,3.1350190516837935,0.0,0.03181733745617574,0.00819090246493418,11550,5000,0.2883017537359934,2508695.1675447933,8701629.924326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267017.7613862592,3612096.4665742978,2345078.7051880388,0.35077074300507133
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18503.640482861425,3.139306125056312,0.0,0.03160155508445578,0.008364937627323274,11550,5000,0.2889372611270526,2492838.3922246126,8627611.345455553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259009.2890023296,3579799.100394918,2320789.811392588,0.351698308674204
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18500.497030960927,3.143451900497213,0.0,0.03138393432842904,0.008541481485016366,11550,5000,0.28956510189241963,2476804.750574315,8553533.331148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250911.490189048,3547531.1057471586,2296619.6155581106,0.3526146643682745
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18497.3489841441,3.1480468168270805,0.0,0.031172004902321238,0.008721024592985871,11550,5000,0.29018726162846414,2460775.854502892,8479958.219715036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242816.0881327738,3515474.3410914196,2272658.2529586456,0.3535272818253389
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18494.19591766766,3.153066476439316,0.0,0.030965343537578148,0.008903642827399937,11550,5000,0.2908040113350017,2444751.65514131,8406870.46893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234723.0581521767,3483609.574844316,2248886.516692139,0.35443784144707347
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18491.03762095979,3.1582967078713704,0.0,0.030763221605718497,0.009087749136875229,11550,5000,0.29141904614378966,2428913.536402169,8334779.653364572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226724.0082839238,3452158.086812666,2225434.0785287423,0.3553498934391335
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18487.873915320226,3.1637056395643874,0.0,0.030562074609549704,0.009275630822213938,11550,5000,0.2920261624073867,2412898.5964078447,8262611.0500393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218635.6547514368,3420719.4699402503,2202083.8151888135,0.35625126978703187
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18484.70441580412,3.169499516104563,0.0,0.030365573142034794,0.009466707192915461,11550,5000,0.29262617345594644,2396888.2842216184,8190956.591182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210549.6384957668,3389509.117152206,2178959.478656439,0.35714600452612
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18481.528726348697,3.1756894554225035,0.0,0.030173926011156007,0.009660956101100971,11550,5000,0.29321662419305017,2380882.563951395,8119875.776156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202465.9413895935,3358503.5578305977,2156037.616441004,0.35803622675520347
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18478.346430040197,3.1822963084999314,0.0,0.029988894520413645,0.009857277524141651,11550,5000,0.2937995575416509,2365062.7033782946,8049919.214201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194476.1128173205,3327887.684268448,2133411.5714511275,0.3589292146077628
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18475.157194446925,3.189235593273895,0.0,0.029806233441811117,0.010058026825563584,11550,5000,0.29437115642987743,2349066.0263607805,7979946.319640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186396.983010495,3297235.5296019693,2110838.546591474,0.35981566144099897
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18471.96070812844,3.196486318483503,0.0,0.029627047736330556,0.0102621954262261,11550,5000,0.29493678615902524,2333073.8425909514,7910419.968206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178320.1225206824,3266776.685607295,2088456.5630866126,0.36069809354037075
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18468.75668791576,3.2040202126811628,0.0,0.029450905021809966,0.010469857376912984,11550,5000,0.2954974212932107,2317086.1305655283,7841307.448386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170245.5204876405,3236524.3198374356,2066278.7993497949,0.36157476503881786
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18465.544669450865,3.21201846489601,0.0,0.02927950449500714,0.010681614185750612,11550,5000,0.2960512978407724,2301102.8733546925,7772649.166335737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162173.1683609558,3206469.345886665,2044296.1775257094,0.36244636795041224
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18462.3245364968,3.2201329540640837,0.0,0.02910979473693279,0.010896246401425396,11550,5000,0.29659553464142685,2285124.0325619513,7704512.595999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154103.0467484603,3176590.004611434,2022486.9578629734,0.3633150784561611
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18459.095233141798,3.229303355002552,0.0,0.028951867737278224,0.011115683713415089,11550,5000,0.2971316058482374,2269330.7295480855,7637459.916354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146126.6310848917,3147084.7742063217,2000958.1431214297,0.36418676753756624
