,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24623571943951866,0.86,19007.760050487686,12.313006205967163,44.95581333681303,0.06322460386218656,0.13031925316140996,11550,5000,0.3932035169019046,1787373.9812212612,4545671.400154772,233979.43549893354,243627.067366653,246087.94683500304,259039.94403684532,11698.971774946687,9647.631867719452,2460.8794683500328,12951.997201842278,680433.6682059431,1722141.2609766468,1041707.5927707037,0.3951090910045678
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24764069567513544,0.86,18995.47520544783,12.284845039855817,45.1830539746051,0.06280480871148257,0.13333803451833945,11550,5000,0.3934684399500296,1786216.8906644813,4539670.0454332,235162.1443013448,244858.54258782257,247331.86119982076,260349.3275787587,11758.10721506725,9696.398286477766,2473.3186119982097,13017.466378937947,678725.7056735614,1718332.3843957915,1039606.6787222299,0.394990929483191
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24904567191075222,0.86,18983.218464346184,12.256741101644788,45.410029820796396,0.06238712448760492,0.1363355208644837,11550,5000,0.3937333697622089,1785062.4464979356,4533683.410110769,236343.47495519917,246088.58283548435,248574.32609644884,261657.185364683,11817.173747759969,9745.107880285173,2485.7432609644907,13082.859268234162,677020.3889430334,1714530.4276435897,1037510.0387005564,0.3948721924250212
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25045064814636897,0.86,18970.989770215452,12.228694130731746,45.63674187717438,0.06197153965873648,0.1393118323033501,11550,5000,0.3939983093082482,1783910.643343744,4527711.417025613,237523.43267445336,247317.19353858117,249815.34700866786,262963.52316701884,11876.171633722679,9793.760864127806,2498.153470086681,13148.176158350954,675317.7103449986,1710735.3668172325,1035417.6564722338,0.3947528784661799
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2518556243819858,0.86,18958.789066351346,12.200703864106199,45.863191143069436,0.06155804271958728,0.14226708844419741,11550,5000,0.394263261630977,1782761.4758485178,4521753.988625877,238702.0226602759,248544.38011274041,251054.92940680851,264268.346744009,11935.101133013804,9842.357452464512,2510.5492940680874,13213.417337200462,673617.6622346155,1706947.1782653818,1033329.5160307664,0.3946329861941909
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2532606006176025,0.86,18946.616296314896,12.17277003644974,46.089378615378166,0.06114662219316815,0.1452014083879225,11550,5000,0.3945282298413242,1781614.9386835825,4515811.047032382,239879.25010116812,249770.14796039995,252293.07874787872,265571.66183987237,11993.962505058416,9890.89785923183,2522.9307874787896,13278.58309199363,671920.2369915581,1703165.8385750642,1031245.6015835061,0.3945125141505381
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.037297520972,0.5789987939230883,0.0,-0.001970809358314869,0.0646656476635646,11550,5000,0.11101294576603112,1812.1964822019218,16324.190568019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2507485868292,6536.866296368909,5621.61554778208,0.14001368654201043
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.462187968864,0.5751095521085582,0.0,-0.0019796290572560936,0.06346837056033286,11550,5000,0.10566687310734488,1812.1411024146946,17149.566833247507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2227789973206,6868.016766998503,5952.793988001183,0.13325866986741444
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.88276638061,0.5794215882520432,0.0,-0.0020061005955731765,0.06306865750351294,11550,5000,0.1014249756653987,1812.0860946237808,17866.270933126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1949972847378,7155.62836580899,6240.433368524252,0.1278986205680721
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.294390153933,0.5883762266784432,0.0,-0.00204277914424143,0.06310400354938692,11550,5000,0.09788738496026626,1812.0306743974797,18511.380962245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1670072714544,7414.510308558958,6499.343301287504,0.12342919076058592
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.69425138566,0.6001387682718505,0.0,-0.002085635104592461,0.06338689102962275,11550,5000,0.09481937309084199,1811.974397682352,19109.748763539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1385846880565,7654.624000345824,6739.485415657768,0.1195536952104652
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.080744702722,0.6135066829384549,0.0,-0.0021318834735142332,0.06379616688951266,11550,5000,0.09206587735883737,1811.9169959095307,19680.65745843463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1095938937024,7883.706337865184,6968.596743971481,0.11607606304390879
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.452780552194,0.6279641505296811,0.0,-0.0021802992496475024,0.06427932020555943,11550,5000,0.08951082115614709,1811.8583155289525,20241.779620904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0799573378548,8108.850996422957,7193.7710390851025,0.11284952180543488
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.809137203556,0.6436433486367542,0.0,-0.002231079045615429,0.06484365156532271,11550,5000,0.08705544269707373,1811.7982523279497,20812.004352587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0496223878534,8337.639788359387,7422.590165971534,0.10974923906708009
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.148855469684,0.6602817338717133,0.0,-0.0022834859591391405,0.06546121946092981,11550,5000,0.08467019066643934,1811.7366894508014,21397.574225245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0185300256572,8572.580979208407,7657.56244918275,0.1067378111965237
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18940.471483679772,0.6773717899119316,0.0,-0.002336400360756434,0.06608633466496447,11550,5000,0.0823846452316837,1811.6735351535026,21990.427100325298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9866339159104,8810.441805079075,7895.455171163165,0.10385252569155334
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.77686197477,0.6946217050028831,0.0,-0.0023892702345318525,0.0666949086931947,11550,5000,0.08021941182251655,1811.6087462353753,22583.17164233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9539122400886,9048.254081079069,8133.3001688389795,0.10111938767870828
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.0649453454,0.7119166293690802,0.0,-0.0024417909237821724,0.06727750349510653,11550,5000,0.07817173054205682,1811.5423074057326,23173.880056692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9203572756226,9285.244401700009,8370.324044424386,0.09853487077928853
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.335414907644,0.7295304377560969,0.0,-0.0024944298243358546,0.06785619070435578,11550,5000,0.07620488810357719,1811.4742143600015,23771.102608245517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8859668484856,9524.84300120727,8609.957034358784,0.09605260335866157
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18937.587849492673,0.7475654149707984,0.0,-0.0025473825893318324,0.06843899866375186,11550,5000,0.0743057882960343,1811.4044365974842,24377.702977604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.850725554285,9768.199604969632,8853.348879415347,0.09365602286513976
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.821891832682,0.7659576599897301,0.0,-0.002600362454513699,0.06901927398285226,11550,5000,0.07247257067573469,1811.3329338344047,24993.35841057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8146130476791,10015.187556660563,9100.372943612883,0.09134273400993725
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.036803243627,0.7850885890543219,0.0,-0.002654020321678206,0.06962523572880905,11550,5000,0.07067478772495134,1811.2596718991408,25628.087896749148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7776120702731,10269.830383926153,9355.05277185588,0.0890742668449558
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.231809925994,0.8049933176340556,0.0,-0.0027081832843537873,0.07025631142491665,11550,5000,0.06890459951680958,1811.184580138186,26285.394485114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7396869384778,10533.537328366334,9618.797641427855,0.08684069353180396
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.406362371796,0.8254475541966007,0.0,-0.002762362691394072,0.07089439873773853,11550,5000,0.06718398939358829,1811.1075845399173,26957.428412441976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7008002726855,10803.160277792977,9888.459477520291,0.08466974262641909
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.559921830147,0.8464405416472076,0.0,-0.0028165248754644205,0.07153827421696683,11550,5000,0.06552143215392679,1811.0286325450288,27640.247977035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6609255277923,11077.118165740045,10162.457240212252,0.08257210150169823
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.69174159628,0.8681802338667687,0.0,-0.0028707227929990462,0.07219974486472097,11550,5000,0.06389733014083124,1810.947672623326,28341.52332549661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6200366784475,11358.490505398788,10443.87046872034,0.08052302691486345
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.800794370316,0.890947225965196,0.0,-0.002925124275882276,0.07289498586111166,11550,5000,0.0622907015869659,1810.8646333544748,29071.18698649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5780976537751,11651.2649287635,10736.686831109724,0.07849603482931321
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.886023349758,0.9147710205573296,0.0,-0.0029796280534144844,0.0736234926494887,11550,5000,0.06070806767549451,1810.779416479636,29827.656946007148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.535058828099,11954.805187496033,11040.270128667933,0.07649936945728271
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.946630241622,0.9393931081347398,0.0,-0.003033566560607058,0.0743648140348552,11550,5000,0.05917225390149359,1810.6919209184125,30600.35407697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4908691507134,12264.859081507979,11350.368212357265,0.07456187332225554
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.981977188127,0.9646530534955915,0.0,-0.0030865556999953004,0.07510697104940034,11550,5000,0.057704307631648154,1810.6020703160902,31377.242785303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4454900586314,12576.585584699493,11662.140094640861,0.07271015522457333
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.991308229437,0.9906689586913516,0.0,-0.003138650897100674,0.07585661109560767,11550,5000,0.056314356207488966,1810.5098036631243,32150.057740025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3988907389516,12886.655015256587,11972.256124517637,0.07095703963956429
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.97364849614,1.0176597332964372,0.0,-0.0031896581038593284,0.07662348231455994,11550,5000,0.055005776550799454,1810.4150486540748,32913.18043627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3510346737752,13192.795484693666,12278.44445001989,0.06930684521977233
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18925.927904398333,1.0457440978072816,0.0,-0.003239344323450086,0.07741145625284061,11550,5000,0.05380390588308797,1810.3177120445762,33646.58536088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.301874769988,13486.94149742895,12572.639622658962,0.06779163941241116
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18924.852738941332,1.0751654569997469,0.0,-0.0032876493243046674,0.07823184219912488,11550,5000,0.05276035461990877,1810.217689236044,34310.18806217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2513582000222,13752.96171372425,12838.710355524228,0.06647668896567054
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18923.74594040087,1.1067985404619778,0.0,-0.0033343329483342963,0.07912600160416039,11550,5000,0.05193864562080073,1810.1148523478769,34851.02144486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1994203777156,13969.543448717597,13055.344028339881,0.06544232628172533
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18922.603001240233,1.142939160636892,0.0,-0.003379243299897709,0.08020487769664687,11550,5000,0.051410537649062664,1810.0089898344595,35206.96480923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1459544618482,14111.692153910637,13197.546199448789,0.06477932940228714
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18921.644167927418,0.9588333128150635,0.0,0.003926251033510527,0.02079072656035083,11550,5000,0.20850279297587526,804449.3551121738,3858218.6052790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406287.5530869565,1677322.010318222,1271034.4572312655,0.2422239442323156
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18920.683992755025,0.9601751723932501,0.0,0.0039427441529832005,0.020734237803113047,11550,5000,0.20819443458296233,804408.5925997379,3863737.252203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406266.9659594636,1679985.490956981,1273718.5249975175,0.24182766348061682
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18919.722476197556,0.9615165574703844,0.0,0.003959265347862002,0.020677802668317927,11550,5000,0.2078841596764809,804367.7730413411,3869307.667756581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406246.35002087936,1682685.776984172,1276439.4269632925,0.24142733930335034
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18918.759619291373,0.9628569061809658,0.0,0.00397580678798596,0.020621446762698205,11550,5000,0.2075715952759255,804326.8964571559,3874937.2012483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406225.7052813919,1685428.0206232544,1279202.3153418624,0.24102228057842168
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18917.795423658506,0.9641956328652737,0.0,0.003992360251675853,0.02056519688605102,11550,5000,0.2072563420610304,804285.9628912406,3880633.783715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406205.03176325286,1688217.6977867698,1282012.666023517,0.24061176013957328
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18916.82989151926,0.9655321392459317,0.0,0.004008917278524487,0.020509080529018675,11550,5000,0.20693797861268073,804244.9724125518,3886405.8584327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406184.32950128877,1691060.546138405,1284876.2166371164,0.24019502461270512
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18915.8630256925,0.9668658267607625,0.0,0.004025469340217457,0.02045312531434937,11550,5000,0.2066160663307344,804203.9251154803,3892262.2978804335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406163.5985431719,1693962.4942255772,1287798.8956824052,0.23977130540239985
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18914.894829582856,0.9681961096420842,0.0,0.004042008023858393,0.020397358399932813,11550,5000,0.20629015486646726,804162.8211198633,3898212.3099398627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406142.8389494259,1696929.584057775,1290786.745108349,0.2393398304591041
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18913.925307154557,0.9695224282989799,0.0,0.004058525221703786,0.0203418058636747,11550,5000,0.2059597878940183,804121.6605704415,3904265.3364171367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406122.0507931523,1699967.88973191,1293845.8389387578,0.23889983642996865
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18912.95446289201,0.9708442625505057,0.0,0.004075013320988426,0.02028649209090832,11550,5000,0.2056245090416954,804080.443635744,3910430.947084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406101.2341594667,1703083.434784515,1296982.2006250483,0.2384505807907463
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18912.165645633628,0.7888172583821655,0.0,0.008510411609975836,0.001754296604739871,11550,5000,0.2830856909344802,2646884.2692410806,9350116.780906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336810.2369904448,3890831.7363789696,2554021.499388525,0.3435795551093548
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18911.377625487665,0.7880201459643118,0.0,0.00849435898192553,0.0017559709591591169,11550,5000,0.2832856915583621,2646773.873586261,9343125.870658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336754.481609223,3887258.0778404223,2550503.5962311993,0.34388107371349547
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18910.589923409643,0.7877020780200894,0.0,0.008483882903618106,0.0017584529253042074,11550,5000,0.28348819154998517,2646849.1101025166,9336717.327204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336792.4798497558,3883915.609313719,2547123.129463963,0.344186798663724
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18909.80301942726,0.7869039823835813,0.0,0.008467836111487869,0.0017601374300189622,11550,5000,0.28368711699073057,2646738.8627907913,9329781.665331222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336736.7993892885,3880369.707202384,2543632.9078130955,0.34448696909167215
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18909.01665013166,0.78636929560212,0.0,0.008455047739683278,0.0017621432525767818,11550,5000,0.28388860304856944,2646814.2323486875,9323425.47015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336774.8648225695,3877054.5227414267,2540279.6579188574,0.34479135049082293
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18908.231469559232,0.7851805724269499,0.0,0.008429541689528901,0.0017664549277775477,11550,5000,0.2840474829175466,2644292.6969664106,9309333.319225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335501.3621042478,3870712.6692569545,2535211.3071527067,0.34502725369191994
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18907.44668013725,0.7847894219801737,0.0,0.008410191549665902,0.0017741829725528113,11550,5000,0.2841882244190272,2640658.5897341464,9291935.283851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333665.954411185,3863081.3596000005,2529415.4051888157,0.3452337215463871
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18906.661424383758,0.7852557534919848,0.0,0.008400045738077856,0.001783870393035252,11550,5000,0.28432896282357367,2637024.8297553165,9274555.794696134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331830.7220986446,3855463.153164813,2523632.4310661685,0.34543987821680827
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18905.875707752446,0.7857166313100207,0.0,0.008389843443736411,0.0017935736188497819,11550,5000,0.2844696790630068,2633391.2973778704,9257195.02356736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329995.604736298,3847857.641311129,2517862.036574831,0.3456457407512384
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18905.08974955384,0.7859581986066994,0.0,0.008377308560410504,0.0018028000150699343,11550,5000,0.2846103328065853,2629757.993621162,9239854.251561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328160.6028389707,3840264.4851784655,2512103.8823394943,0.3458513360121466
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18901.910133762103,3.179615791736726,0.0,0.033544407086237814,0.0075006286494090964,11550,5000,0.28726067855560405,2609917.163393462,9085535.745847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318139.9815118494,3772935.207049132,2454795.225537283,0.3493672457054427
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18898.727003216914,3.183130545189206,0.0,0.03330840626278976,0.0076700481848054804,11550,5000,0.2878938367432637,2593531.4202369256,9008638.217391817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309864.353655013,3739338.967268117,2429474.6136131035,0.35029302374584476
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18895.54010258143,3.1869006354845157,0.0,0.033077832829760095,0.007840767748225782,11550,5000,0.28852593910682894,2577335.959327483,8932770.368258657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301684.8279431732,3706178.280191367,2404493.4522481943,0.3512202407802037
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18892.349160307527,3.1909422739046236,0.0,0.032849515268980965,0.00801512480289131,11550,5000,0.28915178338483943,2560959.9306696686,8856801.437261835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293414.1063988225,3673031.949144807,2379617.842745985,0.35213799506970483
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18889.153718233316,3.195442074212572,0.0,0.032628685673551164,0.008191320281943049,11550,5000,0.2897766913994704,2544774.0689146766,8781845.277564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285239.4287447862,3640351.8303971314,2355112.401652345,0.35305363014996755
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18885.953910163844,3.199808069473236,0.0,0.032406096712256596,0.008370081535925453,11550,5000,0.2903930405891073,2528407.6237312364,8706846.481589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276973.5473390084,3607704.121545026,2330730.5742060174,0.3539573934882817
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18882.74926383129,3.204646332553839,0.0,0.03218961615611759,0.008551812255652765,11550,5000,0.291002420360506,2512045.989554248,8632388.646260124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268710.0957344687,3575278.3689725604,2306568.2732380917,0.3548563118174941
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18879.53933069252,3.209933138769942,0.0,0.03197881977209031,0.008736592119216733,11550,5000,0.29160507160288135,2495689.115015417,8558455.795357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260449.0479875843,3543047.0714960094,2282598.0235084253,0.35575283719145584
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18876.3238822126,3.2154484799194796,0.0,0.031772918247329814,0.008922816540639434,11550,5000,0.2922048616884033,2479522.1617366374,8485560.943132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252283.9200690088,3511225.150948008,2258941.2308789995,0.35665155785606634
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18873.10273020612,3.2211520064826313,0.0,0.03156807282555929,0.009112885706314317,11550,5000,0.2927961109840399,2463174.6651741723,8412593.51736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244027.6086738245,3479400.0223315954,2235372.4136577705,0.3575408405729054
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18869.875478781327,3.2272514247918522,0.0,0.03136803865299254,0.00930617164417244,11550,5000,0.29337966282327854,2446831.8546599383,8340154.975683583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235773.6639696658,3447800.2521480955,2212026.5881784298,0.35842379882643643
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18866.641720877433,3.233757903892623,0.0,0.03117302822178647,0.009502649063511026,11550,5000,0.2939530326235934,2430493.693637461,8268306.239077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227522.0674936671,3416410.7999322615,2188888.7324385946,0.35930165878119974
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18863.401024178544,3.24069669888971,0.0,0.030984935662734525,0.009701161511270921,11550,5000,0.29451801028104707,2414345.22721236,8197614.892578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219366.2763698788,3385419.6661035526,2166053.389733674,0.3601817194419822
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18860.153043278224,3.2479809003203703,0.0,0.030799344234046316,0.009904167187566634,11550,5000,0.29507097357939593,2398016.221596543,8126913.306677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211119.303836638,3354381.5213487973,2143262.217512159,0.3610559192890041
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18856.89745409326,3.2555891849639553,0.0,0.03061739898477279,0.010110623302188291,11550,5000,0.2956173865774489,2381691.7642119043,8056670.11601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202874.6283898507,3323524.0807542256,2120649.452364375,0.3619274598777319
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18853.633968990158,3.2634851031046708,0.0,0.03043852193794308,0.010320631169878199,11550,5000,0.296158952947725,2365371.8328422564,7986832.10248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194632.2388092205,3292864.365458893,2098232.1266496726,0.36279424422716444
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18850.36212642389,3.2718425662671087,0.0,0.03026429396428971,0.010534809790010985,11550,5000,0.29669483941905805,2349056.410906504,7917415.805094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186392.1267204566,3262404.1178090344,2076011.9910885778,0.3636557838570943
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18847.081824972494,3.280301451395101,0.0,0.03009147661772516,0.010751963580415979,11550,5000,0.29722257760923126,2332745.4612725396,7848480.018027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178154.2733699696,3232130.0120014097,2053975.73863144,0.36451326802922424
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18843.79200048296,3.289824489533412,0.0,0.029930606747218053,0.010973914503329765,11550,5000,0.29774310104499785,2316623.882500166,7780613.133837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170012.0618687707,3202245.234567181,2032233.1726984102,0.36537241096930256
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18840.492821360513,3.2991791224475433,0.0,0.029766781056072843,0.011199533851994398,11550,5000,0.29825327873558327,2300321.754085957,7712645.318897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161778.6636797762,3172317.227487117,2010538.5638073408,0.3662239871893437
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.26010915548,5.232712205034739,0.0,0.03941202546460198,0.02408756932910257,11550,5000,0.2967741011724728,1770498.281573878,5965811.284000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894191.0512999383,2481006.603332267,1586815.552032329,0.3604146196543534
