,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14243773552016248,0.86,18450.307594955215,13.49712788975893,25.244622728245044,0.07629803082950488,0.09529957252675858,11550,5000,0.37218578414355075,1735099.7579028322,4661918.406947027,131389.51643660903,136807.07667285405,138188.96633621622,145462.06982759605,6569.475821830458,5417.560236245016,1381.8896633621634,7273.1034913798085,751492.9684270559,1881573.190621092,1130080.2221940362,0.39939608630318235
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14224061590533507,0.86,18436.816809213986,13.490785741230308,25.19125828980573,0.07623692205773423,0.09528432161769836,11550,5000,0.37213344957340727,1733831.39183823,4659165.6671169875,131111.77302024147,136517.88111228807,137896.8496083718,145154.5785351282,6555.588651012079,5406.108092046604,1378.9684960837192,7257.7289267564165,751116.2357510887,1880722.4960020646,1129606.2602509758,0.39937642972196585
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1420434962905077,0.86,18423.332364850143,13.484444363842476,25.1379535754808,0.0761758444591313,0.095269044804051,11550,5000,0.3720810970424369,1732563.6217645698,4656413.979469013,130834.34044720056,136229.00921199558,137605.05981009654,144847.431379049,6541.717022360034,5394.668764795021,1376.0505981009667,7242.371568952456,750739.5087794876,1879871.8787937507,1129132.370014263,0.3993567419398876
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1418463766756803,0.86,18409.854261089924,13.478103760218398,25.08470854821966,0.0761147980502834,0.09525374210227891,11550,5000,0.37202872650797864,1731296.4476093855,4653663.344387616,130557.21852465079,135940.46077118992,137313.59673857567,144540.62814586912,6527.860926232545,5383.242246539116,1373.1359673857578,7227.0314072934625,750362.7876588472,1879021.3391995577,1128658.5515407105,0.39933702295179546
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1416492570608529,0.86,18396.382497156945,13.471763932979783,25.031523170973987,0.07605378284772767,0.09523841352888608,11550,5000,0.3719763379273288,1730029.8692999643,4650913.762256436,130280.40705976843,135652.23558909664,137022.4601910067,144234.16862211234,6514.0203529884275,5371.828529328222,1370.2246019100683,7211.708431105623,749986.0725356261,1878170.8774225467,1128184.8048869206,0.39931727275254514
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14145213744602553,0.86,18382.917072272197,13.46542488474856,24.978397406697752,0.07599279886796503,0.09522305910042167,11550,5000,0.3719239312577424,1728763.886763347,4648165.23345823,130003.90585974178,135364.33346495396,136731.64996459996,143928.05259431576,6500.195292987095,5360.427605212172,1367.3164996460007,7196.402629715794,749609.3635561479,1877320.4936657173,1127711.1301095693,0.39929749133694065
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18382.338230193123,0.5788420790731916,0.0,-0.001970477687187455,0.06465052742832542,11550,5000,0.11099477926364484,1758.2800606702222,15841.105972144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0202326617284,6343.212742313346,5455.192509651618,0.13999534127841198
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18381.7632824035,0.5749477896241092,0.0,-0.00197927945040466,0.06345291630274238,11550,5000,0.105648125684067,1758.2246958725154,16642.270598631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9922706426846,6664.620356618916,5776.628085976232,0.1332397380686181
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18381.184026973988,0.5792554295116965,0.0,-0.0020057401149658873,0.06305300736698868,11550,5000,0.10140574253094971,1758.1697035536636,17337.96981977681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9644967442746,6943.775929400746,6055.811432656471,0.1278791979713128
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18380.595820481718,0.5882064922685808,0.0,-0.002042413044160482,0.06308828016508061,11550,5000,0.09786782446239883,1758.1142992199166,17964.170644207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9365147575336,7195.045498898768,6307.108984141234,0.12340943707630982
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18379.995854440243,0.5999660414735444,0.0,-0.0020852668978775654,0.06337117600565093,11550,5000,0.09479960677977586,1758.058038739604,18544.99294310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9081003735373,7428.09646042717,6540.188360053633,0.1195337331850529
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18379.38252302917,0.6133314110723945,0.0,-0.0021315155520233026,0.06378051682402608,11550,5000,0.09204599322502083,1758.0006534876302,19099.154584490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8791179230456,7650.438226195887,6762.5591082728415,0.11605598158846067
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18378.75473636407,0.627786665098966,0.0,-0.0021799333751397676,0.0642637747460783,11550,5000,0.08949088231596693,1757.9419898714405,19643.811127759873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8494898340608,7868.956230035695,6981.106740201634,0.11282938472133723
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18378.111272529884,0.6434638341866121,0.0,-0.0022307167583394457,0.06482823660693769,11550,5000,0.08703549655141476,1757.8819436464692,20197.298956156697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8191634578127,8091.009670994878,7203.190507537065,0.10972909433547193
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18377.451172205572,0.6601003243123912,0.0,-0.002283128532263983,0.0654459536352456,11550,5000,0.08465027385618408,1757.8203979394166,20765.678808385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7880797673821,8319.033428395744,7431.245348628361,0.10671769592090516
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18376.773983643026,0.6771885625439625,0.0,-0.0023360485503870166,0.06607122692446327,11550,5000,0.0823647872137595,1757.7572609934723,21341.125503446077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7561924209456,8549.88998466162,7662.133792240675,0.10383246965909122
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18376.079546985697,0.694436657330022,0.0,-0.0023889243699191935,0.06667995834932647,11550,5000,0.08019964067777073,1757.6924896005075,21916.463399912645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.723479596216,8780.698110607573,7892.974631011357,0.10109941925048038
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18375.36781722556,0.7117297601349226,0.0,-0.0024414512809796153,0.06726270937578045,11550,5000,0.07815206944599704,1757.626068470301,22489.821202813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6899335708591,9010.70713302645,8123.01719945559,0.09851501335752641
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18374.638475502627,0.729341722934735,0.0,-0.0024940968775777144,0.0678415520708013,11550,5000,0.07618535827650498,1757.5579932980472,23069.498300699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.655552170731,9243.246343144543,8355.59079097381,0.09603287840846958
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18373.891100679542,0.7473748230842484,0.0,-0.002547056862958416,0.06842451471278446,11550,5000,0.07428640779184469,1757.4882335857255,23658.274586520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6203199927907,9479.431705096402,8591.81138510361,0.09363644864022615
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18373.125335468605,0.7657652109357345,0.0,-0.0026000445747737656,0.06900494781215118,11550,5000,0.0724533521095697,1757.4167490523541,24255.8376925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5842166931081,9719.140578088109,8831.556361395,0.09132332324672562
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18372.340441163076,0.7848943055305131,0.0,-0.0026537112091674273,0.06961107296274284,11550,5000,0.07065574061883727,1757.3435055242153,24871.91401763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.54722501223,9966.278525115988,9078.731300103758,0.08905502919424989
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18371.535643898624,0.8047972644542686,0.0,-0.002707884016871922,0.07024232112633383,11550,5000,0.06888572997866049,1757.268432346289,25509.905068737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5093092658026,10222.213704947937,9334.704395682134,0.08682163520375381
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18370.710394066,0.8252498326224894,0.0,-0.0027620742091764685,0.07088059037614848,11550,5000,0.06716530022073879,1757.1914554998511,26162.19163354948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4704320706319,10483.890705374093,9596.420273303462,0.08465086645892925
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18369.86415280123,0.8462412647713137,0.0,-0.0028162480731055814,0.07152465704705833,11550,5000,0.06550292460082806,1757.1125224165153,26824.947635915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4305668770279,10749.774965960314,9862.344399083286,0.08255340876317133
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18368.996173259362,0.8679795418677876,0.0,-0.0028704588309353012,0.07218633135317234,11550,5000,0.06387900560515603,1757.031581555144,27505.61886350536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3896876541131,11022.85558984849,10135.465902194377,0.08050451903509973
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18368.105427988026,0.8907452713372296,0.0,-0.002924874579481542,0.07288179065421997,11550,5000,0.06227256241204914,1756.9485614817822,28213.847213421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3477583241324,11307.003105469717,10419.655347145585,0.07847771421367007
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.19086003012,0.9145679579037338,0.0,-0.0029793940121921967,0.07361052947977302,11550,5000,0.06069011743324066,1756.863363923505,28948.096300127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3047292542955,11601.599715290655,10714.294986036359,0.07648123974531264
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18366.251670916594,0.9391891135267879,0.0,-0.003033349379093336,0.07435209565699574,11550,5000,0.05915449881733435,1756.7758877848973,29698.094361507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2605493863118,11902.517355800666,11015.256806414354,0.07454394082054476
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18365.28722260123,0.9644483153647847,0.0,-0.003086356412694941,0.07509450894514362,11550,5000,0.057686757926344395,1756.6860566940159,30452.15435641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2151801484929,12205.055972033902,11317.84079188541,0.07269243026672033
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18364.296758914883,0.9904636863482714,0.0,-0.003138470568800598,0.07584441751297835,11550,5000,0.05629702651403446,1756.5938096238533,31202.24847374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1685907191178,12505.982248309814,11618.813657590697,0.0709395370234928
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18363.279304727297,1.0174541875846324,0.0,-0.0031894980555111003,0.07661157348904393,11550,5000,0.05498868796411905,1756.4990742483642,31942.916612131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1207445698809,12803.089064335683,11915.968319765801,0.0692895862953142
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18362.23376610369,1.0455386236054975,0.0,-0.0032392059772378932,0.07739985273225455,11550,5000,0.053787088466487595,1756.4017572989687,32654.70965942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0715945954388,13088.544678116266,12201.473083520827,0.06777465458620478
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18361.158805561347,1.074960542342612,0.0,-0.003287534245188128,0.07822057193592798,11550,5000,0.052743850492191775,1756.3017541434383,33298.70189138812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0210879512315,13346.686884944305,12459.665796993073,0.06646002079750843
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18360.05221063086,1.1065949304859921,0.0,-0.003334243537899761,0.07911511018669909,11550,5000,0.05192251187082954,1756.1989368550712,33823.458719101705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9691600278138,13556.82328720154,12669.854127173727,0.0654260324293794
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18358.909472603973,1.142738026887871,0.0,-0.003379183936104631,0.08019444368260238,11550,5000,0.05139485186279947,1756.0930938164238,34168.65756329801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9157039476888,13694.687064449628,12807.77136050194,0.0647634881887922
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18357.969053870413,0.940418733558897,0.0,0.0036753425742106134,0.021595529066295173,11550,5000,0.2062725703709447,780485.2685875753,3783756.934739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394184.479084634,1647115.0083379373,1252930.5292533033,0.23931812720375592
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18357.027306766682,0.9417471037320203,0.0,0.0036911602684405586,0.021540663495839187,11550,5000,0.20596352234547693,780445.2889270765,3789240.3472202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394164.28733690735,1649768.522457743,1255604.2351208357,0.23892096495434464
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18356.08423171161,0.9430750550701911,0.0,0.003707006095858677,0.021485843759443454,11550,5000,0.20565237580051465,780405.2527940865,3794778.687852793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394144.06706772046,1652459.917210666,1258315.8501429455,0.2385195931003466
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18355.139829666765,0.9444020448472028,0.0,0.0037228727000053327,0.02143109322150362,11550,5000,0.2053387310042579,780365.1602064108,3800379.7743847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394123.81828606606,1655194.5015681305,1261070.6832820645,0.23811329599794667
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18354.19410216035,0.9457275064168565,0.0,0.003738752342901461,0.021376436386792205,11550,5000,0.20502216148199431,780325.0112049289,3806052.0168375038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394103.54101259034,1657977.9156830255,1263874.3746704352,0.23770132116038126
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18353.247051299953,0.9470508603964496,0.0,0.003754637053753069,0.021321898426917042,11550,5000,0.20470221882454687,780284.805854608,3811804.338688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394083.23528010503,1660816.0662839378,1266732.8310038329,0.2372828895868421
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18352.298679772906,0.9483715270460525,0.0,0.0037705187957629924,0.02126750465133349,11550,5000,0.20437843820402107,780244.5442450473,3817646.0839091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394062.90113386227,1663715.0527172962,1269652.1515834338,0.2368572073025673
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18351.348990833478,0.9496889394295321,0.0,0.0037863896456256764,0.02121327994030176,11550,5000,0.20405034441027375,780204.2264904927,3823586.913050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394042.53863156197,1666681.0860804473,1272638.5474488852,0.2364234777261655
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18350.397988276567,0.9510025569097276,0.0,0.0038022419797260555,0.021159248158872823,11550,5000,0.20371745820762874,780163.8527292914,3829636.6918840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394022.1478430765,1669720.4041285878,1275698.2562855112,0.2359809144505922
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18349.44567639805,0.9523118785199679,0.0,0.0038180686608205124,0.021105431571681352,11550,5000,0.20337930280914376,780123.4231227743,3835805.3761982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394001.72884988604,1672839.1847298287,1278837.4558799427,0.235528754016794
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18348.676693567402,0.7689828306453387,0.0,0.00812696013968224,0.0018210882641413737,11550,5000,0.28173730778439154,2568020.729148682,9114947.357678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296980.1662367082,3798614.158231686,2501633.9919949775,0.3414350898014008
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18347.90850641783,0.7681871495729975,0.0,0.008111282428697393,0.0018227985089622138,11550,5000,0.281943557539093,2567913.1093391096,9107897.806755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296925.81279753,3795048.6823930405,2498122.8695955104,0.3417415483534005
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18347.140648407418,0.7678580104103472,0.0,0.008100920035096913,0.001825371569156195,11550,5000,0.2821524619323111,2567985.593868237,9101411.259293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296962.4211455742,3791706.8285968862,2494744.407451312,0.34205240008640453
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18346.37358710548,0.7670613019362528,0.0,0.008085247882035042,0.0018270917943793142,11550,5000,0.28235769719961185,2567878.123945538,9094415.167050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296908.1434068372,3788167.245218844,2491259.101812007,0.3423576783848978
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18345.607065949367,0.7665211561147222,0.0,0.008072681764313543,0.0018291699132193832,11550,5000,0.28256550279248166,2567950.7434555814,9087983.91196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296944.8199270612,3784850.0738986414,2487905.2539715804,0.342667422646711
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18344.841717226507,0.7653487228587814,0.0,0.008048099967317212,0.0018332931491795619,11550,5000,0.28272924018637047,2565503.837851214,9074066.184877362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295709.0090157648,3778601.392871843,2482892.3838560786,0.34290703736574596
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18344.076760975524,0.7649562509848441,0.0,0.008029455709279907,0.001840811375508149,11550,5000,0.2828739877213559,2561977.5141792633,9056956.897369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293928.0374642743,3771103.629710122,2477175.5922458475,0.3431165421364292
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18343.311360863485,0.7654001120393976,0.0,0.008019609708414595,0.0018503592973937062,11550,5000,0.28301834642200385,2558451.53055213,9039878.73188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292147.237652591,3763617.527168222,2471470.2895156313,0.34332586356744216
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18342.545521604956,0.7658392585283181,0.0,0.008009721884579338,0.0018599197149770676,11550,5000,0.2831622414772602,2554925.7702627406,9022833.542119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290366.5506377479,3756142.2651856816,2465775.7145479335,0.3435350579230416
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18341.779456321874,0.7660652830811536,0.0,0.007997619902034835,0.0018689819902393582,11550,5000,0.28330561079406236,2551400.234215074,9005823.171182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288585.9768763,3748677.1350453,2460091.1581689995,0.343744187737504
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18338.68066771272,3.098788609152003,0.0,0.032018644414754556,0.007763100302543181,11550,5000,0.2859679112928989,2532150.1058391854,8854665.17691093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278863.6898177704,3682321.579506078,2403457.889688308,0.34729820907963954
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18335.578611488985,3.102056223737095,0.0,0.031791244770411564,0.007929272112439718,11550,5000,0.28661278038983745,2516250.6953437743,8779268.991149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270833.6845170576,3649285.4650294785,2378451.7805124214,0.34824178505497977
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18332.473052188878,3.1055593001088466,0.0,0.031568816548180785,0.008096802733454941,11550,5000,0.28725792750894674,2500535.939929839,8704845.716927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262896.9393585047,3616679.8687119912,2353782.9293534863,0.34918681918293765
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18329.363733012175,3.109319176703509,0.0,0.031348455180587036,0.008267898321034911,11550,5000,0.28789773524574663,2484646.0414393367,8630307.700470334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254871.7381006752,3584102.395733159,2329230.657632484,0.3501216202959459
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18326.25021821571,3.113514796464234,0.0,0.031135088709112684,0.008440897967248345,11550,5000,0.28853762533288646,2468940.6876659286,8556737.39193461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246939.7412454186,3551982.7837577662,2305043.0425123475,0.3510545566119658
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18323.13265185293,3.117566362780325,0.0,0.03091985901080832,0.008616377711462671,11550,5000,0.28917019530148136,2453060.177143639,8483101.706198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238919.2813856762,3519888.800027149,2280969.518641473,0.3519768242042534
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18320.010595340875,3.1220565120558303,0.0,0.030710131505636708,0.008794868201716663,11550,5000,0.2897976663282366,2437184.38121288,8409951.7159411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230901.2026327676,3488000.8289519968,2257099.626319229,0.35289590312471447
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18316.883634452206,3.1269608886672646,0.0,0.03050548960157239,0.008976442491259224,11550,5000,0.2904203011142733,2421313.2521615955,8337272.714309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222885.4808896948,3456304.598123356,2233419.117233661,0.35381299482507295
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18313.751566000345,3.1320684518616106,0.0,0.030305239728791913,0.009159520710634514,11550,5000,0.2910416963328813,2405626.4355847193,8265573.166647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214962.8462549087,3425023.558808811,2210060.712553902,0.35473123772540144
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18310.614215387937,3.13735061240636,0.0,0.030105930107894693,0.009346341712126153,11550,5000,0.2916554673229059,2389764.5094007724,8193792.941158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206951.7724246325,3393761.3403774276,2186809.567952795,0.3556383762360864
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18307.471203856723,3.1430115312159406,0.0,0.029911168560471286,0.009536349981714454,11550,5000,0.2922625267167059,2373907.183204899,8122516.457629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198943.021820656,3362726.9340249687,2163783.912204312,0.35653891777218977
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18304.32214305091,3.149060805813119,0.0,0.029721137409142433,0.009729528381929333,11550,5000,0.292860549497158,2358054.421580999,8051799.484873542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190936.5765560602,3331894.421576518,2140957.845020458,0.35743526830977945
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18301.166626083927,3.155516966983235,0.0,0.029537534345295085,0.009924802202003966,11550,5000,0.2934517163724105,2342385.7545632767,7982184.543063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183023.1083652913,3301449.0691327383,2118425.960767447,0.3583345020906414
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18298.004328347753,3.162297736172487,0.0,0.029356211175708254,0.010124477310378707,11550,5000,0.2940320219313662,2326541.9839846557,7912546.28901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175021.2040326544,3270974.2388526914,2095953.034820037,0.359226676283699
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18294.83494436799,3.169383979761339,0.0,0.02917828369156935,0.010327556252514788,11550,5000,0.29460663559069544,2310702.681486015,7843349.070712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167021.5563060683,3240699.1635339907,2073677.6072279224,0.3601141289009463
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18291.65819253637,3.176751831618827,0.0,0.029003395569868605,0.010534100156559709,11550,5000,0.2951761420665671,2294867.8259112434,7774570.83707569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159024.1545006281,3210633.7193577825,2051609.5648571546,0.3609954469463635
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18288.47360774192,3.184584794451698,0.0,0.02883328187509666,0.010744706143925316,11550,5000,0.29573844971620755,2279037.4001086806,7706260.049363412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151028.989953879,3180763.4598774174,2029734.4699235386,0.36187192303769683
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18285.281069234814,3.1925385071032077,0.0,0.028664947683605103,0.010958148774948316,11550,5000,0.2962906483738827,2263211.365168404,7638483.960224444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143036.0430143455,3151063.7655973714,2008027.722583026,0.36274608451081325
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18282.07952760532,3.201541629492237,0.0,0.028508277901311104,0.011176405375881774,11550,5000,0.2968344944937318,2247569.1046817726,7571792.181751418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135135.9114554408,3121732.5144796697,1986596.603024229,0.3636236949162972
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18278.86913676433,3.2103908409900757,0.0,0.028349029565760967,0.01139812788857329,11550,5000,0.297367127789019,2231751.722063276,7505038.430632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127147.334375392,3092362.306267929,1965214.971892537,0.3644939443514655
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18273.768378653385,5.100758110942785,0.0,0.03769184401143261,0.02406906330624586,11550,5000,0.2953902021063797,1717720.7996949868,5815090.640942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867535.7574217105,2421428.3075221167,1553892.5501004062,0.35827439314504117
