,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05391844283561775,0.86,18498.30588476174,14.855647347292326,9.581655619352711,0.08993518160778044,0.09792646041914067,11550,5000,0.35588418510577274,1739737.9670417628,4888494.740289438,49869.19836517551,51925.44602787954,52449.94548270661,55210.468929164854,2493.4599182587776,2056.2476627040282,524.4994548270665,2760.523446458245,831279.8004630645,2063380.3823697397,1232100.5819066754,0.4028727846623999
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05136599018778017,0.86,18483.423120433286,14.882764328451477,9.120743593809223,0.09021848029846873,0.09796592699616359,11550,5000,0.3554143986246505,1738341.936781332,4891028.45441323,47470.31093445863,49427.64570435092,49926.914852879716,52554.6472135576,2373.5155467229333,1957.3347698922948,499.2691485287976,2627.7323606778823,832853.677734149,2067002.5857048389,1234148.90797069,0.40292822248703164
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04881353753994257,0.86,18468.513309235128,14.909811198159696,8.66054681298091,0.09050147896714326,0.09800478593303126,11550,5000,0.3549455240666038,1736943.3582558953,4893549.123695856,45075.14610471986,46933.721475135215,47407.79946983355,49902.94681035111,2253.757305235995,1858.575370415353,474.07799469833594,2495.1473405175575,834422.7315317764,2070615.1387580072,1236192.407226231,0.40298301500503775
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04626108489210497,0.86,18453.576521469102,14.936787766026532,8.201067301164683,0.09078417225846613,0.09804304088830686,11550,5000,0.3544775598610487,1735542.2380540394,4896056.717199117,42683.71441172343,44443.6843104159,44892.61041456151,47255.37938374896,2134.1857205861734,1759.9698986924682,448.9261041456155,2362.76896918745,835986.9551745391,2074218.013546476,1238231.0583719367,0.40303716856897676
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04370863224426738,0.86,18438.61282762806,14.963693841039094,7.742307075866179,0.09106655480717045,0.09808069552365307,11550,5000,0.35401050444935106,1734138.5827822408,4898551.203952614,40296.02635588729,41957.545143572774,42381.35873088159,44611.95655882273,2014.8013177943662,1661.5187876854804,423.8135873088163,2230.5978279411383,837546.342023645,2077811.1819731207,1240264.8399494758,0.403090689515059
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041156179596429796,0.86,18423.62229839655,14.990529231512632,7.284268147776692,0.09134862123757068,0.09811775350372962,11550,5000,0.35354435628720493,1732732.3990649276,4901032.552920536,37912.092402163114,39475.314871056966,39874.05542531006,41972.68992137902,1895.6046201081574,1563.2224688938545,398.740554253101,2098.6344960689526,839100.88548306,2081394.6158388709,1242293.7303558108,0.40314358416117774
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03860372694859221,0.86,18408.6050046515,15.017293745046967,6.826952520750019,0.09163036616313011,0.09815421849610285,11550,5000,0.35307911384680096,1731323.6935445399,4903500.7329710005,35531.92297991577,36997.00435226548,37370.71146693483,39337.59101782614,1776.5961489957901,1465.081372349712,373.70711466934864,1966.8795508913088,840650.5789996558,2084968.2868564555,1244317.7078567997,0.4031958588047015
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18408.026155431016,0.5788492204851313,0.0,-0.0019704928036391872,0.06465121647741745,11550,5000,0.11099560710087357,1760.737047182396,15863.123714276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.261134940604,6352.038693590929,5462.777558650325,0.13999617726476532
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18407.45120026996,0.5749551610578162,0.0,-0.001979295384345692,0.06345362057469853,11550,5000,0.10564897999320373,1760.6816817016806,16665.392148745243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2331725766064,6673.890445943009,5784.6572733664025,0.13324060078288555
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18406.87193726867,0.5792630012893887,0.0,-0.0020057565445819,0.06305372056693127,11550,5000,0.10140661897466888,1760.6266886778176,17362.049010998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2053983221301,6953.431504744874,6064.226106422744,0.12788008305185078
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18406.28372304167,0.5882142269972094,0.0,-0.0020424297299948334,0.06308899670449995,11550,5000,0.09786871582551845,1760.5712836199673,17989.11193193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1774159696805,7205.048100625653,6315.8706846559735,0.123410337245697
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18405.683749129097,0.5999739125724038,0.0,-0.0020852836798325564,0.06337189216537226,11550,5000,0.09480050752333562,1760.5150223997189,18570.734148932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1490012119792,7438.421030205421,6549.272028993441,0.11953464284979097
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18405.070409730943,0.6133393981557307,0.0,-0.002131532321085984,0.0637812300245601,11550,5000,0.09204689933915089,1760.4576363948872,19125.65930014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1200183812562,7661.070075864984,6771.9500574837275,0.11605689669675405
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18404.442614977885,0.6277947530587361,0.0,-0.002179950051013759,0.06426448318041615,11550,5000,0.08949179092428254,1760.3989720147802,19671.06651719847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0903899064547,7879.890164837931,6990.799774931475,0.11283030236560931
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18403.79914296327,0.6434720146129098,0.0,-0.002230733270829767,0.06482893909493785,11550,5000,0.08703640549351484,1760.338925016229,20225.317383395315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0600631395097,8102.250644738758,7213.190581599249,0.10973001232896021
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18403.13903437217,0.6601085911034674,0.0,-0.002283144823349547,0.06544664932784615,11550,5000,0.08465118146202981,1760.277378526749,20794.480928967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0289790539136,8330.589740844438,7441.560761790524,0.10671861257253516
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18402.461837459992,0.6771969121763229,0.0,-0.0023360645856082096,0.0660719154135779,11550,5000,0.08236569214088192,1760.214240790112,21370.721170889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9970913081373,8561.765593958831,7672.768502650694,0.10383338361136778
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18401.767392370075,0.6944450899155996,0.0,-0.002388940134269085,0.06668063966616813,11550,5000,0.08020054164654224,1760.149468598538,21946.85263293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9643780800698,8792.893010514463,7903.928632434393,0.10110032921099509
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18401.055654094347,0.7117382757293195,0.0,-0.002441466761876234,0.06726338357362133,11550,5000,0.07815296540031419,1760.0830466618063,22521.00144436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.930831647377,9023.220281038422,8134.289449391046,0.09851591825984722
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18400.326303771715,0.7293503226326202,0.0,-0.002494112053411717,0.067842219183297,11550,5000,0.07618624824925382,1760.0149706749944,23101.478431079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8964498358557,9256.081298317571,8367.184848481715,0.09603377727434458
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18399.578920263397,0.7473835083194261,0.0,-0.0025470717098364775,0.06842517477649263,11550,5000,0.07428729096025519,1759.945210140082,23691.067306272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8612172424657,9492.593565645959,8603.732348403493,0.09363734063778806
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18398.813146282595,0.7657739808002164,0.0,-0.0026000590641560998,0.06900560068581048,11550,5000,0.07245422789878074,1759.873724775971,24289.45523005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8251135232176,9732.634259612054,8843.809146088837,0.09132420779558262
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18398.028243123605,0.7849031589900928,0.0,-0.002653725299102889,0.06961171839005346,11550,5000,0.07065660859482897,1759.8004804090597,24906.381942280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.788121418717,9980.114321340623,9091.326199921907,0.08905590585452598
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18397.223436925047,0.8048061985557341,0.0,-0.0027078976582445074,0.0702429586943085,11550,5000,0.0688865898629503,1759.7254063843284,25545.253581071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7502052446104,10236.403782984418,9347.653577739808,0.08682250369235588
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18396.398178082298,0.8252588427509976,0.0,-0.0027620873591363507,0.07088121965320549,11550,5000,0.06716615188581647,1759.6484286832856,26198.440423901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.711327617821,10498.443006710926,9609.731679093105,0.08465172664648744
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18395.551927736527,0.8462503457719859,0.0,-0.0028162606908807707,0.07152527761134002,11550,5000,0.06550376798953161,1759.5694947382435,26862.111123431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6714619890118,10764.69531211992,9876.023850130909,0.08255426059188696
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18394.683939049173,0.8679886873524362,0.0,-0.002870470863640104,0.07218694263651824,11550,5000,0.06387984065372261,1759.488553008181,27543.721696895722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6305823273642,11038.153924121156,10149.52334179379,0.08050536243977191
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18393.793184574817,0.8907544743569137,0.0,-0.002924885962157427,0.07288239198917328,11550,5000,0.0622733890135718,1759.4055320603075,28252.927292536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5886525557108,11322.69470983801,10434.106057282299,0.07847854908457773
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18392.878607363404,0.9145772114131303,0.0,-0.0029794046815136265,0.07361112024049868,11550,5000,0.060690935424844876,1759.3203336216975,28988.189443880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5456230412614,11617.699030398293,10729.153407357031,0.07648206591652419
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18391.939408953902,0.9391984095015201,0.0,-0.003033359280162997,0.07435267526216803,11550,5000,0.059155307915268525,1759.2328565978678,29739.222372364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5014427261958,11919.033162212814,11030.531719486618,0.07454475800462007
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18390.974951308686,0.9644576452165988,0.0,-0.003086365498362546,0.07509507687140772,11550,5000,0.05768755766480986,1759.143024618039,30494.32314051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4560730394136,12221.990622130672,11333.534549091259,0.07269323799272627
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18389.98447826815,0.9904730405373131,0.0,-0.0031384787905349935,0.07584497320205169,11550,5000,0.05629781622614262,1759.0507766554365,31245.453102292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4094831593113,12523.3336994425,11634.92421628319,0.07094033461704055
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18388.967014713926,1.0174635542231802,0.0,-0.003189505353106747,0.07661211620095999,11550,5000,0.054989466688430876,1758.9560403851792,31987.14492634355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3616365581713,12820.852318627236,11932.490682069065,0.06929037278336661
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18387.92146672695,1.0455479869757225,0.0,-0.0032392122858725834,0.07740038153048173,11550,5000,0.05378785483289382,1758.8587225398514,32699.923207649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3124861312381,13106.70407702479,12218.391590893552,0.06777542858302514
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18386.84649684675,1.0749698802016023,0.0,-0.0032875394935270794,0.07822108554639297,11550,5000,0.05274460258126961,1758.7587184888544,33344.80937227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.261979034775,13365.205376392189,12476.943397357414,0.0664607803635976
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18385.739892637874,1.1066042088737622,0.0,-0.00333424761647428,0.07911560653156412,11550,5000,0.051923247081058256,1758.6559003072325,33870.298934921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2100506602185,13575.635533185849,12687.42548252563,0.06542677493727461
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18384.59714544546,1.1427471924155495,0.0,-0.003379186645370087,0.0801949191816757,11550,5000,0.051395566658697205,1758.550056381151,34215.98730604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1565941318945,13713.694541785191,12825.537947653296,0.06476421006940979
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18383.65588572125,0.9412597242087833,0.0,0.003686651739510198,0.021559801485167424,11550,5000,0.20637579590874452,781577.318759019,3787155.9274548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394736.01957526215,1648492.4574099819,1253756.4378347197,0.2394527301601665
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18382.713297010872,0.9425887103771955,0.0,0.0037025000322404374,0.021504861321894986,11550,5000,0.20606678111541593,781537.3033458076,3792640.90561048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394715.8097706099,1651146.4231781627,1256430.613407553,0.2390556065953571
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18381.769379736314,0.9439172745577626,0.0,0.0037183764479463764,0.02144996736868402,11550,5000,0.20575567641273296,781497.2314339173,3798180.6629056637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394695.5714312714,1653838.2222456164,1259142.6508143449,0.23865428076474457
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18380.82413486312,0.9452448731930538,0.0,0.0037342736093807804,0.021395143088503134,11550,5000,0.20544208330034675,781457.1030412882,3803782.995613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394675.30456630717,1656573.1564283867,1261897.8518620795,0.23824803814715736
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18379.877563924296,0.9465709388250694,0.0,0.003750183757509572,0.02134041308653143,11550,5000,0.20512557654988028,781416.9182089681,3809456.291858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394655.00919644855,1659356.8583524332,1264701.8491559846,0.23783612741884796
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18378.929669033023,0.9478948912745004,0.0,0.0037660989003516963,0.02128580263547019,11550,5000,0.20480570898715236,781376.6770021291,3815209.453224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394634.6853546107,1662195.2269724782,1267560.5416178675,0.23741777075933382
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18377.98045288301,0.949216150013459,0.0,0.0037820109799157823,0.02123133714537809,11550,5000,0.20448201698037363,781336.3795106082,3821051.802250178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394614.3330861657,1665094.35376255,1270480.0206763844,0.23699217536500006
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18377.02991873569,0.9505341473181138,0.0,0.00379791205180838,0.021177041595451668,11550,5000,0.20415402644888636,781296.0258489219,3826992.9789728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394593.95244895044,1668060.4420133207,1273466.4895643704,0.23655854578787458
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18376.078070393938,0.9518483417539413,0.0,0.0038137944715310765,0.021122939946874347,11550,5000,0.20382125919309313,781255.6161557217,3833042.8300199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394573.54351299076,1671099.721916602,1276526.178403611,0.23611609668658803
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18375.124912162402,0.9531582315368433,0.0,0.0038296510812508232,0.02106905455652125,11550,5000,0.20348323934381388,781215.1505926787,3839211.2938240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394553.10635993874,1674218.364206813,1279665.2578468742,0.23566406556940642
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18374.355026602454,0.7698855599493104,0.0,0.008144222382087845,0.001818172624585684,11550,5000,0.2818004988656771,2571614.560314731,9125656.52178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298795.2324821874,3802814.600041358,2504019.36755917,0.34153524930404505
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18373.585936842854,0.7690897595995717,0.0,0.008128526582524978,0.0018198816649305236,11550,5000,0.28200647829489556,2571506.814167415,9118609.011096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298740.815236068,3799248.4329891773,2500507.6177531094,0.3418415084307196
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18372.81717577128,0.768761071572357,0.0,0.00811815788305764,0.0018224510933393559,11550,5000,0.28221510605816863,2571579.4242710834,9112125.357814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298777.4870055977,3795906.199587945,2497128.7125823474,0.3421521551682661
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18372.049211516565,0.7679642547158441,0.0,0.008102467826495353,0.001824170095537271,11550,5000,0.28242006928495555,2571471.827955338,9105131.354389621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298723.1454319889,3792365.968251655,2493642.822819666,0.34245723021049107
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18371.281787197957,0.7674243186089752,0.0,0.00808989078733305,0.0018262453586013383,11550,5000,0.28262760086999267,2571544.57296538,9098702.904633429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298759.8853360505,3789048.503917931,2490288.6185818803,0.3427667616271246
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18370.515536076535,0.7662511214231963,0.0,0.008065266848248416,0.001830377276812906,11550,5000,0.28279114188757276,2569094.2666477226,9084776.310529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297522.3568927892,3782795.3452301663,2485272.988337377,0.34300622647452284
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18369.749677386986,0.765858689548979,0.0,0.008046590358176137,0.001837905200120282,11550,5000,0.28293573961792357,2565563.0314385984,9067652.728860393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295738.904766969,3775291.3383383565,2479552.433571387,0.34321560606691376
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18368.983373830535,0.7663035564495886,0.0,0.008036730473932795,0.0018474597381092249,11550,5000,0.28307996594262824,2562032.1366051077,9050559.717547635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293955.6245480343,3767799.063829781,2473843.4392817467,0.3434247959159458
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18368.21663014537,0.7667436851670748,0.0,0.008026828303795622,0.0018570268815410796,11550,5000,0.28322374491668983,2558501.4653056753,9033499.172388451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292172.4572250885,3760317.7171482826,2468145.259923194,0.34363385076009884
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18367.449659718557,0.7669704268126091,0.0,0.008014706962853531,0.0018660967565876803,11550,5000,0.2833670118259092,2554971.0184481256,9016473.025511561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290389.4032566291,3752846.601355975,2462457.1980993464,0.343842831942661
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18364.347191557947,3.102468160608809,0.0,0.032087339950991126,0.007751665196764563,11550,5000,0.2860285680243066,2535693.9718202706,8865177.311955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280653.5211213487,3686447.277368742,2405793.7562473933,0.347395045897804
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18361.241444397074,3.105747160871628,0.0,0.03185955455269528,0.007917987103502845,11550,5000,0.2866728927620245,2519772.399529742,8789712.816068307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272612.3229948191,3653384.7743410063,2380772.4513461874,0.348337884345722
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18358.132182162793,3.109262234280404,0.0,0.03163675556492498,0.00808566629529432,11550,5000,0.2873174519185924,2504035.7387290373,8715223.255698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264664.5145096148,3620752.975912197,2356088.461402582,0.349282186032313
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18355.01914778402,3.113034378775286,0.0,0.03141602465759201,0.00825691504785602,11550,5000,0.2879566636558182,2488123.68766497,8640618.543347597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256628.1250833182,3588148.92979064,2331520.8047073213,0.35021626740466416
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18351.901904777635,3.117243006383996,0.0,0.031202305876750974,0.008430065888535919,11550,5000,0.288595936498462,2472396.4375933018,8566982.846643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248685.0694915666,3556003.5397384427,2307318.470246876,0.3511484326540946
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18348.780596813915,3.1213079637208776,0.0,0.030986727220408877,0.008605701015647074,11550,5000,0.2892278406814365,2456493.7835842557,8493282.58924391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240653.4260526544,3523884.3912360854,2283230.965183431,0.35206984347675097
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18345.654783797632,3.125813016282339,0.0,0.03077667778646475,0.008784345347357427,11550,5000,0.2898545629317336,2440595.848676267,8420070.479453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232624.1659981147,3491972.004678841,2259347.8386807265,0.3529879862572037
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18342.524050021537,3.1307337760965335,0.0,0.03057173956446946,0.008966072415925543,11550,5000,0.29047636905150653,2424702.5849912977,8347331.636334781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224597.26514712,3460251.3648827327,2235654.099735613,0.35390413470398885
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18339.38819128452,3.135858737014849,0.0,0.03037121373621186,0.009149301326310325,11550,5000,0.29109687055111677,2408993.88950013,8275574.673610616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216663.5805556213,3428945.653616845,2212282.0730612236,0.3548214825954698
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18336.247032412346,3.1411588721755783,0.0,0.03017163296917959,0.00933627777059182,11550,5000,0.29170970579267624,2393109.836928239,8203737.446532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208641.331781939,3397657.9747161563,2189016.642934217,0.3557277809526752
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18333.100193706214,3.146838706132825,0.0,0.029976615199468724,0.009526442456223059,11550,5000,0.2923157680407379,2377230.3884095,8132405.598038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200621.4082876262,3366598.2419559686,2165976.8336683423,0.35662746844128157
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18329.947285598013,3.152908108198975,0.0,0.029786347414530435,0.009719777415602544,11550,5000,0.2929127092865186,2361355.508452162,8061635.543927027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192603.7921475566,3335740.8260373035,2143137.033889747,0.3575229174996522
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18326.78789965726,3.1593859407504006,0.0,0.029602536342315116,0.009915204343903677,11550,5000,0.29350269067420864,2345664.978365824,7991970.9525577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184679.2820029415,3305270.877440799,2120591.595437858,0.3584212386611452
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18323.621710099964,3.1661895572989094,0.0,0.02942101896150277,0.010115036353666862,11550,5000,0.2940817384515585,2329799.0970348455,7922284.155765805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176666.2106236594,3274770.4107889775,2098104.2001653183,0.35931258165367685
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18320.448410600962,3.173299499001838,0.0,0.02924290855668963,0.010318274514308792,11550,5000,0.294655055326789,2313937.687426842,7853039.157466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168655.397690324,3244468.7670168984,2075813.3693265743,0.3601993058373113
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18317.267719340103,3.180691260858876,0.0,0.029067837849420117,0.01052498177330225,11550,5000,0.2952232823618495,2298080.728336811,7784212.376312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160646.832493339,3214376.3481602315,2053729.5156668928,0.36107994421923945
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18314.07917126811,3.188548071995637,0.0,0.028897537758577577,0.010735755709649438,11550,5000,0.29578436948279674,2282228.202646671,7715851.269075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152640.5063872074,3184479.4789005956,2031838.972513388,0.36195570234452984
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18310.88264616933,3.1965250987780647,0.0,0.028729006346828203,0.01094937157410994,11550,5000,0.2963354043025495,2266380.0715146502,7648023.282431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144636.399754874,3154753.9012769246,2010117.5015220507,0.3628290622896349
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18307.677093576,3.2055525933326523,0.0,0.028572158279246897,0.01116779992482591,11550,5000,0.2968781027274593,2250715.9698095922,7581279.8220278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136725.2372775718,3125397.5217878534,1988672.2845102816,0.36370581001399116
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18304.462667929973,3.214425646027328,0.0,0.02841271663574343,0.011389703021377987,11550,5000,0.2974096168974182,2234876.498533558,7514472.873634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128725.5043098778,3096001.690529963,1967276.1862200852,0.36457522221722893
