,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2236479882024081,0.86,18296.88908172637,12.217324830298296,39.30563078481728,0.06180343199452185,0.14051403256088832,11550,5000,0.3875820602673019,1720562.2876918465,4439220.65563415,204572.19256736548,213007.2808906346,215158.8695864996,226483.02061736802,10228.609628368284,8435.088323269123,2151.588695864998,11324.151030868412,674627.2694306223,1709196.747452519,1034569.4780218966,0.394704278741534
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2283915310531392,0.86,18284.746945029365,12.142136697007182,40.11251356536157,0.06069686932373421,0.14840209867226756,11550,5000,0.38849106433265795,1719414.1886042822,4425878.344352287,208771.73793185703,217379.98535178782,219575.74277958367,231132.3608206144,10438.58689659286,8608.24741993079,2195.757427795839,11556.618041030732,670057.8533103329,1699018.1750864284,1028960.3217760955,0.39437944992922
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2331350739038703,0.86,18272.67976647253,12.067178556832365,40.91845202456217,0.0596026441679025,0.15615813210613816,11550,5000,0.38940185768317015,1718273.15517376,4412596.1940628495,212966.3684308724,221747.572293703,223987.44676131618,235776.2597487539,10648.318421543629,8781.203862830633,2239.8744676131637,11788.812987437705,665496.6748259035,1688865.1822682854,1023368.5074423818,0.3940496149799752
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23787861675460142,0.86,18260.687319316978,11.992447155553354,41.72345590786224,0.05852062732177909,0.16378345429860627,11550,5000,0.39031450299269393,1717139.1657871292,4399373.204482928,217156.13478606724,226110.09452943277,228394.0348782149,240414.77355601572,10857.806739303373,8953.95974336553,2283.940348782151,12020.738677800797,660943.6748760287,1678737.5729606836,1017793.8980846549,0.3937147089109133
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2426221596053325,0.86,18248.76938021574,11.917939101235167,42.52753492639468,0.05745068940602708,0.171279378803582,11550,5000,0.39122906568971394,1716012.1991370476,4386208.361364508,221341.08754052443,230467.60468609372,232795.56028898357,245047.95819893008,11067.054377026232,9126.517145569303,2327.955602889838,12252.397909946514,656398.7946834957,1668635.1565411726,1012236.3618576769,0.3933746643838613
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2473657024560636,0.86,18236.92572933318,11.843650882560475,43.33069875805003,0.05639270119694266,0.17864720864729283,11550,5000,0.39214561317800545,1714892.2342349235,4373100.645796305,225521.27706431164,234820.15521065352,237192.0759703571,249675.86944248117,11276.063853215592,9298.878146341873,2371.9207597035734,12483.793472124069,651861.9757964411,1658557.7462500664,1006695.7704536254,0.39302941201189723
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2521092453067947,0.86,18225.156150444065,11.769578889115783,44.132957048537634,0.05534653397015515,0.18588823365593996,11550,5000,0.3930642140360323,1713779.250422135,4360049.043449761,229696.75356000467,239167.79837568165,241583.63472291076,254298.56286622188,11484.837678000244,9471.044815676985,2415.83634722911,12714.928143311105,647333.1600887708,1648505.1577441362,1001171.9976553653,0.39267888065003137
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18224.577352223285,0.5787982207814332,0.0,-0.0019703848459841286,0.06464629564112381,11550,5000,0.11098969518234032,1743.1906228996813,15705.878100087279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3993044947886,6289.006370225664,5408.607065730876,0.13999020714351698
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18224.002449704618,0.574902518667213,0.0,-0.0019791815883163357,0.06344859102227171,11550,5000,0.10564287902883197,1743.1352622968843,16500.26275619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3713445943861,6607.686015718469,5727.314671124083,0.1332344397872636
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18223.423240776476,0.5792089281433198,0.0,-0.002005639208395741,0.06304862725224636,11550,5000,0.10140035993623202,1743.0802743081003,17190.07975321071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.343572882879,6884.473850281042,6004.130277398163,0.1278737623278126
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18222.835081786343,0.5881589901319361,0.0,-0.0020423105637513146,0.06308387953781419,11550,5000,0.09786235023821654,1743.0248744222336,17810.985227509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3155931425422,7133.611908771324,6253.2963156287815,0.1234039087632629
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18222.23516408453,0.5999177018140985,0.0,-0.0020851638268963397,0.06336677770758828,11550,5000,0.09479407494320687,1742.9686184851453,18386.89411262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2871810531037,7364.685276467536,6484.398095414432,0.11952814655446249
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18221.621881725438,0.6132823590906621,0.0,-0.0021314125599987835,0.0637761366975717,11550,5000,0.09204042840255137,1742.9112378568389,18936.365987280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2582009377974,7585.139670188279,6704.881469250481,0.11605036152431819
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18220.994144731852,0.6277369935837261,0.0,-0.0021798309552352743,0.06425942388948454,11550,5000,0.08948530217308019,1742.8525789324194,19476.411618540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2285752183936,7801.802212671063,6921.57363745267,0.11282374908053895
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18220.350731137067,0.6434135947846464,0.0,-0.0022306153416596893,0.06482392226796113,11550,5000,0.08702991435678346,1742.7925374583574,20025.212598896658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1982512415947,8021.969767711302,7141.771516469707,0.10972345654859263
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18219.690681582568,0.6600495544979889,0.0,-0.0022830284751511314,0.06544168102855144,11550,5000,0.08464469986687116,1742.7309965564637,20588.778733900926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.167169978012,8248.056662058321,7367.8894920803095,0.1067120663739917
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18219.01354429861,0.6771372839588704,0.0,-0.0023359500644815315,0.06606699855658375,11550,5000,0.08235922967466126,1742.667864466668,21159.351190517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1352850841758,8476.952044478214,7596.816759394038,0.10382685668930798
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18218.31915942932,0.6943848692897395,0.0,-0.0023888275473895053,0.06667577402883877,11550,5000,0.08019410744771086,1742.6030979783973,21729.81473875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1025747365643,8705.799036546583,7825.696461810019,0.10109383079507465
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18217.60748196702,0.7116774623008505,0.0,-0.0024413561991005954,0.06725856877576425,11550,5000,0.07814656701083443,1742.5366818015464,22298.3139049468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0690312129022,8933.853329957872,8053.784298744969,0.09850945596585614
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18216.878193058437,0.7292889085850239,0.0,-0.002494003669059501,0.06783745498463122,11550,5000,0.07617989257592488,1742.468611631426,22873.07782555338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.034652339104,9164.415952454558,8284.381300115454,0.09602735808858603
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18216.130871575024,0.7473214834143876,0.0,-0.0025469656745378817,0.06842046091601511,11550,5000,0.07428098387901233,1742.3988569707144,23456.862927511913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.999422712482,9398.593414154484,8518.593991442003,0.09363097050109476
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18215.3651602235,0.7657113515249786,0.0,-0.0025999555817298875,0.06900093817256131,11550,5000,0.07244797351487538,1742.3273775390116,24049.359740631924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9633219893998,9636.264195024956,8756.300873035556,0.09131789085273423
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18214.58032029077,0.7848399327300795,0.0,-0.002653624669139254,0.06960710905437148,11550,5000,0.07065041000807536,1742.2541391624836,24660.21271445337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9263329103453,9881.300823481222,9001.374490570877,0.0890496452470459
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18213.775577894372,0.8047423963997454,0.0,-0.002707800231502333,0.07023840548545512,11550,5000,0.06888044906230625,1742.1790711849462,25292.79490627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8884197903769,10135.059950414732,9255.171530624355,0.08681630144223976
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18212.950383396714,0.8251944976583423,0.0,-0.002761993441634508,0.07087672565354955,11550,5000,0.06716006978200735,1742.1020995866274,25939.551659807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8495452457714,10394.512117688613,9514.662572442841,0.08464558367761277
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18212.104197902157,0.8461854945561428,0.0,-0.0028161705737971853,0.07152084583363816,11550,5000,0.06549774499082897,1742.0231717959978,26596.689275942506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8096827252514,10658.135785920096,9778.326103194844,0.0825481773170428
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18211.23627452652,0.8679233756359535,0.0,-0.002870384924665564,0.07218257713844715,11550,5000,0.06387387721553212,1741.9422362688929,27271.590706651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7688061964105,10928.894740956475,10049.125934760064,0.08049933932472067
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18210.345585774758,0.8906887517637739,0.0,-0.0029248046651968677,0.07287809753731815,11550,5000,0.062267485899663244,1741.8592215678655,27973.816453335974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.72687957973,11210.626719296952,10330.899839717222,0.0784725869130446
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18209.4310746465,0.9145111282575044,0.0,-0.0029793284788135277,0.07360690130433539,11550,5000,0.06068509379859412,1741.77402941545,28701.842913783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6838532401263,11502.719091496836,10623.035238256709,0.07647616587372073
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18208.491942623412,0.939132023090699,0.0,-0.003033288563783094,0.07434853599339725,11550,5000,0.05914952980320459,1741.6865587122738,29445.4844274673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.63967611731,11801.078561681865,10921.438885564554,0.0745389221433965
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18207.527551606527,0.9643910168868297,0.0,-0.0030863006050406193,0.075091021007858,11550,5000,0.05768184639344694,1741.5967330820858,30193.151606186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5943096374172,12101.044561810471,11221.450252173054,0.07268746967623914
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18206.537145368107,0.9904062384198936,0.0,-0.0031384200668709435,0.07584100473093859,11550,5000,0.05629217655812206,1741.504491492291,30936.88320426153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5477229759045,12399.410775501288,11519.863052525383,0.07093463866151703
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18205.519748704894,1.0173966632141467,0.0,-0.003189453229073248,0.07660824040685224,11550,5000,0.05498390549008514,1741.409761611605,31671.263546850474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4998796018208,12693.988239662229,11814.488360060408,0.0692847561378569
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18204.474267585567,1.0454811193267763,0.0,-0.003239167224421049,0.07739660510192785,11550,5000,0.053782381889152554,1741.312450164347,32377.0050525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4507324062358,12977.010701815056,12097.55996940882,0.06776990114396914
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18203.3993643908,1.074903194767065,0.0,-0.0032875020041316645,0.07821741758276661,11550,5000,0.0527392315996255,1741.2124525089748,33015.50666736182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4002285398863,13232.947375672504,12353.547147132618,0.06645535598188644
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18202.292826442615,1.1065379481835773,0.0,-0.0033342184809564026,0.07911206187230213,11550,5000,0.0519179966401366,1741.1096407057485,33535.763191596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3483033867417,13441.279620288056,12561.931316901315,0.0654214723767421
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18201.15014470487,1.142681737746202,0.0,-0.003379167288849557,0.0801915233951539,11550,5000,0.051390462006499334,1741.0038031172007,33877.955852917155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2948500591923,13577.944467043644,12698.649616984452,0.06475905481815858
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18200.21489473567,0.9352499691989014,0.0,0.0036061507718255226,0.02181295246846865,11550,5000,0.20563514454701073,773778.5068601827,3762870.926391123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390797.22568696097,1638653.449679121,1247856.2239921598,0.23848680498215555
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18199.278320180772,0.9365745548962846,0.0,0.003621780945355463,0.02175854626514169,11550,5000,0.20532588848616526,773738.7469373781,3768344.8134184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390777.1449178677,1641304.193124924,1250527.0482070565,0.23808940874869539
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18198.340421438555,0.9378987422151658,0.0,0.0036374393274717976,0.021704183554882506,11550,5000,0.20501448046241777,773698.9307029704,3773874.552460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390757.0357085709,1643993.1045763404,1253236.0688677696,0.23768775831287298
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18197.401199445118,0.939221993437574,0.0,0.0036531186875832,0.021649887104476136,11550,5000,0.20470051316755153,773659.0581738958,3779468.093177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390736.89806762413,1646725.5370352957,1255988.6389676717,0.23728113111738858
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18196.460655698334,0.9405437467812879,0.0,0.0036688114148896995,0.02159568081076478,11550,5000,0.20438355246534315,773619.1293899498,3785133.980001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390716.7320151262,1649507.177039605,1258790.445024479,0.23686876750445626
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18195.518792270715,0.941863427617393,0.0,0.0036845096663573975,0.021541589233845894,11550,5000,0.20406314236131462,773579.1444148117,3790881.270685869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390696.53758323827,1652343.9792637168,1261647.4416804786,0.23644988119079924
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18194.575611809818,0.9431804608991379,0.0,0.003700205532881618,0.02148763707496246,11550,5000,0.20373881068771424,773539.103336589,3796719.440569673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390676.3148164591,1655242.0916401376,1264565.7768236785,0.23602367097211005
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18193.631117525434,0.9444942843845375,0.0,0.003715891218212649,0.021433848616316233,11550,5000,0.2034100753106285,773499.006267836,3802658.2758332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390656.0637716343,1658207.773461692,1267551.7096900577,0.23558933326919376
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18192.685313163234,0.9458043622010434,0.0,0.003731559224658926,0.021380247141730802,11550,5000,0.20307645065159013,773458.8533450098,3808707.759384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390635.78451768175,1661247.3091748927,1270611.524657211,0.23514607509685145
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18191.738202964945,0.9471101982905776,0.0,0.0037472025393426272,0.021326854357776235,11550,5000,0.2027374543143032,773418.6447273487,3814877.9530807384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390615.4771350246,1664366.9206680316,1273751.4435330068,0.2346931270288899
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18190.97476290283,0.7634400621151575,0.0,0.008021366701729047,0.001838730555491803,11550,5000,0.2813455392164532,2545949.4323879965,9049190.683735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285833.0466606042,3772818.2196175535,2486985.1729569496,0.3408150013628135
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18190.212117534327,0.7626453685045644,0.0,0.008005804826241164,0.0018404468945521617,11550,5000,0.2815533430386319,2545842.588293654,9042132.33917929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285779.0849967948,3769257.4340468,2483478.349050005,0.341122650149247
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18189.449803803727,0.762313730600225,0.0,0.007995486502985014,0.0018430407132342568,11550,5000,0.2817638337354341,2545914.301398241,9035631.960447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285815.3037364853,3765918.4334030664,2480103.1296665813,0.34143471943829656
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18188.688285850323,0.7615179534045041,0.0,0.007979929243482146,0.0018447671017866362,11550,5000,0.2819706254610099,2545807.6074566664,9028627.018485986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285761.4179074073,3762383.3887772174,2476621.97086981,0.3417412010011246
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18187.927309073053,0.7609767772705566,0.0,0.007967435151414666,0.0018468613203040034,11550,5000,0.28218000428085677,2545879.4559246874,9022182.356304547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285797.7050124684,3759068.6477547693,2473270.9427423007,0.34205220108987755
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18187.167499848907,0.7598092241474846,0.0,0.007943114912935692,0.0018509306003192043,11550,5000,0.2823448339122035,2543453.4352690913,9008322.907937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284572.4420550966,3752847.839205979,2468275.3971508825,0.3422927059912145
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18186.408083190367,0.759416658539634,0.0,0.007924670796845975,0.0018583886595050388,11550,5000,0.28249039217380334,2539957.275154367,8991304.998407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282806.7046234177,3745388.683727001,2462581.9791035834,0.3425029584237727
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18185.64822872802,0.7598544623475595,0.0,0.007914912055299017,0.0018678951629037199,11550,5000,0.28263547281718016,2536461.453032518,8974320.978715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281041.137895211,3737940.7706457046,2456899.6327504935,0.3427130648926574
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18184.887941081233,0.760287646787328,0.0,0.007905113369828225,0.0018774136574413586,11550,5000,0.2827800158753166,2532965.853027041,8957372.200388718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279275.6833469905,3730503.1950428,2451227.5116958097,0.34292309012010197
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18184.12743180609,0.7605092751437836,0.0,0.007893130008999202,0.001886428918174369,11550,5000,0.2829239815511737,2529470.4760252847,8940459.773530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277510.3414269115,3723075.1883883374,2445564.846961426,0.3431331028208233
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18181.051234064707,3.0761977413823063,0.0,0.03159847805439507,0.007832233245593349,11550,5000,0.2855916542150436,2510385.6640894613,8790122.635023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267871.54751993,3656989.119060264,2389117.571540334,0.3466982006896796
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18177.971838899786,3.0793951649223312,0.0,0.0313734346933488,0.007997478735466572,11550,5000,0.2862399128683849,2494622.3579944153,8715145.043876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259910.2818153612,3624117.109716047,2364206.827900686,0.3476461283322261
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18174.889013911496,3.0828249882911694,0.0,0.031153283878702767,0.00816409000334145,11550,5000,0.28688866372614186,2479042.1323120804,8641129.628874162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252041.4809656972,3591674.447995567,2339632.96702987,0.34859548076926444
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18171.80250329287,3.0865106186247604,0.0,0.030935204317035916,0.008334236132981619,11550,5000,0.28753205867384773,2463288.2815896273,8567003.94714516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244084.9907018319,3559261.5501389676,2315176.5594371357,0.34953457990555875
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18168.711875527904,3.090627764967749,0.0,0.030724019641795226,0.008506297269251985,11550,5000,0.28817563322878315,2447717.401548689,8493838.893052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236220.9098730753,3527300.842622672,2291079.932749597,0.35047220666153944
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18165.617276959158,3.0945985687483586,0.0,0.03051095210921201,0.008680812523764956,11550,5000,0.2888121788765562,2431972.882677008,8420603.632911475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228269.1326651555,3495361.57265895,2267092.4399937945,0.35139973565904975
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18162.518278122698,3.0989988364600713,0.0,0.03030322428079573,0.008858346923888193,11550,5000,0.28944412215527604,2416233.0505214455,8347839.412075627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220319.7224855786,3463623.8221601527,2243304.099674574,0.3523245551892826
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18159.414473476965,3.1038046457338853,0.0,0.030100432250497158,0.00903896999466713,11550,5000,0.29007168888945584,2400497.858370776,8275533.084807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212372.6557428162,3432077.9756355295,2219705.3198927133,0.3532474099800477
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18156.305665609223,3.1088078677427333,0.0,0.029901915240371245,0.009221108208121795,11550,5000,0.29069838250061236,2384945.407960627,8204192.219595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204517.8828083975,3400948.7552538747,2196430.8724454776,0.354171135612563
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18153.19168333713,3.1139822720956642,0.0,0.02970431056606869,0.00940695974035405,11550,5000,0.29131770401770224,2369219.3674865467,8132768.227991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196575.4381245186,3369842.6161899576,2173267.1780654388,0.3550834784911711
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18150.072154015274,3.119529321856777,0.0,0.029511156305435268,0.009595993231207163,11550,5000,0.29193072247005175,2353497.901722705,8061837.006429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188635.3039003562,3338962.978132325,2150327.6742319693,0.35598936307021545
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18146.946697390227,3.1254566250456395,0.0,0.029322601118973186,0.009788197197827603,11550,5000,0.2925352801535436,2337780.9757676255,7991449.696394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180697.4625089017,3308282.650989795,2127585.188480893,0.3568913503069795
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18143.814916612126,3.131780778099774,0.0,0.02914028957751001,0.009982518353696145,11550,5000,0.2931336693459588,2322246.576550964,7922142.078500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172851.8063388707,3277988.007466387,2105136.2011275166,0.3577962468646699
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18140.6764944862,3.138422125923562,0.0,0.02896017028147116,0.010181217523840429,11550,5000,0.2937216577905591,2306538.594811851,7852803.951067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164918.4822282076,3247670.5934933433,2082752.1112651357,0.3586935462488417
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18137.531130616033,3.1453638701679423,0.0,0.028783379888614402,0.010383305621168328,11550,5000,0.29430418120910945,2290835.058708537,7783902.523222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156987.40338815,3217558.543410398,2060571.1400222483,0.35958550179535204
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18134.37854464501,3.1525859710232846,0.0,0.028609627211665194,0.010588833225101891,11550,5000,0.294881488793083,2275135.947369009,7715424.785329476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149058.5592772772,3187658.1996588884,2038599.6403816114,0.3604710691379139
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18131.21827155277,3.160273092237117,0.0,0.028440664109286504,0.010798396010763546,11550,5000,0.29545128272644405,2259441.24343183,7647424.044267318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141131.9411271869,3157950.4999445383,2016818.5588173515,0.361352067154703
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18128.050188283076,3.1680832696952375,0.0,0.028273530709275997,0.0110107654324894,11550,5000,0.29601071143917657,2243750.9076293996,7579965.254366949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133207.5291057574,3128409.0311700753,1995201.502064318,0.36223125486948216
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18124.87325281163,3.176935471445385,0.0,0.028117931868777455,0.011227959304297324,11550,5000,0.2965617705904589,2228242.780465537,7513587.392026533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125375.1416492611,3099231.89290027,1973856.7512510088,0.36311421040396297
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18121.687616062776,3.1856367488561794,0.0,0.027959842218963016,0.011448565575432458,11550,5000,0.2971014648689597,2212561.0510042096,7447156.317388361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117455.0762647523,3070019.4380760575,1952564.361811305,0.36398957687546346
