,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24492871383693582,0.86,19485.536288914267,12.61581881243765,45.84117931134128,0.06781831871728973,0.09689788585718533,11550,5000,0.39363634117688445,1832300.5203694748,4654805.282691397,238587.45870113967,248425.09235853775,250934.4367257957,264141.5123429429,11929.372935056994,9837.633657398086,2509.344367257959,13207.075617147155,698746.2174508238,1763044.4724252913,1064298.2549744674,0.3963293203203262
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24351111415069765,0.86,19472.906227863255,12.630061051012142,45.54637071137851,0.06803796767038718,0.09528267995252306,11550,5000,0.3933288972573039,1831114.9735931852,4655429.556184693,237053.08206151085,246827.44904363895,249320.6555996353,262442.7953680372,11852.654103075552,9774.366982128095,2493.2065559963553,13122.13976840187,699605.1142603452,1764965.8743032906,1065360.7600429454,0.39638449923940317
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24209351446445948,0.86,19460.261957643314,12.644270219942713,45.251872352607556,0.06825742819264223,0.09366734853030603,11550,5000,0.3930217942806547,1829928.0884305188,4656047.361902218,235520.32011981632,245231.48700522314,247708.57273254864,260745.86603426174,11776.016005990827,9711.166885406828,2477.0857273254887,13037.293301713098,700461.8011541133,1766882.6003872019,1066420.7992330885,0.39643935652578793
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2406759147782213,0.86,19447.603511376965,12.658446266350373,44.9576848928279,0.06842311356046718,0.09304187990180854,11550,5000,0.392715032094885,1828739.867989131,4656658.692777729,233989.17629967455,243637.2098080743,246098.19172532758,259050.72813192377,11699.458814983738,9648.033508399734,2460.981917253278,12952.5364065962,701316.2764492136,1768794.645458927,1067478.3690097132,0.3964938938783659
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23925831509198314,0.86,19434.930922239648,12.672589137316212,44.66380898816045,0.06855246761727779,0.09308397651312,11550,5000,0.3924086105552905,1827550.3153816452,4657263.54168302,232459.6540159675,242044.62100787953,244489.51616957528,257357.3854416582,11622.982700798386,9584.966991912022,2444.8951616957547,12867.869272082922,702168.5384735407,1770702.0043349483,1068533.4658614076,0.3965481129826053
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23784071540574497,0.86,19422.244223459755,12.686698779891593,44.37024529304408,0.06868163543439126,0.09312583664020423,11550,5000,0.39210252952425595,1826359.4337256583,4657861.901430752,230931.75667482291,240453.72415121086,242882.54964768773,255665.84173440814,11546.587833741156,9521.967476387943,2428.8254964768794,12783.292086720418,703018.5855658164,1772604.6718659145,1069586.086300098,0.396602015510763
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.665092431234,0.5791310285197174,0.0,-0.001971089134480226,0.06467840498005882,11550,5000,0.11102827451916776,1857.6891043634387,16731.675894348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2268203855751,6700.224296401652,5761.997476016077,0.14002916602201643
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.08984638552,0.5752460457166932,0.0,-0.0019799239614116835,0.06348140966280258,11550,5000,0.10568269204880978,1857.6337119283853,17577.463971777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1988444082754,7039.58993524568,6101.391090837405,0.1332746442674054
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.510284594457,0.579561791063607,0.0,-0.0020064046690551254,0.06308186181955111,11550,5000,0.10144120441032826,1857.5786910821917,18311.875355583434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.171056102117,7334.331310604329,6396.1602545022115,0.12791500906778838
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.921765148196,0.5885194462618187,0.0,-0.0020430879543016584,0.06311726961319677,11550,5000,0.0979038898733521,1857.5232574458933,18972.92599761638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1430593161077,7599.631693652737,6661.48863433663,0.12344585858017974
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.3214806357,0.6002845124957376,0.0,-0.002085945687833059,0.0634001499934066,11550,5000,0.09483605160901704,1857.4669670320582,19586.084991073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1146298141708,7845.700449292122,6907.585819477951,0.11957053877819311
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.707826061287,0.6136545744137122,0.0,-0.0021321938123225956,0.06380937100840973,11550,5000,0.09208265524283496,1857.409551319317,20171.111990863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0856319794531,8080.466286897757,7142.380654918304,0.11609300734297127
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.079712151688,0.628113909598856,0.0,-0.002180607857973829,0.0642924360361449,11550,5000,0.08952764515629237,1857.3508567932295,20746.11538760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0559882794088,8311.198452814902,7373.142464535494,0.1128665130071224
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.435917332106,0.6437948195819589,0.0,-0.0022313846240296017,0.06485665726080919,11550,5000,0.08707227283011547,1857.2907792680198,21330.450198443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0256460949595,8545.6664483332,7607.640802238241,0.1097662366962518
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.775482528414,0.6604348036921271,0.0,-0.0022837874334928287,0.06547409930191248,11550,5000,0.084686996026964,1857.2292019032175,21930.51222777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9945464157664,8786.440397915092,7848.445851499326,0.1067547839553251
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.097956134996,0.6775263934179505,0.0,-0.002336697093212891,0.06609908110209388,11550,5000,0.08240140096887556,1857.1660329651786,22538.039537296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9626429117063,9030.207215985725,8092.244573074019,0.10386944844978506
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.403178290635,0.6947778443624596,0.0,-0.0023895619473773204,0.0667075223130347,11550,5000,0.08023609424241514,1857.1012292596279,23145.458995658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9299137674889,9273.925411602757,8335.995497835267,0.10113623650606783
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.691103984936,0.7120743056993971,0.0,-0.002442077384166253,0.06728998529148036,11550,5000,0.07818832008919419,1857.0347754955292,23750.795174740888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8963512603683,9516.802411097007,8578.90605983664,0.09855162592918186
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.9614143136,0.729689671338203,0.0,-0.0024947106320621364,0.06786854130112738,11550,5000,0.07622136687660791,1856.966667368426,24362.809845362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8619532163767,9762.353564878958,8824.49161166258,0.09606924672247363
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.21368808121,0.7477262323876513,0.0,-0.002547657301944998,0.06845121874014615,11550,5000,0.07432214106383415,1856.8968743756413,24984.43731297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8267042301219,10011.757061503416,9073.930357273295,0.09367253904274152
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.447568036714,0.7661200444974305,0.0,-0.002600630543661921,0.06903136092876164,11550,5000,0.07248878679336994,1856.8253562307218,25615.34601929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7905839549101,10264.88284326688,9327.09225931197,0.0913591122542662
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.662315515216,0.7852525214970393,0.0,-0.00265428101057476,0.06963718479847181,11550,5000,0.07069085916189725,1856.7520787637914,26265.80155874793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.753575133228,10525.85388442015,9588.100309286923,0.08909049901606982
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.85715677191,0.8051587433086981,0.0,-0.0027084356636018748,0.07026811497094933,11550,5000,0.06892052112419021,1856.676971323206,26939.39252109828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7156420824273,10796.114046705621,9858.398404623194,0.08685677439361308
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.031542384226,0.825614387681637,0.0,-0.0027626059677790453,0.07090604877258687,11550,5000,0.067199758812518,1856.599959902349,27628.074753692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6767474254287,11072.437046308276,10134.760298882848,0.08468566978559294
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.184933696673,0.8466086875538622,0.0,-0.0028167582943290858,0.07154976293548207,11550,5000,0.065537048326114,1856.5209919501795,28327.80906933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6368646213027,11353.202600800967,10415.565736179664,0.08258787388812673
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.316584122742,0.8683495739300214,0.0,-0.0028709453753717647,0.07221106175014985,11550,5000,0.06391279188905917,1856.4400159459328,29046.45472487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.595967649461,11641.566445061862,10703.970477412402,0.08053864332382624
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.425466491237,0.8911176315032262,0.0,-0.0029253348192340776,0.0729061185559572,11550,5000,0.06230600693846832,1856.356960479985,29794.189223412624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5540204444369,11941.61493833515,11004.060917890713,0.07851149323486283
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.510524130113,0.9149423611235291,0.0,-0.0029798253855037875,0.07363442956832782,11550,5000,0.060723213620123305,1856.2717273063026,30569.39210956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5109733870215,12252.69628294982,11315.1853095628,0.07651466679147269
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.570958894918,0.9395652351946612,0.0,-0.0030337496653317876,0.0743755444190834,11550,5000,0.05918723518858529,1856.1842153568286,31361.22526153761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4667754327418,12570.453649422723,11632.986873989983,0.07457700426553765
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.606133086807,0.9648258081100397,0.0,-0.003086723704754719,0.07511748521592342,11550,5000,0.057719115638429894,1856.0943482909352,32157.359442547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4213880257248,12889.927211908202,11952.505823882477,0.07272511105878857
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.615290922502,0.9908421643057769,0.0,-0.0031388029037717345,0.07586689871486715,11550,5000,0.05632897858921007,1856.0020651144441,32949.32930791621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3747803608304,13207.706106920929,12270.331326560097,0.07097180788037369
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.59745775265,1.017833169850977,0.0,-0.0031897929982045293,0.07663352969127901,11550,5000,0.055020195513228495,1855.907293538563,33731.38310808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3269159285671,13521.46393020302,12584.13701427445,0.06932140785694449
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.551540278284,1.045917474365093,0.0,-0.003239460905946647,0.0774212460554197,11550,5000,0.05381809606456118,1855.809940340463,34483.00991759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2777476466986,13822.938255666752,12885.660508020053,0.06780597079368846
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.476201916394,1.075338361890932,0.0,-0.003287746275187514,0.07824135085243195,11550,5000,0.052774280484045186,1855.709900948801,35163.14924482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2272227014147,14095.602438626405,13158.37521592499,0.06649075318222057
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19399.36923157129,1.1069703451024793,0.0,-0.0033344082422243505,0.0791351906551733,11550,5000,0.05195225899727533,1855.6070475229062,35717.543054676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1752765267203,14317.62110790206,13380.445831375338,0.06545607468334823
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.226122694723,1.1431088765662554,0.0,-0.003379293244263898,0.08021368087210869,11550,5000,0.05142377306840727,1855.5011685767677,36082.55594369667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1218023114989,14463.38648692763,13526.264684616131,0.06479269589860528
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19397.251816382908,0.9743063118151415,0.0,0.004142392863645903,0.02007802684094229,11550,5000,0.2103305569129337,824669.3382352897,3920825.1541722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416499.66577539884,1702779.6876560824,1286280.0218806835,0.2445998556329508
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19396.27615692123,0.975659461676765,0.0,0.004159461657846665,0.02002019277081409,11550,5000,0.21002272358090443,824627.9179251892,3926374.7458618595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416478.74642686325,1705451.7214386077,1288972.9750117445,0.24420436016538127
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19395.29914480577,0.9770121154615755,0.0,0.0041765588097255404,0.019962417885482014,11550,5000,0.20971311411346036,824586.4400891481,3931973.6563685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416457.79802482226,1708159.5915906406,1291701.7935658183,0.24380497002450233
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19394.320781111597,0.9783636941736338,0.0,0.004193676067083051,0.01990472979623175,11550,5000,0.20940137735393904,824544.9047482563,3937628.850237101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416436.8205799274,1710908.3170581162,1294471.4964781888,0.24340101478727097
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19393.341067517016,0.9797135945807491,0.0,0.004210804769921204,0.019847157377038228,11550,5000,0.20908713628930833,824503.3119482176,3943347.862430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416415.8141152614,1713703.235228445,1297287.4211131835,0.24299178851684386
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19392.360006316503,0.9810612005137724,0.0,0.004227936008420167,0.019789730232336978,11550,5000,0.20876999183477007,824461.661760381,3949138.7364372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416394.7786668591,1716549.942171947,1300155.163505088,0.24257655919990048
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19391.37760042119,0.9824058953113043,0.0,0.004245060799198325,0.019732478106423937,11550,5000,0.20844952726672303,824419.9542822911,3955009.949374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416373.71428398544,1719454.224260733,1303080.5099767474,0.24215457928983386
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19390.3938533462,0.9837470749914264,0.0,0.004262170274078133,0.019675430254085025,11550,5000,0.20812531316205618,824378.1896377079,3960970.326544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416352.62102914543,1722421.983487232,1306069.3624580863,0.24172509699753947
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19389.408769184498,0.9850841616992774,0.0,0.0042792558750094495,0.019618614793854867,11550,5000,0.20779691268820416,824336.3679760674,3967028.948177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416331.4989778118,1725459.1590221785,1309127.6600443667,0.24128736794543879
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19388.422352567526,0.9864166169731116,0.0,0.004296309548606611,0.01956205806583858,11550,5000,0.20746388708426422,824294.4894713734,3973195.0512263137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416310.34821786534,1728571.6476131275,1312261.299395262,0.24084066679719138
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19387.616747631255,0.8056049362714032,0.0,0.008841792166825731,0.0016932944287750308,11550,5000,0.28416307600086876,2713426.409982795,9548835.296161065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370417.3787791894,3968794.468319545,2598377.0895403554,0.3452981477671348
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19386.811942795444,0.8048048358101163,0.0,0.008825386489533361,0.0016949359559559542,11550,5000,0.28435920399357584,2713313.664877992,9541852.79312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370360.4368070667,3965228.9482776774,2594868.5114706107,0.3455942783334848
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19386.007448908684,0.8044938867623885,0.0,0.008814773929803645,0.0016973369550497236,11550,5000,0.2845577809120223,2713391.216373098,9535466.602517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370399.6042288374,3961901.868803246,2591502.2645744085,0.34589438345750545
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19385.20375686962,0.8036920390610298,0.0,0.008798358556121523,0.0016989917406378967,11550,5000,0.28475286194870825,2713278.6188685466,9528538.537945518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370342.7368022962,3958366.3582743863,2588023.6214720905,0.3461889609934146
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19384.400597728196,0.8031591414271372,0.0,0.008785328466499057,0.0017009359651580771,11550,5000,0.28495047620771896,2713356.3024399923,9522203.080868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370381.970929289,3955068.787473582,2584686.8165442934,0.3464875188187716
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19383.598643219775,0.8019545084194761,0.0,0.008758985891351212,0.001705413829646666,11550,5000,0.2851061212608267,2710771.7912600758,9507939.637606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369076.6622525635,3948658.281210033,2579581.6189574697,0.3467194588013378
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19382.797080239532,0.801562980242577,0.0,0.008738999423268378,0.0017133219039003008,11550,5000,0.28524380556438594,2707046.7346235965,9490291.048625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367195.320516968,3940920.964429596,2573725.643912628,0.34692279618321503
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19381.995033064366,0.8020471751646359,0.0,0.008728574898262748,0.0017231238298652722,11550,5000,0.28538146577516216,2703322.031546221,9472661.527627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365314.1573465762,3933196.8923763996,2567882.7350298236,0.34712581004854465
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19381.19250748287,0.802525581497389,0.0,0.008718086817454713,0.0017329435549086017,11550,5000,0.28551918067420573,2699597.5598349944,9455048.005742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363433.1110277749,3925486.001157314,2562052.890129539,0.34732848636469643
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19380.389727874466,0.8027796084017074,0.0,0.008705166946691234,0.0017423053933106301,11550,5000,0.2856570103341412,2695873.32056584,9437448.489054758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361552.1821039596,3917788.359970518,2556236.1778665585,0.3475308150933925
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19377.141751553074,3.247976321390571,0.0,0.03486224401039102,0.007260189096290464,11550,5000,0.2882907448168939,2675534.0733162947,9280679.735368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351279.8350082296,3849570.4220220796,2498290.5870138495,0.3510209417856129
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19373.890049717822,3.2517018352532054,0.0,0.03461888352165757,0.007432253543756273,11550,5000,0.28891335652601785,2658737.9588305783,9202544.288017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342796.9489043325,3815522.1206810987,2472725.1717767664,0.3519300652526772
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19370.63434384903,3.2557058687921705,0.0,0.03438146958194445,0.007605536837371619,11550,5000,0.2895336095344786,2642136.8745469013,9125492.818588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334412.5629024755,3781917.263242337,2447504.700339861,0.3528402315598117
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19367.374335937675,3.2600079113530263,0.0,0.03414673901449078,0.007782466529243113,11550,5000,0.29014588355315424,2625350.644487476,9048381.498083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325934.6689330686,3748310.2915238845,2422375.6225908156,0.35374197059710516
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19364.10953535717,3.2648005805058777,0.0,0.0339201719563283,0.007961125578574922,11550,5000,0.29075534707149464,2608759.322350759,8972352.008746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317555.2133084643,3715163.1267670295,2397607.9134585653,0.3546426276186191
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19360.84006224952,3.2694731076466566,0.0,0.03369202029156789,0.008142404598494005,11550,5000,0.29135482582495437,2591982.8334449604,8896309.941343552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309082.2391136163,3682040.4138978356,2372958.1747842194,0.355531741089124
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19357.565417581463,3.2746446680582673,0.0,0.03347046209620505,0.008326614575911287,11550,5000,0.29194586592848104,2575211.231803392,8820851.850781988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300611.7332340365,3649148.580646206,2348536.84741217,0.35641512108660667
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19354.28512652055,3.2802910609151437,0.0,0.03325504933073991,0.008513843394846076,11550,5000,0.29252876418838647,2558444.4632960595,8745958.608188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292143.6683313432,3616457.5993916583,2324313.9310603156,0.35729540104346885
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19350.99893941688,3.2861871036690444,0.0,0.033044954400110016,0.008702458807817701,11550,5000,0.29310753007821394,2541872.3441922655,8672149.581124656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283773.911208215,3584175.0957911564,2300401.1845829417,0.3581783470109291
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19347.706657481565,3.2922819353144535,0.0,0.03283598994287672,0.008895007287250182,11550,5000,0.29367723645542354,2525115.092896831,8598266.325895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275310.6529781977,3551867.6701145675,2276557.0171363703,0.35905353786366195
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19344.407875624554,3.298781857009623,0.0,0.03263196014513092,0.00909081136619463,11550,5000,0.29423904032652426,2508362.5962769836,8524914.278857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266849.7960994868,3519775.69661932,2252925.9005198334,0.3599234454957663
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19341.102182991308,3.305692633246977,0.0,0.03243298750910704,0.009289857940134458,11550,5000,0.2947908077297347,2491614.8175818687,8452145.563053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258391.3220110447,3487897.388331784,2229506.066320739,0.36078794239211176
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19337.789141370387,3.3130416209201363,0.0,0.032241081186785446,0.009490925657643028,11550,5000,0.29533424772583805,2475061.4569024593,8380543.319852581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250031.038839626,3456432.2441852433,2206401.205345617,0.36165356371227975
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19334.468400595724,3.320740774661913,0.0,0.032051646022105175,0.009696595706369507,11550,5000,0.29586579262535695,2458322.971100546,8308912.460905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241577.2581315888,3424915.926635607,2183338.6685040183,0.3625132075435281
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19331.139625589643,3.328775006080258,0.0,0.03186599740483949,0.00990576071820909,11550,5000,0.29639044754235094,2441589.10319797,8237745.593501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233125.8096959444,3393571.584905035,2160445.77520909,0.36337109114804544
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19327.80252169959,3.3371038900561696,0.0,0.03168347803195203,0.010118541955821318,11550,5000,0.2969102761387139,2424859.830649657,8166978.4629373485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224676.6821462915,3362414.5374201126,2137737.855273821,0.3642253709401197
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19324.45662866354,3.3458930360459074,0.0,0.031505526944410625,0.010335583463747987,11550,5000,0.29742555462567405,2408135.1370780403,8096597.954095797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216229.8672111314,3331455.429422707,2115225.5622115755,0.3650746326874577
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19321.101865989098,3.354762674445595,0.0,0.03132858659110203,0.010555737853204742,11550,5000,0.29793478002331797,2391414.9866056116,8026639.207475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207785.346770511,3300692.46401473,2092907.117244219,0.3659187761168897
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19317.737165977553,3.3647000115440653,0.0,0.03116369030297236,0.010780694717834544,11550,5000,0.29843858159895426,2374888.931593748,7957714.176463803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199438.8543402767,3270340.1996446913,2070901.3453044146,0.3667627161451248
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19314.36271269237,3.374453285179885,0.0,0.030995459127574506,0.011009504456316637,11550,5000,0.29893305760443206,2358177.7511380967,7888648.281444313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190998.86421116,3239950.533056811,2048951.6688456512,0.3675978543683143
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19309.018754803543,5.343957888827257,0.0,0.040891443359825065,0.024079498778781204,11550,5000,0.2978948414563222,1815029.2732123476,6092852.311034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916681.4511173473,2531160.8773170225,1614479.426199675,0.3621585096910199
