,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19021.705355335842,5.27650455473532,0.0,0.03999121711450482,0.02408697693656825,11550,5000,0.2972199597471544,1788023.2224223202,6015824.858947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903042.0315264243,2500753.9693463775,1597711.9378199533,0.3611079068935568
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19016.430089616202,5.2752657196402515,0.0,0.039974775562325135,0.024087039820384685,11550,5000,0.29720743119854826,1787527.3732778495,6014410.090855699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902791.6026655806,2500195.4332691343,1597403.8306035537,0.3610884135905864
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19011.15606245384,5.274027162360875,0.0,0.03995834100843519,0.02408710000534158,11550,5000,0.2971949006051023,1787031.6405504723,6012995.636573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902541.2326012487,2499637.0178867234,1597095.785285475,0.36106891766400834
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.883273571002,5.272788882838102,0.0,0.039941913449823285,0.02408715749324803,11550,5000,0.2971823679660128,1786536.0242140803,6011581.496040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902290.9213202426,2499078.723096711,1596787.8017764685,0.3610494191244111
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19000.611722689988,5.271550881014509,0.0,0.039925492883500904,0.02408721228591215,11550,5000,0.2971698332803659,1786040.5242425732,6010167.669197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902040.6688093804,2498520.5487967078,1596479.8799873276,0.36102991798238554
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18995.341409533154,5.270313156834596,0.0,0.039909079306506154,0.02408726438514105,11550,5000,0.2971572965471232,1785545.1406098541,6008754.155988569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901790.4750554819,2497962.4948850092,1596172.0198295275,0.36101041424843117
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18990.07233382291,5.269075710244425,0.0,0.039892672715898976,0.02408731379274093,11550,5000,0.29714475776514315,1785049.8732898321,6007340.956358709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901540.3400453698,2497404.5612603305,1595864.2212149606,0.36099090793299504
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18984.804495281718,5.26783854119213,0.0,0.039876273108767804,0.02408736051051701,11550,5000,0.2971322169331799,1784554.722256421,6005928.070256136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901290.2637658693,2496846.747821897,1595556.4840560274,0.3609713990464582
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18979.537893632092,5.266601649627583,0.0,0.039859880482225184,0.024087404540273607,11550,5000,0.2971196740498528,1784059.68748354,6004515.49763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901040.2462038081,2496289.054469337,1595248.808265529,0.3609518875991514
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.27252859659,5.2653650355024935,0.0,0.03984349483340901,0.024087445883814156,11550,5000,0.29710712911368653,1783564.7689451128,6003103.238437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900790.2873460166,2495731.4811028102,1594941.1937567936,0.3609323736013366
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18969.00839989782,5.264128698770295,0.0,0.039827116159481084,0.02408748454294119,11550,5000,0.2970945821230844,1783069.966615067,6001691.29262799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900540.3871793268,2495174.027623084,1594633.640443757,0.3609128570631951
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18963.74550725843,5.262892639386429,0.0,0.03981074445763074,0.02408752051945641,11550,5000,0.29708203307634024,1782575.2804673358,6000279.660161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900290.5456905736,2494616.6939310967,1594326.1482405232,0.3608933379948913
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18958.483850401124,5.261656857307819,0.0,0.03979437972506793,0.024087553815160645,11550,5000,0.2970694819716149,1782080.7104758555,5998868.34099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900040.7628665937,2494059.479928531,1594018.7170619378,0.3608738164064896
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.22342904863,5.260421352493501,0.0,0.03977802195903155,0.024087584431853954,11550,5000,0.2970569288069962,1781586.2566145675,5997457.335095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899791.038694226,2493502.3855174915,1593711.3468232655,0.3608542923080007
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18947.964103795497,5.259325253131562,0.0,0.039762723025018064,0.024088249592900367,11550,5000,0.2970443735804076,1781091.9188574157,5996046.642422898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899541.3731603109,2492945.410600495,1593404.037440184,0.3608347657093829
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.706152653664,5.2579511418322005,0.0,0.039745326883283576,0.024087637636036965,11550,5000,0.2970318159574717,1780597.684104047,5994636.2256324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899291.7596485086,2492388.5403492623,1593096.7807007537,0.3608152361037936
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.449436185074,5.256716468589274,0.0,0.03972899000067757,0.024087660226419075,11550,5000,0.29701925660033907,1780103.578480087,5993226.15932389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899042.2113535793,2491831.8041331796,1592789.5927796003,0.36079570453444965
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18932.19395411261,5.255482072464207,0.0,0.039712660073793156,0.024087680144982644,11550,5000,0.29700669517443007,1779609.5888821178,5991816.4061485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898792.7216576353,2491275.187121702,1592482.4654640665,0.36077617049445937
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18926.939706159184,5.254247953424859,0.0,0.03969633709999046,0.024087697393523903,11550,5000,0.2969941316772529,1779115.7152840986,5990406.966079333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898543.2905475246,2490718.6892192964,1592175.398671772,0.3607566339935276
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18921.686692047744,5.2530141114407325,0.0,0.03968002107665209,0.02408771197383843,11550,5000,0.29698156610619125,1778621.9576599908,5988997.839091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898293.9180100963,2490162.3103310536,1591868.3923209573,0.3607370950412758
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18916.43491150126,5.251780546483447,0.0,0.03966371200118954,0.024087723887721055,11550,5000,0.2969689984585133,1778128.3159837578,5987589.025162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898044.604032201,2489606.0503622536,1591561.4463300526,0.36071755364730484
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18911.184364242734,5.250547258526104,0.0,0.03964740987103469,0.02408773313696599,11550,5000,0.2969564287313959,1777634.790229367,5986180.5242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897795.3486006905,2489049.909218943,1591254.5606182527,0.3606980098211113
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.93504999519,5.249314247543748,0.0,0.03963111468364586,0.024087739723366787,11550,5000,0.2969438569218666,1777141.3803707885,5984772.336402969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897546.1517024185,2488493.886807516,1590947.7351050978,0.3606784635721483
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18900.686968481677,5.248081513513033,0.0,0.03961482643650336,0.024087743648716377,11550,5000,0.29693128302688215,1776648.086381993,5983364.461538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897297.013324239,2487937.9830347844,1590640.9697105456,0.36065891490981494
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18895.440119425264,5.246849056412573,0.0,0.03959854512711419,0.02408774491480711,11550,5000,0.29691870704325335,1776154.9082369555,5981956.89966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897047.9334530078,2487382.1978081814,1590334.2643551736,0.360639363843427
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.194502549042,5.2456168762225746,0.0,0.03958227075300708,0.024087743523430717,11550,5000,0.2969061289676957,1775661.8459096514,5980549.650771435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896798.9120755815,2486826.5310356,1590027.618960019,0.36061981038223984
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.950117576118,5.244384972925202,0.0,0.03956600331173734,0.024087739476378392,11550,5000,0.2968935487968091,1775168.8993740587,5979142.714848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896549.9491788176,2486270.9826253653,1589721.0334465478,0.360600254535453
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18879.706964229616,5.243153346504163,0.0,0.03954974280088131,0.024087732775440768,11550,5000,0.2968809665270919,1774676.068604157,5977736.091889909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896301.0447495743,2485715.552486246,1589414.5077366717,0.36058069631220757
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18874.46504223267,5.241921996944971,0.0,0.03953348921803984,0.02408772342240796,11550,5000,0.29686838215490785,1774183.353573928,5976329.78189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896052.1987747111,2485160.240527588,1589108.0417528767,0.36056113572156756
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.224351308436,5.240690924234961,0.0,0.03951724256083849,0.02408771141906957,11550,5000,0.29685579567652126,1773690.754257353,5974923.784847084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895803.4112410874,2484605.0466591194,1588801.635418032,0.3605415727725474
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.568943132515,5.655408175920436,0.0,0.027793715916670743,0.08880244554085114,11550,5000,0.26055566360613885,1058703.6733457898,4063253.3512921343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534698.824922116,1727300.8213174224,1192601.9963953064,0.309557442642966
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.914810735634,5.654132396880803,0.0,0.027774463020675034,0.08889093449767128,11550,5000,0.26053648421374587,1058386.3629307647,4062334.556040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534538.5671367499,1726936.7602736235,1192398.1931368737,0.30952990256114254
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.261953837846,5.652856897787827,0.0,0.027755220206344786,0.0889793550804616,11550,5000,0.2605173002030313,1058069.1240964218,4061415.9722668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534378.3455032433,1726572.7710075942,1192194.425504351,0.30950235893700007
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18846.61037215916,5.651581678684468,0.0,0.02773598747047172,0.08906770731847828,11550,5000,0.26049811156271474,1057751.9568270543,4060497.6000849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534218.1600136638,1726208.8534606334,1191990.6934469696,0.30947481177766234
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.960065419546,5.650306739614131,0.0,0.02771676480985444,0.08915599124094573,11550,5000,0.2604789182815347,1057434.861106953,4059579.439607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534058.0106600772,1725845.007574346,1191786.996914269,0.3094472610902002
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18835.311033338927,5.649032080620325,0.0,0.02769755222129308,0.08924420687708114,11550,5000,0.2604597203481961,1057117.8369204048,4058661.4909483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533897.8974345479,1725481.2332903955,1191583.3358558477,0.3094197068816765
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.66327563718,5.647757701746558,0.0,0.027678349701587827,0.08933235425610121,11550,5000,0.2604405177514543,1056800.884251697,4057743.754219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533737.8203291399,1725117.530550713,1191379.710221573,0.309392149159109
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18824.016792034145,5.646483603036809,0.0,0.02765915724754605,0.08942043340718962,11550,5000,0.26042131048003225,1056484.0030851113,4056826.2295343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533577.7793359148,1724753.899297405,1191176.1199614904,0.30936458792948535
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.37158224961,5.6452097845352105,0.0,0.02763997485597744,0.08950844435951903,11550,5000,0.2604020985226854,1056167.1934049292,4055908.9170048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533417.774446934,1724390.3394728405,1190972.5650259068,0.3093370231997495
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.727646003324,5.643936246285853,0.0,0.02762080252369108,0.08959638714226502,11550,5000,0.26038288186814396,1055850.4551954288,4054991.8167435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533257.805654257,1724026.8510194372,1190769.0453651804,0.3093094549768383
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.084983014993,5.64266298833326,0.0,0.02760164024750264,0.0896842617845726,11550,5000,0.26036366050517556,1055533.788440886,4054074.928862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533097.8729499424,1723663.4338799836,1190565.5609300414,0.3092818832676248
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.44359300427,5.641390010722048,0.0,0.02758248802422918,0.08977206831558043,11550,5000,0.2603444344225226,1055217.193125574,4053158.253473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532937.9763260474,1723300.0879973106,1190362.1116712631,0.3092543080789764
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.803475690773,5.640117313496976,0.0,0.02756334585068998,0.08985980676441667,11550,5000,0.2603252036089585,1054900.669233763,4052241.7906886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532778.1157746278,1722936.8133145734,1190158.6975399456,0.30922672941770457
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.16463079407,5.638844896703149,0.0,0.027544213723709538,0.08994747716018575,11550,5000,0.2603059680532591,1054584.216749722,4051325.540618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532618.2912877384,1722573.6097749902,1189955.3184872519,0.309199147290612
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.527058033684,5.637572760385489,0.0,0.027525091640109616,0.09003507953200444,11550,5000,0.2602867277441886,1054267.835657716,4050409.50337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532458.5028574324,1722210.4773221256,1189751.974464693,0.309171561704441
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.890757129095,5.636300904589511,0.0,0.027505979596720857,0.09012261390894852,11550,5000,0.26026748267054167,1053951.5259420092,4049493.6790707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532298.7504757622,1721847.4158995873,1189548.6654238252,0.3091439726659288
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.255727799733,5.6350293293605125,0.0,0.027486877590370783,0.09021008032010833,11550,5000,0.2602482328211114,1053635.2875868615,4048578.0678138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532139.0341347785,1721484.4254513409,1189345.3913165622,0.30911638018175025
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.62196976499,5.6337580347443135,0.0,0.027467785617894664,0.09029747879453849,11550,5000,0.26022897818469626,1053319.120576531,4047662.6697159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531979.3538265307,1721121.5059214125,1189142.1520948817,0.3090887842585713
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.989482744204,5.632487020786608,0.0,0.027448703676125966,0.09038480936130187,11550,5000,0.2602097187501047,1053003.0248952738,4046747.4848875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531819.7095430676,1720758.6572541317,1188938.947711064,0.30906118490300605
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.35826645667,5.631216287533396,0.0,0.027429631761902683,0.0904720720494405,11550,5000,0.26019045450614414,1052687.0005273423,4045832.5134386667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531660.1012764355,1720395.8793939129,1188735.7781174772,0.30903358212165494
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.72832062164,5.629945835030692,0.0,0.027410569872063122,0.0905592668879951,11550,5000,0.26017118544165857,1052371.0474569872,4044917.755479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531500.5290186804,1720033.1722854946,1188532.643266814,0.3090059759210626
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18745.099644958318,5.6286756633250725,0.0,0.027391518003453956,0.09064639390596788,11550,5000,0.2601519115454726,1052055.1656684561,4044003.2111183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531340.9927618465,1719670.5358737344,1188329.543111888,0.3089783663077541
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.472239185856,5.627405772462694,0.0,0.02737247615291563,0.09073345313238976,11550,5000,0.26013263280643056,1051739.3551459946,4043088.880465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531181.4924979771,1719307.9701037104,1188126.4776057333,0.3089507532882173
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.846103023367,5.626136162490175,0.0,0.027353444317295444,0.09082044459626017,11550,5000,0.2601133492133909,1051423.6158738448,4042174.7636307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531022.0282191136,1718945.4749206542,1187923.4467015406,0.308923136868914
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.22123618991,5.624866833454241,0.0,0.02733442249344236,0.09090736832657097,11550,5000,0.2600940607552234,1051107.947836247,4041260.860721665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530862.5999172964,1718583.0502701679,1187720.4503528716,0.30889551705624163
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.59763840451,5.623597785401898,0.0,0.02731541067820955,0.0909942243522947,11550,5000,0.26007476742079355,1050792.351017438,4040347.1718472634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530703.2075845647,1718220.6960978676,1187517.488513303,0.3088678938565972
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.97530938613,5.622329018379938,0.0,0.02729640886844688,0.09108101270241928,11550,5000,0.26005546919899525,1050476.8254016538,4039433.6971156932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530543.8512129565,1717858.4123495424,1187314.561136586,0.30884026727634856
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.354248853695,5.621060532435568,0.0,0.02727741706101054,0.09116773340590345,11550,5000,0.2600361660787292,1050161.370973125,4038520.436634863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530384.5307945076,1717496.198971449,1187111.6681769416,0.30881263732178105
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.73445652608,5.619792327616131,0.0,0.027258435252758673,0.0912543864916973,11550,5000,0.26001685804889973,1049845.9877160823,4037607.390512519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530225.2463212537,1717134.0559097715,1186908.809588518,0.30878500399919556
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.11593212211,5.61852440396898,0.0,0.027239463440549606,0.09134097198875005,11550,5000,0.2599975450984347,1049530.6756147519,4036694.5588559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530065.9977852282,1716771.9831109652,1186705.985325737,0.3087573673148456
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18699.714541631125,0.4013904909860563,0.0,-0.0013378339053394669,0.03370961646703529,11550,5000,0.06449250308172705,2178.4466303675435,33778.29245682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2255708926987,13542.89597265209,12442.670401759391,0.08124005184079124
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18699.307641691288,0.40689993983701733,0.0,-0.0013518363713889891,0.033871493411447594,11550,5000,0.0636399753024167,2178.399870884139,34230.05525273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2019549919894,13724.280089055632,12624.078134063642,0.08016463871714048
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18698.895008914507,0.41263277678252896,0.0,-0.0013659586043612572,0.03404333473725186,11550,5000,0.06277645554596745,2178.352469584206,34700.150727514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1780149415183,13913.029427338724,12812.851412397205,0.07907537468293559
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18698.47635472035,0.41865419415578464,0.0,-0.0013803659380673904,0.03422985852934666,11550,5000,0.06190115922903435,2178.3044004444964,35190.04211835142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1537375982305,14109.730426726877,13009.576689128648,0.07797127970030537
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18698.051485728443,0.42486899190626126,0.0,-0.0013947922574746269,0.034423400446508004,11550,5000,0.061022061570127684,2178.2556298477575,35696.19861735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1291059837158,14312.965219328185,13212.83611334447,0.07686241733460686
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18697.620284006327,0.43120172211682223,0.0,-0.0014091185189709305,0.034618759393149824,11550,5000,0.060153097967301346,2178.206135265529,36211.03831509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1041087199642,14519.691944649301,13419.587835929337,0.07576635323350418
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18697.182629667863,0.4376543384639718,0.0,-0.0014234514860247615,0.034816837401207154,11550,5000,0.059305343962556614,2178.155902959872,36727.81839584449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0787388686222,14727.204291894694,13627.125553026071,0.07469705159682376
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18696.73845986889,0.4441697989705461,0.0,-0.0014375897232249565,0.035012946091484934,11550,5000,0.058480305539645304,2178.1049189649057,37245.10155796488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.052989376215,14934.918991328366,13834.866001952152,0.07365644165963918
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18696.287669319907,0.45079054898355253,0.0,-0.0014516069398390534,0.03520996417308207,11550,5000,0.057675084075976,2178.0531759592704,37764.195941008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.026856545086,15143.350480408992,14043.323623863906,0.0726409164186086
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18695.83019417076,0.4574751491472666,0.0,-0.0014654002794123172,0.03540489361880805,11550,5000,0.05689347753629507,2178.0006616779137,38282.08005545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0003341807644,15351.279018805113,14251.278684624349,0.07165528897190121
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18695.365967036036,0.4642271347264065,0.0,-0.0014791002387936417,0.035598947729885054,11550,5000,0.056147223478734895,2177.9473686821293,38789.938909570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.973418526328,15555.164685223292,14455.191266696964,0.07071435377159674
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18694.895000260058,0.4709667759770842,0.0,-0.0014924887485683596,0.03578634027095522,11550,5000,0.05544536119694815,2177.893289122265,39279.99100567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9461056173054,15751.880347753206,14651.9342421359,0.0698295112287466
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18694.417258885733,0.4777413743238796,0.0,-0.001505600802967358,0.03596993643645798,11550,5000,0.054786638149430404,2177.838424436515,39751.26961607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9183961800582,15941.027039494023,14841.108643313966,0.06899921777028553
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18693.93259824596,0.4846606397723674,0.0,-0.0015186637014445135,0.036157157298173315,11550,5000,0.05416495141445454,2177.7827705524396,40206.493566082536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8902881577978,16123.681817256103,15023.791529098306,0.06821582691991965
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18693.44094194956,0.49165629639970765,0.0,-0.0015314544279297414,0.036342807139160306,11550,5000,0.05358029736026322,2177.726310616825,40644.16246095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8617730388005,16299.230496346869,15199.368723308067,0.06747936801588955
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18692.942178971523,0.4987629780361513,0.0,-0.001544032026172398,0.03652911890058369,11550,5000,0.05304347938195429,2177.6690357311163,41054.41537969646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8328463288467,16463.706908855205,15363.874062526358,0.0668034758160866
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18692.436119734914,0.5060592366100064,0.0,-0.0015563662562258162,0.03671986290863293,11550,5000,0.05257007973948501,2177.610932961572,41423.009889901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8035014957434,16611.387585958255,15511.58408446251,0.0662078044837998
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18691.922373331694,0.5137464032197552,0.0,-0.001568698538895697,0.03692681793585135,11550,5000,0.052168619046104724,2177.551980223274,41740.64830619405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7737273854918,16738.528443550356,15638.754716164864,0.06570313101862031
