,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18894.804325658897,5.246699710966977,0.0,0.03959657242969287,0.024087744887663774,11550,5000,0.29691718278933743,1776095.14673298,5981786.335326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897017.7508752424,2487314.848991073,1590297.0981158307,0.36063699424264634
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18889.558858094562,5.24546756433519,0.0,0.0395802988959224,0.024087743174344638,11550,5000,0.29690460446002626,1775602.0984401205,5980379.124363423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896768.7365859194,2486759.1965679363,1589990.459982017,0.3606174404918584
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.31462239997,5.244235694593873,0.0,0.03956403229469314,0.024087738805566625,11550,5000,0.2968920240349732,1775109.165935819,5978972.226369796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896519.7807756662,2486203.662496058,1589683.8817203916,0.36059788435658285
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18879.07161829824,5.243004101726994,0.0,0.03954777262358495,0.02408773178312027,11550,5000,0.29687944151063994,1774616.3491940552,5977565.64133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896270.883431341,2485648.246684317,1589377.363252976,0.36057832584594557
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18873.82984551252,5.241772785720499,0.0,0.03953151988020448,0.02408772210879566,11550,5000,0.29686685688339887,1774123.64818881,5976159.369267809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896022.044539803,2485092.949042035,1589070.9045022319,0.36055876496901484
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.589303765955,5.240541746561699,0.0,0.03951527406217702,0.024087709784382304,11550,5000,0.29685427014951243,1773631.0628940668,5974753.410152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895773.2640879125,2484537.769479179,1588764.5053912662,0.3605392017347714
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.349992781714,5.239310984239897,0.0,0.0394990351671548,0.024087694811669277,11550,5000,0.29684168130508526,1773138.5932838088,5973347.763993522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895524.5420625297,2483982.707905929,1588458.1658433995,0.36051963615217086
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18858.111912282966,5.2380804987461165,0.0,0.03948280319281333,0.024087677192445152,11550,5000,0.29682909034617594,1772646.239332021,5971942.430793013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895275.8784505157,2483427.7642332097,1588151.8857826937,0.36050006823006736
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.875061992894,5.23685029007299,0.0,0.039466578136849916,0.02408765692849809,11550,5000,0.296816497268685,1772154.0010126885,5970537.410555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895027.2732387315,2482872.938372228,1587845.6651334963,0.3604804979772794
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18847.639441634677,5.235620358215251,0.0,0.03945035999699021,0.02408763402161578,11550,5000,0.2968039020684233,1771661.8782997986,5969132.7032869365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894778.7264140397,2482318.2302347664,1587539.5038207266,0.36046092540254826
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.40505093151,5.234390703168793,0.0,0.03943414877097563,0.0240876084735855,11550,5000,0.29679130474108034,1771169.871167337,5967728.308996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894530.2379633016,2481763.639733128,1587233.401769826,0.3604413505145451
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18837.171889606576,5.233161324931696,0.0,0.03941794445657697,0.024087580286194198,11550,5000,0.2967787052822316,1770677.979589292,5966324.227694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894281.8078733799,2481209.1667801323,1586927.3589067527,0.36042177332187203
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.93995738307,5.231932223503514,0.0,0.039401747051584994,0.024087549461228354,11550,5000,0.2967661036873624,1770186.2035396504,5964920.459394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894033.4361311366,2480654.81128885,1586621.3751577134,0.3604021938331002
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18826.70911560945,5.2308417736217265,0.0,0.03938659847219174,0.02408815321948954,11550,5000,0.2967534999518254,1769694.5429923995,5963517.004111796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893785.1227234341,2480100.5731729623,1586315.4504495282,0.3603826120567174
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.47964079087,5.22947481858043,0.0,0.039369372533018476,0.024087479904727628,11550,5000,0.2967408937373249,1769202.984918033,5962113.824743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893536.8610697136,2479546.4376878254,1586009.5766181117,0.3603630274829359
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.251394243267,5.228246547601355,0.0,0.03935319584341184,0.024087441177684285,11550,5000,0.296728285706041,1768711.55530058,5960710.995556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893288.6642932222,2478992.434069125,1585703.7697759029,0.36034344115642974
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18811.02437568982,5.227018553446775,0.0,0.03933702605460833,0.024087399820209174,11550,5000,0.29671567551950495,1768220.2411074776,5959308.479444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893040.5258118573,2478438.547569877,1585398.02175802,0.36032385256737093
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.798584853696,5.225790836124944,0.0,0.03932086316451557,0.02408735583408723,11550,5000,0.29670306317263945,1767729.0423127124,5957906.276431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892792.445612481,2477884.778105759,1585092.332493278,0.360304261723979
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18800.57402145805,5.224563395645668,0.0,0.039304707171062055,0.024087309221103102,11550,5000,0.29669044866026106,1767237.9588902697,5956504.386543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892544.4236819544,2477331.1255929377,1584786.7019109833,0.3602846686344071
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.35068522603,5.223336232020557,0.0,0.03928855807220034,0.024087259983041207,11550,5000,0.2966778319770631,1766746.9908141333,5955102.809807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892296.4600071381,2476777.5899478737,1584481.1299407356,0.36026507330677093
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18790.128575880764,5.222109345262729,0.0,0.03927241586590325,0.024087208121685723,11550,5000,0.2966652131176297,1766256.1380582866,5953701.546254276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892048.5545748923,2476224.171087762,1584175.6165128697,0.3602454757490841
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.90769314538,5.220882735387182,0.0,0.039256280550168714,0.024087153638820618,11550,5000,0.2966525920764536,1765765.4005967113,5952300.595916035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891800.7073720765,2475670.868930159,1583870.1615580826,0.3602258759693128
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18779.68803674297,5.219656402410441,0.0,0.039240152123014994,0.024087096536229657,11550,5000,0.296639968847898,1765274.7784033886,5950899.958826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891552.9183855498,2475117.6833930016,1583564.7650074519,0.3602062739753729
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.46960639662,5.218430346350865,0.0,0.039224030582484866,0.024087036815696447,11550,5000,0.2966273434262366,1764784.271452297,5949499.635023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891305.1876021702,2474564.614394869,1583259.426792699,0.360186669775091
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.25240182939,5.217204567228187,0.0,0.03920791592663944,0.024086974479004406,11550,5000,0.29661471580560667,1764293.8797174133,5948099.624543524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891057.5150087946,2474011.6618548185,1582954.1468460239,0.3601670633762292
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18764.036422764326,5.215979065064012,0.0,0.03919180815356472,0.02408690952793684,11550,5000,0.29660208598008075,1763803.6031727137,5946699.927427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890809.9005922796,2473458.8256922364,1582648.9250999568,0.3601474547865063
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18758.821668924444,5.21475383988158,0.0,0.03917570726136845,0.024086841964276903,11550,5000,0.2965894539435744,1763313.441792171,5945300.543719394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890562.3443394803,2472906.1058271425,1582343.761487662,0.36012784401355313
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.60814003274,5.213528891705834,0.0,0.03915961324818101,0.024086771789807677,11550,5000,0.29657681968994065,1762823.3955497565,5943901.4734621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890314.8462372507,2472353.5021799575,1582038.6559427069,0.3601082310649468
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.395835812174,5.212304220563113,0.0,0.03914352611215135,0.024086699006312107,11550,5000,0.2965641832128677,1762333.4644194394,5942502.716703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890067.4062724442,2471801.014671632,1581733.6083991881,0.3600886159481918
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.767686382274,5.628149429899827,0.0,0.02738362649641882,0.09068247649595289,11550,5000,0.2601439236835223,1051924.295941655,4043624.317827127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531274.8969402298,1719520.2924491994,1188245.3955089694,0.30896692482966176
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18737.140806726853,5.626879655422863,0.0,0.02736458879610137,0.09076950764037783,11550,5000,0.2601246429345074,1051608.514944798,4042710.075759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531115.4115882819,1719157.7559346792,1188042.3443463976,0.3089393104005878
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.515196564997,5.62561016185531,0.0,0.02734556110939926,0.09085647103425133,11550,5000,0.260105357326872,1051292.805191723,4041796.047555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530955.9622180419,1718795.2899844823,1187839.3277664403,0.30891169257441675
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.89085561575,5.624340949243596,0.0,0.027326543433156953,0.09094336670658584,11550,5000,0.26008606684949076,1050977.1666666686,4040882.2333218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530796.5488215499,1718432.8945443206,1187636.3457227708,0.30888407135752716
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.267783598116,5.623072017634927,0.0,0.027307535764230582,0.09103019468634045,11550,5000,0.26006677149125473,1050661.599353871,4039968.6331677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530637.1713908439,1718070.569559854,1187433.3981690102,0.30885644675630863
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.64598023104,5.621803367076191,0.0,0.027288538099471515,0.0911169550024961,11550,5000,0.26004747124104743,1050346.1032375644,4039055.247201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530477.8299179618,1717708.3149771234,1187230.4850591614,0.30882881877708485
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18709.025445233423,5.620534997614669,0.0,0.027269550435737002,0.09120364768400675,11550,5000,0.2600281660877707,1050030.678301979,4038142.0755301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530318.524394939,1717346.1307421948,1187027.6063472559,0.3088011874261762
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.406178324127,5.6192669092976,0.0,0.02725057276988364,0.09129027275982964,11550,5000,0.2600088560203429,1049715.324531344,4037229.118262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530159.2548138101,1716984.0168015382,1186824.761987728,0.30877355270983275
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.788179221956,5.617999102172515,0.0,0.027231605098772392,0.09137683025890186,11550,5000,0.2599895410276869,1049400.041909885,4036316.375504243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0211666086,1716621.9731017086,1186621.9519351001,0.30874591463429113
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.17144764567,5.616731576286956,0.0,0.027212647419264383,0.09146332021015996,11550,5000,0.25997022109875473,1049084.8304218245,4035403.8473633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529840.8234453659,1716259.9995893617,1186419.176143996,0.3087182732057715
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.55598331398,5.615464331688558,0.0,0.027193699728222095,0.09154974264253428,11550,5000,0.2599508962224892,1048769.690051383,4034491.5339462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529681.6616421127,1715898.0962116327,1186216.43456952,0.3086906284304098
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.941785945557,5.61419736842527,0.0,0.027174762022512722,0.09163609758493375,11550,5000,0.2599315663878584,1048454.6207827787,4033579.435359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529522.5357488781,1715536.2629155943,1186013.727166716,0.30866298031435496
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.328855259013,5.612930686544961,0.0,0.0271558342990022,0.09172238506627328,11550,5000,0.25991223158383525,1048139.6226002261,4032667.5517083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529363.44575769,1715174.499648671,1185811.0538909808,0.3086353288636944
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.71719097292,5.611664286095613,0.0,0.02713691655455818,0.09180860511545968,11550,5000,0.25989289179943487,1047824.6954879377,4031755.883098824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529204.3916605746,1714812.8063584932,1185608.4146979186,0.30860767408448014
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18664.106792805793,5.610398167125574,0.0,0.02711800878605368,0.09189475776137575,11550,5000,0.2598735470236507,1047509.8394301232,4030844.429636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529045.3734495572,1714451.1829927631,1185405.8095432057,0.30858001598275336
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.49766047611,5.609132329682969,0.0,0.02709911099035847,0.09198084303291883,11550,5000,0.25985419724549486,1047195.0544109893,4029933.1914260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528886.3911166613,1714089.6294994778,1185203.2383828165,0.3085523545645035
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18652.889793702296,5.607866773816172,0.0,0.027080223164345933,0.09206686095897029,11550,5000,0.2598348424540262,1046880.3404147403,4029022.168572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528727.4446539092,1713728.145826838,1185000.7011729288,0.30852468983568526
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.28319220272,5.606601499573815,0.0,0.0270613453048933,0.09215281156839374,11550,5000,0.25981548263829396,1046565.697425578,4028111.3611792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528568.5340533223,1713366.7319233178,1184798.1978699954,0.30849702180220606
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.677855695718,5.605336507004277,0.0,0.027042477408874013,0.09223869489007024,11550,5000,0.25979611778734923,1046251.1254277007,4027200.769351327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528409.6593069196,1713005.3877374139,1184595.7284304942,0.3084693504699702
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18636.073783899563,5.604071796156397,0.0,0.027023619473168347,0.09232451095284996,11550,5000,0.2597767478902995,1045936.6244053048,4026290.3931917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528250.8204067196,1712644.1132180495,1184393.29281133,0.3084416758448076
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.470976532484,5.6028073670788885,0.0,0.027004771494654634,0.09241025978559193,11550,5000,0.259757372936233,1045622.1943425837,4025380.2328039017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528092.0173447392,1712282.90831414,1184190.8909694008,0.30841399793255075
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18624.869433312662,5.601543219820668,0.0,0.026985933470214232,0.0924959414171416,11550,5000,0.259737992914268,1045307.8352237274,4024470.2882906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527933.2501129936,1711921.7729750096,1183988.522862016,0.3083863167389602
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.26915395823,5.600279354430588,0.0,0.02696710539672756,0.09258155587634873,11550,5000,0.25971860781354617,1044993.5470329244,4023560.559754473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527774.5187034971,1711560.7071499173,1183786.18844642,0.3083586322698099
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18613.670138187274,5.599015770957777,0.0,0.026948287271079004,0.0926671031920452,11550,5000,0.2596992176232113,1044679.3297543594,4022651.047297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527615.8231082624,1711199.7107885797,1183583.8876803173,0.3083309445307929
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18608.072385717824,5.597752469451265,0.0,0.026929479090151556,0.09275258339306938,11550,5000,0.2596798223324384,1044365.183372215,4021741.751021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527457.1633193005,1710838.7838408896,1183381.6205215892,0.3083032535275719
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18602.475896267864,5.596489449960352,0.0,0.02691068085083212,0.09283799650824202,11550,5000,0.2596604219304133,1044051.1078706709,4020832.671027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527298.5393286217,1710477.9262568376,1183179.3869282159,0.30827555926579375
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.88066955533,5.59522671253433,0.0,0.026891892550007474,0.09292334256638449,11550,5000,0.25964101640634185,1043737.1032339035,4019923.8074173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527139.9511282342,1710117.1379865904,1182977.1868583562,0.30824786175107477
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.286705298106,5.593964257222488,0.0,0.02687311418456433,0.09300862159631872,11550,5000,0.2596216057494516,1043423.1694460873,4019015.1602908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526981.3987101451,1709756.418980714,1182775.0202705688,0.30822016098896104
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.69400321403,5.592702084074244,0.0,0.026854345751391243,0.09309383362685829,11550,5000,0.25960218994897855,1043109.3064913932,4018106.729748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526822.8820663602,1709395.7691898576,1182572.8871234974,0.3081924569849848
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18580.10256302089,5.591440193139191,0.0,0.02683558724737937,0.09317897868680526,11550,5000,0.2595827689941923,1042795.51435399,4017198.5158896297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526664.4011888838,1709035.1885647438,1182370.78737586,0.30816474974466684
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18579.701197013594,0.40136600729579686,0.0,-0.0013378000172783084,0.033707955124690527,11550,5000,0.06448767699884606,2164.465822950704,33564.02220829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1645570458102,13456.787856487283,12363.623299441473,0.08123517801603855
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18579.29432164522,0.40687536837356725,0.0,-0.0013518033233589145,0.03386984604173736,11550,5000,0.06363517481282358,2164.419066319475,34012.935026671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1409425855934,13637.023407747882,12543.882465162287,0.08015979073296338
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18578.881713523373,0.4126081218444241,0.0,-0.001365926468865614,0.034041701968004524,11550,5000,0.0627716813531587,2164.371667881962,34480.06523363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.117003980789,13824.577658024355,12731.460654043565,0.07907055325818932
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18578.463084067906,0.4186294554669345,0.0,-0.0013803347843681013,0.03422824069072238,11550,5000,0.06189641230654924,2164.323601614451,34966.86675304191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0927280881067,14020.033306861218,12926.940578773112,0.07796648582519142
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18578.0382398941,0.4248441738065855,0.0,-0.0013947621516776846,0.03442179808461105,11550,5000,0.0610173427364626,2164.274833899457,35469.83098308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0680979290187,14221.98143922129,13128.913341292271,0.07685765183988796
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18577.607063059877,0.43117683422362973,0.0,-0.001409089515252308,0.03461717323169958,11550,5000,0.06014840729024104,2164.2253422087524,35981.4239430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0431021256325,14427.399481191527,13334.356379065894,0.07576161619081753
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18577.169433669005,0.43762939087047215,0.0,-0.0014234236244163223,0.03481526806059013,11550,5000,0.05930068099936189,2164.1751128023025,36494.94535864757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0177337385367,14633.598254296157,13540.58052055762,0.07469234256295416
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18576.72528886731,0.44414480169504217,0.0,-0.0014375630426709384,0.03501139416396618,11550,5000,0.05847567055302481,2164.1241317132954,37008.96648548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9919857137857,14839.99801648709,13747.006030773306,0.0736517609031674
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18576.274523362852,0.4507655044586023,0.0,-0.0014515814759070128,0.0352084298043146,11550,5000,0.05767047867386097,2164.072391619906,37524.78636180919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9658543534879,15047.109675317803,13954.143820964315,0.07263626556443
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18575.81707330155,0.4574500613005156,0.0,-0.0014653760638324237,0.035403376998857206,11550,5000,0.05688890377683778,2164.01988025615,38039.40200263143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.939333462702,15253.721032298508,14160.781698835806,0.07165067009869214
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18575.352871290394,0.4642020111556847,0.0,-0.0014790772919039182,0.035597449150680874,11550,5000,0.05614268276656248,2163.9665901828557,38544.05389176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9124192842705,15456.314531600847,14363.402112316577,0.07070976829889053
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18574.88192966015,0.47094163024284097,0.0,-0.0014924670902528355,0.03578486032621409,11550,5000,0.055440854610264864,2163.9125135496724,39031.00932987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.8851078533698,15651.78274347264,14558.89763561927,0.06982496024672605
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18574.404213445778,0.4777162143743487,0.0,-0.0015055804583580035,0.035968475452525586,11550,5000,0.054782167731167015,2163.857651793165,39499.306825751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.857399895538,15839.728949548753,14746.871549653215,0.06899470334223565
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18573.919577978166,0.4846354676123629,0.0,-0.0015186447011797945,0.036155715325060456,11550,5000,0.054160520713851905,2163.8020008399617,39951.64692511081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.829293353516,16021.223025454545,14928.393732101029,0.06821135263002251
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18573.427946851905,0.49163112626088235,0.0,-0.001531436810016645,0.036341384905498875,11550,5000,0.053575910788911926,2163.7455438370816,40386.537755040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.800779715698,16195.65437067685,15102.853590961151,0.06747493832013825
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18572.929209018297,0.49873783360666135,0.0,-0.0015440158356677556,0.036527717651728374,11550,5000,0.05303914120164154,2163.6882718834095,40794.17997470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7718544865704,16359.081723497273,15266.309869010702,0.06679909501992241
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18572.423174874413,0.5060341438820625,0.0,-0.001556351560530791,0.036718484137636793,11550,5000,0.05256579369327205,2163.6301720428746,41160.420494512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.742511132765,16505.817686043734,15413.07517491097,0.06620347636922698
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18571.909453486805,0.513721387607426,0.0,-0.001568685433139714,0.03692546326729171,11550,5000,0.052164389350986926,2163.571222227998,41476.01935240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.712738498989,16632.1415780361,15539.42883953711,0.06569885984748905
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18571.387627633452,0.5218258533542073,0.0,-0.0015807858132829782,0.03714804991781276,11550,5000,0.05183303070715475,2163.511376896873,41740.01302606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6825135842794,16737.64118089097,15644.95866730669,0.06528294529528887
